-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-107.75,2012,08,05,              7.61
43.75,-107.25,2012,08,05,              7.61
43.75,-106.75,2012,08,05,              7.63
43.75,-106.25,2012,08,05,              7.63
43.75,-105.75,2012,08,05,              7.59
43.75,-105.25,2012,08,05,              7.59
43.75,-104.75,2012,08,05,              7.54
43.75,-104.25,2012,08,05,              7.54
44.25,-108.25,2012,08,05,              7.60
44.25,-107.75,2012,08,05,              7.68
44.25,-107.25,2012,08,05,              7.68
44.25,-106.75,2012,08,05,              7.68
44.25,-106.25,2012,08,05,              7.68
44.25,-105.75,2012,08,05,              7.53
44.25,-105.25,2012,08,05,              7.53
44.25,-104.75,2012,08,05,              7.58
44.25,-104.25,2012,08,05,              7.58
44.75,-108.25,2012,08,05,              7.60
44.75,-107.75,2012,08,05,              7.68
44.75,-107.25,2012,08,05,              7.68
44.75,-106.75,2012,08,05,              7.68
44.75,-106.25,2012,08,05,              7.68
44.75,-105.75,2012,08,05,              7.53
44.75,-105.25,2012,08,05,              7.53
44.75,-104.75,2012,08,05,              7.58
44.75,-104.25,2012,08,05,              7.58
45.25,-108.25,2012,08,05,              7.58
45.25,-107.75,2012,08,05,              7.58
45.25,-107.25,2012,08,05,              7.58
45.25,-106.75,2012,08,05,              7.58
45.25,-106.25,2012,08,05,              7.58
45.25,-105.75,2012,08,05,              7.51
45.25,-105.25,2012,08,05,              7.51
45.25,-104.75,2012,08,05,              7.51
45.25,-104.25,2012,08,05,              7.51
45.75,-108.25,2012,08,05,              7.58
45.75,-107.75,2012,08,05,              7.58
45.75,-107.25,2012,08,05,              7.58
45.75,-106.75,2012,08,05,              7.58
45.75,-106.25,2012,08,05,              7.58
45.75,-105.75,2012,08,05,              7.51
45.75,-105.25,2012,08,05,              7.51
45.75,-104.75,2012,08,05,              7.51
45.75,-104.25,2012,08,05,              7.51
46.25,-108.25,2012,08,05,              7.50
46.25,-107.75,2012,08,05,              7.34
46.25,-107.25,2012,08,05,              7.34
46.25,-106.75,2012,08,05,              7.34
46.25,-106.25,2012,08,05,              7.34
46.25,-105.75,2012,08,05,              7.39
46.25,-105.25,2012,08,05,              7.39
46.25,-104.75,2012,08,05,              7.39
46.25,-104.25,2012,08,05,              7.39
42.25,-108.25,2012,08,06,              6.26
42.25,-107.75,2012,08,06,              4.28
42.25,-107.25,2012,08,06,              4.28
42.25,-106.75,2012,08,06,              3.82
42.25,-106.25,2012,08,06,              3.82
42.25,-105.75,2012,08,06,              2.92
42.25,-105.25,2012,08,06,              2.92
42.25,-104.75,2012,08,06,              4.58
42.25,-104.25,2012,08,06,              4.58
42.75,-108.25,2012,08,06,              6.26
42.75,-107.75,2012,08,06,              4.28
42.75,-107.25,2012,08,06,              4.28
42.75,-106.75,2012,08,06,              3.82
42.75,-106.25,2012,08,06,              3.82
42.75,-105.75,2012,08,06,              2.92
42.75,-105.25,2012,08,06,              2.92
42.75,-104.75,2012,08,06,              4.58
42.75,-104.25,2012,08,06,              4.58
43.25,-108.25,2012,08,06,              5.32
43.25,-107.75,2012,08,06,              6.29
43.25,-107.25,2012,08,06,              6.29
43.25,-106.75,2012,08,06,              4.40
43.25,-106.25,2012,08,06,              4.40
43.25,-105.75,2012,08,06,              3.38
43.25,-105.25,2012,08,06,              3.38
43.25,-104.75,2012,08,06,              4.74
43.25,-104.25,2012,08,06,              4.74
43.75,-108.25,2012,08,06,              5.32
43.75,-107.75,2012,08,06,              6.29
43.75,-107.25,2012,08,06,              6.29
43.75,-106.75,2012,08,06,              4.40
43.75,-106.25,2012,08,06,              4.40
43.75,-105.75,2012,08,06,              3.38
43.75,-105.25,2012,08,06,              3.38
43.75,-104.75,2012,08,06,              4.74
43.75,-104.25,2012,08,06,              4.74
44.25,-108.25,2012,08,06,              2.12
44.25,-107.75,2012,08,06,              3.42
44.25,-107.25,2012,08,06,              3.42
44.25,-106.75,2012,08,06,              3.68
44.25,-106.25,2012,08,06,              3.68
44.25,-105.75,2012,08,06,              6.91
44.25,-105.25,2012,08,06,              6.91
44.25,-104.75,2012,08,06,              7.11
44.25,-104.25,2012,08,06,              7.11
44.75,-108.25,2012,08,06,              2.12
44.75,-107.75,2012,08,06,              3.42
44.75,-107.25,2012,08,06,              3.42
44.75,-106.75,2012,08,06,              3.68
44.75,-106.25,2012,08,06,              3.68
44.75,-105.75,2012,08,06,              6.91
44.75,-105.25,2012,08,06,              6.91
44.75,-104.75,2012,08,06,              7.11
44.75,-104.25,2012,08,06,              7.11
45.25,-108.25,2012,08,06,              4.65
45.25,-107.75,2012,08,06,              6.78
45.25,-107.25,2012,08,06,              6.78
45.25,-106.75,2012,08,06,              6.78
45.25,-106.25,2012,08,06,              6.78
45.25,-105.75,2012,08,06,              7.30
45.25,-105.25,2012,08,06,              7.30
45.25,-104.75,2012,08,06,              7.30
45.25,-104.25,2012,08,06,              7.30
45.75,-108.25,2012,08,06,              4.65
45.75,-107.75,2012,08,06,              6.78
45.75,-107.25,2012,08,06,              6.78
45.75,-106.75,2012,08,06,              6.78
45.75,-106.25,2012,08,06,              6.78
45.75,-105.75,2012,08,06,              7.30
45.75,-105.25,2012,08,06,              7.30
45.75,-104.75,2012,08,06,              7.30
45.75,-104.25,2012,08,06,              7.30
46.25,-108.25,2012,08,06,              6.04
46.25,-107.75,2012,08,06,              6.99
46.25,-107.25,2012,08,06,              6.99
46.25,-106.75,2012,08,06,              6.99
46.25,-106.25,2012,08,06,              6.99
46.25,-105.75,2012,08,06,              7.31
46.25,-105.25,2012,08,06,              7.31
46.25,-104.75,2012,08,06,              7.31
46.25,-104.25,2012,08,06,              7.31
42.25,-108.25,2012,08,07,              7.49
42.25,-107.75,2012,08,07,              7.59
42.25,-107.25,2012,08,07,              7.59
42.25,-106.75,2012,08,07,              7.50
42.25,-106.25,2012,08,07,              7.50
42.25,-105.75,2012,08,07,              7.43
42.25,-105.25,2012,08,07,              7.43
42.25,-104.75,2012,08,07,              7.41
42.25,-104.25,2012,08,07,              7.41
42.75,-108.25,2012,08,07,              7.49
42.75,-107.75,2012,08,07,              7.59
42.75,-107.25,2012,08,07,              7.59
42.75,-106.75,2012,08,07,              7.50
42.75,-106.25,2012,08,07,              7.50
42.75,-105.75,2012,08,07,              7.43
42.75,-105.25,2012,08,07,              7.43
42.75,-104.75,2012,08,07,              7.41
42.75,-104.25,2012,08,07,              7.41
43.25,-108.25,2012,08,07,              7.32
43.25,-107.75,2012,08,07,              7.42
43.25,-107.25,2012,08,07,              7.42
43.25,-106.75,2012,08,07,              7.34
43.25,-106.25,2012,08,07,              7.34
43.25,-105.75,2012,08,07,              7.35
43.25,-105.25,2012,08,07,              7.35
43.25,-104.75,2012,08,07,              7.25
43.25,-104.25,2012,08,07,              7.25
43.75,-108.25,2012,08,07,              7.32
43.75,-107.75,2012,08,07,              7.42
43.75,-107.25,2012,08,07,              7.42
43.75,-106.75,2012,08,07,              7.34
43.75,-106.25,2012,08,07,              7.34
43.75,-105.75,2012,08,07,              7.35
43.75,-105.25,2012,08,07,              7.35
43.75,-104.75,2012,08,07,              7.25
43.75,-104.25,2012,08,07,              7.25
44.25,-108.25,2012,08,07,              7.10
44.25,-107.75,2012,08,07,              7.31
44.25,-107.25,2012,08,07,              7.31
44.25,-106.75,2012,08,07,              7.39
44.25,-106.25,2012,08,07,              7.39
44.25,-105.75,2012,08,07,              7.25
44.25,-105.25,2012,08,07,              7.25
44.25,-104.75,2012,08,07,              7.14
44.25,-104.25,2012,08,07,              7.14
44.75,-108.25,2012,08,07,              7.10
44.75,-107.75,2012,08,07,              7.31
44.75,-107.25,2012,08,07,              7.31
44.75,-106.75,2012,08,07,              7.39
44.75,-106.25,2012,08,07,              7.39
44.75,-105.75,2012,08,07,              7.25
44.75,-105.25,2012,08,07,              7.25
44.75,-104.75,2012,08,07,              7.14
44.75,-104.25,2012,08,07,              7.14
45.25,-108.25,2012,08,07,              6.97
45.25,-107.75,2012,08,07,              7.28
45.25,-107.25,2012,08,07,              7.28
45.25,-106.75,2012,08,07,              7.28
45.25,-106.25,2012,08,07,              7.28
45.25,-105.75,2012,08,07,              7.02
45.25,-105.25,2012,08,07,              7.02
45.25,-104.75,2012,08,07,              7.02
45.25,-104.25,2012,08,07,              7.02
45.75,-108.25,2012,08,07,              6.97
45.75,-107.75,2012,08,07,              7.28
45.75,-107.25,2012,08,07,              7.28
45.75,-106.75,2012,08,07,              7.28
45.75,-106.25,2012,08,07,              7.28
45.75,-105.75,2012,08,07,              7.02
45.75,-105.25,2012,08,07,              7.02
45.75,-104.75,2012,08,07,              7.02
45.75,-104.25,2012,08,07,              7.02
46.25,-108.25,2012,08,07,              7.29
46.25,-107.75,2012,08,07,              7.07
46.25,-107.25,2012,08,07,              7.07
46.25,-106.75,2012,08,07,              7.07
46.25,-106.25,2012,08,07,              7.07
46.25,-105.75,2012,08,07,              6.16
46.25,-105.25,2012,08,07,              6.16
46.25,-104.75,2012,08,07,              6.16
46.25,-104.25,2012,08,07,              6.16
42.25,-108.25,2012,08,08,              7.53
42.25,-107.75,2012,08,08,              7.51
42.25,-107.25,2012,08,08,              7.51
42.25,-106.75,2012,08,08,              7.49
42.25,-106.25,2012,08,08,              7.49
42.25,-105.75,2012,08,08,              7.33
42.25,-105.25,2012,08,08,              7.33
42.25,-104.75,2012,08,08,              7.48
42.25,-104.25,2012,08,08,              7.48
42.75,-108.25,2012,08,08,              7.53
42.75,-107.75,2012,08,08,              7.51
42.75,-107.25,2012,08,08,              7.51
42.75,-106.75,2012,08,08,              7.49
42.75,-106.25,2012,08,08,              7.49
42.75,-105.75,2012,08,08,              7.33
42.75,-105.25,2012,08,08,              7.33
42.75,-104.75,2012,08,08,              7.48
42.75,-104.25,2012,08,08,              7.48
43.25,-108.25,2012,08,08,              7.38
43.25,-107.75,2012,08,08,              7.46
43.25,-107.25,2012,08,08,              7.46
43.25,-106.75,2012,08,08,              7.43
43.25,-106.25,2012,08,08,              7.43
43.25,-105.75,2012,08,08,              7.41
43.25,-105.25,2012,08,08,              7.41
43.25,-104.75,2012,08,08,              7.42
43.25,-104.25,2012,08,08,              7.42
43.75,-108.25,2012,08,08,              7.38
43.75,-107.75,2012,08,08,              7.46
43.75,-107.25,2012,08,08,              7.46
43.75,-106.75,2012,08,08,              7.43
43.75,-106.25,2012,08,08,              7.43
43.75,-105.75,2012,08,08,              7.41
43.75,-105.25,2012,08,08,              7.41
43.75,-104.75,2012,08,08,              7.42
43.75,-104.25,2012,08,08,              7.42
44.25,-108.25,2012,08,08,              7.38
44.25,-107.75,2012,08,08,              7.40
44.25,-107.25,2012,08,08,              7.40
44.25,-106.75,2012,08,08,              7.45
44.25,-106.25,2012,08,08,              7.45
44.25,-105.75,2012,08,08,              7.34
44.25,-105.25,2012,08,08,              7.34
44.25,-104.75,2012,08,08,              7.42
44.25,-104.25,2012,08,08,              7.42
44.75,-108.25,2012,08,08,              7.38
44.75,-107.75,2012,08,08,              7.40
44.75,-107.25,2012,08,08,              7.40
44.75,-106.75,2012,08,08,              7.45
44.75,-106.25,2012,08,08,              7.45
44.75,-105.75,2012,08,08,              7.34
44.75,-105.25,2012,08,08,              7.34
44.75,-104.75,2012,08,08,              7.42
44.75,-104.25,2012,08,08,              7.42
45.25,-108.25,2012,08,08,              7.32
45.25,-107.75,2012,08,08,              7.34
45.25,-107.25,2012,08,08,              7.34
45.25,-106.75,2012,08,08,              7.34
45.25,-106.25,2012,08,08,              7.34
45.25,-105.75,2012,08,08,              7.31
45.25,-105.25,2012,08,08,              7.31
45.25,-104.75,2012,08,08,              7.31
45.25,-104.25,2012,08,08,              7.31
45.75,-108.25,2012,08,08,              7.32
45.75,-107.75,2012,08,08,              7.34
45.75,-107.25,2012,08,08,              7.34
45.75,-106.75,2012,08,08,              7.34
45.75,-106.25,2012,08,08,              7.34
45.75,-105.75,2012,08,08,              7.31
45.75,-105.25,2012,08,08,              7.31
45.75,-104.75,2012,08,08,              7.31
45.75,-104.25,2012,08,08,              7.31
46.25,-108.25,2012,08,08,              7.30
46.25,-107.75,2012,08,08,              7.11
46.25,-107.25,2012,08,08,              7.11
46.25,-106.75,2012,08,08,              7.11
46.25,-106.25,2012,08,08,              7.11
46.25,-105.75,2012,08,08,              7.21
46.25,-105.25,2012,08,08,              7.21
46.25,-104.75,2012,08,08,              7.21
46.25,-104.25,2012,08,08,              7.21
42.25,-108.25,2012,08,09,              5.24
42.25,-107.75,2012,08,09,              5.29
42.25,-107.25,2012,08,09,              5.29
42.25,-106.75,2012,08,09,              6.04
42.25,-106.25,2012,08,09,              6.04
42.25,-105.75,2012,08,09,              6.59
42.25,-105.25,2012,08,09,              6.59
42.25,-104.75,2012,08,09,              7.14
42.25,-104.25,2012,08,09,              7.14
42.75,-108.25,2012,08,09,              5.24
42.75,-107.75,2012,08,09,              5.29
42.75,-107.25,2012,08,09,              5.29
42.75,-106.75,2012,08,09,              6.04
42.75,-106.25,2012,08,09,              6.04
42.75,-105.75,2012,08,09,              6.59
42.75,-105.25,2012,08,09,              6.59
42.75,-104.75,2012,08,09,              7.14
42.75,-104.25,2012,08,09,              7.14
43.25,-108.25,2012,08,09,              5.28
43.25,-107.75,2012,08,09,              5.32
43.25,-107.25,2012,08,09,              5.32
43.25,-106.75,2012,08,09,              5.19
43.25,-106.25,2012,08,09,              5.19
43.25,-105.75,2012,08,09,              6.53
43.25,-105.25,2012,08,09,              6.53
43.25,-104.75,2012,08,09,              6.86
43.25,-104.25,2012,08,09,              6.86
43.75,-108.25,2012,08,09,              5.28
43.75,-107.75,2012,08,09,              5.32
43.75,-107.25,2012,08,09,              5.32
43.75,-106.75,2012,08,09,              5.19
43.75,-106.25,2012,08,09,              5.19
43.75,-105.75,2012,08,09,              6.53
43.75,-105.25,2012,08,09,              6.53
43.75,-104.75,2012,08,09,              6.86
43.75,-104.25,2012,08,09,              6.86
44.25,-108.25,2012,08,09,              6.15
44.25,-107.75,2012,08,09,              5.82
44.25,-107.25,2012,08,09,              5.82
44.25,-106.75,2012,08,09,              5.33
44.25,-106.25,2012,08,09,              5.33
44.25,-105.75,2012,08,09,              5.01
44.25,-105.25,2012,08,09,              5.01
44.25,-104.75,2012,08,09,              4.65
44.25,-104.25,2012,08,09,              4.65
44.75,-108.25,2012,08,09,              6.15
44.75,-107.75,2012,08,09,              5.82
44.75,-107.25,2012,08,09,              5.82
44.75,-106.75,2012,08,09,              5.33
44.75,-106.25,2012,08,09,              5.33
44.75,-105.75,2012,08,09,              5.01
44.75,-105.25,2012,08,09,              5.01
44.75,-104.75,2012,08,09,              4.65
44.75,-104.25,2012,08,09,              4.65
45.25,-108.25,2012,08,09,              6.20
45.25,-107.75,2012,08,09,              6.63
45.25,-107.25,2012,08,09,              6.63
45.25,-106.75,2012,08,09,              6.63
45.25,-106.25,2012,08,09,              6.63
45.25,-105.75,2012,08,09,              6.26
45.25,-105.25,2012,08,09,              6.26
45.25,-104.75,2012,08,09,              6.26
45.25,-104.25,2012,08,09,              6.26
45.75,-108.25,2012,08,09,              6.20
45.75,-107.75,2012,08,09,              6.63
45.75,-107.25,2012,08,09,              6.63
45.75,-106.75,2012,08,09,              6.63
45.75,-106.25,2012,08,09,              6.63
45.75,-105.75,2012,08,09,              6.26
45.75,-105.25,2012,08,09,              6.26
45.75,-104.75,2012,08,09,              6.26
45.75,-104.25,2012,08,09,              6.26
46.25,-108.25,2012,08,09,              6.67
46.25,-107.75,2012,08,09,              6.70
46.25,-107.25,2012,08,09,              6.70
46.25,-106.75,2012,08,09,              6.70
46.25,-106.25,2012,08,09,              6.70
