-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-91.25,2012,06,03,              5.42
42.75,-90.75,2012,06,03,              6.76
42.75,-90.25,2012,06,03,              6.76
42.75,-89.75,2012,06,03,              6.96
42.75,-89.25,2012,06,03,              6.96
42.75,-88.75,2012,06,03,              7.15
42.75,-88.25,2012,06,03,              7.15
43.25,-92.25,2012,06,03,              2.87
43.25,-91.75,2012,06,03,              4.81
43.25,-91.25,2012,06,03,              4.81
43.25,-90.75,2012,06,03,              5.27
43.25,-90.25,2012,06,03,              5.27
43.25,-89.75,2012,06,03,              7.11
43.25,-89.25,2012,06,03,              7.11
43.25,-88.75,2012,06,03,              6.90
43.25,-88.25,2012,06,03,              6.90
43.75,-92.25,2012,06,03,              2.87
43.75,-91.75,2012,06,03,              4.81
43.75,-91.25,2012,06,03,              4.81
43.75,-90.75,2012,06,03,              5.27
43.75,-90.25,2012,06,03,              5.27
43.75,-89.75,2012,06,03,              7.11
43.75,-89.25,2012,06,03,              7.11
43.75,-88.75,2012,06,03,              6.90
43.75,-88.25,2012,06,03,              6.90
44.25,-92.25,2012,06,03,              4.58
44.25,-91.75,2012,06,03,              7.07
44.25,-91.25,2012,06,03,              7.07
44.25,-90.75,2012,06,03,              7.27
44.25,-90.25,2012,06,03,              7.27
44.25,-89.75,2012,06,03,              7.71
44.25,-89.25,2012,06,03,              7.71
44.25,-88.75,2012,06,03,              7.67
44.25,-88.25,2012,06,03,              7.67
44.75,-92.25,2012,06,03,              4.58
44.75,-91.75,2012,06,03,              7.07
44.75,-91.25,2012,06,03,              7.07
44.75,-90.75,2012,06,03,              7.27
44.75,-90.25,2012,06,03,              7.27
44.75,-89.75,2012,06,03,              7.71
44.75,-89.25,2012,06,03,              7.71
44.75,-88.75,2012,06,03,              7.67
44.75,-88.25,2012,06,03,              7.67
45.25,-92.25,2012,06,03,              4.19
45.25,-91.75,2012,06,03,              6.98
45.25,-91.25,2012,06,03,              6.98
45.25,-90.75,2012,06,03,              6.98
45.25,-90.25,2012,06,03,              6.98
45.25,-89.75,2012,06,03,              7.61
45.25,-89.25,2012,06,03,              7.61
45.25,-88.75,2012,06,03,              7.61
45.25,-88.25,2012,06,03,              7.61
45.75,-92.25,2012,06,03,              4.19
45.75,-91.75,2012,06,03,              6.98
45.75,-91.25,2012,06,03,              6.98
45.75,-90.75,2012,06,03,              6.98
45.75,-90.25,2012,06,03,              6.98
45.75,-89.75,2012,06,03,              7.61
45.75,-89.25,2012,06,03,              7.61
45.75,-88.75,2012,06,03,              7.61
45.75,-88.25,2012,06,03,              7.61
46.25,-92.25,2012,06,03,              4.00
46.25,-91.75,2012,06,03,              6.99
46.25,-91.25,2012,06,03,              6.99
46.25,-90.75,2012,06,03,              6.99
46.25,-90.25,2012,06,03,              6.99
46.25,-89.75,2012,06,03,              7.76
46.25,-89.25,2012,06,03,              7.76
46.25,-88.75,2012,06,03,              7.76
46.25,-88.25,2012,06,03,              7.76
42.25,-92.25,2012,06,04,              7.87
42.25,-91.75,2012,06,04,              7.76
42.25,-91.25,2012,06,04,              7.76
42.25,-90.75,2012,06,04,              7.73
42.25,-90.25,2012,06,04,              7.73
42.25,-89.75,2012,06,04,              7.81
42.25,-89.25,2012,06,04,              7.81
42.25,-88.75,2012,06,04,              7.86
42.25,-88.25,2012,06,04,              7.86
42.75,-92.25,2012,06,04,              7.87
42.75,-91.75,2012,06,04,              7.76
42.75,-91.25,2012,06,04,              7.76
42.75,-90.75,2012,06,04,              7.73
42.75,-90.25,2012,06,04,              7.73
42.75,-89.75,2012,06,04,              7.81
42.75,-89.25,2012,06,04,              7.81
42.75,-88.75,2012,06,04,              7.86
42.75,-88.25,2012,06,04,              7.86
43.25,-92.25,2012,06,04,              7.82
43.25,-91.75,2012,06,04,              7.74
43.25,-91.25,2012,06,04,              7.74
43.25,-90.75,2012,06,04,              6.84
43.25,-90.25,2012,06,04,              6.84
43.25,-89.75,2012,06,04,              7.04
43.25,-89.25,2012,06,04,              7.04
43.25,-88.75,2012,06,04,              7.63
43.25,-88.25,2012,06,04,              7.63
43.75,-92.25,2012,06,04,              7.82
43.75,-91.75,2012,06,04,              7.74
43.75,-91.25,2012,06,04,              7.74
43.75,-90.75,2012,06,04,              6.84
43.75,-90.25,2012,06,04,              6.84
43.75,-89.75,2012,06,04,              7.04
43.75,-89.25,2012,06,04,              7.04
43.75,-88.75,2012,06,04,              7.63
43.75,-88.25,2012,06,04,              7.63
44.25,-92.25,2012,06,04,              7.09
44.25,-91.75,2012,06,04,              6.88
44.25,-91.25,2012,06,04,              6.88
44.25,-90.75,2012,06,04,              6.30
44.25,-90.25,2012,06,04,              6.30
44.25,-89.75,2012,06,04,              5.94
44.25,-89.25,2012,06,04,              5.94
44.25,-88.75,2012,06,04,              6.95
44.25,-88.25,2012,06,04,              6.95
44.75,-92.25,2012,06,04,              7.09
44.75,-91.75,2012,06,04,              6.88
44.75,-91.25,2012,06,04,              6.88
44.75,-90.75,2012,06,04,              6.30
44.75,-90.25,2012,06,04,              6.30
44.75,-89.75,2012,06,04,              5.94
44.75,-89.25,2012,06,04,              5.94
44.75,-88.75,2012,06,04,              6.95
44.75,-88.25,2012,06,04,              6.95
45.25,-92.25,2012,06,04,              6.92
45.25,-91.75,2012,06,04,              5.67
45.25,-91.25,2012,06,04,              5.67
45.25,-90.75,2012,06,04,              5.67
45.25,-90.25,2012,06,04,              5.67
45.25,-89.75,2012,06,04,              6.34
45.25,-89.25,2012,06,04,              6.34
45.25,-88.75,2012,06,04,              6.34
45.25,-88.25,2012,06,04,              6.34
45.75,-92.25,2012,06,04,              6.92
45.75,-91.75,2012,06,04,              5.67
45.75,-91.25,2012,06,04,              5.67
45.75,-90.75,2012,06,04,              5.67
45.75,-90.25,2012,06,04,              5.67
45.75,-89.75,2012,06,04,              6.34
45.75,-89.25,2012,06,04,              6.34
45.75,-88.75,2012,06,04,              6.34
45.75,-88.25,2012,06,04,              6.34
46.25,-92.25,2012,06,04,              6.72
46.25,-91.75,2012,06,04,              5.26
46.25,-91.25,2012,06,04,              5.26
46.25,-90.75,2012,06,04,              5.26
46.25,-90.25,2012,06,04,              5.26
46.25,-89.75,2012,06,04,              6.08
46.25,-89.25,2012,06,04,              6.08
46.25,-88.75,2012,06,04,              6.08
46.25,-88.25,2012,06,04,              6.08
42.25,-92.25,2012,06,05,              5.59
42.25,-91.75,2012,06,05,              7.25
42.25,-91.25,2012,06,05,              7.25
42.25,-90.75,2012,06,05,              7.12
42.25,-90.25,2012,06,05,              7.12
42.25,-89.75,2012,06,05,              6.93
42.25,-89.25,2012,06,05,              6.93
42.25,-88.75,2012,06,05,              7.80
42.25,-88.25,2012,06,05,              7.80
42.75,-92.25,2012,06,05,              5.59
42.75,-91.75,2012,06,05,              7.25
42.75,-91.25,2012,06,05,              7.25
42.75,-90.75,2012,06,05,              7.12
42.75,-90.25,2012,06,05,              7.12
42.75,-89.75,2012,06,05,              6.93
42.75,-89.25,2012,06,05,              6.93
42.75,-88.75,2012,06,05,              7.80
42.75,-88.25,2012,06,05,              7.80
43.25,-92.25,2012,06,05,              7.22
43.25,-91.75,2012,06,05,              7.85
43.25,-91.25,2012,06,05,              7.85
43.25,-90.75,2012,06,05,              6.44
43.25,-90.25,2012,06,05,              6.44
43.25,-89.75,2012,06,05,              5.67
43.25,-89.25,2012,06,05,              5.67
43.25,-88.75,2012,06,05,              7.56
43.25,-88.25,2012,06,05,              7.56
43.75,-92.25,2012,06,05,              7.22
43.75,-91.75,2012,06,05,              7.85
43.75,-91.25,2012,06,05,              7.85
43.75,-90.75,2012,06,05,              6.44
43.75,-90.25,2012,06,05,              6.44
43.75,-89.75,2012,06,05,              5.67
43.75,-89.25,2012,06,05,              5.67
43.75,-88.75,2012,06,05,              7.56
43.75,-88.25,2012,06,05,              7.56
44.25,-92.25,2012,06,05,              7.55
44.25,-91.75,2012,06,05,              7.74
44.25,-91.25,2012,06,05,              7.74
44.25,-90.75,2012,06,05,              6.41
44.25,-90.25,2012,06,05,              6.41
44.25,-89.75,2012,06,05,              4.99
44.25,-89.25,2012,06,05,              4.99
44.25,-88.75,2012,06,05,              6.73
44.25,-88.25,2012,06,05,              6.73
44.75,-92.25,2012,06,05,              7.55
44.75,-91.75,2012,06,05,              7.74
44.75,-91.25,2012,06,05,              7.74
44.75,-90.75,2012,06,05,              6.41
44.75,-90.25,2012,06,05,              6.41
44.75,-89.75,2012,06,05,              4.99
44.75,-89.25,2012,06,05,              4.99
44.75,-88.75,2012,06,05,              6.73
44.75,-88.25,2012,06,05,              6.73
45.25,-92.25,2012,06,05,              7.68
45.25,-91.75,2012,06,05,              7.24
45.25,-91.25,2012,06,05,              7.24
45.25,-90.75,2012,06,05,              7.24
45.25,-90.25,2012,06,05,              7.24
45.25,-89.75,2012,06,05,              5.85
45.25,-89.25,2012,06,05,              5.85
45.25,-88.75,2012,06,05,              5.85
45.25,-88.25,2012,06,05,              5.85
45.75,-92.25,2012,06,05,              7.68
45.75,-91.75,2012,06,05,              7.24
45.75,-91.25,2012,06,05,              7.24
45.75,-90.75,2012,06,05,              7.24
45.75,-90.25,2012,06,05,              7.24
45.75,-89.75,2012,06,05,              5.85
45.75,-89.25,2012,06,05,              5.85
45.75,-88.75,2012,06,05,              5.85
45.75,-88.25,2012,06,05,              5.85
46.25,-92.25,2012,06,05,              7.76
46.25,-91.75,2012,06,05,              7.56
46.25,-91.25,2012,06,05,              7.56
46.25,-90.75,2012,06,05,              7.56
46.25,-90.25,2012,06,05,              7.56
46.25,-89.75,2012,06,05,              6.50
46.25,-89.25,2012,06,05,              6.50
46.25,-88.75,2012,06,05,              6.50
46.25,-88.25,2012,06,05,              6.50
42.25,-92.25,2012,06,06,              7.72
42.25,-91.75,2012,06,06,              8.09
42.25,-91.25,2012,06,06,              8.09
42.25,-90.75,2012,06,06,              7.96
42.25,-90.25,2012,06,06,              7.96
42.25,-89.75,2012,06,06,              7.36
42.25,-89.25,2012,06,06,              7.36
42.25,-88.75,2012,06,06,              7.22
42.25,-88.25,2012,06,06,              7.22
42.75,-92.25,2012,06,06,              7.72
42.75,-91.75,2012,06,06,              8.09
42.75,-91.25,2012,06,06,              8.09
42.75,-90.75,2012,06,06,              7.96
42.75,-90.25,2012,06,06,              7.96
42.75,-89.75,2012,06,06,              7.36
42.75,-89.25,2012,06,06,              7.36
42.75,-88.75,2012,06,06,              7.22
42.75,-88.25,2012,06,06,              7.22
43.25,-92.25,2012,06,06,              7.68
43.25,-91.75,2012,06,06,              7.91
43.25,-91.25,2012,06,06,              7.91
43.25,-90.75,2012,06,06,              7.89
43.25,-90.25,2012,06,06,              7.89
43.25,-89.75,2012,06,06,              7.44
43.25,-89.25,2012,06,06,              7.44
43.25,-88.75,2012,06,06,              7.28
43.25,-88.25,2012,06,06,              7.28
43.75,-92.25,2012,06,06,              7.68
43.75,-91.75,2012,06,06,              7.91
43.75,-91.25,2012,06,06,              7.91
43.75,-90.75,2012,06,06,              7.89
43.75,-90.25,2012,06,06,              7.89
43.75,-89.75,2012,06,06,              7.44
43.75,-89.25,2012,06,06,              7.44
43.75,-88.75,2012,06,06,              7.28
43.75,-88.25,2012,06,06,              7.28
44.25,-92.25,2012,06,06,              7.16
44.25,-91.75,2012,06,06,              7.17
44.25,-91.25,2012,06,06,              7.17
44.25,-90.75,2012,06,06,              7.44
44.25,-90.25,2012,06,06,              7.44
44.25,-89.75,2012,06,06,              7.82
44.25,-89.25,2012,06,06,              7.82
44.25,-88.75,2012,06,06,              7.61
44.25,-88.25,2012,06,06,              7.61
44.75,-92.25,2012,06,06,              7.16
44.75,-91.75,2012,06,06,              7.17
44.75,-91.25,2012,06,06,              7.17
44.75,-90.75,2012,06,06,              7.44
44.75,-90.25,2012,06,06,              7.44
44.75,-89.75,2012,06,06,              7.82
44.75,-89.25,2012,06,06,              7.82
44.75,-88.75,2012,06,06,              7.61
44.75,-88.25,2012,06,06,              7.61
45.25,-92.25,2012,06,06,              6.85
45.25,-91.75,2012,06,06,              5.78
45.25,-91.25,2012,06,06,              5.78
45.25,-90.75,2012,06,06,              5.78
45.25,-90.25,2012,06,06,              5.78
45.25,-89.75,2012,06,06,              7.62
45.25,-89.25,2012,06,06,              7.62
45.25,-88.75,2012,06,06,              7.62
45.25,-88.25,2012,06,06,              7.62
45.75,-92.25,2012,06,06,              6.85
45.75,-91.75,2012,06,06,              5.78
45.75,-91.25,2012,06,06,              5.78
45.75,-90.75,2012,06,06,              5.78
45.75,-90.25,2012,06,06,              5.78
45.75,-89.75,2012,06,06,              7.62
45.75,-89.25,2012,06,06,              7.62
45.75,-88.75,2012,06,06,              7.62
45.75,-88.25,2012,06,06,              7.62
46.25,-92.25,2012,06,06,              4.76
46.25,-91.75,2012,06,06,              6.23
46.25,-91.25,2012,06,06,              6.23
46.25,-90.75,2012,06,06,              6.23
46.25,-90.25,2012,06,06,              6.23
46.25,-89.75,2012,06,06,              7.43
46.25,-89.25,2012,06,06,              7.43
46.25,-88.75,2012,06,06,              7.43
46.25,-88.25,2012,06,06,              7.43
42.25,-92.25,2012,06,07,              7.38
42.25,-91.75,2012,06,07,              7.56
42.25,-91.25,2012,06,07,              7.56
42.25,-90.75,2012,06,07,              7.67
42.25,-90.25,2012,06,07,              7.67
42.25,-89.75,2012,06,07,              7.63
42.25,-89.25,2012,06,07,              7.63
42.25,-88.75,2012,06,07,              8.04
42.25,-88.25,2012,06,07,              8.04
42.75,-92.25,2012,06,07,              7.38
42.75,-91.75,2012,06,07,              7.56
42.75,-91.25,2012,06,07,              7.56
42.75,-90.75,2012,06,07,              7.67
42.75,-90.25,2012,06,07,              7.67
42.75,-89.75,2012,06,07,              7.63
42.75,-89.25,2012,06,07,              7.63
42.75,-88.75,2012,06,07,              8.04
42.75,-88.25,2012,06,07,              8.04
43.25,-92.25,2012,06,07,              7.14
43.25,-91.75,2012,06,07,              7.14
43.25,-91.25,2012,06,07,              7.14
43.25,-90.75,2012,06,07,              7.28
43.25,-90.25,2012,06,07,              7.28
43.25,-89.75,2012,06,07,              7.27
43.25,-89.25,2012,06,07,              7.27
43.25,-88.75,2012,06,07,              7.52
43.25,-88.25,2012,06,07,              7.52
43.75,-92.25,2012,06,07,              7.14
43.75,-91.75,2012,06,07,              7.14
43.75,-91.25,2012,06,07,              7.14
43.75,-90.75,2012,06,07,              7.28
43.75,-90.25,2012,06,07,              7.28
43.75,-89.75,2012,06,07,              7.27
43.75,-89.25,2012,06,07,              7.27
43.75,-88.75,2012,06,07,              7.52
43.75,-88.25,2012,06,07,              7.52
44.25,-92.25,2012,06,07,              7.25
44.25,-91.75,2012,06,07,              6.98
44.25,-91.25,2012,06,07,              6.98
44.25,-90.75,2012,06,07,              7.00
44.25,-90.25,2012,06,07,              7.00
44.25,-89.75,2012,06,07,              7.37
44.25,-89.25,2012,06,07,              7.37
44.25,-88.75,2012,06,07,              7.65
44.25,-88.25,2012,06,07,              7.65
44.75,-92.25,2012,06,07,              7.25
44.75,-91.75,2012,06,07,              6.98
44.75,-91.25,2012,06,07,              6.98
44.75,-90.75,2012,06,07,              7.00
44.75,-90.25,2012,06,07,              7.00
44.75,-89.75,2012,06,07,              7.37
44.75,-89.25,2012,06,07,              7.37
44.75,-88.75,2012,06,07,              7.65
44.75,-88.25,2012,06,07,              7.65
45.25,-92.25,2012,06,07,              6.65
45.25,-91.75,2012,06,07,              6.23
45.25,-91.25,2012,06,07,              6.23
45.25,-90.75,2012,06,07,              6.23
45.25,-90.25,2012,06,07,              6.23
45.25,-89.75,2012,06,07,              6.41
45.25,-89.25,2012,06,07,              6.41
45.25,-88.75,2012,06,07,              6.41
45.25,-88.25,2012,06,07,              6.41
45.75,-92.25,2012,06,07,              6.65
45.75,-91.75,2012,06,07,              6.23
45.75,-91.25,2012,06,07,              6.23
45.75,-90.75,2012,06,07,              6.23
45.75,-90.25,2012,06,07,              6.23
45.75,-89.75,2012,06,07,              6.41
45.75,-89.25,2012,06,07,              6.41
45.75,-88.75,2012,06,07,              6.41
45.75,-88.25,2012,06,07,              6.41
46.25,-92.25,2012,06,07,              6.68
46.25,-91.75,2012,06,07,              6.68
46.25,-91.25,2012,06,07,              6.68
46.25,-90.75,2012,06,07,              6.68
46.25,-90.25,2012,06,07,              6.68
46.25,-89.75,2012,06,07,              6.84
46.25,-89.25,2012,06,07,              6.84
46.25,-88.75,2012,06,07,              6.84
46.25,-88.25,2012,06,07,              6.84
42.25,-92.25,2012,06,08,              7.86
42.25,-91.75,2012,06,08,              7.87
42.25,-91.25,2012,06,08,              7.87
