-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-87.25,2012,07,08,              7.57
37.25,-86.75,2012,07,08,              7.29
37.25,-86.25,2012,07,08,              7.29
37.25,-85.75,2012,07,08,              6.32
37.25,-85.25,2012,07,08,              6.32
37.25,-84.75,2012,07,08,              7.16
37.25,-84.25,2012,07,08,              7.16
37.75,-88.25,2012,07,08,              7.01
37.75,-87.75,2012,07,08,              7.57
37.75,-87.25,2012,07,08,              7.57
37.75,-86.75,2012,07,08,              7.29
37.75,-86.25,2012,07,08,              7.29
37.75,-85.75,2012,07,08,              6.32
37.75,-85.25,2012,07,08,              6.32
37.75,-84.75,2012,07,08,              7.16
37.75,-84.25,2012,07,08,              7.16
38.25,-88.25,2012,07,08,              6.71
38.25,-87.75,2012,07,08,              5.79
38.25,-87.25,2012,07,08,              5.79
38.25,-86.75,2012,07,08,              3.97
38.25,-86.25,2012,07,08,              3.97
38.25,-85.75,2012,07,08,              4.05
38.25,-85.25,2012,07,08,              4.05
38.25,-84.75,2012,07,08,              5.63
38.25,-84.25,2012,07,08,              5.63
34.25,-88.25,2012,07,09,              5.58
34.25,-87.75,2012,07,09,              6.39
34.25,-87.25,2012,07,09,              6.39
34.25,-86.75,2012,07,09,              6.86
34.25,-86.25,2012,07,09,              6.86
34.25,-85.75,2012,07,09,              6.71
34.25,-85.25,2012,07,09,              6.71
34.25,-84.75,2012,07,09,              6.47
34.25,-84.25,2012,07,09,              6.47
34.75,-88.25,2012,07,09,              5.58
34.75,-87.75,2012,07,09,              6.39
34.75,-87.25,2012,07,09,              6.39
34.75,-86.75,2012,07,09,              6.86
34.75,-86.25,2012,07,09,              6.86
34.75,-85.75,2012,07,09,              6.71
34.75,-85.25,2012,07,09,              6.71
34.75,-84.75,2012,07,09,              6.47
34.75,-84.25,2012,07,09,              6.47
35.25,-88.25,2012,07,09,              5.51
35.25,-87.75,2012,07,09,              6.01
35.25,-87.25,2012,07,09,              6.01
35.25,-86.75,2012,07,09,              6.05
35.25,-86.25,2012,07,09,              6.05
35.25,-85.75,2012,07,09,              5.90
35.25,-85.25,2012,07,09,              5.90
35.25,-84.75,2012,07,09,              5.41
35.25,-84.25,2012,07,09,              5.41
35.75,-88.25,2012,07,09,              5.51
35.75,-87.75,2012,07,09,              6.01
35.75,-87.25,2012,07,09,              6.01
35.75,-86.75,2012,07,09,              6.05
35.75,-86.25,2012,07,09,              6.05
35.75,-85.75,2012,07,09,              5.90
35.75,-85.25,2012,07,09,              5.90
35.75,-84.75,2012,07,09,              5.41
35.75,-84.25,2012,07,09,              5.41
36.25,-88.25,2012,07,09,              6.25
36.25,-87.75,2012,07,09,              6.28
36.25,-87.25,2012,07,09,              6.28
36.25,-86.75,2012,07,09,              6.36
36.25,-86.25,2012,07,09,              6.36
36.25,-85.75,2012,07,09,              6.25
36.25,-85.25,2012,07,09,              6.25
36.25,-84.75,2012,07,09,              5.49
36.25,-84.25,2012,07,09,              5.49
36.75,-88.25,2012,07,09,              6.25
36.75,-87.75,2012,07,09,              6.28
36.75,-87.25,2012,07,09,              6.28
36.75,-86.75,2012,07,09,              6.36
36.75,-86.25,2012,07,09,              6.36
36.75,-85.75,2012,07,09,              6.25
36.75,-85.25,2012,07,09,              6.25
36.75,-84.75,2012,07,09,              5.49
36.75,-84.25,2012,07,09,              5.49
37.25,-88.25,2012,07,09,              5.56
37.25,-87.75,2012,07,09,              5.01
37.25,-87.25,2012,07,09,              5.01
37.25,-86.75,2012,07,09,              4.82
37.25,-86.25,2012,07,09,              4.82
37.25,-85.75,2012,07,09,              4.96
37.25,-85.25,2012,07,09,              4.96
37.25,-84.75,2012,07,09,              4.65
37.25,-84.25,2012,07,09,              4.65
37.75,-88.25,2012,07,09,              5.56
37.75,-87.75,2012,07,09,              5.01
37.75,-87.25,2012,07,09,              5.01
37.75,-86.75,2012,07,09,              4.82
37.75,-86.25,2012,07,09,              4.82
37.75,-85.75,2012,07,09,              4.96
37.75,-85.25,2012,07,09,              4.96
37.75,-84.75,2012,07,09,              4.65
37.75,-84.25,2012,07,09,              4.65
38.25,-88.25,2012,07,09,              5.62
38.25,-87.75,2012,07,09,              6.08
38.25,-87.25,2012,07,09,              6.08
38.25,-86.75,2012,07,09,              5.44
38.25,-86.25,2012,07,09,              5.44
38.25,-85.75,2012,07,09,              3.90
38.25,-85.25,2012,07,09,              3.90
38.25,-84.75,2012,07,09,              4.07
38.25,-84.25,2012,07,09,              4.07
34.25,-88.25,2012,07,10,              6.41
34.25,-87.75,2012,07,10,              6.89
34.25,-87.25,2012,07,10,              6.89
34.25,-86.75,2012,07,10,              6.27
34.25,-86.25,2012,07,10,              6.27
34.25,-85.75,2012,07,10,              4.70
34.25,-85.25,2012,07,10,              4.70
34.25,-84.75,2012,07,10,              5.71
34.25,-84.25,2012,07,10,              5.71
34.75,-88.25,2012,07,10,              6.41
34.75,-87.75,2012,07,10,              6.89
34.75,-87.25,2012,07,10,              6.89
34.75,-86.75,2012,07,10,              6.27
34.75,-86.25,2012,07,10,              6.27
34.75,-85.75,2012,07,10,              4.70
34.75,-85.25,2012,07,10,              4.70
34.75,-84.75,2012,07,10,              5.71
34.75,-84.25,2012,07,10,              5.71
35.25,-88.25,2012,07,10,              4.81
35.25,-87.75,2012,07,10,              5.03
35.25,-87.25,2012,07,10,              5.03
35.25,-86.75,2012,07,10,              3.83
35.25,-86.25,2012,07,10,              3.83
35.25,-85.75,2012,07,10,              2.88
35.25,-85.25,2012,07,10,              2.88
35.25,-84.75,2012,07,10,              3.78
35.25,-84.25,2012,07,10,              3.78
35.75,-88.25,2012,07,10,              4.81
35.75,-87.75,2012,07,10,              5.03
35.75,-87.25,2012,07,10,              5.03
35.75,-86.75,2012,07,10,              3.83
35.75,-86.25,2012,07,10,              3.83
35.75,-85.75,2012,07,10,              2.88
35.75,-85.25,2012,07,10,              2.88
35.75,-84.75,2012,07,10,              3.78
35.75,-84.25,2012,07,10,              3.78
36.25,-88.25,2012,07,10,              3.84
36.25,-87.75,2012,07,10,              3.72
36.25,-87.25,2012,07,10,              3.72
36.25,-86.75,2012,07,10,              3.68
36.25,-86.25,2012,07,10,              3.68
36.25,-85.75,2012,07,10,              3.81
36.25,-85.25,2012,07,10,              3.81
36.25,-84.75,2012,07,10,              3.36
36.25,-84.25,2012,07,10,              3.36
36.75,-88.25,2012,07,10,              3.84
36.75,-87.75,2012,07,10,              3.72
36.75,-87.25,2012,07,10,              3.72
36.75,-86.75,2012,07,10,              3.68
36.75,-86.25,2012,07,10,              3.68
36.75,-85.75,2012,07,10,              3.81
36.75,-85.25,2012,07,10,              3.81
36.75,-84.75,2012,07,10,              3.36
36.75,-84.25,2012,07,10,              3.36
37.25,-88.25,2012,07,10,              6.71
37.25,-87.75,2012,07,10,              6.43
37.25,-87.25,2012,07,10,              6.43
37.25,-86.75,2012,07,10,              6.16
37.25,-86.25,2012,07,10,              6.16
37.25,-85.75,2012,07,10,              5.97
37.25,-85.25,2012,07,10,              5.97
37.25,-84.75,2012,07,10,              5.01
37.25,-84.25,2012,07,10,              5.01
37.75,-88.25,2012,07,10,              6.71
37.75,-87.75,2012,07,10,              6.43
37.75,-87.25,2012,07,10,              6.43
37.75,-86.75,2012,07,10,              6.16
37.75,-86.25,2012,07,10,              6.16
37.75,-85.75,2012,07,10,              5.97
37.75,-85.25,2012,07,10,              5.97
37.75,-84.75,2012,07,10,              5.01
37.75,-84.25,2012,07,10,              5.01
38.25,-88.25,2012,07,10,              7.54
38.25,-87.75,2012,07,10,              7.63
38.25,-87.25,2012,07,10,              7.63
38.25,-86.75,2012,07,10,              7.38
38.25,-86.25,2012,07,10,              7.38
38.25,-85.75,2012,07,10,              7.09
38.25,-85.25,2012,07,10,              7.09
38.25,-84.75,2012,07,10,              6.83
38.25,-84.25,2012,07,10,              6.83
34.25,-88.25,2012,07,11,              2.82
34.25,-87.75,2012,07,11,              2.76
34.25,-87.25,2012,07,11,              2.76
34.25,-86.75,2012,07,11,              2.88
34.25,-86.25,2012,07,11,              2.88
34.25,-85.75,2012,07,11,              3.69
34.25,-85.25,2012,07,11,              3.69
34.25,-84.75,2012,07,11,              4.88
34.25,-84.25,2012,07,11,              4.88
34.75,-88.25,2012,07,11,              2.82
34.75,-87.75,2012,07,11,              2.76
34.75,-87.25,2012,07,11,              2.76
34.75,-86.75,2012,07,11,              2.88
34.75,-86.25,2012,07,11,              2.88
34.75,-85.75,2012,07,11,              3.69
34.75,-85.25,2012,07,11,              3.69
34.75,-84.75,2012,07,11,              4.88
34.75,-84.25,2012,07,11,              4.88
35.25,-88.25,2012,07,11,              5.30
35.25,-87.75,2012,07,11,              4.76
35.25,-87.25,2012,07,11,              4.76
35.25,-86.75,2012,07,11,              3.87
35.25,-86.25,2012,07,11,              3.87
35.25,-85.75,2012,07,11,              3.53
35.25,-85.25,2012,07,11,              3.53
35.25,-84.75,2012,07,11,              3.08
35.25,-84.25,2012,07,11,              3.08
35.75,-88.25,2012,07,11,              5.30
35.75,-87.75,2012,07,11,              4.76
35.75,-87.25,2012,07,11,              4.76
35.75,-86.75,2012,07,11,              3.87
35.75,-86.25,2012,07,11,              3.87
35.75,-85.75,2012,07,11,              3.53
35.75,-85.25,2012,07,11,              3.53
35.75,-84.75,2012,07,11,              3.08
35.75,-84.25,2012,07,11,              3.08
36.25,-88.25,2012,07,11,              6.16
36.25,-87.75,2012,07,11,              5.95
36.25,-87.25,2012,07,11,              5.95
36.25,-86.75,2012,07,11,              5.42
36.25,-86.25,2012,07,11,              5.42
36.25,-85.75,2012,07,11,              5.09
36.25,-85.25,2012,07,11,              5.09
36.25,-84.75,2012,07,11,              4.17
36.25,-84.25,2012,07,11,              4.17
36.75,-88.25,2012,07,11,              6.16
36.75,-87.75,2012,07,11,              5.95
36.75,-87.25,2012,07,11,              5.95
36.75,-86.75,2012,07,11,              5.42
36.75,-86.25,2012,07,11,              5.42
36.75,-85.75,2012,07,11,              5.09
36.75,-85.25,2012,07,11,              5.09
36.75,-84.75,2012,07,11,              4.17
36.75,-84.25,2012,07,11,              4.17
37.25,-88.25,2012,07,11,              7.16
37.25,-87.75,2012,07,11,              7.09
37.25,-87.25,2012,07,11,              7.09
37.25,-86.75,2012,07,11,              6.91
37.25,-86.25,2012,07,11,              6.91
37.25,-85.75,2012,07,11,              6.86
37.25,-85.25,2012,07,11,              6.86
37.25,-84.75,2012,07,11,              6.52
37.25,-84.25,2012,07,11,              6.52
37.75,-88.25,2012,07,11,              7.16
37.75,-87.75,2012,07,11,              7.09
37.75,-87.25,2012,07,11,              7.09
37.75,-86.75,2012,07,11,              6.91
37.75,-86.25,2012,07,11,              6.91
37.75,-85.75,2012,07,11,              6.86
37.75,-85.25,2012,07,11,              6.86
37.75,-84.75,2012,07,11,              6.52
37.75,-84.25,2012,07,11,              6.52
38.25,-88.25,2012,07,11,              7.10
38.25,-87.75,2012,07,11,              7.32
38.25,-87.25,2012,07,11,              7.32
38.25,-86.75,2012,07,11,              7.33
38.25,-86.25,2012,07,11,              7.33
38.25,-85.75,2012,07,11,              7.47
38.25,-85.25,2012,07,11,              7.47
38.25,-84.75,2012,07,11,              7.38
38.25,-84.25,2012,07,11,              7.38
34.25,-88.25,2012,07,12,              2.26
34.25,-87.75,2012,07,12,              1.99
34.25,-87.25,2012,07,12,              1.99
34.25,-86.75,2012,07,12,              2.66
34.25,-86.25,2012,07,12,              2.66
34.25,-85.75,2012,07,12,              2.79
34.25,-85.25,2012,07,12,              2.79
34.25,-84.75,2012,07,12,              2.95
34.25,-84.25,2012,07,12,              2.95
34.75,-88.25,2012,07,12,              2.26
34.75,-87.75,2012,07,12,              1.99
34.75,-87.25,2012,07,12,              1.99
34.75,-86.75,2012,07,12,              2.66
34.75,-86.25,2012,07,12,              2.66
34.75,-85.75,2012,07,12,              2.79
34.75,-85.25,2012,07,12,              2.79
34.75,-84.75,2012,07,12,              2.95
34.75,-84.25,2012,07,12,              2.95
35.25,-88.25,2012,07,12,              3.60
35.25,-87.75,2012,07,12,              2.64
35.25,-87.25,2012,07,12,              2.64
35.25,-86.75,2012,07,12,              2.36
35.25,-86.25,2012,07,12,              2.36
35.25,-85.75,2012,07,12,              1.93
35.25,-85.25,2012,07,12,              1.93
35.25,-84.75,2012,07,12,              1.88
35.25,-84.25,2012,07,12,              1.88
35.75,-88.25,2012,07,12,              3.60
35.75,-87.75,2012,07,12,              2.64
35.75,-87.25,2012,07,12,              2.64
35.75,-86.75,2012,07,12,              2.36
35.75,-86.25,2012,07,12,              2.36
35.75,-85.75,2012,07,12,              1.93
35.75,-85.25,2012,07,12,              1.93
35.75,-84.75,2012,07,12,              1.88
35.75,-84.25,2012,07,12,              1.88
36.25,-88.25,2012,07,12,              4.79
36.25,-87.75,2012,07,12,              4.34
36.25,-87.25,2012,07,12,              4.34
36.25,-86.75,2012,07,12,              3.36
36.25,-86.25,2012,07,12,              3.36
36.25,-85.75,2012,07,12,              2.43
36.25,-85.25,2012,07,12,              2.43
36.25,-84.75,2012,07,12,              2.07
36.25,-84.25,2012,07,12,              2.07
36.75,-88.25,2012,07,12,              4.79
36.75,-87.75,2012,07,12,              4.34
36.75,-87.25,2012,07,12,              4.34
36.75,-86.75,2012,07,12,              3.36
36.75,-86.25,2012,07,12,              3.36
36.75,-85.75,2012,07,12,              2.43
36.75,-85.25,2012,07,12,              2.43
36.75,-84.75,2012,07,12,              2.07
36.75,-84.25,2012,07,12,              2.07
37.25,-88.25,2012,07,12,              6.74
37.25,-87.75,2012,07,12,              6.57
37.25,-87.25,2012,07,12,              6.57
37.25,-86.75,2012,07,12,              4.22
37.25,-86.25,2012,07,12,              4.22
37.25,-85.75,2012,07,12,              3.39
37.25,-85.25,2012,07,12,              3.39
37.25,-84.75,2012,07,12,              3.63
37.25,-84.25,2012,07,12,              3.63
37.75,-88.25,2012,07,12,              6.74
37.75,-87.75,2012,07,12,              6.57
37.75,-87.25,2012,07,12,              6.57
37.75,-86.75,2012,07,12,              4.22
37.75,-86.25,2012,07,12,              4.22
37.75,-85.75,2012,07,12,              3.39
37.75,-85.25,2012,07,12,              3.39
37.75,-84.75,2012,07,12,              3.63
37.75,-84.25,2012,07,12,              3.63
38.25,-88.25,2012,07,12,              7.33
38.25,-87.75,2012,07,12,              6.87
38.25,-87.25,2012,07,12,              6.87
38.25,-86.75,2012,07,12,              6.56
38.25,-86.25,2012,07,12,              6.56
38.25,-85.75,2012,07,12,              5.01
38.25,-85.25,2012,07,12,              5.01
38.25,-84.75,2012,07,12,              5.17
38.25,-84.25,2012,07,12,              5.17
34.25,-88.25,2012,07,13,              6.53
34.25,-87.75,2012,07,13,              7.07
34.25,-87.25,2012,07,13,              7.07
34.25,-86.75,2012,07,13,              7.21
34.25,-86.25,2012,07,13,              7.21
34.25,-85.75,2012,07,13,              6.69
34.25,-85.25,2012,07,13,              6.69
34.25,-84.75,2012,07,13,              3.97
34.25,-84.25,2012,07,13,              3.97
34.75,-88.25,2012,07,13,              6.53
34.75,-87.75,2012,07,13,              7.07
34.75,-87.25,2012,07,13,              7.07
34.75,-86.75,2012,07,13,              7.21
34.75,-86.25,2012,07,13,              7.21
34.75,-85.75,2012,07,13,              6.69
34.75,-85.25,2012,07,13,              6.69
34.75,-84.75,2012,07,13,              3.97
34.75,-84.25,2012,07,13,              3.97
35.25,-88.25,2012,07,13,              5.57
35.25,-87.75,2012,07,13,              6.04
35.25,-87.25,2012,07,13,              6.04
35.25,-86.75,2012,07,13,              6.48
35.25,-86.25,2012,07,13,              6.48
35.25,-85.75,2012,07,13,              6.31
35.25,-85.25,2012,07,13,              6.31
35.25,-84.75,2012,07,13,              5.46
35.25,-84.25,2012,07,13,              5.46
35.75,-88.25,2012,07,13,              5.57
35.75,-87.75,2012,07,13,              6.04
35.75,-87.25,2012,07,13,              6.04
35.75,-86.75,2012,07,13,              6.48
35.75,-86.25,2012,07,13,              6.48
35.75,-85.75,2012,07,13,              6.31
35.75,-85.25,2012,07,13,              6.31
35.75,-84.75,2012,07,13,              5.46
35.75,-84.25,2012,07,13,              5.46
36.25,-88.25,2012,07,13,              3.44
36.25,-87.75,2012,07,13,              4.34
36.25,-87.25,2012,07,13,              4.34
36.25,-86.75,2012,07,13,              4.83
36.25,-86.25,2012,07,13,              4.83
36.25,-85.75,2012,07,13,              4.73
36.25,-85.25,2012,07,13,              4.73
36.25,-84.75,2012,07,13,              5.11
36.25,-84.25,2012,07,13,              5.11
36.75,-88.25,2012,07,13,              3.44
36.75,-87.75,2012,07,13,              4.34
36.75,-87.25,2012,07,13,              4.34
