-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-121.25,2012,07,18,              6.12
34.25,-120.75,2012,07,18,              7.22
34.25,-120.25,2012,07,18,              7.22
30.25,-124.25,2012,07,19,              5.67
30.25,-123.75,2012,07,19,              6.25
30.25,-123.25,2012,07,19,              6.25
30.25,-122.75,2012,07,19,              6.44
30.25,-122.25,2012,07,19,              6.44
30.25,-121.75,2012,07,19,              6.28
30.25,-121.25,2012,07,19,              6.28
30.25,-120.75,2012,07,19,              7.76
30.25,-120.25,2012,07,19,              7.76
30.75,-124.25,2012,07,19,              5.67
30.75,-123.75,2012,07,19,              6.25
30.75,-123.25,2012,07,19,              6.25
30.75,-122.75,2012,07,19,              6.44
30.75,-122.25,2012,07,19,              6.44
30.75,-121.75,2012,07,19,              6.28
30.75,-121.25,2012,07,19,              6.28
30.75,-120.75,2012,07,19,              7.76
30.75,-120.25,2012,07,19,              7.76
31.25,-124.25,2012,07,19,              6.85
31.25,-123.75,2012,07,19,              6.57
31.25,-123.25,2012,07,19,              6.57
31.25,-122.75,2012,07,19,              6.81
31.25,-122.25,2012,07,19,              6.81
31.25,-121.75,2012,07,19,              6.71
31.25,-121.25,2012,07,19,              6.71
31.25,-120.75,2012,07,19,              8.08
31.25,-120.25,2012,07,19,              8.08
31.75,-124.25,2012,07,19,              6.85
31.75,-123.75,2012,07,19,              6.57
31.75,-123.25,2012,07,19,              6.57
31.75,-122.75,2012,07,19,              6.81
31.75,-122.25,2012,07,19,              6.81
31.75,-121.75,2012,07,19,              6.71
31.75,-121.25,2012,07,19,              6.71
31.75,-120.75,2012,07,19,              8.08
31.75,-120.25,2012,07,19,              8.08
32.25,-124.25,2012,07,19,              7.13
32.25,-123.75,2012,07,19,              7.76
32.25,-123.25,2012,07,19,              7.76
32.25,-122.75,2012,07,19,              7.76
32.25,-122.25,2012,07,19,              7.76
32.25,-121.75,2012,07,19,              7.26
32.25,-121.25,2012,07,19,              7.26
32.25,-120.75,2012,07,19,              8.04
32.25,-120.25,2012,07,19,              8.04
32.75,-124.25,2012,07,19,              7.13
32.75,-123.75,2012,07,19,              7.76
32.75,-123.25,2012,07,19,              7.76
32.75,-122.75,2012,07,19,              7.76
32.75,-122.25,2012,07,19,              7.76
32.75,-121.75,2012,07,19,              7.26
32.75,-121.25,2012,07,19,              7.26
32.75,-120.75,2012,07,19,              8.04
32.75,-120.25,2012,07,19,              8.04
33.25,-124.25,2012,07,19,              4.57
33.25,-123.75,2012,07,19,              5.70
33.25,-123.25,2012,07,19,              5.70
33.25,-122.75,2012,07,19,              7.54
33.25,-122.25,2012,07,19,              7.54
33.25,-121.75,2012,07,19,              7.26
33.25,-121.25,2012,07,19,              7.26
33.25,-120.75,2012,07,19,              7.74
33.25,-120.25,2012,07,19,              7.74
33.75,-124.25,2012,07,19,              4.57
33.75,-123.75,2012,07,19,              5.70
33.75,-123.25,2012,07,19,              5.70
33.75,-122.75,2012,07,19,              7.54
33.75,-122.25,2012,07,19,              7.54
33.75,-121.75,2012,07,19,              7.26
33.75,-121.25,2012,07,19,              7.26
33.75,-120.75,2012,07,19,              7.74
33.75,-120.25,2012,07,19,              7.74
34.25,-124.25,2012,07,19,              4.77
34.25,-123.75,2012,07,19,              5.30
34.25,-123.25,2012,07,19,              5.30
34.25,-122.75,2012,07,19,              7.34
34.25,-122.25,2012,07,19,              7.34
34.25,-121.75,2012,07,19,              8.09
34.25,-121.25,2012,07,19,              8.09
34.25,-120.75,2012,07,19,              7.91
34.25,-120.25,2012,07,19,              7.91
30.25,-124.25,2012,07,20,              4.75
30.25,-123.75,2012,07,20,              4.43
30.25,-123.25,2012,07,20,              4.43
30.25,-122.75,2012,07,20,              4.73
30.25,-122.25,2012,07,20,              4.73
30.25,-121.75,2012,07,20,              4.79
30.25,-121.25,2012,07,20,              4.79
30.25,-120.75,2012,07,20,              5.54
30.25,-120.25,2012,07,20,              5.54
30.75,-124.25,2012,07,20,              4.75
30.75,-123.75,2012,07,20,              4.43
30.75,-123.25,2012,07,20,              4.43
30.75,-122.75,2012,07,20,              4.73
30.75,-122.25,2012,07,20,              4.73
30.75,-121.75,2012,07,20,              4.79
30.75,-121.25,2012,07,20,              4.79
30.75,-120.75,2012,07,20,              5.54
30.75,-120.25,2012,07,20,              5.54
31.25,-124.25,2012,07,20,              4.18
31.25,-123.75,2012,07,20,              4.95
31.25,-123.25,2012,07,20,              4.95
31.25,-122.75,2012,07,20,              5.68
31.25,-122.25,2012,07,20,              5.68
31.25,-121.75,2012,07,20,              4.96
31.25,-121.25,2012,07,20,              4.96
31.25,-120.75,2012,07,20,              5.23
31.25,-120.25,2012,07,20,              5.23
31.75,-124.25,2012,07,20,              4.18
31.75,-123.75,2012,07,20,              4.95
31.75,-123.25,2012,07,20,              4.95
31.75,-122.75,2012,07,20,              5.68
31.75,-122.25,2012,07,20,              5.68
31.75,-121.75,2012,07,20,              4.96
31.75,-121.25,2012,07,20,              4.96
31.75,-120.75,2012,07,20,              5.23
31.75,-120.25,2012,07,20,              5.23
32.25,-124.25,2012,07,20,              4.33
32.25,-123.75,2012,07,20,              4.80
32.25,-123.25,2012,07,20,              4.80
32.25,-122.75,2012,07,20,              5.35
32.25,-122.25,2012,07,20,              5.35
32.25,-121.75,2012,07,20,              4.93
32.25,-121.25,2012,07,20,              4.93
32.25,-120.75,2012,07,20,              5.81
32.25,-120.25,2012,07,20,              5.81
32.75,-124.25,2012,07,20,              4.33
32.75,-123.75,2012,07,20,              4.80
32.75,-123.25,2012,07,20,              4.80
32.75,-122.75,2012,07,20,              5.35
32.75,-122.25,2012,07,20,              5.35
32.75,-121.75,2012,07,20,              4.93
32.75,-121.25,2012,07,20,              4.93
32.75,-120.75,2012,07,20,              5.81
32.75,-120.25,2012,07,20,              5.81
33.25,-124.25,2012,07,20,              4.39
33.25,-123.75,2012,07,20,              4.60
33.25,-123.25,2012,07,20,              4.60
33.25,-122.75,2012,07,20,              5.25
33.25,-122.25,2012,07,20,              5.25
33.25,-121.75,2012,07,20,              5.12
33.25,-121.25,2012,07,20,              5.12
33.25,-120.75,2012,07,20,              5.54
33.25,-120.25,2012,07,20,              5.54
33.75,-124.25,2012,07,20,              4.39
33.75,-123.75,2012,07,20,              4.60
33.75,-123.25,2012,07,20,              4.60
33.75,-122.75,2012,07,20,              5.25
33.75,-122.25,2012,07,20,              5.25
33.75,-121.75,2012,07,20,              5.12
33.75,-121.25,2012,07,20,              5.12
33.75,-120.75,2012,07,20,              5.54
33.75,-120.25,2012,07,20,              5.54
34.25,-124.25,2012,07,20,              4.24
34.25,-123.75,2012,07,20,              4.76
34.25,-123.25,2012,07,20,              4.76
34.25,-122.75,2012,07,20,              5.00
34.25,-122.25,2012,07,20,              5.00
34.25,-121.75,2012,07,20,              4.70
34.25,-121.25,2012,07,20,              4.70
34.25,-120.75,2012,07,20,              6.76
34.25,-120.25,2012,07,20,              6.76
30.25,-124.25,2012,07,21,              4.60
30.25,-123.75,2012,07,21,              5.01
30.25,-123.25,2012,07,21,              5.01
30.25,-122.75,2012,07,21,              5.20
30.25,-122.25,2012,07,21,              5.20
30.25,-121.75,2012,07,21,              4.84
30.25,-121.25,2012,07,21,              4.84
30.25,-120.75,2012,07,21,              4.57
30.25,-120.25,2012,07,21,              4.57
30.75,-124.25,2012,07,21,              4.60
30.75,-123.75,2012,07,21,              5.01
30.75,-123.25,2012,07,21,              5.01
30.75,-122.75,2012,07,21,              5.20
30.75,-122.25,2012,07,21,              5.20
30.75,-121.75,2012,07,21,              4.84
30.75,-121.25,2012,07,21,              4.84
30.75,-120.75,2012,07,21,              4.57
30.75,-120.25,2012,07,21,              4.57
31.25,-124.25,2012,07,21,              4.81
31.25,-123.75,2012,07,21,              4.89
31.25,-123.25,2012,07,21,              4.89
31.25,-122.75,2012,07,21,              4.82
31.25,-122.25,2012,07,21,              4.82
31.25,-121.75,2012,07,21,              4.41
31.25,-121.25,2012,07,21,              4.41
31.25,-120.75,2012,07,21,              4.12
31.25,-120.25,2012,07,21,              4.12
31.75,-124.25,2012,07,21,              4.81
31.75,-123.75,2012,07,21,              4.89
31.75,-123.25,2012,07,21,              4.89
31.75,-122.75,2012,07,21,              4.82
31.75,-122.25,2012,07,21,              4.82
31.75,-121.75,2012,07,21,              4.41
31.75,-121.25,2012,07,21,              4.41
31.75,-120.75,2012,07,21,              4.12
31.75,-120.25,2012,07,21,              4.12
32.25,-124.25,2012,07,21,              5.03
32.25,-123.75,2012,07,21,              4.89
32.25,-123.25,2012,07,21,              4.89
32.25,-122.75,2012,07,21,              4.61
32.25,-122.25,2012,07,21,              4.61
32.25,-121.75,2012,07,21,              4.16
32.25,-121.25,2012,07,21,              4.16
32.25,-120.75,2012,07,21,              4.37
32.25,-120.25,2012,07,21,              4.37
32.75,-124.25,2012,07,21,              5.03
32.75,-123.75,2012,07,21,              4.89
32.75,-123.25,2012,07,21,              4.89
32.75,-122.75,2012,07,21,              4.61
32.75,-122.25,2012,07,21,              4.61
32.75,-121.75,2012,07,21,              4.16
32.75,-121.25,2012,07,21,              4.16
32.75,-120.75,2012,07,21,              4.37
32.75,-120.25,2012,07,21,              4.37
33.25,-124.25,2012,07,21,              5.37
33.25,-123.75,2012,07,21,              4.68
33.25,-123.25,2012,07,21,              4.68
33.25,-122.75,2012,07,21,              4.44
33.25,-122.25,2012,07,21,              4.44
33.25,-121.75,2012,07,21,              4.26
33.25,-121.25,2012,07,21,              4.26
33.25,-120.75,2012,07,21,              5.01
33.25,-120.25,2012,07,21,              5.01
33.75,-124.25,2012,07,21,              5.37
33.75,-123.75,2012,07,21,              4.68
33.75,-123.25,2012,07,21,              4.68
33.75,-122.75,2012,07,21,              4.44
33.75,-122.25,2012,07,21,              4.44
33.75,-121.75,2012,07,21,              4.26
33.75,-121.25,2012,07,21,              4.26
33.75,-120.75,2012,07,21,              5.01
33.75,-120.25,2012,07,21,              5.01
34.25,-124.25,2012,07,21,              5.79
34.25,-123.75,2012,07,21,              4.67
34.25,-123.25,2012,07,21,              4.67
34.25,-122.75,2012,07,21,              4.79
34.25,-122.25,2012,07,21,              4.79
34.25,-121.75,2012,07,21,              4.71
34.25,-121.25,2012,07,21,              4.71
34.25,-120.75,2012,07,21,              7.08
34.25,-120.25,2012,07,21,              7.08
30.25,-124.25,2012,07,22,              3.46
30.25,-123.75,2012,07,22,              4.04
30.25,-123.25,2012,07,22,              4.04
30.25,-122.75,2012,07,22,              3.87
30.25,-122.25,2012,07,22,              3.87
30.25,-121.75,2012,07,22,              3.88
30.25,-121.25,2012,07,22,              3.88
30.25,-120.75,2012,07,22,              4.00
30.25,-120.25,2012,07,22,              4.00
30.75,-124.25,2012,07,22,              3.46
30.75,-123.75,2012,07,22,              4.04
30.75,-123.25,2012,07,22,              4.04
30.75,-122.75,2012,07,22,              3.87
30.75,-122.25,2012,07,22,              3.87
30.75,-121.75,2012,07,22,              3.88
30.75,-121.25,2012,07,22,              3.88
30.75,-120.75,2012,07,22,              4.00
30.75,-120.25,2012,07,22,              4.00
31.25,-124.25,2012,07,22,              4.33
31.25,-123.75,2012,07,22,              4.26
31.25,-123.25,2012,07,22,              4.26
31.25,-122.75,2012,07,22,              4.16
31.25,-122.25,2012,07,22,              4.16
31.25,-121.75,2012,07,22,              3.86
31.25,-121.25,2012,07,22,              3.86
31.25,-120.75,2012,07,22,              4.62
31.25,-120.25,2012,07,22,              4.62
31.75,-124.25,2012,07,22,              4.33
31.75,-123.75,2012,07,22,              4.26
31.75,-123.25,2012,07,22,              4.26
31.75,-122.75,2012,07,22,              4.16
31.75,-122.25,2012,07,22,              4.16
31.75,-121.75,2012,07,22,              3.86
31.75,-121.25,2012,07,22,              3.86
31.75,-120.75,2012,07,22,              4.62
31.75,-120.25,2012,07,22,              4.62
32.25,-124.25,2012,07,22,              4.43
32.25,-123.75,2012,07,22,              4.59
32.25,-123.25,2012,07,22,              4.59
32.25,-122.75,2012,07,22,              4.47
32.25,-122.25,2012,07,22,              4.47
32.25,-121.75,2012,07,22,              4.08
32.25,-121.25,2012,07,22,              4.08
32.25,-120.75,2012,07,22,              4.12
32.25,-120.25,2012,07,22,              4.12
32.75,-124.25,2012,07,22,              4.43
32.75,-123.75,2012,07,22,              4.59
32.75,-123.25,2012,07,22,              4.59
32.75,-122.75,2012,07,22,              4.47
32.75,-122.25,2012,07,22,              4.47
32.75,-121.75,2012,07,22,              4.08
32.75,-121.25,2012,07,22,              4.08
32.75,-120.75,2012,07,22,              4.12
32.75,-120.25,2012,07,22,              4.12
33.25,-124.25,2012,07,22,              4.09
33.25,-123.75,2012,07,22,              4.54
33.25,-123.25,2012,07,22,              4.54
33.25,-122.75,2012,07,22,              4.53
33.25,-122.25,2012,07,22,              4.53
33.25,-121.75,2012,07,22,              4.12
33.25,-121.25,2012,07,22,              4.12
33.25,-120.75,2012,07,22,              4.19
33.25,-120.25,2012,07,22,              4.19
33.75,-124.25,2012,07,22,              4.09
33.75,-123.75,2012,07,22,              4.54
33.75,-123.25,2012,07,22,              4.54
33.75,-122.75,2012,07,22,              4.53
33.75,-122.25,2012,07,22,              4.53
33.75,-121.75,2012,07,22,              4.12
33.75,-121.25,2012,07,22,              4.12
33.75,-120.75,2012,07,22,              4.19
33.75,-120.25,2012,07,22,              4.19
34.25,-124.25,2012,07,22,              3.12
34.25,-123.75,2012,07,22,              3.84
34.25,-123.25,2012,07,22,              3.84
34.25,-122.75,2012,07,22,              4.02
34.25,-122.25,2012,07,22,              4.02
34.25,-121.75,2012,07,22,              3.99
34.25,-121.25,2012,07,22,              3.99
34.25,-120.75,2012,07,22,              6.54
34.25,-120.25,2012,07,22,              6.54
30.25,-124.25,2012,07,23,              3.57
30.25,-123.75,2012,07,23,              3.50
30.25,-123.25,2012,07,23,              3.50
30.25,-122.75,2012,07,23,              3.90
30.25,-122.25,2012,07,23,              3.90
30.25,-121.75,2012,07,23,              5.16
30.25,-121.25,2012,07,23,              5.16
30.25,-120.75,2012,07,23,              6.61
30.25,-120.25,2012,07,23,              6.61
30.75,-124.25,2012,07,23,              3.57
30.75,-123.75,2012,07,23,              3.50
30.75,-123.25,2012,07,23,              3.50
30.75,-122.75,2012,07,23,              3.90
30.75,-122.25,2012,07,23,              3.90
30.75,-121.75,2012,07,23,              5.16
30.75,-121.25,2012,07,23,              5.16
30.75,-120.75,2012,07,23,              6.61
30.75,-120.25,2012,07,23,              6.61
31.25,-124.25,2012,07,23,              4.37
31.25,-123.75,2012,07,23,              4.12
31.25,-123.25,2012,07,23,              4.12
31.25,-122.75,2012,07,23,              3.94
31.25,-122.25,2012,07,23,              3.94
31.25,-121.75,2012,07,23,              4.54
31.25,-121.25,2012,07,23,              4.54
31.25,-120.75,2012,07,23,              6.13
31.25,-120.25,2012,07,23,              6.13
31.75,-124.25,2012,07,23,              4.37
31.75,-123.75,2012,07,23,              4.12
31.75,-123.25,2012,07,23,              4.12
31.75,-122.75,2012,07,23,              3.94
31.75,-122.25,2012,07,23,              3.94
31.75,-121.75,2012,07,23,              4.54
31.75,-121.25,2012,07,23,              4.54
31.75,-120.75,2012,07,23,              6.13
31.75,-120.25,2012,07,23,              6.13
32.25,-124.25,2012,07,23,              4.64
32.25,-123.75,2012,07,23,              4.39
32.25,-123.25,2012,07,23,              4.39
32.25,-122.75,2012,07,23,              4.12
32.25,-122.25,2012,07,23,              4.12
32.25,-121.75,2012,07,23,              4.75
32.25,-121.25,2012,07,23,              4.75
32.25,-120.75,2012,07,23,              6.04
32.25,-120.25,2012,07,23,              6.04
32.75,-124.25,2012,07,23,              4.64
