-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-90.75,2012,07,08,              6.44
40.25,-90.25,2012,07,08,              6.44
40.25,-89.75,2012,07,08,              6.23
40.25,-89.25,2012,07,08,              6.23
40.25,-88.75,2012,07,08,              3.58
40.25,-88.25,2012,07,08,              3.58
40.75,-92.25,2012,07,08,              5.56
40.75,-91.75,2012,07,08,              6.02
40.75,-91.25,2012,07,08,              6.02
40.75,-90.75,2012,07,08,              6.44
40.75,-90.25,2012,07,08,              6.44
40.75,-89.75,2012,07,08,              6.23
40.75,-89.25,2012,07,08,              6.23
40.75,-88.75,2012,07,08,              3.58
40.75,-88.25,2012,07,08,              3.58
41.25,-92.25,2012,07,08,              6.18
41.25,-91.75,2012,07,08,              7.39
41.25,-91.25,2012,07,08,              7.39
41.25,-90.75,2012,07,08,              7.63
41.25,-90.25,2012,07,08,              7.63
41.25,-89.75,2012,07,08,              7.66
41.25,-89.25,2012,07,08,              7.66
41.25,-88.75,2012,07,08,              7.24
41.25,-88.25,2012,07,08,              7.24
41.75,-92.25,2012,07,08,              6.18
41.75,-91.75,2012,07,08,              7.39
41.75,-91.25,2012,07,08,              7.39
41.75,-90.75,2012,07,08,              7.63
41.75,-90.25,2012,07,08,              7.63
41.75,-89.75,2012,07,08,              7.66
41.75,-89.25,2012,07,08,              7.66
41.75,-88.75,2012,07,08,              7.24
41.75,-88.25,2012,07,08,              7.24
42.25,-92.25,2012,07,08,              5.89
42.25,-91.75,2012,07,08,              5.95
42.25,-91.25,2012,07,08,              5.95
42.25,-90.75,2012,07,08,              6.87
42.25,-90.25,2012,07,08,              6.87
42.25,-89.75,2012,07,08,              7.76
42.25,-89.25,2012,07,08,              7.76
42.25,-88.75,2012,07,08,              7.72
42.25,-88.25,2012,07,08,              7.72
38.25,-92.25,2012,07,09,              6.50
38.25,-91.75,2012,07,09,              6.97
38.25,-91.25,2012,07,09,              6.97
38.25,-90.75,2012,07,09,              6.48
38.25,-90.25,2012,07,09,              6.48
38.25,-89.75,2012,07,09,              5.85
38.25,-89.25,2012,07,09,              5.85
38.25,-88.75,2012,07,09,              5.62
38.25,-88.25,2012,07,09,              5.62
38.75,-92.25,2012,07,09,              6.50
38.75,-91.75,2012,07,09,              6.97
38.75,-91.25,2012,07,09,              6.97
38.75,-90.75,2012,07,09,              6.48
38.75,-90.25,2012,07,09,              6.48
38.75,-89.75,2012,07,09,              5.85
38.75,-89.25,2012,07,09,              5.85
38.75,-88.75,2012,07,09,              5.62
38.75,-88.25,2012,07,09,              5.62
39.25,-92.25,2012,07,09,              7.45
39.25,-91.75,2012,07,09,              7.65
39.25,-91.25,2012,07,09,              7.65
39.25,-90.75,2012,07,09,              7.66
39.25,-90.25,2012,07,09,              7.66
39.25,-89.75,2012,07,09,              7.61
39.25,-89.25,2012,07,09,              7.61
39.25,-88.75,2012,07,09,              7.38
39.25,-88.25,2012,07,09,              7.38
39.75,-92.25,2012,07,09,              7.45
39.75,-91.75,2012,07,09,              7.65
39.75,-91.25,2012,07,09,              7.65
39.75,-90.75,2012,07,09,              7.66
39.75,-90.25,2012,07,09,              7.66
39.75,-89.75,2012,07,09,              7.61
39.75,-89.25,2012,07,09,              7.61
39.75,-88.75,2012,07,09,              7.38
39.75,-88.25,2012,07,09,              7.38
40.25,-92.25,2012,07,09,              7.49
40.25,-91.75,2012,07,09,              7.66
40.25,-91.25,2012,07,09,              7.66
40.25,-90.75,2012,07,09,              7.71
40.25,-90.25,2012,07,09,              7.71
40.25,-89.75,2012,07,09,              7.69
40.25,-89.25,2012,07,09,              7.69
40.25,-88.75,2012,07,09,              7.78
40.25,-88.25,2012,07,09,              7.78
40.75,-92.25,2012,07,09,              7.49
40.75,-91.75,2012,07,09,              7.66
40.75,-91.25,2012,07,09,              7.66
40.75,-90.75,2012,07,09,              7.71
40.75,-90.25,2012,07,09,              7.71
40.75,-89.75,2012,07,09,              7.69
40.75,-89.25,2012,07,09,              7.69
40.75,-88.75,2012,07,09,              7.78
40.75,-88.25,2012,07,09,              7.78
41.25,-92.25,2012,07,09,              7.38
41.25,-91.75,2012,07,09,              7.37
41.25,-91.25,2012,07,09,              7.37
41.25,-90.75,2012,07,09,              7.72
41.25,-90.25,2012,07,09,              7.72
41.25,-89.75,2012,07,09,              7.47
41.25,-89.25,2012,07,09,              7.47
41.25,-88.75,2012,07,09,              7.67
41.25,-88.25,2012,07,09,              7.67
41.75,-92.25,2012,07,09,              7.38
41.75,-91.75,2012,07,09,              7.37
41.75,-91.25,2012,07,09,              7.37
41.75,-90.75,2012,07,09,              7.72
41.75,-90.25,2012,07,09,              7.72
41.75,-89.75,2012,07,09,              7.47
41.75,-89.25,2012,07,09,              7.47
41.75,-88.75,2012,07,09,              7.67
41.75,-88.25,2012,07,09,              7.67
42.25,-92.25,2012,07,09,              6.68
42.25,-91.75,2012,07,09,              7.01
42.25,-91.25,2012,07,09,              7.01
42.25,-90.75,2012,07,09,              6.57
42.25,-90.25,2012,07,09,              6.57
42.25,-89.75,2012,07,09,              6.24
42.25,-89.25,2012,07,09,              6.24
42.25,-88.75,2012,07,09,              6.85
42.25,-88.25,2012,07,09,              6.85
38.25,-92.25,2012,07,10,              7.24
38.25,-91.75,2012,07,10,              7.47
38.25,-91.25,2012,07,10,              7.47
38.25,-90.75,2012,07,10,              7.35
38.25,-90.25,2012,07,10,              7.35
38.25,-89.75,2012,07,10,              7.44
38.25,-89.25,2012,07,10,              7.44
38.25,-88.75,2012,07,10,              7.54
38.25,-88.25,2012,07,10,              7.54
38.75,-92.25,2012,07,10,              7.24
38.75,-91.75,2012,07,10,              7.47
38.75,-91.25,2012,07,10,              7.47
38.75,-90.75,2012,07,10,              7.35
38.75,-90.25,2012,07,10,              7.35
38.75,-89.75,2012,07,10,              7.44
38.75,-89.25,2012,07,10,              7.44
38.75,-88.75,2012,07,10,              7.54
38.75,-88.25,2012,07,10,              7.54
39.25,-92.25,2012,07,10,              6.16
39.25,-91.75,2012,07,10,              6.01
39.25,-91.25,2012,07,10,              6.01
39.25,-90.75,2012,07,10,              7.13
39.25,-90.25,2012,07,10,              7.13
39.25,-89.75,2012,07,10,              7.65
39.25,-89.25,2012,07,10,              7.65
39.25,-88.75,2012,07,10,              7.66
39.25,-88.25,2012,07,10,              7.66
39.75,-92.25,2012,07,10,              6.16
39.75,-91.75,2012,07,10,              6.01
39.75,-91.25,2012,07,10,              6.01
39.75,-90.75,2012,07,10,              7.13
39.75,-90.25,2012,07,10,              7.13
39.75,-89.75,2012,07,10,              7.65
39.75,-89.25,2012,07,10,              7.65
39.75,-88.75,2012,07,10,              7.66
39.75,-88.25,2012,07,10,              7.66
40.25,-92.25,2012,07,10,              7.11
40.25,-91.75,2012,07,10,              7.25
40.25,-91.25,2012,07,10,              7.25
40.25,-90.75,2012,07,10,              7.32
40.25,-90.25,2012,07,10,              7.32
40.25,-89.75,2012,07,10,              6.82
40.25,-89.25,2012,07,10,              6.82
40.25,-88.75,2012,07,10,              6.94
40.25,-88.25,2012,07,10,              6.94
40.75,-92.25,2012,07,10,              7.11
40.75,-91.75,2012,07,10,              7.25
40.75,-91.25,2012,07,10,              7.25
40.75,-90.75,2012,07,10,              7.32
40.75,-90.25,2012,07,10,              7.32
40.75,-89.75,2012,07,10,              6.82
40.75,-89.25,2012,07,10,              6.82
40.75,-88.75,2012,07,10,              6.94
40.75,-88.25,2012,07,10,              6.94
41.25,-92.25,2012,07,10,              7.39
41.25,-91.75,2012,07,10,              7.32
41.25,-91.25,2012,07,10,              7.32
41.25,-90.75,2012,07,10,              6.51
41.25,-90.25,2012,07,10,              6.51
41.25,-89.75,2012,07,10,              4.05
41.25,-89.25,2012,07,10,              4.05
41.25,-88.75,2012,07,10,              4.19
41.25,-88.25,2012,07,10,              4.19
41.75,-92.25,2012,07,10,              7.39
41.75,-91.75,2012,07,10,              7.32
41.75,-91.25,2012,07,10,              7.32
41.75,-90.75,2012,07,10,              6.51
41.75,-90.25,2012,07,10,              6.51
41.75,-89.75,2012,07,10,              4.05
41.75,-89.25,2012,07,10,              4.05
41.75,-88.75,2012,07,10,              4.19
41.75,-88.25,2012,07,10,              4.19
42.25,-92.25,2012,07,10,              7.22
42.25,-91.75,2012,07,10,              5.82
42.25,-91.25,2012,07,10,              5.82
42.25,-90.75,2012,07,10,              5.15
42.25,-90.25,2012,07,10,              5.15
42.25,-89.75,2012,07,10,              4.75
42.25,-89.25,2012,07,10,              4.75
42.25,-88.75,2012,07,10,              6.29
42.25,-88.25,2012,07,10,              6.29
38.25,-92.25,2012,07,11,              7.31
38.25,-91.75,2012,07,11,              6.69
38.25,-91.25,2012,07,11,              6.69
38.25,-90.75,2012,07,11,              7.20
38.25,-90.25,2012,07,11,              7.20
38.25,-89.75,2012,07,11,              6.99
38.25,-89.25,2012,07,11,              6.99
38.25,-88.75,2012,07,11,              7.10
38.25,-88.25,2012,07,11,              7.10
38.75,-92.25,2012,07,11,              7.31
38.75,-91.75,2012,07,11,              6.69
38.75,-91.25,2012,07,11,              6.69
38.75,-90.75,2012,07,11,              7.20
38.75,-90.25,2012,07,11,              7.20
38.75,-89.75,2012,07,11,              6.99
38.75,-89.25,2012,07,11,              6.99
38.75,-88.75,2012,07,11,              7.10
38.75,-88.25,2012,07,11,              7.10
39.25,-92.25,2012,07,11,              7.29
39.25,-91.75,2012,07,11,              6.37
39.25,-91.25,2012,07,11,              6.37
39.25,-90.75,2012,07,11,              6.46
39.25,-90.25,2012,07,11,              6.46
39.25,-89.75,2012,07,11,              5.32
39.25,-89.25,2012,07,11,              5.32
39.25,-88.75,2012,07,11,              5.98
39.25,-88.25,2012,07,11,              5.98
39.75,-92.25,2012,07,11,              7.29
39.75,-91.75,2012,07,11,              6.37
39.75,-91.25,2012,07,11,              6.37
39.75,-90.75,2012,07,11,              6.46
39.75,-90.25,2012,07,11,              6.46
39.75,-89.75,2012,07,11,              5.32
39.75,-89.25,2012,07,11,              5.32
39.75,-88.75,2012,07,11,              5.98
39.75,-88.25,2012,07,11,              5.98
40.25,-92.25,2012,07,11,              7.43
40.25,-91.75,2012,07,11,              7.59
40.25,-91.25,2012,07,11,              7.59
40.25,-90.75,2012,07,11,              7.50
40.25,-90.25,2012,07,11,              7.50
40.25,-89.75,2012,07,11,              7.53
40.25,-89.25,2012,07,11,              7.53
40.25,-88.75,2012,07,11,              7.37
40.25,-88.25,2012,07,11,              7.37
40.75,-92.25,2012,07,11,              7.43
40.75,-91.75,2012,07,11,              7.59
40.75,-91.25,2012,07,11,              7.59
40.75,-90.75,2012,07,11,              7.50
40.75,-90.25,2012,07,11,              7.50
40.75,-89.75,2012,07,11,              7.53
40.75,-89.25,2012,07,11,              7.53
40.75,-88.75,2012,07,11,              7.37
40.75,-88.25,2012,07,11,              7.37
41.25,-92.25,2012,07,11,              7.86
41.25,-91.75,2012,07,11,              7.93
41.25,-91.25,2012,07,11,              7.93
41.25,-90.75,2012,07,11,              7.97
41.25,-90.25,2012,07,11,              7.97
41.25,-89.75,2012,07,11,              7.93
41.25,-89.25,2012,07,11,              7.93
41.25,-88.75,2012,07,11,              7.79
41.25,-88.25,2012,07,11,              7.79
41.75,-92.25,2012,07,11,              7.86
41.75,-91.75,2012,07,11,              7.93
41.75,-91.25,2012,07,11,              7.93
41.75,-90.75,2012,07,11,              7.97
41.75,-90.25,2012,07,11,              7.97
41.75,-89.75,2012,07,11,              7.93
41.75,-89.25,2012,07,11,              7.93
41.75,-88.75,2012,07,11,              7.79
41.75,-88.25,2012,07,11,              7.79
42.25,-92.25,2012,07,11,              7.95
42.25,-91.75,2012,07,11,              7.70
42.25,-91.25,2012,07,11,              7.70
42.25,-90.75,2012,07,11,              7.65
42.25,-90.25,2012,07,11,              7.65
42.25,-89.75,2012,07,11,              7.86
42.25,-89.25,2012,07,11,              7.86
42.25,-88.75,2012,07,11,              7.48
42.25,-88.25,2012,07,11,              7.48
38.25,-92.25,2012,07,12,              6.97
38.25,-91.75,2012,07,12,              6.43
38.25,-91.25,2012,07,12,              6.43
38.25,-90.75,2012,07,12,              7.08
38.25,-90.25,2012,07,12,              7.08
38.25,-89.75,2012,07,12,              7.08
38.25,-89.25,2012,07,12,              7.08
38.25,-88.75,2012,07,12,              7.33
38.25,-88.25,2012,07,12,              7.33
38.75,-92.25,2012,07,12,              6.97
38.75,-91.75,2012,07,12,              6.43
38.75,-91.25,2012,07,12,              6.43
38.75,-90.75,2012,07,12,              7.08
38.75,-90.25,2012,07,12,              7.08
38.75,-89.75,2012,07,12,              7.08
38.75,-89.25,2012,07,12,              7.08
38.75,-88.75,2012,07,12,              7.33
38.75,-88.25,2012,07,12,              7.33
39.25,-92.25,2012,07,12,              7.11
39.25,-91.75,2012,07,12,              6.51
39.25,-91.25,2012,07,12,              6.51
39.25,-90.75,2012,07,12,              7.18
39.25,-90.25,2012,07,12,              7.18
39.25,-89.75,2012,07,12,              6.82
39.25,-89.25,2012,07,12,              6.82
39.25,-88.75,2012,07,12,              6.72
39.25,-88.25,2012,07,12,              6.72
39.75,-92.25,2012,07,12,              7.11
39.75,-91.75,2012,07,12,              6.51
39.75,-91.25,2012,07,12,              6.51
39.75,-90.75,2012,07,12,              7.18
39.75,-90.25,2012,07,12,              7.18
39.75,-89.75,2012,07,12,              6.82
39.75,-89.25,2012,07,12,              6.82
39.75,-88.75,2012,07,12,              6.72
39.75,-88.25,2012,07,12,              6.72
40.25,-92.25,2012,07,12,              7.16
40.25,-91.75,2012,07,12,              7.50
40.25,-91.25,2012,07,12,              7.50
40.25,-90.75,2012,07,12,              7.72
40.25,-90.25,2012,07,12,              7.72
40.25,-89.75,2012,07,12,              7.59
40.25,-89.25,2012,07,12,              7.59
40.25,-88.75,2012,07,12,              7.18
40.25,-88.25,2012,07,12,              7.18
40.75,-92.25,2012,07,12,              7.16
40.75,-91.75,2012,07,12,              7.50
40.75,-91.25,2012,07,12,              7.50
40.75,-90.75,2012,07,12,              7.72
40.75,-90.25,2012,07,12,              7.72
40.75,-89.75,2012,07,12,              7.59
40.75,-89.25,2012,07,12,              7.59
40.75,-88.75,2012,07,12,              7.18
40.75,-88.25,2012,07,12,              7.18
41.25,-92.25,2012,07,12,              7.33
41.25,-91.75,2012,07,12,              7.31
41.25,-91.25,2012,07,12,              7.31
41.25,-90.75,2012,07,12,              7.75
41.25,-90.25,2012,07,12,              7.75
41.25,-89.75,2012,07,12,              7.80
41.25,-89.25,2012,07,12,              7.80
41.25,-88.75,2012,07,12,              7.60
41.25,-88.25,2012,07,12,              7.60
41.75,-92.25,2012,07,12,              7.33
41.75,-91.75,2012,07,12,              7.31
41.75,-91.25,2012,07,12,              7.31
41.75,-90.75,2012,07,12,              7.75
41.75,-90.25,2012,07,12,              7.75
41.75,-89.75,2012,07,12,              7.80
41.75,-89.25,2012,07,12,              7.80
41.75,-88.75,2012,07,12,              7.60
41.75,-88.25,2012,07,12,              7.60
42.25,-92.25,2012,07,12,              7.40
42.25,-91.75,2012,07,12,              7.72
42.25,-91.25,2012,07,12,              7.72
42.25,-90.75,2012,07,12,              7.77
42.25,-90.25,2012,07,12,              7.77
42.25,-89.75,2012,07,12,              7.44
42.25,-89.25,2012,07,12,              7.44
42.25,-88.75,2012,07,12,              6.84
42.25,-88.25,2012,07,12,              6.84
38.25,-92.25,2012,07,13,              4.48
38.25,-91.75,2012,07,13,              6.31
38.25,-91.25,2012,07,13,              6.31
38.25,-90.75,2012,07,13,              7.16
38.25,-90.25,2012,07,13,              7.16
38.25,-89.75,2012,07,13,              6.44
38.25,-89.25,2012,07,13,              6.44
38.25,-88.75,2012,07,13,              6.16
38.25,-88.25,2012,07,13,              6.16
38.75,-92.25,2012,07,13,              4.48
38.75,-91.75,2012,07,13,              6.31
38.75,-91.25,2012,07,13,              6.31
38.75,-90.75,2012,07,13,              7.16
38.75,-90.25,2012,07,13,              7.16
38.75,-89.75,2012,07,13,              6.44
38.75,-89.25,2012,07,13,              6.44
38.75,-88.75,2012,07,13,              6.16
38.75,-88.25,2012,07,13,              6.16
39.25,-92.25,2012,07,13,              2.80
39.25,-91.75,2012,07,13,              4.06
39.25,-91.25,2012,07,13,              4.06
39.25,-90.75,2012,07,13,              6.96
39.25,-90.25,2012,07,13,              6.96
39.25,-89.75,2012,07,13,              7.59
39.25,-89.25,2012,07,13,              7.59
39.25,-88.75,2012,07,13,              7.31
39.25,-88.25,2012,07,13,              7.31
39.75,-92.25,2012,07,13,              2.80
39.75,-91.75,2012,07,13,              4.06
39.75,-91.25,2012,07,13,              4.06
39.75,-90.75,2012,07,13,              6.96
