-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-103.25,2012,07,21,              6.83
26.75,-102.75,2012,07,21,              7.42
26.75,-102.25,2012,07,21,              7.42
26.75,-101.75,2012,07,21,              7.67
26.75,-101.25,2012,07,21,              7.67
26.75,-100.75,2012,07,21,              7.73
26.75,-100.25,2012,07,21,              7.73
27.25,-104.25,2012,07,21,              6.39
27.25,-103.75,2012,07,21,              6.72
27.25,-103.25,2012,07,21,              6.72
27.25,-102.75,2012,07,21,              7.37
27.25,-102.25,2012,07,21,              7.37
27.25,-101.75,2012,07,21,              7.80
27.25,-101.25,2012,07,21,              7.80
27.25,-100.75,2012,07,21,              7.72
27.25,-100.25,2012,07,21,              7.72
27.75,-104.25,2012,07,21,              6.39
27.75,-103.75,2012,07,21,              6.72
27.75,-103.25,2012,07,21,              6.72
27.75,-102.75,2012,07,21,              7.37
27.75,-102.25,2012,07,21,              7.37
27.75,-101.75,2012,07,21,              7.80
27.75,-101.25,2012,07,21,              7.80
27.75,-100.75,2012,07,21,              7.72
27.75,-100.25,2012,07,21,              7.72
28.25,-104.25,2012,07,21,              5.83
28.25,-103.75,2012,07,21,              6.85
28.25,-103.25,2012,07,21,              6.85
28.25,-102.75,2012,07,21,              7.53
28.25,-102.25,2012,07,21,              7.53
28.25,-101.75,2012,07,21,              7.74
28.25,-101.25,2012,07,21,              7.74
28.25,-100.75,2012,07,21,              7.69
28.25,-100.25,2012,07,21,              7.69
28.75,-104.25,2012,07,21,              5.83
28.75,-103.75,2012,07,21,              6.85
28.75,-103.25,2012,07,21,              6.85
28.75,-102.75,2012,07,21,              7.53
28.75,-102.25,2012,07,21,              7.53
28.75,-101.75,2012,07,21,              7.74
28.75,-101.25,2012,07,21,              7.74
28.75,-100.75,2012,07,21,              7.69
28.75,-100.25,2012,07,21,              7.69
29.25,-104.25,2012,07,21,              6.01
29.25,-103.75,2012,07,21,              7.11
29.25,-103.25,2012,07,21,              7.11
29.25,-102.75,2012,07,21,              7.61
29.25,-102.25,2012,07,21,              7.61
29.25,-101.75,2012,07,21,              7.75
29.25,-101.25,2012,07,21,              7.75
29.25,-100.75,2012,07,21,              7.62
29.25,-100.25,2012,07,21,              7.62
29.75,-104.25,2012,07,21,              6.01
29.75,-103.75,2012,07,21,              7.11
29.75,-103.25,2012,07,21,              7.11
29.75,-102.75,2012,07,21,              7.61
29.75,-102.25,2012,07,21,              7.61
29.75,-101.75,2012,07,21,              7.75
29.75,-101.25,2012,07,21,              7.75
29.75,-100.75,2012,07,21,              7.62
29.75,-100.25,2012,07,21,              7.62
30.25,-104.25,2012,07,21,              6.49
30.25,-103.75,2012,07,21,              7.53
30.25,-103.25,2012,07,21,              7.53
30.25,-102.75,2012,07,21,              7.75
30.25,-102.25,2012,07,21,              7.75
30.25,-101.75,2012,07,21,              7.65
30.25,-101.25,2012,07,21,              7.65
30.25,-100.75,2012,07,21,              7.41
30.25,-100.25,2012,07,21,              7.41
26.25,-104.25,2012,07,22,              7.84
26.25,-103.75,2012,07,22,              7.80
26.25,-103.25,2012,07,22,              7.80
26.25,-102.75,2012,07,22,              7.70
26.25,-102.25,2012,07,22,              7.70
26.25,-101.75,2012,07,22,              7.20
26.25,-101.25,2012,07,22,              7.20
26.25,-100.75,2012,07,22,              6.84
26.25,-100.25,2012,07,22,              6.84
26.75,-104.25,2012,07,22,              7.84
26.75,-103.75,2012,07,22,              7.80
26.75,-103.25,2012,07,22,              7.80
26.75,-102.75,2012,07,22,              7.70
26.75,-102.25,2012,07,22,              7.70
26.75,-101.75,2012,07,22,              7.20
26.75,-101.25,2012,07,22,              7.20
26.75,-100.75,2012,07,22,              6.84
26.75,-100.25,2012,07,22,              6.84
27.25,-104.25,2012,07,22,              7.45
27.25,-103.75,2012,07,22,              7.79
27.25,-103.25,2012,07,22,              7.79
27.25,-102.75,2012,07,22,              7.85
27.25,-102.25,2012,07,22,              7.85
27.25,-101.75,2012,07,22,              7.85
27.25,-101.25,2012,07,22,              7.85
27.25,-100.75,2012,07,22,              7.67
27.25,-100.25,2012,07,22,              7.67
27.75,-104.25,2012,07,22,              7.45
27.75,-103.75,2012,07,22,              7.79
27.75,-103.25,2012,07,22,              7.79
27.75,-102.75,2012,07,22,              7.85
27.75,-102.25,2012,07,22,              7.85
27.75,-101.75,2012,07,22,              7.85
27.75,-101.25,2012,07,22,              7.85
27.75,-100.75,2012,07,22,              7.67
27.75,-100.25,2012,07,22,              7.67
28.25,-104.25,2012,07,22,              7.45
28.25,-103.75,2012,07,22,              7.81
28.25,-103.25,2012,07,22,              7.81
28.25,-102.75,2012,07,22,              7.95
28.25,-102.25,2012,07,22,              7.95
28.25,-101.75,2012,07,22,              7.84
28.25,-101.25,2012,07,22,              7.84
28.25,-100.75,2012,07,22,              7.68
28.25,-100.25,2012,07,22,              7.68
28.75,-104.25,2012,07,22,              7.45
28.75,-103.75,2012,07,22,              7.81
28.75,-103.25,2012,07,22,              7.81
28.75,-102.75,2012,07,22,              7.95
28.75,-102.25,2012,07,22,              7.95
28.75,-101.75,2012,07,22,              7.84
28.75,-101.25,2012,07,22,              7.84
28.75,-100.75,2012,07,22,              7.68
28.75,-100.25,2012,07,22,              7.68
29.25,-104.25,2012,07,22,              7.41
29.25,-103.75,2012,07,22,              7.81
29.25,-103.25,2012,07,22,              7.81
29.25,-102.75,2012,07,22,              7.76
29.25,-102.25,2012,07,22,              7.76
29.25,-101.75,2012,07,22,              7.85
29.25,-101.25,2012,07,22,              7.85
29.25,-100.75,2012,07,22,              7.68
29.25,-100.25,2012,07,22,              7.68
29.75,-104.25,2012,07,22,              7.41
29.75,-103.75,2012,07,22,              7.81
29.75,-103.25,2012,07,22,              7.81
29.75,-102.75,2012,07,22,              7.76
29.75,-102.25,2012,07,22,              7.76
29.75,-101.75,2012,07,22,              7.85
29.75,-101.25,2012,07,22,              7.85
29.75,-100.75,2012,07,22,              7.68
29.75,-100.25,2012,07,22,              7.68
30.25,-104.25,2012,07,22,              7.10
30.25,-103.75,2012,07,22,              7.44
30.25,-103.25,2012,07,22,              7.44
30.25,-102.75,2012,07,22,              7.80
30.25,-102.25,2012,07,22,              7.80
30.25,-101.75,2012,07,22,              7.55
30.25,-101.25,2012,07,22,              7.55
30.25,-100.75,2012,07,22,              6.92
30.25,-100.25,2012,07,22,              6.92
26.25,-104.25,2012,07,23,              7.84
26.25,-103.75,2012,07,23,              7.29
26.25,-103.25,2012,07,23,              7.29
26.25,-102.75,2012,07,23,              6.80
26.25,-102.25,2012,07,23,              6.80
26.25,-101.75,2012,07,23,              6.99
26.25,-101.25,2012,07,23,              6.99
26.25,-100.75,2012,07,23,              6.86
26.25,-100.25,2012,07,23,              6.86
26.75,-104.25,2012,07,23,              7.84
26.75,-103.75,2012,07,23,              7.29
26.75,-103.25,2012,07,23,              7.29
26.75,-102.75,2012,07,23,              6.80
26.75,-102.25,2012,07,23,              6.80
26.75,-101.75,2012,07,23,              6.99
26.75,-101.25,2012,07,23,              6.99
26.75,-100.75,2012,07,23,              6.86
26.75,-100.25,2012,07,23,              6.86
27.25,-104.25,2012,07,23,              7.56
27.25,-103.75,2012,07,23,              7.40
27.25,-103.25,2012,07,23,              7.40
27.25,-102.75,2012,07,23,              6.66
27.25,-102.25,2012,07,23,              6.66
27.25,-101.75,2012,07,23,              7.17
27.25,-101.25,2012,07,23,              7.17
27.25,-100.75,2012,07,23,              7.13
27.25,-100.25,2012,07,23,              7.13
27.75,-104.25,2012,07,23,              7.56
27.75,-103.75,2012,07,23,              7.40
27.75,-103.25,2012,07,23,              7.40
27.75,-102.75,2012,07,23,              6.66
27.75,-102.25,2012,07,23,              6.66
27.75,-101.75,2012,07,23,              7.17
27.75,-101.25,2012,07,23,              7.17
27.75,-100.75,2012,07,23,              7.13
27.75,-100.25,2012,07,23,              7.13
28.25,-104.25,2012,07,23,              7.45
28.25,-103.75,2012,07,23,              7.29
28.25,-103.25,2012,07,23,              7.29
28.25,-102.75,2012,07,23,              6.67
28.25,-102.25,2012,07,23,              6.67
28.25,-101.75,2012,07,23,              7.10
28.25,-101.25,2012,07,23,              7.10
28.25,-100.75,2012,07,23,              7.07
28.25,-100.25,2012,07,23,              7.07
28.75,-104.25,2012,07,23,              7.45
28.75,-103.75,2012,07,23,              7.29
28.75,-103.25,2012,07,23,              7.29
28.75,-102.75,2012,07,23,              6.67
28.75,-102.25,2012,07,23,              6.67
28.75,-101.75,2012,07,23,              7.10
28.75,-101.25,2012,07,23,              7.10
28.75,-100.75,2012,07,23,              7.07
28.75,-100.25,2012,07,23,              7.07
29.25,-104.25,2012,07,23,              7.35
29.25,-103.75,2012,07,23,              7.19
29.25,-103.25,2012,07,23,              7.19
29.25,-102.75,2012,07,23,              7.18
29.25,-102.25,2012,07,23,              7.18
29.25,-101.75,2012,07,23,              7.53
29.25,-101.25,2012,07,23,              7.53
29.25,-100.75,2012,07,23,              7.51
29.25,-100.25,2012,07,23,              7.51
29.75,-104.25,2012,07,23,              7.35
29.75,-103.75,2012,07,23,              7.19
29.75,-103.25,2012,07,23,              7.19
29.75,-102.75,2012,07,23,              7.18
29.75,-102.25,2012,07,23,              7.18
29.75,-101.75,2012,07,23,              7.53
29.75,-101.25,2012,07,23,              7.53
29.75,-100.75,2012,07,23,              7.51
29.75,-100.25,2012,07,23,              7.51
30.25,-104.25,2012,07,23,              6.16
30.25,-103.75,2012,07,23,              6.72
30.25,-103.25,2012,07,23,              6.72
30.25,-102.75,2012,07,23,              6.87
30.25,-102.25,2012,07,23,              6.87
30.25,-101.75,2012,07,23,              7.33
30.25,-101.25,2012,07,23,              7.33
30.25,-100.75,2012,07,23,              7.29
30.25,-100.25,2012,07,23,              7.29
26.25,-104.25,2012,07,24,              6.83
26.25,-103.75,2012,07,24,              7.14
26.25,-103.25,2012,07,24,              7.14
26.25,-102.75,2012,07,24,              6.30
26.25,-102.25,2012,07,24,              6.30
26.25,-101.75,2012,07,24,              5.49
26.25,-101.25,2012,07,24,              5.49
26.25,-100.75,2012,07,24,              7.65
26.25,-100.25,2012,07,24,              7.65
26.75,-104.25,2012,07,24,              6.83
26.75,-103.75,2012,07,24,              7.14
26.75,-103.25,2012,07,24,              7.14
26.75,-102.75,2012,07,24,              6.30
26.75,-102.25,2012,07,24,              6.30
26.75,-101.75,2012,07,24,              5.49
26.75,-101.25,2012,07,24,              5.49
26.75,-100.75,2012,07,24,              7.65
26.75,-100.25,2012,07,24,              7.65
27.25,-104.25,2012,07,24,              6.10
27.25,-103.75,2012,07,24,              6.35
27.25,-103.25,2012,07,24,              6.35
27.25,-102.75,2012,07,24,              5.94
27.25,-102.25,2012,07,24,              5.94
27.25,-101.75,2012,07,24,              6.40
27.25,-101.25,2012,07,24,              6.40
27.25,-100.75,2012,07,24,              7.59
27.25,-100.25,2012,07,24,              7.59
27.75,-104.25,2012,07,24,              6.10
27.75,-103.75,2012,07,24,              6.35
27.75,-103.25,2012,07,24,              6.35
27.75,-102.75,2012,07,24,              5.94
27.75,-102.25,2012,07,24,              5.94
27.75,-101.75,2012,07,24,              6.40
27.75,-101.25,2012,07,24,              6.40
27.75,-100.75,2012,07,24,              7.59
27.75,-100.25,2012,07,24,              7.59
28.25,-104.25,2012,07,24,              6.27
28.25,-103.75,2012,07,24,              6.53
28.25,-103.25,2012,07,24,              6.53
28.25,-102.75,2012,07,24,              6.41
28.25,-102.25,2012,07,24,              6.41
28.25,-101.75,2012,07,24,              7.08
28.25,-101.25,2012,07,24,              7.08
28.25,-100.75,2012,07,24,              7.51
28.25,-100.25,2012,07,24,              7.51
28.75,-104.25,2012,07,24,              6.27
28.75,-103.75,2012,07,24,              6.53
28.75,-103.25,2012,07,24,              6.53
28.75,-102.75,2012,07,24,              6.41
28.75,-102.25,2012,07,24,              6.41
28.75,-101.75,2012,07,24,              7.08
28.75,-101.25,2012,07,24,              7.08
28.75,-100.75,2012,07,24,              7.51
28.75,-100.25,2012,07,24,              7.51
29.25,-104.25,2012,07,24,              5.45
29.25,-103.75,2012,07,24,              6.71
29.25,-103.25,2012,07,24,              6.71
29.25,-102.75,2012,07,24,              7.31
29.25,-102.25,2012,07,24,              7.31
29.25,-101.75,2012,07,24,              7.50
29.25,-101.25,2012,07,24,              7.50
29.25,-100.75,2012,07,24,              7.54
29.25,-100.25,2012,07,24,              7.54
29.75,-104.25,2012,07,24,              5.45
29.75,-103.75,2012,07,24,              6.71
29.75,-103.25,2012,07,24,              6.71
29.75,-102.75,2012,07,24,              7.31
29.75,-102.25,2012,07,24,              7.31
29.75,-101.75,2012,07,24,              7.50
29.75,-101.25,2012,07,24,              7.50
29.75,-100.75,2012,07,24,              7.54
29.75,-100.25,2012,07,24,              7.54
30.25,-104.25,2012,07,24,              4.43
30.25,-103.75,2012,07,24,              3.94
30.25,-103.25,2012,07,24,              3.94
30.25,-102.75,2012,07,24,              6.61
30.25,-102.25,2012,07,24,              6.61
30.25,-101.75,2012,07,24,              7.36
30.25,-101.25,2012,07,24,              7.36
30.25,-100.75,2012,07,24,              7.36
30.25,-100.25,2012,07,24,              7.36
26.25,-104.25,2012,07,25,              7.44
26.25,-103.75,2012,07,25,              7.03
26.25,-103.25,2012,07,25,              7.03
26.25,-102.75,2012,07,25,              6.89
26.25,-102.25,2012,07,25,              6.89
26.25,-101.75,2012,07,25,              7.11
26.25,-101.25,2012,07,25,              7.11
26.25,-100.75,2012,07,25,              7.59
26.25,-100.25,2012,07,25,              7.59
26.75,-104.25,2012,07,25,              7.44
26.75,-103.75,2012,07,25,              7.03
26.75,-103.25,2012,07,25,              7.03
26.75,-102.75,2012,07,25,              6.89
26.75,-102.25,2012,07,25,              6.89
26.75,-101.75,2012,07,25,              7.11
26.75,-101.25,2012,07,25,              7.11
26.75,-100.75,2012,07,25,              7.59
26.75,-100.25,2012,07,25,              7.59
27.25,-104.25,2012,07,25,              6.92
27.25,-103.75,2012,07,25,              7.41
27.25,-103.25,2012,07,25,              7.41
27.25,-102.75,2012,07,25,              6.33
27.25,-102.25,2012,07,25,              6.33
27.25,-101.75,2012,07,25,              7.55
27.25,-101.25,2012,07,25,              7.55
27.25,-100.75,2012,07,25,              7.51
27.25,-100.25,2012,07,25,              7.51
27.75,-104.25,2012,07,25,              6.92
27.75,-103.75,2012,07,25,              7.41
27.75,-103.25,2012,07,25,              7.41
27.75,-102.75,2012,07,25,              6.33
27.75,-102.25,2012,07,25,              6.33
27.75,-101.75,2012,07,25,              7.55
27.75,-101.25,2012,07,25,              7.55
27.75,-100.75,2012,07,25,              7.51
27.75,-100.25,2012,07,25,              7.51
28.25,-104.25,2012,07,25,              7.10
28.25,-103.75,2012,07,25,              5.28
28.25,-103.25,2012,07,25,              5.28
28.25,-102.75,2012,07,25,              4.93
28.25,-102.25,2012,07,25,              4.93
28.25,-101.75,2012,07,25,              6.76
28.25,-101.25,2012,07,25,              6.76
28.25,-100.75,2012,07,25,              7.46
28.25,-100.25,2012,07,25,              7.46
28.75,-104.25,2012,07,25,              7.10
28.75,-103.75,2012,07,25,              5.28
28.75,-103.25,2012,07,25,              5.28
28.75,-102.75,2012,07,25,              4.93
28.75,-102.25,2012,07,25,              4.93
28.75,-101.75,2012,07,25,              6.76
28.75,-101.25,2012,07,25,              6.76
28.75,-100.75,2012,07,25,              7.46
28.75,-100.25,2012,07,25,              7.46
29.25,-104.25,2012,07,25,              6.89
29.25,-103.75,2012,07,25,              7.25
29.25,-103.25,2012,07,25,              7.25
29.25,-102.75,2012,07,25,              7.23
29.25,-102.25,2012,07,25,              7.23
29.25,-101.75,2012,07,25,              7.03
