-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-120.75,2012,07,19,              4.64
43.75,-120.25,2012,07,19,              4.64
44.25,-124.25,2012,07,19,              6.24
44.25,-123.75,2012,07,19,              6.70
44.25,-123.25,2012,07,19,              6.70
44.25,-122.75,2012,07,19,              6.89
44.25,-122.25,2012,07,19,              6.89
44.25,-121.75,2012,07,19,              6.47
44.25,-121.25,2012,07,19,              6.47
44.25,-120.75,2012,07,19,              5.24
44.25,-120.25,2012,07,19,              5.24
44.75,-124.25,2012,07,19,              6.24
44.75,-123.75,2012,07,19,              6.70
44.75,-123.25,2012,07,19,              6.70
44.75,-122.75,2012,07,19,              6.89
44.75,-122.25,2012,07,19,              6.89
44.75,-121.75,2012,07,19,              6.47
44.75,-121.25,2012,07,19,              6.47
44.75,-120.75,2012,07,19,              5.24
44.75,-120.25,2012,07,19,              5.24
45.25,-124.25,2012,07,19,              5.21
45.25,-123.75,2012,07,19,              6.47
45.25,-123.25,2012,07,19,              6.47
45.25,-122.75,2012,07,19,              6.47
45.25,-122.25,2012,07,19,              6.47
45.25,-121.75,2012,07,19,              5.27
45.25,-121.25,2012,07,19,              5.27
45.25,-120.75,2012,07,19,              5.27
45.25,-120.25,2012,07,19,              5.27
45.75,-124.25,2012,07,19,              5.21
45.75,-123.75,2012,07,19,              6.47
45.75,-123.25,2012,07,19,              6.47
45.75,-122.75,2012,07,19,              6.47
45.75,-122.25,2012,07,19,              6.47
45.75,-121.75,2012,07,19,              5.27
45.75,-121.25,2012,07,19,              5.27
45.75,-120.75,2012,07,19,              5.27
45.75,-120.25,2012,07,19,              5.27
46.25,-124.25,2012,07,19,              5.66
46.25,-123.75,2012,07,19,              6.55
46.25,-123.25,2012,07,19,              6.55
46.25,-122.75,2012,07,19,              6.55
46.25,-122.25,2012,07,19,              6.55
46.25,-121.75,2012,07,19,              5.52
46.25,-121.25,2012,07,19,              5.52
46.25,-120.75,2012,07,19,              5.52
46.25,-120.25,2012,07,19,              5.52
42.25,-124.25,2012,07,20,              7.09
42.25,-123.75,2012,07,20,              7.07
42.25,-123.25,2012,07,20,              7.07
42.25,-122.75,2012,07,20,              7.42
42.25,-122.25,2012,07,20,              7.42
42.25,-121.75,2012,07,20,              7.83
42.25,-121.25,2012,07,20,              7.83
42.25,-120.75,2012,07,20,              8.06
42.25,-120.25,2012,07,20,              8.06
42.75,-124.25,2012,07,20,              7.09
42.75,-123.75,2012,07,20,              7.07
42.75,-123.25,2012,07,20,              7.07
42.75,-122.75,2012,07,20,              7.42
42.75,-122.25,2012,07,20,              7.42
42.75,-121.75,2012,07,20,              7.83
42.75,-121.25,2012,07,20,              7.83
42.75,-120.75,2012,07,20,              8.06
42.75,-120.25,2012,07,20,              8.06
43.25,-124.25,2012,07,20,              6.07
43.25,-123.75,2012,07,20,              4.85
43.25,-123.25,2012,07,20,              4.85
43.25,-122.75,2012,07,20,              6.04
43.25,-122.25,2012,07,20,              6.04
43.25,-121.75,2012,07,20,              6.94
43.25,-121.25,2012,07,20,              6.94
43.25,-120.75,2012,07,20,              7.28
43.25,-120.25,2012,07,20,              7.28
43.75,-124.25,2012,07,20,              6.07
43.75,-123.75,2012,07,20,              4.85
43.75,-123.25,2012,07,20,              4.85
43.75,-122.75,2012,07,20,              6.04
43.75,-122.25,2012,07,20,              6.04
43.75,-121.75,2012,07,20,              6.94
43.75,-121.25,2012,07,20,              6.94
43.75,-120.75,2012,07,20,              7.28
43.75,-120.25,2012,07,20,              7.28
44.25,-124.25,2012,07,20,              4.66
44.25,-123.75,2012,07,20,              4.11
44.25,-123.25,2012,07,20,              4.11
44.25,-122.75,2012,07,20,              4.00
44.25,-122.25,2012,07,20,              4.00
44.25,-121.75,2012,07,20,              6.23
44.25,-121.25,2012,07,20,              6.23
44.25,-120.75,2012,07,20,              6.80
44.25,-120.25,2012,07,20,              6.80
44.75,-124.25,2012,07,20,              4.66
44.75,-123.75,2012,07,20,              4.11
44.75,-123.25,2012,07,20,              4.11
44.75,-122.75,2012,07,20,              4.00
44.75,-122.25,2012,07,20,              4.00
44.75,-121.75,2012,07,20,              6.23
44.75,-121.25,2012,07,20,              6.23
44.75,-120.75,2012,07,20,              6.80
44.75,-120.25,2012,07,20,              6.80
45.25,-124.25,2012,07,20,              4.72
45.25,-123.75,2012,07,20,              3.75
45.25,-123.25,2012,07,20,              3.75
45.25,-122.75,2012,07,20,              3.75
45.25,-122.25,2012,07,20,              3.75
45.25,-121.75,2012,07,20,              6.04
45.25,-121.25,2012,07,20,              6.04
45.25,-120.75,2012,07,20,              6.04
45.25,-120.25,2012,07,20,              6.04
45.75,-124.25,2012,07,20,              4.72
45.75,-123.75,2012,07,20,              3.75
45.75,-123.25,2012,07,20,              3.75
45.75,-122.75,2012,07,20,              3.75
45.75,-122.25,2012,07,20,              3.75
45.75,-121.75,2012,07,20,              6.04
45.75,-121.25,2012,07,20,              6.04
45.75,-120.75,2012,07,20,              6.04
45.75,-120.25,2012,07,20,              6.04
46.25,-124.25,2012,07,20,              4.45
46.25,-123.75,2012,07,20,              2.76
46.25,-123.25,2012,07,20,              2.76
46.25,-122.75,2012,07,20,              2.76
46.25,-122.25,2012,07,20,              2.76
46.25,-121.75,2012,07,20,              3.88
46.25,-121.25,2012,07,20,              3.88
46.25,-120.75,2012,07,20,              3.88
46.25,-120.25,2012,07,20,              3.88
42.25,-124.25,2012,07,21,              7.83
42.25,-123.75,2012,07,21,              7.71
42.25,-123.25,2012,07,21,              7.71
42.25,-122.75,2012,07,21,              7.85
42.25,-122.25,2012,07,21,              7.85
42.25,-121.75,2012,07,21,              8.04
42.25,-121.25,2012,07,21,              8.04
42.25,-120.75,2012,07,21,              8.02
42.25,-120.25,2012,07,21,              8.02
42.75,-124.25,2012,07,21,              7.83
42.75,-123.75,2012,07,21,              7.71
42.75,-123.25,2012,07,21,              7.71
42.75,-122.75,2012,07,21,              7.85
42.75,-122.25,2012,07,21,              7.85
42.75,-121.75,2012,07,21,              8.04
42.75,-121.25,2012,07,21,              8.04
42.75,-120.75,2012,07,21,              8.02
42.75,-120.25,2012,07,21,              8.02
43.25,-124.25,2012,07,21,              8.02
43.25,-123.75,2012,07,21,              7.20
43.25,-123.25,2012,07,21,              7.20
43.25,-122.75,2012,07,21,              7.66
43.25,-122.25,2012,07,21,              7.66
43.25,-121.75,2012,07,21,              7.95
43.25,-121.25,2012,07,21,              7.95
43.25,-120.75,2012,07,21,              7.96
43.25,-120.25,2012,07,21,              7.96
43.75,-124.25,2012,07,21,              8.02
43.75,-123.75,2012,07,21,              7.20
43.75,-123.25,2012,07,21,              7.20
43.75,-122.75,2012,07,21,              7.66
43.75,-122.25,2012,07,21,              7.66
43.75,-121.75,2012,07,21,              7.95
43.75,-121.25,2012,07,21,              7.95
43.75,-120.75,2012,07,21,              7.96
43.75,-120.25,2012,07,21,              7.96
44.25,-124.25,2012,07,21,              7.91
44.25,-123.75,2012,07,21,              7.45
44.25,-123.25,2012,07,21,              7.45
44.25,-122.75,2012,07,21,              7.61
44.25,-122.25,2012,07,21,              7.61
44.25,-121.75,2012,07,21,              7.78
44.25,-121.25,2012,07,21,              7.78
44.25,-120.75,2012,07,21,              7.88
44.25,-120.25,2012,07,21,              7.88
44.75,-124.25,2012,07,21,              7.91
44.75,-123.75,2012,07,21,              7.45
44.75,-123.25,2012,07,21,              7.45
44.75,-122.75,2012,07,21,              7.61
44.75,-122.25,2012,07,21,              7.61
44.75,-121.75,2012,07,21,              7.78
44.75,-121.25,2012,07,21,              7.78
44.75,-120.75,2012,07,21,              7.88
44.75,-120.25,2012,07,21,              7.88
45.25,-124.25,2012,07,21,              6.38
45.25,-123.75,2012,07,21,              7.34
45.25,-123.25,2012,07,21,              7.34
45.25,-122.75,2012,07,21,              7.34
45.25,-122.25,2012,07,21,              7.34
45.25,-121.75,2012,07,21,              7.69
45.25,-121.25,2012,07,21,              7.69
45.25,-120.75,2012,07,21,              7.69
45.25,-120.25,2012,07,21,              7.69
45.75,-124.25,2012,07,21,              6.38
45.75,-123.75,2012,07,21,              7.34
45.75,-123.25,2012,07,21,              7.34
45.75,-122.75,2012,07,21,              7.34
45.75,-122.25,2012,07,21,              7.34
45.75,-121.75,2012,07,21,              7.69
45.75,-121.25,2012,07,21,              7.69
45.75,-120.75,2012,07,21,              7.69
45.75,-120.25,2012,07,21,              7.69
46.25,-124.25,2012,07,21,              5.45
46.25,-123.75,2012,07,21,              6.79
46.25,-123.25,2012,07,21,              6.79
46.25,-122.75,2012,07,21,              6.79
46.25,-122.25,2012,07,21,              6.79
46.25,-121.75,2012,07,21,              7.52
46.25,-121.25,2012,07,21,              7.52
46.25,-120.75,2012,07,21,              7.52
46.25,-120.25,2012,07,21,              7.52
42.25,-124.25,2012,07,22,              7.29
42.25,-123.75,2012,07,22,              6.64
42.25,-123.25,2012,07,22,              6.64
42.25,-122.75,2012,07,22,              7.71
42.25,-122.25,2012,07,22,              7.71
42.25,-121.75,2012,07,22,              8.05
42.25,-121.25,2012,07,22,              8.05
42.25,-120.75,2012,07,22,              7.93
42.25,-120.25,2012,07,22,              7.93
42.75,-124.25,2012,07,22,              7.29
42.75,-123.75,2012,07,22,              6.64
42.75,-123.25,2012,07,22,              6.64
42.75,-122.75,2012,07,22,              7.71
42.75,-122.25,2012,07,22,              7.71
42.75,-121.75,2012,07,22,              8.05
42.75,-121.25,2012,07,22,              8.05
42.75,-120.75,2012,07,22,              7.93
42.75,-120.25,2012,07,22,              7.93
43.25,-124.25,2012,07,22,              5.93
43.25,-123.75,2012,07,22,              3.59
43.25,-123.25,2012,07,22,              3.59
43.25,-122.75,2012,07,22,              6.18
43.25,-122.25,2012,07,22,              6.18
43.25,-121.75,2012,07,22,              7.93
43.25,-121.25,2012,07,22,              7.93
43.25,-120.75,2012,07,22,              7.97
43.25,-120.25,2012,07,22,              7.97
43.75,-124.25,2012,07,22,              5.93
43.75,-123.75,2012,07,22,              3.59
43.75,-123.25,2012,07,22,              3.59
43.75,-122.75,2012,07,22,              6.18
43.75,-122.25,2012,07,22,              6.18
43.75,-121.75,2012,07,22,              7.93
43.75,-121.25,2012,07,22,              7.93
43.75,-120.75,2012,07,22,              7.97
43.75,-120.25,2012,07,22,              7.97
44.25,-124.25,2012,07,22,              6.06
44.25,-123.75,2012,07,22,              3.92
44.25,-123.25,2012,07,22,              3.92
44.25,-122.75,2012,07,22,              3.99
44.25,-122.25,2012,07,22,              3.99
44.25,-121.75,2012,07,22,              7.81
44.25,-121.25,2012,07,22,              7.81
44.25,-120.75,2012,07,22,              7.85
44.25,-120.25,2012,07,22,              7.85
44.75,-124.25,2012,07,22,              6.06
44.75,-123.75,2012,07,22,              3.92
44.75,-123.25,2012,07,22,              3.92
44.75,-122.75,2012,07,22,              3.99
44.75,-122.25,2012,07,22,              3.99
44.75,-121.75,2012,07,22,              7.81
44.75,-121.25,2012,07,22,              7.81
44.75,-120.75,2012,07,22,              7.85
44.75,-120.25,2012,07,22,              7.85
45.25,-124.25,2012,07,22,              6.72
45.25,-123.75,2012,07,22,              3.66
45.25,-123.25,2012,07,22,              3.66
45.25,-122.75,2012,07,22,              3.66
45.25,-122.25,2012,07,22,              3.66
45.25,-121.75,2012,07,22,              7.12
45.25,-121.25,2012,07,22,              7.12
45.25,-120.75,2012,07,22,              7.12
45.25,-120.25,2012,07,22,              7.12
45.75,-124.25,2012,07,22,              6.72
45.75,-123.75,2012,07,22,              3.66
45.75,-123.25,2012,07,22,              3.66
45.75,-122.75,2012,07,22,              3.66
45.75,-122.25,2012,07,22,              3.66
45.75,-121.75,2012,07,22,              7.12
45.75,-121.25,2012,07,22,              7.12
45.75,-120.75,2012,07,22,              7.12
45.75,-120.25,2012,07,22,              7.12
46.25,-124.25,2012,07,22,              6.72
46.25,-123.75,2012,07,22,              4.00
46.25,-123.25,2012,07,22,              4.00
46.25,-122.75,2012,07,22,              4.00
46.25,-122.25,2012,07,22,              4.00
46.25,-121.75,2012,07,22,              6.82
46.25,-121.25,2012,07,22,              6.82
46.25,-120.75,2012,07,22,              6.82
46.25,-120.25,2012,07,22,              6.82
42.25,-124.25,2012,07,23,              7.97
42.25,-123.75,2012,07,23,              7.87
42.25,-123.25,2012,07,23,              7.87
42.25,-122.75,2012,07,23,              7.89
42.25,-122.25,2012,07,23,              7.89
42.25,-121.75,2012,07,23,              7.83
42.25,-121.25,2012,07,23,              7.83
42.25,-120.75,2012,07,23,              7.54
42.25,-120.25,2012,07,23,              7.54
42.75,-124.25,2012,07,23,              7.97
42.75,-123.75,2012,07,23,              7.87
42.75,-123.25,2012,07,23,              7.87
42.75,-122.75,2012,07,23,              7.89
42.75,-122.25,2012,07,23,              7.89
42.75,-121.75,2012,07,23,              7.83
42.75,-121.25,2012,07,23,              7.83
42.75,-120.75,2012,07,23,              7.54
42.75,-120.25,2012,07,23,              7.54
43.25,-124.25,2012,07,23,              8.12
43.25,-123.75,2012,07,23,              7.78
43.25,-123.25,2012,07,23,              7.78
43.25,-122.75,2012,07,23,              7.82
43.25,-122.25,2012,07,23,              7.82
43.25,-121.75,2012,07,23,              8.00
43.25,-121.25,2012,07,23,              8.00
43.25,-120.75,2012,07,23,              7.94
43.25,-120.25,2012,07,23,              7.94
43.75,-124.25,2012,07,23,              8.12
43.75,-123.75,2012,07,23,              7.78
43.75,-123.25,2012,07,23,              7.78
43.75,-122.75,2012,07,23,              7.82
43.75,-122.25,2012,07,23,              7.82
43.75,-121.75,2012,07,23,              8.00
43.75,-121.25,2012,07,23,              8.00
43.75,-120.75,2012,07,23,              7.94
43.75,-120.25,2012,07,23,              7.94
44.25,-124.25,2012,07,23,              7.57
44.25,-123.75,2012,07,23,              7.56
44.25,-123.25,2012,07,23,              7.56
44.25,-122.75,2012,07,23,              7.78
44.25,-122.25,2012,07,23,              7.78
44.25,-121.75,2012,07,23,              7.94
44.25,-121.25,2012,07,23,              7.94
44.25,-120.75,2012,07,23,              8.03
44.25,-120.25,2012,07,23,              8.03
44.75,-124.25,2012,07,23,              7.57
44.75,-123.75,2012,07,23,              7.56
44.75,-123.25,2012,07,23,              7.56
44.75,-122.75,2012,07,23,              7.78
44.75,-122.25,2012,07,23,              7.78
44.75,-121.75,2012,07,23,              7.94
44.75,-121.25,2012,07,23,              7.94
44.75,-120.75,2012,07,23,              8.03
44.75,-120.25,2012,07,23,              8.03
45.25,-124.25,2012,07,23,              5.42
45.25,-123.75,2012,07,23,              5.89
45.25,-123.25,2012,07,23,              5.89
45.25,-122.75,2012,07,23,              5.89
45.25,-122.25,2012,07,23,              5.89
45.25,-121.75,2012,07,23,              7.74
45.25,-121.25,2012,07,23,              7.74
45.25,-120.75,2012,07,23,              7.74
45.25,-120.25,2012,07,23,              7.74
45.75,-124.25,2012,07,23,              5.42
45.75,-123.75,2012,07,23,              5.89
45.75,-123.25,2012,07,23,              5.89
45.75,-122.75,2012,07,23,              5.89
45.75,-122.25,2012,07,23,              5.89
45.75,-121.75,2012,07,23,              7.74
45.75,-121.25,2012,07,23,              7.74
45.75,-120.75,2012,07,23,              7.74
45.75,-120.25,2012,07,23,              7.74
46.25,-124.25,2012,07,23,              3.90
46.25,-123.75,2012,07,23,              4.02
46.25,-123.25,2012,07,23,              4.02
46.25,-122.75,2012,07,23,              4.02
46.25,-122.25,2012,07,23,              4.02
46.25,-121.75,2012,07,23,              7.05
46.25,-121.25,2012,07,23,              7.05
46.25,-120.75,2012,07,23,              7.05
46.25,-120.25,2012,07,23,              7.05
42.25,-124.25,2012,07,24,              7.77
42.25,-123.75,2012,07,24,              7.69
