-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-102.25,2012,07,07,              6.51
41.25,-101.75,2012,07,07,              7.57
41.25,-101.25,2012,07,07,              7.57
41.25,-100.75,2012,07,07,              7.68
41.25,-100.25,2012,07,07,              7.68
41.75,-104.25,2012,07,07,              3.31
41.75,-103.75,2012,07,07,              4.81
41.75,-103.25,2012,07,07,              4.81
41.75,-102.75,2012,07,07,              6.51
41.75,-102.25,2012,07,07,              6.51
41.75,-101.75,2012,07,07,              7.57
41.75,-101.25,2012,07,07,              7.57
41.75,-100.75,2012,07,07,              7.68
41.75,-100.25,2012,07,07,              7.68
42.25,-104.25,2012,07,07,              3.68
42.25,-103.75,2012,07,07,              2.57
42.25,-103.25,2012,07,07,              2.57
42.25,-102.75,2012,07,07,              3.53
42.25,-102.25,2012,07,07,              3.53
42.25,-101.75,2012,07,07,              6.25
42.25,-101.25,2012,07,07,              6.25
42.25,-100.75,2012,07,07,              7.39
42.25,-100.25,2012,07,07,              7.39
38.25,-104.25,2012,07,08,              5.52
38.25,-103.75,2012,07,08,              5.58
38.25,-103.25,2012,07,08,              5.58
38.25,-102.75,2012,07,08,              5.79
38.25,-102.25,2012,07,08,              5.79
38.25,-101.75,2012,07,08,              6.35
38.25,-101.25,2012,07,08,              6.35
38.25,-100.75,2012,07,08,              5.99
38.25,-100.25,2012,07,08,              5.99
38.75,-104.25,2012,07,08,              5.52
38.75,-103.75,2012,07,08,              5.58
38.75,-103.25,2012,07,08,              5.58
38.75,-102.75,2012,07,08,              5.79
38.75,-102.25,2012,07,08,              5.79
38.75,-101.75,2012,07,08,              6.35
38.75,-101.25,2012,07,08,              6.35
38.75,-100.75,2012,07,08,              5.99
38.75,-100.25,2012,07,08,              5.99
39.25,-104.25,2012,07,08,              4.73
39.25,-103.75,2012,07,08,              4.77
39.25,-103.25,2012,07,08,              4.77
39.25,-102.75,2012,07,08,              4.33
39.25,-102.25,2012,07,08,              4.33
39.25,-101.75,2012,07,08,              5.20
39.25,-101.25,2012,07,08,              5.20
39.25,-100.75,2012,07,08,              4.09
39.25,-100.25,2012,07,08,              4.09
39.75,-104.25,2012,07,08,              4.73
39.75,-103.75,2012,07,08,              4.77
39.75,-103.25,2012,07,08,              4.77
39.75,-102.75,2012,07,08,              4.33
39.75,-102.25,2012,07,08,              4.33
39.75,-101.75,2012,07,08,              5.20
39.75,-101.25,2012,07,08,              5.20
39.75,-100.75,2012,07,08,              4.09
39.75,-100.25,2012,07,08,              4.09
40.25,-104.25,2012,07,08,              4.81
40.25,-103.75,2012,07,08,              4.31
40.25,-103.25,2012,07,08,              4.31
40.25,-102.75,2012,07,08,              3.51
40.25,-102.25,2012,07,08,              3.51
40.25,-101.75,2012,07,08,              2.81
40.25,-101.25,2012,07,08,              2.81
40.25,-100.75,2012,07,08,              4.09
40.25,-100.25,2012,07,08,              4.09
40.75,-104.25,2012,07,08,              4.81
40.75,-103.75,2012,07,08,              4.31
40.75,-103.25,2012,07,08,              4.31
40.75,-102.75,2012,07,08,              3.51
40.75,-102.25,2012,07,08,              3.51
40.75,-101.75,2012,07,08,              2.81
40.75,-101.25,2012,07,08,              2.81
40.75,-100.75,2012,07,08,              4.09
40.75,-100.25,2012,07,08,              4.09
41.25,-104.25,2012,07,08,              4.48
41.25,-103.75,2012,07,08,              4.28
41.25,-103.25,2012,07,08,              4.28
41.25,-102.75,2012,07,08,              4.11
41.25,-102.25,2012,07,08,              4.11
41.25,-101.75,2012,07,08,              3.25
41.25,-101.25,2012,07,08,              3.25
41.25,-100.75,2012,07,08,              4.25
41.25,-100.25,2012,07,08,              4.25
41.75,-104.25,2012,07,08,              4.48
41.75,-103.75,2012,07,08,              4.28
41.75,-103.25,2012,07,08,              4.28
41.75,-102.75,2012,07,08,              4.11
41.75,-102.25,2012,07,08,              4.11
41.75,-101.75,2012,07,08,              3.25
41.75,-101.25,2012,07,08,              3.25
41.75,-100.75,2012,07,08,              4.25
41.75,-100.25,2012,07,08,              4.25
42.25,-104.25,2012,07,08,              5.89
42.25,-103.75,2012,07,08,              4.04
42.25,-103.25,2012,07,08,              4.04
42.25,-102.75,2012,07,08,              4.29
42.25,-102.25,2012,07,08,              4.29
42.25,-101.75,2012,07,08,              4.89
42.25,-101.25,2012,07,08,              4.89
42.25,-100.75,2012,07,08,              4.33
42.25,-100.25,2012,07,08,              4.33
38.25,-104.25,2012,07,09,              4.68
38.25,-103.75,2012,07,09,              6.03
38.25,-103.25,2012,07,09,              6.03
38.25,-102.75,2012,07,09,              4.64
38.25,-102.25,2012,07,09,              4.64
38.25,-101.75,2012,07,09,              4.34
38.25,-101.25,2012,07,09,              4.34
38.25,-100.75,2012,07,09,              3.57
38.25,-100.25,2012,07,09,              3.57
38.75,-104.25,2012,07,09,              4.68
38.75,-103.75,2012,07,09,              6.03
38.75,-103.25,2012,07,09,              6.03
38.75,-102.75,2012,07,09,              4.64
38.75,-102.25,2012,07,09,              4.64
38.75,-101.75,2012,07,09,              4.34
38.75,-101.25,2012,07,09,              4.34
38.75,-100.75,2012,07,09,              3.57
38.75,-100.25,2012,07,09,              3.57
39.25,-104.25,2012,07,09,              5.82
39.25,-103.75,2012,07,09,              6.78
39.25,-103.25,2012,07,09,              6.78
39.25,-102.75,2012,07,09,              6.18
39.25,-102.25,2012,07,09,              6.18
39.25,-101.75,2012,07,09,              5.45
39.25,-101.25,2012,07,09,              5.45
39.25,-100.75,2012,07,09,              4.53
39.25,-100.25,2012,07,09,              4.53
39.75,-104.25,2012,07,09,              5.82
39.75,-103.75,2012,07,09,              6.78
39.75,-103.25,2012,07,09,              6.78
39.75,-102.75,2012,07,09,              6.18
39.75,-102.25,2012,07,09,              6.18
39.75,-101.75,2012,07,09,              5.45
39.75,-101.25,2012,07,09,              5.45
39.75,-100.75,2012,07,09,              4.53
39.75,-100.25,2012,07,09,              4.53
40.25,-104.25,2012,07,09,              6.95
40.25,-103.75,2012,07,09,              6.99
40.25,-103.25,2012,07,09,              6.99
40.25,-102.75,2012,07,09,              7.88
40.25,-102.25,2012,07,09,              7.88
40.25,-101.75,2012,07,09,              7.29
40.25,-101.25,2012,07,09,              7.29
40.25,-100.75,2012,07,09,              7.61
40.25,-100.25,2012,07,09,              7.61
40.75,-104.25,2012,07,09,              6.95
40.75,-103.75,2012,07,09,              6.99
40.75,-103.25,2012,07,09,              6.99
40.75,-102.75,2012,07,09,              7.88
40.75,-102.25,2012,07,09,              7.88
40.75,-101.75,2012,07,09,              7.29
40.75,-101.25,2012,07,09,              7.29
40.75,-100.75,2012,07,09,              7.61
40.75,-100.25,2012,07,09,              7.61
41.25,-104.25,2012,07,09,              7.25
41.25,-103.75,2012,07,09,              6.85
41.25,-103.25,2012,07,09,              6.85
41.25,-102.75,2012,07,09,              7.32
41.25,-102.25,2012,07,09,              7.32
41.25,-101.75,2012,07,09,              7.81
41.25,-101.25,2012,07,09,              7.81
41.25,-100.75,2012,07,09,              7.69
41.25,-100.25,2012,07,09,              7.69
41.75,-104.25,2012,07,09,              7.25
41.75,-103.75,2012,07,09,              6.85
41.75,-103.25,2012,07,09,              6.85
41.75,-102.75,2012,07,09,              7.32
41.75,-102.25,2012,07,09,              7.32
41.75,-101.75,2012,07,09,              7.81
41.75,-101.25,2012,07,09,              7.81
41.75,-100.75,2012,07,09,              7.69
41.75,-100.25,2012,07,09,              7.69
42.25,-104.25,2012,07,09,              7.32
42.25,-103.75,2012,07,09,              6.79
42.25,-103.25,2012,07,09,              6.79
42.25,-102.75,2012,07,09,              7.02
42.25,-102.25,2012,07,09,              7.02
42.25,-101.75,2012,07,09,              7.83
42.25,-101.25,2012,07,09,              7.83
42.25,-100.75,2012,07,09,              7.41
42.25,-100.25,2012,07,09,              7.41
38.25,-104.25,2012,07,10,              7.47
38.25,-103.75,2012,07,10,              7.59
38.25,-103.25,2012,07,10,              7.59
38.25,-102.75,2012,07,10,              6.91
38.25,-102.25,2012,07,10,              6.91
38.25,-101.75,2012,07,10,              6.20
38.25,-101.25,2012,07,10,              6.20
38.25,-100.75,2012,07,10,              6.25
38.25,-100.25,2012,07,10,              6.25
38.75,-104.25,2012,07,10,              7.47
38.75,-103.75,2012,07,10,              7.59
38.75,-103.25,2012,07,10,              7.59
38.75,-102.75,2012,07,10,              6.91
38.75,-102.25,2012,07,10,              6.91
38.75,-101.75,2012,07,10,              6.20
38.75,-101.25,2012,07,10,              6.20
38.75,-100.75,2012,07,10,              6.25
38.75,-100.25,2012,07,10,              6.25
39.25,-104.25,2012,07,10,              7.83
39.25,-103.75,2012,07,10,              8.06
39.25,-103.25,2012,07,10,              8.06
39.25,-102.75,2012,07,10,              7.56
39.25,-102.25,2012,07,10,              7.56
39.25,-101.75,2012,07,10,              7.53
39.25,-101.25,2012,07,10,              7.53
39.25,-100.75,2012,07,10,              7.43
39.25,-100.25,2012,07,10,              7.43
39.75,-104.25,2012,07,10,              7.83
39.75,-103.75,2012,07,10,              8.06
39.75,-103.25,2012,07,10,              8.06
39.75,-102.75,2012,07,10,              7.56
39.75,-102.25,2012,07,10,              7.56
39.75,-101.75,2012,07,10,              7.53
39.75,-101.25,2012,07,10,              7.53
39.75,-100.75,2012,07,10,              7.43
39.75,-100.25,2012,07,10,              7.43
40.25,-104.25,2012,07,10,              8.09
40.25,-103.75,2012,07,10,              8.05
40.25,-103.25,2012,07,10,              8.05
40.25,-102.75,2012,07,10,              8.01
40.25,-102.25,2012,07,10,              8.01
40.25,-101.75,2012,07,10,              7.80
40.25,-101.25,2012,07,10,              7.80
40.25,-100.75,2012,07,10,              7.23
40.25,-100.25,2012,07,10,              7.23
40.75,-104.25,2012,07,10,              8.09
40.75,-103.75,2012,07,10,              8.05
40.75,-103.25,2012,07,10,              8.05
40.75,-102.75,2012,07,10,              8.01
40.75,-102.25,2012,07,10,              8.01
40.75,-101.75,2012,07,10,              7.80
40.75,-101.25,2012,07,10,              7.80
40.75,-100.75,2012,07,10,              7.23
40.75,-100.25,2012,07,10,              7.23
41.25,-104.25,2012,07,10,              8.12
41.25,-103.75,2012,07,10,              8.09
41.25,-103.25,2012,07,10,              8.09
41.25,-102.75,2012,07,10,              7.99
41.25,-102.25,2012,07,10,              7.99
41.25,-101.75,2012,07,10,              7.31
41.25,-101.25,2012,07,10,              7.31
41.25,-100.75,2012,07,10,              6.38
41.25,-100.25,2012,07,10,              6.38
41.75,-104.25,2012,07,10,              8.12
41.75,-103.75,2012,07,10,              8.09
41.75,-103.25,2012,07,10,              8.09
41.75,-102.75,2012,07,10,              7.99
41.75,-102.25,2012,07,10,              7.99
41.75,-101.75,2012,07,10,              7.31
41.75,-101.25,2012,07,10,              7.31
41.75,-100.75,2012,07,10,              6.38
41.75,-100.25,2012,07,10,              6.38
42.25,-104.25,2012,07,10,              8.03
42.25,-103.75,2012,07,10,              8.05
42.25,-103.25,2012,07,10,              8.05
42.25,-102.75,2012,07,10,              8.01
42.25,-102.25,2012,07,10,              8.01
42.25,-101.75,2012,07,10,              7.20
42.25,-101.25,2012,07,10,              7.20
42.25,-100.75,2012,07,10,              6.68
42.25,-100.25,2012,07,10,              6.68
38.25,-104.25,2012,07,11,              8.05
38.25,-103.75,2012,07,11,              7.95
38.25,-103.25,2012,07,11,              7.95
38.25,-102.75,2012,07,11,              7.44
38.25,-102.25,2012,07,11,              7.44
38.25,-101.75,2012,07,11,              7.27
38.25,-101.25,2012,07,11,              7.27
38.25,-100.75,2012,07,11,              7.65
38.25,-100.25,2012,07,11,              7.65
38.75,-104.25,2012,07,11,              8.05
38.75,-103.75,2012,07,11,              7.95
38.75,-103.25,2012,07,11,              7.95
38.75,-102.75,2012,07,11,              7.44
38.75,-102.25,2012,07,11,              7.44
38.75,-101.75,2012,07,11,              7.27
38.75,-101.25,2012,07,11,              7.27
38.75,-100.75,2012,07,11,              7.65
38.75,-100.25,2012,07,11,              7.65
39.25,-104.25,2012,07,11,              8.15
39.25,-103.75,2012,07,11,              8.05
39.25,-103.25,2012,07,11,              8.05
39.25,-102.75,2012,07,11,              7.83
39.25,-102.25,2012,07,11,              7.83
39.25,-101.75,2012,07,11,              7.51
39.25,-101.25,2012,07,11,              7.51
39.25,-100.75,2012,07,11,              7.91
39.25,-100.25,2012,07,11,              7.91
39.75,-104.25,2012,07,11,              8.15
39.75,-103.75,2012,07,11,              8.05
39.75,-103.25,2012,07,11,              8.05
39.75,-102.75,2012,07,11,              7.83
39.75,-102.25,2012,07,11,              7.83
39.75,-101.75,2012,07,11,              7.51
39.75,-101.25,2012,07,11,              7.51
39.75,-100.75,2012,07,11,              7.91
39.75,-100.25,2012,07,11,              7.91
40.25,-104.25,2012,07,11,              8.16
40.25,-103.75,2012,07,11,              7.99
40.25,-103.25,2012,07,11,              7.99
40.25,-102.75,2012,07,11,              7.99
40.25,-102.25,2012,07,11,              7.99
40.25,-101.75,2012,07,11,              7.88
40.25,-101.25,2012,07,11,              7.88
40.25,-100.75,2012,07,11,              7.98
40.25,-100.25,2012,07,11,              7.98
40.75,-104.25,2012,07,11,              8.16
40.75,-103.75,2012,07,11,              7.99
40.75,-103.25,2012,07,11,              7.99
40.75,-102.75,2012,07,11,              7.99
40.75,-102.25,2012,07,11,              7.99
40.75,-101.75,2012,07,11,              7.88
40.75,-101.25,2012,07,11,              7.88
40.75,-100.75,2012,07,11,              7.98
40.75,-100.25,2012,07,11,              7.98
41.25,-104.25,2012,07,11,              8.12
41.25,-103.75,2012,07,11,              8.01
41.25,-103.25,2012,07,11,              8.01
41.25,-102.75,2012,07,11,              8.00
41.25,-102.25,2012,07,11,              8.00
41.25,-101.75,2012,07,11,              7.92
41.25,-101.25,2012,07,11,              7.92
41.25,-100.75,2012,07,11,              7.89
41.25,-100.25,2012,07,11,              7.89
41.75,-104.25,2012,07,11,              8.12
41.75,-103.75,2012,07,11,              8.01
41.75,-103.25,2012,07,11,              8.01
41.75,-102.75,2012,07,11,              8.00
41.75,-102.25,2012,07,11,              8.00
41.75,-101.75,2012,07,11,              7.92
41.75,-101.25,2012,07,11,              7.92
41.75,-100.75,2012,07,11,              7.89
41.75,-100.25,2012,07,11,              7.89
42.25,-104.25,2012,07,11,              8.06
42.25,-103.75,2012,07,11,              8.03
42.25,-103.25,2012,07,11,              8.03
42.25,-102.75,2012,07,11,              7.88
42.25,-102.25,2012,07,11,              7.88
42.25,-101.75,2012,07,11,              7.95
42.25,-101.25,2012,07,11,              7.95
42.25,-100.75,2012,07,11,              7.82
42.25,-100.25,2012,07,11,              7.82
38.25,-104.25,2012,07,12,              7.75
38.25,-103.75,2012,07,12,              7.96
38.25,-103.25,2012,07,12,              7.96
38.25,-102.75,2012,07,12,              7.94
38.25,-102.25,2012,07,12,              7.94
38.25,-101.75,2012,07,12,              7.94
38.25,-101.25,2012,07,12,              7.94
38.25,-100.75,2012,07,12,              7.94
38.25,-100.25,2012,07,12,              7.94
38.75,-104.25,2012,07,12,              7.75
38.75,-103.75,2012,07,12,              7.96
38.75,-103.25,2012,07,12,              7.96
38.75,-102.75,2012,07,12,              7.94
38.75,-102.25,2012,07,12,              7.94
38.75,-101.75,2012,07,12,              7.94
38.75,-101.25,2012,07,12,              7.94
38.75,-100.75,2012,07,12,              7.94
38.75,-100.25,2012,07,12,              7.94
39.25,-104.25,2012,07,12,              8.05
39.25,-103.75,2012,07,12,              7.78
39.25,-103.25,2012,07,12,              7.78
39.25,-102.75,2012,07,12,              7.58
39.25,-102.25,2012,07,12,              7.58
39.25,-101.75,2012,07,12,              7.93
39.25,-101.25,2012,07,12,              7.93
39.25,-100.75,2012,07,12,              7.92
