-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-90.25,2012,07,23,              7.45
38.25,-89.75,2012,07,23,              7.42
38.25,-89.25,2012,07,23,              7.42
38.25,-88.75,2012,07,23,              7.43
38.25,-88.25,2012,07,23,              7.43
34.25,-92.25,2012,07,24,              6.93
34.25,-91.75,2012,07,24,              7.30
34.25,-91.25,2012,07,24,              7.30
34.25,-90.75,2012,07,24,              7.22
34.25,-90.25,2012,07,24,              7.22
34.25,-89.75,2012,07,24,              7.17
34.25,-89.25,2012,07,24,              7.17
34.25,-88.75,2012,07,24,              7.10
34.25,-88.25,2012,07,24,              7.10
34.75,-92.25,2012,07,24,              6.93
34.75,-91.75,2012,07,24,              7.30
34.75,-91.25,2012,07,24,              7.30
34.75,-90.75,2012,07,24,              7.22
34.75,-90.25,2012,07,24,              7.22
34.75,-89.75,2012,07,24,              7.17
34.75,-89.25,2012,07,24,              7.17
34.75,-88.75,2012,07,24,              7.10
34.75,-88.25,2012,07,24,              7.10
35.25,-92.25,2012,07,24,              6.99
35.25,-91.75,2012,07,24,              7.28
35.25,-91.25,2012,07,24,              7.28
35.25,-90.75,2012,07,24,              7.35
35.25,-90.25,2012,07,24,              7.35
35.25,-89.75,2012,07,24,              7.32
35.25,-89.25,2012,07,24,              7.32
35.25,-88.75,2012,07,24,              7.26
35.25,-88.25,2012,07,24,              7.26
35.75,-92.25,2012,07,24,              6.99
35.75,-91.75,2012,07,24,              7.28
35.75,-91.25,2012,07,24,              7.28
35.75,-90.75,2012,07,24,              7.35
35.75,-90.25,2012,07,24,              7.35
35.75,-89.75,2012,07,24,              7.32
35.75,-89.25,2012,07,24,              7.32
35.75,-88.75,2012,07,24,              7.26
35.75,-88.25,2012,07,24,              7.26
36.25,-92.25,2012,07,24,              6.86
36.25,-91.75,2012,07,24,              7.42
36.25,-91.25,2012,07,24,              7.42
36.25,-90.75,2012,07,24,              7.44
36.25,-90.25,2012,07,24,              7.44
36.25,-89.75,2012,07,24,              7.49
36.25,-89.25,2012,07,24,              7.49
36.25,-88.75,2012,07,24,              7.43
36.25,-88.25,2012,07,24,              7.43
36.75,-92.25,2012,07,24,              6.86
36.75,-91.75,2012,07,24,              7.42
36.75,-91.25,2012,07,24,              7.42
36.75,-90.75,2012,07,24,              7.44
36.75,-90.25,2012,07,24,              7.44
36.75,-89.75,2012,07,24,              7.49
36.75,-89.25,2012,07,24,              7.49
36.75,-88.75,2012,07,24,              7.43
36.75,-88.25,2012,07,24,              7.43
37.25,-92.25,2012,07,24,              7.31
37.25,-91.75,2012,07,24,              7.27
37.25,-91.25,2012,07,24,              7.27
37.25,-90.75,2012,07,24,              6.85
37.25,-90.25,2012,07,24,              6.85
37.25,-89.75,2012,07,24,              7.22
37.25,-89.25,2012,07,24,              7.22
37.25,-88.75,2012,07,24,              7.24
37.25,-88.25,2012,07,24,              7.24
37.75,-92.25,2012,07,24,              7.31
37.75,-91.75,2012,07,24,              7.27
37.75,-91.25,2012,07,24,              7.27
37.75,-90.75,2012,07,24,              6.85
37.75,-90.25,2012,07,24,              6.85
37.75,-89.75,2012,07,24,              7.22
37.75,-89.25,2012,07,24,              7.22
37.75,-88.75,2012,07,24,              7.24
37.75,-88.25,2012,07,24,              7.24
38.25,-92.25,2012,07,24,              6.98
38.25,-91.75,2012,07,24,              6.79
38.25,-91.25,2012,07,24,              6.79
38.25,-90.75,2012,07,24,              6.66
38.25,-90.25,2012,07,24,              6.66
38.25,-89.75,2012,07,24,              6.70
38.25,-89.25,2012,07,24,              6.70
38.25,-88.75,2012,07,24,              6.93
38.25,-88.25,2012,07,24,              6.93
34.25,-92.25,2012,07,25,              6.95
34.25,-91.75,2012,07,25,              7.32
34.25,-91.25,2012,07,25,              7.32
34.25,-90.75,2012,07,25,              7.22
34.25,-90.25,2012,07,25,              7.22
34.25,-89.75,2012,07,25,              7.11
34.25,-89.25,2012,07,25,              7.11
34.25,-88.75,2012,07,25,              7.29
34.25,-88.25,2012,07,25,              7.29
34.75,-92.25,2012,07,25,              6.95
34.75,-91.75,2012,07,25,              7.32
34.75,-91.25,2012,07,25,              7.32
34.75,-90.75,2012,07,25,              7.22
34.75,-90.25,2012,07,25,              7.22
34.75,-89.75,2012,07,25,              7.11
34.75,-89.25,2012,07,25,              7.11
34.75,-88.75,2012,07,25,              7.29
34.75,-88.25,2012,07,25,              7.29
35.25,-92.25,2012,07,25,              6.88
35.25,-91.75,2012,07,25,              7.25
35.25,-91.25,2012,07,25,              7.25
35.25,-90.75,2012,07,25,              7.43
35.25,-90.25,2012,07,25,              7.43
35.25,-89.75,2012,07,25,              7.35
35.25,-89.25,2012,07,25,              7.35
35.25,-88.75,2012,07,25,              7.36
35.25,-88.25,2012,07,25,              7.36
35.75,-92.25,2012,07,25,              6.88
35.75,-91.75,2012,07,25,              7.25
35.75,-91.25,2012,07,25,              7.25
35.75,-90.75,2012,07,25,              7.43
35.75,-90.25,2012,07,25,              7.43
35.75,-89.75,2012,07,25,              7.35
35.75,-89.25,2012,07,25,              7.35
35.75,-88.75,2012,07,25,              7.36
35.75,-88.25,2012,07,25,              7.36
36.25,-92.25,2012,07,25,              7.05
36.25,-91.75,2012,07,25,              7.11
36.25,-91.25,2012,07,25,              7.11
36.25,-90.75,2012,07,25,              7.44
36.25,-90.25,2012,07,25,              7.44
36.25,-89.75,2012,07,25,              7.46
36.25,-89.25,2012,07,25,              7.46
36.25,-88.75,2012,07,25,              7.45
36.25,-88.25,2012,07,25,              7.45
36.75,-92.25,2012,07,25,              7.05
36.75,-91.75,2012,07,25,              7.11
36.75,-91.25,2012,07,25,              7.11
36.75,-90.75,2012,07,25,              7.44
36.75,-90.25,2012,07,25,              7.44
36.75,-89.75,2012,07,25,              7.46
36.75,-89.25,2012,07,25,              7.46
36.75,-88.75,2012,07,25,              7.45
36.75,-88.25,2012,07,25,              7.45
37.25,-92.25,2012,07,25,              7.12
37.25,-91.75,2012,07,25,              7.30
37.25,-91.25,2012,07,25,              7.30
37.25,-90.75,2012,07,25,              7.33
37.25,-90.25,2012,07,25,              7.33
37.25,-89.75,2012,07,25,              7.41
37.25,-89.25,2012,07,25,              7.41
37.25,-88.75,2012,07,25,              7.43
37.25,-88.25,2012,07,25,              7.43
37.75,-92.25,2012,07,25,              7.12
37.75,-91.75,2012,07,25,              7.30
37.75,-91.25,2012,07,25,              7.30
37.75,-90.75,2012,07,25,              7.33
37.75,-90.25,2012,07,25,              7.33
37.75,-89.75,2012,07,25,              7.41
37.75,-89.25,2012,07,25,              7.41
37.75,-88.75,2012,07,25,              7.43
37.75,-88.25,2012,07,25,              7.43
38.25,-92.25,2012,07,25,              7.23
38.25,-91.75,2012,07,25,              7.40
38.25,-91.25,2012,07,25,              7.40
38.25,-90.75,2012,07,25,              7.27
38.25,-90.25,2012,07,25,              7.27
38.25,-89.75,2012,07,25,              7.31
38.25,-89.25,2012,07,25,              7.31
38.25,-88.75,2012,07,25,              7.30
38.25,-88.25,2012,07,25,              7.30
34.25,-92.25,2012,07,26,              7.26
34.25,-91.75,2012,07,26,              7.38
34.25,-91.25,2012,07,26,              7.38
34.25,-90.75,2012,07,26,              7.13
34.25,-90.25,2012,07,26,              7.13
34.25,-89.75,2012,07,26,              6.83
34.25,-89.25,2012,07,26,              6.83
34.25,-88.75,2012,07,26,              7.00
34.25,-88.25,2012,07,26,              7.00
34.75,-92.25,2012,07,26,              7.26
34.75,-91.75,2012,07,26,              7.38
34.75,-91.25,2012,07,26,              7.38
34.75,-90.75,2012,07,26,              7.13
34.75,-90.25,2012,07,26,              7.13
34.75,-89.75,2012,07,26,              6.83
34.75,-89.25,2012,07,26,              6.83
34.75,-88.75,2012,07,26,              7.00
34.75,-88.25,2012,07,26,              7.00
35.25,-92.25,2012,07,26,              6.53
35.25,-91.75,2012,07,26,              6.65
35.25,-91.25,2012,07,26,              6.65
35.25,-90.75,2012,07,26,              7.20
35.25,-90.25,2012,07,26,              7.20
35.25,-89.75,2012,07,26,              7.04
35.25,-89.25,2012,07,26,              7.04
35.25,-88.75,2012,07,26,              6.76
35.25,-88.25,2012,07,26,              6.76
35.75,-92.25,2012,07,26,              6.53
35.75,-91.75,2012,07,26,              6.65
35.75,-91.25,2012,07,26,              6.65
35.75,-90.75,2012,07,26,              7.20
35.75,-90.25,2012,07,26,              7.20
35.75,-89.75,2012,07,26,              7.04
35.75,-89.25,2012,07,26,              7.04
35.75,-88.75,2012,07,26,              6.76
35.75,-88.25,2012,07,26,              6.76
36.25,-92.25,2012,07,26,              6.16
36.25,-91.75,2012,07,26,              6.19
36.25,-91.25,2012,07,26,              6.19
36.25,-90.75,2012,07,26,              7.03
36.25,-90.25,2012,07,26,              7.03
36.25,-89.75,2012,07,26,              7.22
36.25,-89.25,2012,07,26,              7.22
36.25,-88.75,2012,07,26,              7.11
36.25,-88.25,2012,07,26,              7.11
36.75,-92.25,2012,07,26,              6.16
36.75,-91.75,2012,07,26,              6.19
36.75,-91.25,2012,07,26,              6.19
36.75,-90.75,2012,07,26,              7.03
36.75,-90.25,2012,07,26,              7.03
36.75,-89.75,2012,07,26,              7.22
36.75,-89.25,2012,07,26,              7.22
36.75,-88.75,2012,07,26,              7.11
36.75,-88.25,2012,07,26,              7.11
37.25,-92.25,2012,07,26,              4.46
37.25,-91.75,2012,07,26,              5.19
37.25,-91.25,2012,07,26,              5.19
37.25,-90.75,2012,07,26,              5.58
37.25,-90.25,2012,07,26,              5.58
37.25,-89.75,2012,07,26,              6.47
37.25,-89.25,2012,07,26,              6.47
37.25,-88.75,2012,07,26,              6.35
37.25,-88.25,2012,07,26,              6.35
37.75,-92.25,2012,07,26,              4.46
37.75,-91.75,2012,07,26,              5.19
37.75,-91.25,2012,07,26,              5.19
37.75,-90.75,2012,07,26,              5.58
37.75,-90.25,2012,07,26,              5.58
37.75,-89.75,2012,07,26,              6.47
37.75,-89.25,2012,07,26,              6.47
37.75,-88.75,2012,07,26,              6.35
37.75,-88.25,2012,07,26,              6.35
38.25,-92.25,2012,07,26,              3.38
38.25,-91.75,2012,07,26,              3.90
38.25,-91.25,2012,07,26,              3.90
38.25,-90.75,2012,07,26,              4.54
38.25,-90.25,2012,07,26,              4.54
38.25,-89.75,2012,07,26,              5.05
38.25,-89.25,2012,07,26,              5.05
38.25,-88.75,2012,07,26,              5.29
38.25,-88.25,2012,07,26,              5.29
34.25,-92.25,2012,07,27,              5.53
34.25,-91.75,2012,07,27,              6.41
34.25,-91.25,2012,07,27,              6.41
34.25,-90.75,2012,07,27,              5.44
34.25,-90.25,2012,07,27,              5.44
34.25,-89.75,2012,07,27,              6.07
34.25,-89.25,2012,07,27,              6.07
34.25,-88.75,2012,07,27,              5.94
34.25,-88.25,2012,07,27,              5.94
34.75,-92.25,2012,07,27,              5.53
34.75,-91.75,2012,07,27,              6.41
34.75,-91.25,2012,07,27,              6.41
34.75,-90.75,2012,07,27,              5.44
34.75,-90.25,2012,07,27,              5.44
34.75,-89.75,2012,07,27,              6.07
34.75,-89.25,2012,07,27,              6.07
34.75,-88.75,2012,07,27,              5.94
34.75,-88.25,2012,07,27,              5.94
35.25,-92.25,2012,07,27,              7.20
35.25,-91.75,2012,07,27,              7.09
35.25,-91.25,2012,07,27,              7.09
35.25,-90.75,2012,07,27,              5.33
35.25,-90.25,2012,07,27,              5.33
35.25,-89.75,2012,07,27,              4.39
35.25,-89.25,2012,07,27,              4.39
35.25,-88.75,2012,07,27,              5.90
35.25,-88.25,2012,07,27,              5.90
35.75,-92.25,2012,07,27,              7.20
35.75,-91.75,2012,07,27,              7.09
35.75,-91.25,2012,07,27,              7.09
35.75,-90.75,2012,07,27,              5.33
35.75,-90.25,2012,07,27,              5.33
35.75,-89.75,2012,07,27,              4.39
35.75,-89.25,2012,07,27,              4.39
35.75,-88.75,2012,07,27,              5.90
35.75,-88.25,2012,07,27,              5.90
36.25,-92.25,2012,07,27,              6.75
36.25,-91.75,2012,07,27,              7.06
36.25,-91.25,2012,07,27,              7.06
36.25,-90.75,2012,07,27,              7.30
36.25,-90.25,2012,07,27,              7.30
36.25,-89.75,2012,07,27,              7.17
36.25,-89.25,2012,07,27,              7.17
36.25,-88.75,2012,07,27,              7.42
36.25,-88.25,2012,07,27,              7.42
36.75,-92.25,2012,07,27,              6.75
36.75,-91.75,2012,07,27,              7.06
36.75,-91.25,2012,07,27,              7.06
36.75,-90.75,2012,07,27,              7.30
36.75,-90.25,2012,07,27,              7.30
36.75,-89.75,2012,07,27,              7.17
36.75,-89.25,2012,07,27,              7.17
36.75,-88.75,2012,07,27,              7.42
36.75,-88.25,2012,07,27,              7.42
37.25,-92.25,2012,07,27,              6.59
37.25,-91.75,2012,07,27,              6.19
37.25,-91.25,2012,07,27,              6.19
37.25,-90.75,2012,07,27,              6.63
37.25,-90.25,2012,07,27,              6.63
37.25,-89.75,2012,07,27,              7.00
37.25,-89.25,2012,07,27,              7.00
37.25,-88.75,2012,07,27,              7.46
37.25,-88.25,2012,07,27,              7.46
37.75,-92.25,2012,07,27,              6.59
37.75,-91.75,2012,07,27,              6.19
37.75,-91.25,2012,07,27,              6.19
37.75,-90.75,2012,07,27,              6.63
37.75,-90.25,2012,07,27,              6.63
37.75,-89.75,2012,07,27,              7.00
37.75,-89.25,2012,07,27,              7.00
37.75,-88.75,2012,07,27,              7.46
37.75,-88.25,2012,07,27,              7.46
38.25,-92.25,2012,07,27,              7.46
38.25,-91.75,2012,07,27,              7.44
38.25,-91.25,2012,07,27,              7.44
38.25,-90.75,2012,07,27,              7.00
38.25,-90.25,2012,07,27,              7.00
38.25,-89.75,2012,07,27,              7.01
38.25,-89.25,2012,07,27,              7.01
38.25,-88.75,2012,07,27,              7.18
38.25,-88.25,2012,07,27,              7.18
34.25,-92.25,2012,07,28,              7.13
34.25,-91.75,2012,07,28,              7.48
34.25,-91.25,2012,07,28,              7.48
34.25,-90.75,2012,07,28,              7.50
34.25,-90.25,2012,07,28,              7.50
34.25,-89.75,2012,07,28,              7.38
34.25,-89.25,2012,07,28,              7.38
34.25,-88.75,2012,07,28,              7.38
34.25,-88.25,2012,07,28,              7.38
34.75,-92.25,2012,07,28,              7.13
34.75,-91.75,2012,07,28,              7.48
34.75,-91.25,2012,07,28,              7.48
34.75,-90.75,2012,07,28,              7.50
34.75,-90.25,2012,07,28,              7.50
34.75,-89.75,2012,07,28,              7.38
34.75,-89.25,2012,07,28,              7.38
34.75,-88.75,2012,07,28,              7.38
34.75,-88.25,2012,07,28,              7.38
35.25,-92.25,2012,07,28,              7.46
35.25,-91.75,2012,07,28,              7.55
35.25,-91.25,2012,07,28,              7.55
35.25,-90.75,2012,07,28,              7.47
35.25,-90.25,2012,07,28,              7.47
35.25,-89.75,2012,07,28,              7.23
35.25,-89.25,2012,07,28,              7.23
35.25,-88.75,2012,07,28,              6.68
35.25,-88.25,2012,07,28,              6.68
35.75,-92.25,2012,07,28,              7.46
35.75,-91.75,2012,07,28,              7.55
35.75,-91.25,2012,07,28,              7.55
35.75,-90.75,2012,07,28,              7.47
35.75,-90.25,2012,07,28,              7.47
35.75,-89.75,2012,07,28,              7.23
35.75,-89.25,2012,07,28,              7.23
35.75,-88.75,2012,07,28,              6.68
35.75,-88.25,2012,07,28,              6.68
36.25,-92.25,2012,07,28,              7.38
36.25,-91.75,2012,07,28,              7.55
36.25,-91.25,2012,07,28,              7.55
36.25,-90.75,2012,07,28,              7.62
36.25,-90.25,2012,07,28,              7.62
36.25,-89.75,2012,07,28,              7.62
36.25,-89.25,2012,07,28,              7.62
36.25,-88.75,2012,07,28,              7.56
36.25,-88.25,2012,07,28,              7.56
36.75,-92.25,2012,07,28,              7.38
36.75,-91.75,2012,07,28,              7.55
36.75,-91.25,2012,07,28,              7.55
36.75,-90.75,2012,07,28,              7.62
36.75,-90.25,2012,07,28,              7.62
36.75,-89.75,2012,07,28,              7.62
36.75,-89.25,2012,07,28,              7.62
36.75,-88.75,2012,07,28,              7.56
36.75,-88.25,2012,07,28,              7.56
37.25,-92.25,2012,07,28,              7.46
37.25,-91.75,2012,07,28,              7.39
37.25,-91.25,2012,07,28,              7.39
37.25,-90.75,2012,07,28,              7.56
37.25,-90.25,2012,07,28,              7.56
37.25,-89.75,2012,07,28,              7.57
37.25,-89.25,2012,07,28,              7.57
37.25,-88.75,2012,07,28,              7.50
37.25,-88.25,2012,07,28,              7.50
37.75,-92.25,2012,07,28,              7.46
37.75,-91.75,2012,07,28,              7.39
37.75,-91.25,2012,07,28,              7.39
37.75,-90.75,2012,07,28,              7.56
37.75,-90.25,2012,07,28,              7.56
