-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-84.25,2012,07,14,              3.96
38.25,-83.75,2012,07,14,              5.60
38.25,-83.25,2012,07,14,              5.60
38.25,-82.75,2012,07,14,              5.75
38.25,-82.25,2012,07,14,              5.75
38.25,-81.75,2012,07,14,              6.30
38.25,-81.25,2012,07,14,              6.30
38.25,-80.75,2012,07,14,              5.69
38.25,-80.25,2012,07,14,              5.69
38.75,-84.25,2012,07,14,              3.96
38.75,-83.75,2012,07,14,              5.60
38.75,-83.25,2012,07,14,              5.60
38.75,-82.75,2012,07,14,              5.75
38.75,-82.25,2012,07,14,              5.75
38.75,-81.75,2012,07,14,              6.30
38.75,-81.25,2012,07,14,              6.30
38.75,-80.75,2012,07,14,              5.69
38.75,-80.25,2012,07,14,              5.69
39.25,-84.25,2012,07,14,              5.30
39.25,-83.75,2012,07,14,              5.54
39.25,-83.25,2012,07,14,              5.54
39.25,-82.75,2012,07,14,              5.25
39.25,-82.25,2012,07,14,              5.25
39.25,-81.75,2012,07,14,              5.39
39.25,-81.25,2012,07,14,              5.39
39.25,-80.75,2012,07,14,              5.30
39.25,-80.25,2012,07,14,              5.30
39.75,-84.25,2012,07,14,              5.30
39.75,-83.75,2012,07,14,              5.54
39.75,-83.25,2012,07,14,              5.54
39.75,-82.75,2012,07,14,              5.25
39.75,-82.25,2012,07,14,              5.25
39.75,-81.75,2012,07,14,              5.39
39.75,-81.25,2012,07,14,              5.39
39.75,-80.75,2012,07,14,              5.30
39.75,-80.25,2012,07,14,              5.30
40.25,-84.25,2012,07,14,              5.67
40.25,-83.75,2012,07,14,              5.44
40.25,-83.25,2012,07,14,              5.44
40.25,-82.75,2012,07,14,              3.99
40.25,-82.25,2012,07,14,              3.99
40.25,-81.75,2012,07,14,              3.95
40.25,-81.25,2012,07,14,              3.95
40.25,-80.75,2012,07,14,              4.35
40.25,-80.25,2012,07,14,              4.35
40.75,-84.25,2012,07,14,              5.67
40.75,-83.75,2012,07,14,              5.44
40.75,-83.25,2012,07,14,              5.44
40.75,-82.75,2012,07,14,              3.99
40.75,-82.25,2012,07,14,              3.99
40.75,-81.75,2012,07,14,              3.95
40.75,-81.25,2012,07,14,              3.95
40.75,-80.75,2012,07,14,              4.35
40.75,-80.25,2012,07,14,              4.35
41.25,-84.25,2012,07,14,              7.16
41.25,-83.75,2012,07,14,              6.57
41.25,-83.25,2012,07,14,              6.57
41.25,-82.75,2012,07,14,              5.88
41.25,-82.25,2012,07,14,              5.88
41.25,-81.75,2012,07,14,              5.03
41.25,-81.25,2012,07,14,              5.03
41.25,-80.75,2012,07,14,              4.38
41.25,-80.25,2012,07,14,              4.38
41.75,-84.25,2012,07,14,              7.16
41.75,-83.75,2012,07,14,              6.57
41.75,-83.25,2012,07,14,              6.57
41.75,-82.75,2012,07,14,              5.88
41.75,-82.25,2012,07,14,              5.88
41.75,-81.75,2012,07,14,              5.03
41.75,-81.25,2012,07,14,              5.03
41.75,-80.75,2012,07,14,              4.38
41.75,-80.25,2012,07,14,              4.38
42.25,-84.25,2012,07,14,              7.48
42.25,-83.75,2012,07,14,              7.07
42.25,-83.25,2012,07,14,              7.07
42.25,-82.75,2012,07,14,              6.23
42.25,-82.25,2012,07,14,              6.23
42.25,-81.75,2012,07,14,              6.21
42.25,-81.25,2012,07,14,              6.21
42.25,-80.75,2012,07,14,              6.69
42.25,-80.25,2012,07,14,              6.69
38.25,-84.25,2012,07,15,              5.45
38.25,-83.75,2012,07,15,              5.29
38.25,-83.25,2012,07,15,              5.29
38.25,-82.75,2012,07,15,              5.91
38.25,-82.25,2012,07,15,              5.91
38.25,-81.75,2012,07,15,              5.94
38.25,-81.25,2012,07,15,              5.94
38.25,-80.75,2012,07,15,              5.75
38.25,-80.25,2012,07,15,              5.75
38.75,-84.25,2012,07,15,              5.45
38.75,-83.75,2012,07,15,              5.29
38.75,-83.25,2012,07,15,              5.29
38.75,-82.75,2012,07,15,              5.91
38.75,-82.25,2012,07,15,              5.91
38.75,-81.75,2012,07,15,              5.94
38.75,-81.25,2012,07,15,              5.94
38.75,-80.75,2012,07,15,              5.75
38.75,-80.25,2012,07,15,              5.75
39.25,-84.25,2012,07,15,              6.02
39.25,-83.75,2012,07,15,              5.44
39.25,-83.25,2012,07,15,              5.44
39.25,-82.75,2012,07,15,              4.74
39.25,-82.25,2012,07,15,              4.74
39.25,-81.75,2012,07,15,              4.85
39.25,-81.25,2012,07,15,              4.85
39.25,-80.75,2012,07,15,              5.19
39.25,-80.25,2012,07,15,              5.19
39.75,-84.25,2012,07,15,              6.02
39.75,-83.75,2012,07,15,              5.44
39.75,-83.25,2012,07,15,              5.44
39.75,-82.75,2012,07,15,              4.74
39.75,-82.25,2012,07,15,              4.74
39.75,-81.75,2012,07,15,              4.85
39.75,-81.25,2012,07,15,              4.85
39.75,-80.75,2012,07,15,              5.19
39.75,-80.25,2012,07,15,              5.19
40.25,-84.25,2012,07,15,              7.12
40.25,-83.75,2012,07,15,              6.29
40.25,-83.25,2012,07,15,              6.29
40.25,-82.75,2012,07,15,              5.56
40.25,-82.25,2012,07,15,              5.56
40.25,-81.75,2012,07,15,              4.75
40.25,-81.25,2012,07,15,              4.75
40.25,-80.75,2012,07,15,              4.34
40.25,-80.25,2012,07,15,              4.34
40.75,-84.25,2012,07,15,              7.12
40.75,-83.75,2012,07,15,              6.29
40.75,-83.25,2012,07,15,              6.29
40.75,-82.75,2012,07,15,              5.56
40.75,-82.25,2012,07,15,              5.56
40.75,-81.75,2012,07,15,              4.75
40.75,-81.25,2012,07,15,              4.75
40.75,-80.75,2012,07,15,              4.34
40.75,-80.25,2012,07,15,              4.34
41.25,-84.25,2012,07,15,              6.75
41.25,-83.75,2012,07,15,              7.19
41.25,-83.25,2012,07,15,              7.19
41.25,-82.75,2012,07,15,              7.20
41.25,-82.25,2012,07,15,              7.20
41.25,-81.75,2012,07,15,              6.09
41.25,-81.25,2012,07,15,              6.09
41.25,-80.75,2012,07,15,              4.77
41.25,-80.25,2012,07,15,              4.77
41.75,-84.25,2012,07,15,              6.75
41.75,-83.75,2012,07,15,              7.19
41.75,-83.25,2012,07,15,              7.19
41.75,-82.75,2012,07,15,              7.20
41.75,-82.25,2012,07,15,              7.20
41.75,-81.75,2012,07,15,              6.09
41.75,-81.25,2012,07,15,              6.09
41.75,-80.75,2012,07,15,              4.77
41.75,-80.25,2012,07,15,              4.77
42.25,-84.25,2012,07,15,              6.98
42.25,-83.75,2012,07,15,              6.73
42.25,-83.25,2012,07,15,              6.73
42.25,-82.75,2012,07,15,              6.24
42.25,-82.25,2012,07,15,              6.24
42.25,-81.75,2012,07,15,              5.21
42.25,-81.25,2012,07,15,              5.21
42.25,-80.75,2012,07,15,              5.86
42.25,-80.25,2012,07,15,              5.86
38.25,-84.25,2012,07,16,              6.97
38.25,-83.75,2012,07,16,              7.03
38.25,-83.25,2012,07,16,              7.03
38.25,-82.75,2012,07,16,              6.73
38.25,-82.25,2012,07,16,              6.73
38.25,-81.75,2012,07,16,              6.72
38.25,-81.25,2012,07,16,              6.72
38.25,-80.75,2012,07,16,              6.65
38.25,-80.25,2012,07,16,              6.65
38.75,-84.25,2012,07,16,              6.97
38.75,-83.75,2012,07,16,              7.03
38.75,-83.25,2012,07,16,              7.03
38.75,-82.75,2012,07,16,              6.73
38.75,-82.25,2012,07,16,              6.73
38.75,-81.75,2012,07,16,              6.72
38.75,-81.25,2012,07,16,              6.72
38.75,-80.75,2012,07,16,              6.65
38.75,-80.25,2012,07,16,              6.65
39.25,-84.25,2012,07,16,              6.76
39.25,-83.75,2012,07,16,              7.17
39.25,-83.25,2012,07,16,              7.17
39.25,-82.75,2012,07,16,              7.29
39.25,-82.25,2012,07,16,              7.29
39.25,-81.75,2012,07,16,              7.16
39.25,-81.25,2012,07,16,              7.16
39.25,-80.75,2012,07,16,              6.86
39.25,-80.25,2012,07,16,              6.86
39.75,-84.25,2012,07,16,              6.76
39.75,-83.75,2012,07,16,              7.17
39.75,-83.25,2012,07,16,              7.17
39.75,-82.75,2012,07,16,              7.29
39.75,-82.25,2012,07,16,              7.29
39.75,-81.75,2012,07,16,              7.16
39.75,-81.25,2012,07,16,              7.16
39.75,-80.75,2012,07,16,              6.86
39.75,-80.25,2012,07,16,              6.86
40.25,-84.25,2012,07,16,              7.31
40.25,-83.75,2012,07,16,              7.57
40.25,-83.25,2012,07,16,              7.57
40.25,-82.75,2012,07,16,              7.56
40.25,-82.25,2012,07,16,              7.56
40.25,-81.75,2012,07,16,              7.34
40.25,-81.25,2012,07,16,              7.34
40.25,-80.75,2012,07,16,              7.05
40.25,-80.25,2012,07,16,              7.05
40.75,-84.25,2012,07,16,              7.31
40.75,-83.75,2012,07,16,              7.57
40.75,-83.25,2012,07,16,              7.57
40.75,-82.75,2012,07,16,              7.56
40.75,-82.25,2012,07,16,              7.56
40.75,-81.75,2012,07,16,              7.34
40.75,-81.25,2012,07,16,              7.34
40.75,-80.75,2012,07,16,              7.05
40.75,-80.25,2012,07,16,              7.05
41.25,-84.25,2012,07,16,              7.16
41.25,-83.75,2012,07,16,              7.47
41.25,-83.25,2012,07,16,              7.47
41.25,-82.75,2012,07,16,              7.75
41.25,-82.25,2012,07,16,              7.75
41.25,-81.75,2012,07,16,              7.61
41.25,-81.25,2012,07,16,              7.61
41.25,-80.75,2012,07,16,              7.54
41.25,-80.25,2012,07,16,              7.54
41.75,-84.25,2012,07,16,              7.16
41.75,-83.75,2012,07,16,              7.47
41.75,-83.25,2012,07,16,              7.47
41.75,-82.75,2012,07,16,              7.75
41.75,-82.25,2012,07,16,              7.75
41.75,-81.75,2012,07,16,              7.61
41.75,-81.25,2012,07,16,              7.61
41.75,-80.75,2012,07,16,              7.54
41.75,-80.25,2012,07,16,              7.54
42.25,-84.25,2012,07,16,              6.87
42.25,-83.75,2012,07,16,              6.98
42.25,-83.25,2012,07,16,              6.98
42.25,-82.75,2012,07,16,              7.33
42.25,-82.25,2012,07,16,              7.33
42.25,-81.75,2012,07,16,              7.72
42.25,-81.25,2012,07,16,              7.72
42.25,-80.75,2012,07,16,              7.72
42.25,-80.25,2012,07,16,              7.72
38.25,-84.25,2012,07,17,              7.18
38.25,-83.75,2012,07,17,              6.73
38.25,-83.25,2012,07,17,              6.73
38.25,-82.75,2012,07,17,              4.73
38.25,-82.25,2012,07,17,              4.73
38.25,-81.75,2012,07,17,              6.55
38.25,-81.25,2012,07,17,              6.55
38.25,-80.75,2012,07,17,              7.06
38.25,-80.25,2012,07,17,              7.06
38.75,-84.25,2012,07,17,              7.18
38.75,-83.75,2012,07,17,              6.73
38.75,-83.25,2012,07,17,              6.73
38.75,-82.75,2012,07,17,              4.73
38.75,-82.25,2012,07,17,              4.73
38.75,-81.75,2012,07,17,              6.55
38.75,-81.25,2012,07,17,              6.55
38.75,-80.75,2012,07,17,              7.06
38.75,-80.25,2012,07,17,              7.06
39.25,-84.25,2012,07,17,              7.04
39.25,-83.75,2012,07,17,              7.03
39.25,-83.25,2012,07,17,              7.03
39.25,-82.75,2012,07,17,              5.42
39.25,-82.25,2012,07,17,              5.42
39.25,-81.75,2012,07,17,              5.25
39.25,-81.25,2012,07,17,              5.25
39.25,-80.75,2012,07,17,              6.76
39.25,-80.25,2012,07,17,              6.76
39.75,-84.25,2012,07,17,              7.04
39.75,-83.75,2012,07,17,              7.03
39.75,-83.25,2012,07,17,              7.03
39.75,-82.75,2012,07,17,              5.42
39.75,-82.25,2012,07,17,              5.42
39.75,-81.75,2012,07,17,              5.25
39.75,-81.25,2012,07,17,              5.25
39.75,-80.75,2012,07,17,              6.76
39.75,-80.25,2012,07,17,              6.76
40.25,-84.25,2012,07,17,              6.87
40.25,-83.75,2012,07,17,              6.85
40.25,-83.25,2012,07,17,              6.85
40.25,-82.75,2012,07,17,              6.75
40.25,-82.25,2012,07,17,              6.75
40.25,-81.75,2012,07,17,              6.63
40.25,-81.25,2012,07,17,              6.63
40.25,-80.75,2012,07,17,              6.92
40.25,-80.25,2012,07,17,              6.92
40.75,-84.25,2012,07,17,              6.87
40.75,-83.75,2012,07,17,              6.85
40.75,-83.25,2012,07,17,              6.85
40.75,-82.75,2012,07,17,              6.75
40.75,-82.25,2012,07,17,              6.75
40.75,-81.75,2012,07,17,              6.63
40.75,-81.25,2012,07,17,              6.63
40.75,-80.75,2012,07,17,              6.92
40.75,-80.25,2012,07,17,              6.92
41.25,-84.25,2012,07,17,              6.91
41.25,-83.75,2012,07,17,              7.27
41.25,-83.25,2012,07,17,              7.27
41.25,-82.75,2012,07,17,              7.66
41.25,-82.25,2012,07,17,              7.66
41.25,-81.75,2012,07,17,              7.41
41.25,-81.25,2012,07,17,              7.41
41.25,-80.75,2012,07,17,              7.34
41.25,-80.25,2012,07,17,              7.34
41.75,-84.25,2012,07,17,              6.91
41.75,-83.75,2012,07,17,              7.27
41.75,-83.25,2012,07,17,              7.27
41.75,-82.75,2012,07,17,              7.66
41.75,-82.25,2012,07,17,              7.66
41.75,-81.75,2012,07,17,              7.41
41.75,-81.25,2012,07,17,              7.41
41.75,-80.75,2012,07,17,              7.34
41.75,-80.25,2012,07,17,              7.34
42.25,-84.25,2012,07,17,              7.29
42.25,-83.75,2012,07,17,              7.22
42.25,-83.25,2012,07,17,              7.22
42.25,-82.75,2012,07,17,              7.28
42.25,-82.25,2012,07,17,              7.28
42.25,-81.75,2012,07,17,              7.68
42.25,-81.25,2012,07,17,              7.68
42.25,-80.75,2012,07,17,              7.55
42.25,-80.25,2012,07,17,              7.55
38.25,-84.25,2012,07,18,              6.48
38.25,-83.75,2012,07,18,              4.74
38.25,-83.25,2012,07,18,              4.74
38.25,-82.75,2012,07,18,              2.46
38.25,-82.25,2012,07,18,              2.46
38.25,-81.75,2012,07,18,              6.49
38.25,-81.25,2012,07,18,              6.49
38.25,-80.75,2012,07,18,              6.06
38.25,-80.25,2012,07,18,              6.06
38.75,-84.25,2012,07,18,              6.48
38.75,-83.75,2012,07,18,              4.74
38.75,-83.25,2012,07,18,              4.74
38.75,-82.75,2012,07,18,              2.46
38.75,-82.25,2012,07,18,              2.46
38.75,-81.75,2012,07,18,              6.49
38.75,-81.25,2012,07,18,              6.49
38.75,-80.75,2012,07,18,              6.06
38.75,-80.25,2012,07,18,              6.06
39.25,-84.25,2012,07,18,              5.36
39.25,-83.75,2012,07,18,              6.10
39.25,-83.25,2012,07,18,              6.10
39.25,-82.75,2012,07,18,              6.47
39.25,-82.25,2012,07,18,              6.47
39.25,-81.75,2012,07,18,              6.75
39.25,-81.25,2012,07,18,              6.75
39.25,-80.75,2012,07,18,              6.64
39.25,-80.25,2012,07,18,              6.64
39.75,-84.25,2012,07,18,              5.36
39.75,-83.75,2012,07,18,              6.10
39.75,-83.25,2012,07,18,              6.10
39.75,-82.75,2012,07,18,              6.47
39.75,-82.25,2012,07,18,              6.47
39.75,-81.75,2012,07,18,              6.75
39.75,-81.25,2012,07,18,              6.75
39.75,-80.75,2012,07,18,              6.64
39.75,-80.25,2012,07,18,              6.64
40.25,-84.25,2012,07,18,              2.27
40.25,-83.75,2012,07,18,              5.24
40.25,-83.25,2012,07,18,              5.24
40.25,-82.75,2012,07,18,              6.14
40.25,-82.25,2012,07,18,              6.14
40.25,-81.75,2012,07,18,              5.62
40.25,-81.25,2012,07,18,              5.62
40.25,-80.75,2012,07,18,              3.63
40.25,-80.25,2012,07,18,              3.63
40.75,-84.25,2012,07,18,              2.27
40.75,-83.75,2012,07,18,              5.24
40.75,-83.25,2012,07,18,              5.24
40.75,-82.75,2012,07,18,              6.14
40.75,-82.25,2012,07,18,              6.14
40.75,-81.75,2012,07,18,              5.62
40.75,-81.25,2012,07,18,              5.62
40.75,-80.75,2012,07,18,              3.63
40.75,-80.25,2012,07,18,              3.63
41.25,-84.25,2012,07,18,              4.54
41.25,-83.75,2012,07,18,              5.91
41.25,-83.25,2012,07,18,              5.91
41.25,-82.75,2012,07,18,              6.21
41.25,-82.25,2012,07,18,              6.21
41.25,-81.75,2012,07,18,              5.88
41.25,-81.25,2012,07,18,              5.88
41.25,-80.75,2012,07,18,              6.05
41.25,-80.25,2012,07,18,              6.05
41.75,-84.25,2012,07,18,              4.54
41.75,-83.75,2012,07,18,              5.91
41.75,-83.25,2012,07,18,              5.91
41.75,-82.75,2012,07,18,              6.21
41.75,-82.25,2012,07,18,              6.21
41.75,-81.75,2012,07,18,              5.88
41.75,-81.25,2012,07,18,              5.88
41.75,-80.75,2012,07,18,              6.05
41.75,-80.25,2012,07,18,              6.05
42.25,-84.25,2012,07,18,              6.21
