-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-93.25,2012,07,15,              7.48
38.75,-92.75,2012,07,15,              7.37
38.75,-92.25,2012,07,15,              7.37
39.25,-96.25,2012,07,15,              7.70
39.25,-95.75,2012,07,15,              7.70
39.25,-95.25,2012,07,15,              7.70
39.25,-94.75,2012,07,15,              7.73
39.25,-94.25,2012,07,15,              7.73
39.25,-93.75,2012,07,15,              7.77
39.25,-93.25,2012,07,15,              7.77
39.25,-92.75,2012,07,15,              7.56
39.25,-92.25,2012,07,15,              7.56
39.75,-96.25,2012,07,15,              7.70
39.75,-95.75,2012,07,15,              7.70
39.75,-95.25,2012,07,15,              7.70
39.75,-94.75,2012,07,15,              7.73
39.75,-94.25,2012,07,15,              7.73
39.75,-93.75,2012,07,15,              7.77
39.75,-93.25,2012,07,15,              7.77
39.75,-92.75,2012,07,15,              7.56
39.75,-92.25,2012,07,15,              7.56
40.25,-96.25,2012,07,15,              7.64
40.25,-95.75,2012,07,15,              7.65
40.25,-95.25,2012,07,15,              7.65
40.25,-94.75,2012,07,15,              7.51
40.25,-94.25,2012,07,15,              7.51
40.25,-93.75,2012,07,15,              7.50
40.25,-93.25,2012,07,15,              7.50
40.25,-92.75,2012,07,15,              7.20
40.25,-92.25,2012,07,15,              7.20
40.75,-96.25,2012,07,15,              7.64
40.75,-95.75,2012,07,15,              7.65
40.75,-95.25,2012,07,15,              7.65
40.75,-94.75,2012,07,15,              7.51
40.75,-94.25,2012,07,15,              7.51
40.75,-93.75,2012,07,15,              7.50
40.75,-93.25,2012,07,15,              7.50
40.75,-92.75,2012,07,15,              7.20
40.75,-92.25,2012,07,15,              7.20
41.25,-96.25,2012,07,15,              7.31
41.25,-95.75,2012,07,15,              7.39
41.25,-95.25,2012,07,15,              7.39
41.25,-94.75,2012,07,15,              7.51
41.25,-94.25,2012,07,15,              7.51
41.25,-93.75,2012,07,15,              7.33
41.25,-93.25,2012,07,15,              7.33
41.25,-92.75,2012,07,15,              7.40
41.25,-92.25,2012,07,15,              7.40
41.75,-96.25,2012,07,15,              7.31
41.75,-95.75,2012,07,15,              7.39
41.75,-95.25,2012,07,15,              7.39
41.75,-94.75,2012,07,15,              7.51
41.75,-94.25,2012,07,15,              7.51
41.75,-93.75,2012,07,15,              7.33
41.75,-93.25,2012,07,15,              7.33
41.75,-92.75,2012,07,15,              7.40
41.75,-92.25,2012,07,15,              7.40
42.25,-96.25,2012,07,15,              6.88
42.25,-95.75,2012,07,15,              6.79
42.25,-95.25,2012,07,15,              6.79
42.25,-94.75,2012,07,15,              7.04
42.25,-94.25,2012,07,15,              7.04
42.25,-93.75,2012,07,15,              7.29
42.25,-93.25,2012,07,15,              7.29
42.25,-92.75,2012,07,15,              7.52
42.25,-92.25,2012,07,15,              7.52
38.25,-96.25,2012,07,16,              6.46
38.25,-95.75,2012,07,16,              6.59
38.25,-95.25,2012,07,16,              6.59
38.25,-94.75,2012,07,16,              6.78
38.25,-94.25,2012,07,16,              6.78
38.25,-93.75,2012,07,16,              6.87
38.25,-93.25,2012,07,16,              6.87
38.25,-92.75,2012,07,16,              6.63
38.25,-92.25,2012,07,16,              6.63
38.75,-96.25,2012,07,16,              6.46
38.75,-95.75,2012,07,16,              6.59
38.75,-95.25,2012,07,16,              6.59
38.75,-94.75,2012,07,16,              6.78
38.75,-94.25,2012,07,16,              6.78
38.75,-93.75,2012,07,16,              6.87
38.75,-93.25,2012,07,16,              6.87
38.75,-92.75,2012,07,16,              6.63
38.75,-92.25,2012,07,16,              6.63
39.25,-96.25,2012,07,16,              7.06
39.25,-95.75,2012,07,16,              7.06
39.25,-95.25,2012,07,16,              7.06
39.25,-94.75,2012,07,16,              6.90
39.25,-94.25,2012,07,16,              6.90
39.25,-93.75,2012,07,16,              7.05
39.25,-93.25,2012,07,16,              7.05
39.25,-92.75,2012,07,16,              6.83
39.25,-92.25,2012,07,16,              6.83
39.75,-96.25,2012,07,16,              7.06
39.75,-95.75,2012,07,16,              7.06
39.75,-95.25,2012,07,16,              7.06
39.75,-94.75,2012,07,16,              6.90
39.75,-94.25,2012,07,16,              6.90
39.75,-93.75,2012,07,16,              7.05
39.75,-93.25,2012,07,16,              7.05
39.75,-92.75,2012,07,16,              6.83
39.75,-92.25,2012,07,16,              6.83
40.25,-96.25,2012,07,16,              7.67
40.25,-95.75,2012,07,16,              7.63
40.25,-95.25,2012,07,16,              7.63
40.25,-94.75,2012,07,16,              7.57
40.25,-94.25,2012,07,16,              7.57
40.25,-93.75,2012,07,16,              7.32
40.25,-93.25,2012,07,16,              7.32
40.25,-92.75,2012,07,16,              7.19
40.25,-92.25,2012,07,16,              7.19
40.75,-96.25,2012,07,16,              7.67
40.75,-95.75,2012,07,16,              7.63
40.75,-95.25,2012,07,16,              7.63
40.75,-94.75,2012,07,16,              7.57
40.75,-94.25,2012,07,16,              7.57
40.75,-93.75,2012,07,16,              7.32
40.75,-93.25,2012,07,16,              7.32
40.75,-92.75,2012,07,16,              7.19
40.75,-92.25,2012,07,16,              7.19
41.25,-96.25,2012,07,16,              7.77
41.25,-95.75,2012,07,16,              7.72
41.25,-95.25,2012,07,16,              7.72
41.25,-94.75,2012,07,16,              7.64
41.25,-94.25,2012,07,16,              7.64
41.25,-93.75,2012,07,16,              7.54
41.25,-93.25,2012,07,16,              7.54
41.25,-92.75,2012,07,16,              7.55
41.25,-92.25,2012,07,16,              7.55
41.75,-96.25,2012,07,16,              7.77
41.75,-95.75,2012,07,16,              7.72
41.75,-95.25,2012,07,16,              7.72
41.75,-94.75,2012,07,16,              7.64
41.75,-94.25,2012,07,16,              7.64
41.75,-93.75,2012,07,16,              7.54
41.75,-93.25,2012,07,16,              7.54
41.75,-92.75,2012,07,16,              7.55
41.75,-92.25,2012,07,16,              7.55
42.25,-96.25,2012,07,16,              7.68
42.25,-95.75,2012,07,16,              7.67
42.25,-95.25,2012,07,16,              7.67
42.25,-94.75,2012,07,16,              7.69
42.25,-94.25,2012,07,16,              7.69
42.25,-93.75,2012,07,16,              7.63
42.25,-93.25,2012,07,16,              7.63
42.25,-92.75,2012,07,16,              7.66
42.25,-92.25,2012,07,16,              7.66
38.25,-96.25,2012,07,17,              7.60
38.25,-95.75,2012,07,17,              7.28
38.25,-95.25,2012,07,17,              7.28
38.25,-94.75,2012,07,17,              7.00
38.25,-94.25,2012,07,17,              7.00
38.25,-93.75,2012,07,17,              6.81
38.25,-93.25,2012,07,17,              6.81
38.25,-92.75,2012,07,17,              6.75
38.25,-92.25,2012,07,17,              6.75
38.75,-96.25,2012,07,17,              7.60
38.75,-95.75,2012,07,17,              7.28
38.75,-95.25,2012,07,17,              7.28
38.75,-94.75,2012,07,17,              7.00
38.75,-94.25,2012,07,17,              7.00
38.75,-93.75,2012,07,17,              6.81
38.75,-93.25,2012,07,17,              6.81
38.75,-92.75,2012,07,17,              6.75
38.75,-92.25,2012,07,17,              6.75
39.25,-96.25,2012,07,17,              7.50
39.25,-95.75,2012,07,17,              7.59
39.25,-95.25,2012,07,17,              7.59
39.25,-94.75,2012,07,17,              7.26
39.25,-94.25,2012,07,17,              7.26
39.25,-93.75,2012,07,17,              7.14
39.25,-93.25,2012,07,17,              7.14
39.25,-92.75,2012,07,17,              7.11
39.25,-92.25,2012,07,17,              7.11
39.75,-96.25,2012,07,17,              7.50
39.75,-95.75,2012,07,17,              7.59
39.75,-95.25,2012,07,17,              7.59
39.75,-94.75,2012,07,17,              7.26
39.75,-94.25,2012,07,17,              7.26
39.75,-93.75,2012,07,17,              7.14
39.75,-93.25,2012,07,17,              7.14
39.75,-92.75,2012,07,17,              7.11
39.75,-92.25,2012,07,17,              7.11
40.25,-96.25,2012,07,17,              7.61
40.25,-95.75,2012,07,17,              7.63
40.25,-95.25,2012,07,17,              7.63
40.25,-94.75,2012,07,17,              7.53
40.25,-94.25,2012,07,17,              7.53
40.25,-93.75,2012,07,17,              7.31
40.25,-93.25,2012,07,17,              7.31
40.25,-92.75,2012,07,17,              7.29
40.25,-92.25,2012,07,17,              7.29
40.75,-96.25,2012,07,17,              7.61
40.75,-95.75,2012,07,17,              7.63
40.75,-95.25,2012,07,17,              7.63
40.75,-94.75,2012,07,17,              7.53
40.75,-94.25,2012,07,17,              7.53
40.75,-93.75,2012,07,17,              7.31
40.75,-93.25,2012,07,17,              7.31
40.75,-92.75,2012,07,17,              7.29
40.75,-92.25,2012,07,17,              7.29
41.25,-96.25,2012,07,17,              7.66
41.25,-95.75,2012,07,17,              7.61
41.25,-95.25,2012,07,17,              7.61
41.25,-94.75,2012,07,17,              7.58
41.25,-94.25,2012,07,17,              7.58
41.25,-93.75,2012,07,17,              7.41
41.25,-93.25,2012,07,17,              7.41
41.25,-92.75,2012,07,17,              7.42
41.25,-92.25,2012,07,17,              7.42
41.75,-96.25,2012,07,17,              7.66
41.75,-95.75,2012,07,17,              7.61
41.75,-95.25,2012,07,17,              7.61
41.75,-94.75,2012,07,17,              7.58
41.75,-94.25,2012,07,17,              7.58
41.75,-93.75,2012,07,17,              7.41
41.75,-93.25,2012,07,17,              7.41
41.75,-92.75,2012,07,17,              7.42
41.75,-92.25,2012,07,17,              7.42
42.25,-96.25,2012,07,17,              7.54
42.25,-95.75,2012,07,17,              7.58
42.25,-95.25,2012,07,17,              7.58
42.25,-94.75,2012,07,17,              7.57
42.25,-94.25,2012,07,17,              7.57
42.25,-93.75,2012,07,17,              7.50
42.25,-93.25,2012,07,17,              7.50
42.25,-92.75,2012,07,17,              7.43
42.25,-92.25,2012,07,17,              7.43
38.25,-96.25,2012,07,18,              7.33
38.25,-95.75,2012,07,18,              7.40
38.25,-95.25,2012,07,18,              7.40
38.25,-94.75,2012,07,18,              7.20
38.25,-94.25,2012,07,18,              7.20
38.25,-93.75,2012,07,18,              7.40
38.25,-93.25,2012,07,18,              7.40
38.25,-92.75,2012,07,18,              7.23
38.25,-92.25,2012,07,18,              7.23
38.75,-96.25,2012,07,18,              7.33
38.75,-95.75,2012,07,18,              7.40
38.75,-95.25,2012,07,18,              7.40
38.75,-94.75,2012,07,18,              7.20
38.75,-94.25,2012,07,18,              7.20
38.75,-93.75,2012,07,18,              7.40
38.75,-93.25,2012,07,18,              7.40
38.75,-92.75,2012,07,18,              7.23
38.75,-92.25,2012,07,18,              7.23
39.25,-96.25,2012,07,18,              6.70
39.25,-95.75,2012,07,18,              7.29
39.25,-95.25,2012,07,18,              7.29
39.25,-94.75,2012,07,18,              7.45
39.25,-94.25,2012,07,18,              7.45
39.25,-93.75,2012,07,18,              7.36
39.25,-93.25,2012,07,18,              7.36
39.25,-92.75,2012,07,18,              7.34
39.25,-92.25,2012,07,18,              7.34
39.75,-96.25,2012,07,18,              6.70
39.75,-95.75,2012,07,18,              7.29
39.75,-95.25,2012,07,18,              7.29
39.75,-94.75,2012,07,18,              7.45
39.75,-94.25,2012,07,18,              7.45
39.75,-93.75,2012,07,18,              7.36
39.75,-93.25,2012,07,18,              7.36
39.75,-92.75,2012,07,18,              7.34
39.75,-92.25,2012,07,18,              7.34
40.25,-96.25,2012,07,18,              5.46
40.25,-95.75,2012,07,18,              5.87
40.25,-95.25,2012,07,18,              5.87
40.25,-94.75,2012,07,18,              6.70
40.25,-94.25,2012,07,18,              6.70
40.25,-93.75,2012,07,18,              7.43
40.25,-93.25,2012,07,18,              7.43
40.25,-92.75,2012,07,18,              7.28
40.25,-92.25,2012,07,18,              7.28
40.75,-96.25,2012,07,18,              5.46
40.75,-95.75,2012,07,18,              5.87
40.75,-95.25,2012,07,18,              5.87
40.75,-94.75,2012,07,18,              6.70
40.75,-94.25,2012,07,18,              6.70
40.75,-93.75,2012,07,18,              7.43
40.75,-93.25,2012,07,18,              7.43
40.75,-92.75,2012,07,18,              7.28
40.75,-92.25,2012,07,18,              7.28
41.25,-96.25,2012,07,18,              7.43
41.25,-95.75,2012,07,18,              7.32
41.25,-95.25,2012,07,18,              7.32
41.25,-94.75,2012,07,18,              7.16
41.25,-94.25,2012,07,18,              7.16
41.25,-93.75,2012,07,18,              7.14
41.25,-93.25,2012,07,18,              7.14
41.25,-92.75,2012,07,18,              7.31
41.25,-92.25,2012,07,18,              7.31
41.75,-96.25,2012,07,18,              7.43
41.75,-95.75,2012,07,18,              7.32
41.75,-95.25,2012,07,18,              7.32
41.75,-94.75,2012,07,18,              7.16
41.75,-94.25,2012,07,18,              7.16
41.75,-93.75,2012,07,18,              7.14
41.75,-93.25,2012,07,18,              7.14
41.75,-92.75,2012,07,18,              7.31
41.75,-92.25,2012,07,18,              7.31
42.25,-96.25,2012,07,18,              7.12
42.25,-95.75,2012,07,18,              6.81
42.25,-95.25,2012,07,18,              6.81
42.25,-94.75,2012,07,18,              6.22
42.25,-94.25,2012,07,18,              6.22
42.25,-93.75,2012,07,18,              5.92
42.25,-93.25,2012,07,18,              5.92
42.25,-92.75,2012,07,18,              5.80
42.25,-92.25,2012,07,18,              5.80
38.25,-96.25,2012,07,19,              7.37
38.25,-95.75,2012,07,19,              7.53
38.25,-95.25,2012,07,19,              7.53
38.25,-94.75,2012,07,19,              7.31
38.25,-94.25,2012,07,19,              7.31
38.25,-93.75,2012,07,19,              6.75
38.25,-93.25,2012,07,19,              6.75
38.25,-92.75,2012,07,19,              6.38
38.25,-92.25,2012,07,19,              6.38
38.75,-96.25,2012,07,19,              7.37
38.75,-95.75,2012,07,19,              7.53
38.75,-95.25,2012,07,19,              7.53
38.75,-94.75,2012,07,19,              7.31
38.75,-94.25,2012,07,19,              7.31
38.75,-93.75,2012,07,19,              6.75
38.75,-93.25,2012,07,19,              6.75
38.75,-92.75,2012,07,19,              6.38
38.75,-92.25,2012,07,19,              6.38
39.25,-96.25,2012,07,19,              7.67
39.25,-95.75,2012,07,19,              7.71
39.25,-95.25,2012,07,19,              7.71
39.25,-94.75,2012,07,19,              7.72
39.25,-94.25,2012,07,19,              7.72
39.25,-93.75,2012,07,19,              7.65
39.25,-93.25,2012,07,19,              7.65
39.25,-92.75,2012,07,19,              7.55
39.25,-92.25,2012,07,19,              7.55
39.75,-96.25,2012,07,19,              7.67
39.75,-95.75,2012,07,19,              7.71
39.75,-95.25,2012,07,19,              7.71
39.75,-94.75,2012,07,19,              7.72
39.75,-94.25,2012,07,19,              7.72
39.75,-93.75,2012,07,19,              7.65
39.75,-93.25,2012,07,19,              7.65
39.75,-92.75,2012,07,19,              7.55
39.75,-92.25,2012,07,19,              7.55
40.25,-96.25,2012,07,19,              7.72
40.25,-95.75,2012,07,19,              7.72
40.25,-95.25,2012,07,19,              7.72
40.25,-94.75,2012,07,19,              7.75
40.25,-94.25,2012,07,19,              7.75
40.25,-93.75,2012,07,19,              7.70
40.25,-93.25,2012,07,19,              7.70
40.25,-92.75,2012,07,19,              7.68
40.25,-92.25,2012,07,19,              7.68
40.75,-96.25,2012,07,19,              7.72
40.75,-95.75,2012,07,19,              7.72
40.75,-95.25,2012,07,19,              7.72
40.75,-94.75,2012,07,19,              7.75
40.75,-94.25,2012,07,19,              7.75
40.75,-93.75,2012,07,19,              7.70
40.75,-93.25,2012,07,19,              7.70
40.75,-92.75,2012,07,19,              7.68
40.75,-92.25,2012,07,19,              7.68
41.25,-96.25,2012,07,19,              7.78
41.25,-95.75,2012,07,19,              7.73
41.25,-95.25,2012,07,19,              7.73
41.25,-94.75,2012,07,19,              7.77
41.25,-94.25,2012,07,19,              7.77
41.25,-93.75,2012,07,19,              7.75
41.25,-93.25,2012,07,19,              7.75
41.25,-92.75,2012,07,19,              7.61
41.25,-92.25,2012,07,19,              7.61
41.75,-96.25,2012,07,19,              7.78
41.75,-95.75,2012,07,19,              7.73
41.75,-95.25,2012,07,19,              7.73
41.75,-94.75,2012,07,19,              7.77
41.75,-94.25,2012,07,19,              7.77
41.75,-93.75,2012,07,19,              7.75
41.75,-93.25,2012,07,19,              7.75
41.75,-92.75,2012,07,19,              7.61
41.75,-92.25,2012,07,19,              7.61
42.25,-96.25,2012,07,19,              7.73
42.25,-95.75,2012,07,19,              7.74
42.25,-95.25,2012,07,19,              7.74
42.25,-94.75,2012,07,19,              7.64
42.25,-94.25,2012,07,19,              7.64
42.25,-93.75,2012,07,19,              7.51
42.25,-93.25,2012,07,19,              7.51
42.25,-92.75,2012,07,19,              6.18
42.25,-92.25,2012,07,19,              6.18
38.25,-96.25,2012,07,20,              7.63
38.25,-95.75,2012,07,20,              7.68
38.25,-95.25,2012,07,20,              7.68
38.25,-94.75,2012,07,20,              7.74
38.25,-94.25,2012,07,20,              7.74
38.25,-93.75,2012,07,20,              7.78
38.25,-93.25,2012,07,20,              7.78
