-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-80.25,2012,08,04,              6.78
45.75,-79.75,2012,08,04,              6.43
45.75,-79.25,2012,08,04,              6.43
45.75,-78.75,2012,08,04,              6.43
45.75,-78.25,2012,08,04,              6.43
45.75,-77.75,2012,08,04,              6.70
45.75,-77.25,2012,08,04,              6.70
45.75,-76.75,2012,08,04,              6.70
45.75,-76.25,2012,08,04,              6.70
46.25,-80.25,2012,08,04,              6.61
46.25,-79.75,2012,08,04,              6.49
46.25,-79.25,2012,08,04,              6.49
46.25,-78.75,2012,08,04,              6.49
46.25,-78.25,2012,08,04,              6.49
46.25,-77.75,2012,08,04,              6.58
46.25,-77.25,2012,08,04,              6.58
46.25,-76.75,2012,08,04,              6.58
46.25,-76.25,2012,08,04,              6.58
42.25,-80.25,2012,08,05,              2.77
42.25,-79.75,2012,08,05,              1.40
42.25,-79.25,2012,08,05,              1.40
42.25,-78.75,2012,08,05,              2.32
42.25,-78.25,2012,08,05,              2.32
42.25,-77.75,2012,08,05,              3.82
42.25,-77.25,2012,08,05,              3.82
42.25,-76.75,2012,08,05,              4.02
42.25,-76.25,2012,08,05,              4.02
42.75,-80.25,2012,08,05,              2.77
42.75,-79.75,2012,08,05,              1.40
42.75,-79.25,2012,08,05,              1.40
42.75,-78.75,2012,08,05,              2.32
42.75,-78.25,2012,08,05,              2.32
42.75,-77.75,2012,08,05,              3.82
42.75,-77.25,2012,08,05,              3.82
42.75,-76.75,2012,08,05,              4.02
42.75,-76.25,2012,08,05,              4.02
43.25,-80.25,2012,08,05,              2.78
43.25,-79.75,2012,08,05,              1.63
43.25,-79.25,2012,08,05,              1.63
43.25,-78.75,2012,08,05,              2.70
43.25,-78.25,2012,08,05,              2.70
43.25,-77.75,2012,08,05,              3.98
43.25,-77.25,2012,08,05,              3.98
43.25,-76.75,2012,08,05,              5.00
43.25,-76.25,2012,08,05,              5.00
43.75,-80.25,2012,08,05,              2.78
43.75,-79.75,2012,08,05,              1.63
43.75,-79.25,2012,08,05,              1.63
43.75,-78.75,2012,08,05,              2.70
43.75,-78.25,2012,08,05,              2.70
43.75,-77.75,2012,08,05,              3.98
43.75,-77.25,2012,08,05,              3.98
43.75,-76.75,2012,08,05,              5.00
43.75,-76.25,2012,08,05,              5.00
44.25,-80.25,2012,08,05,              4.75
44.25,-79.75,2012,08,05,              2.13
44.25,-79.25,2012,08,05,              2.13
44.25,-78.75,2012,08,05,              2.61
44.25,-78.25,2012,08,05,              2.61
44.25,-77.75,2012,08,05,              4.22
44.25,-77.25,2012,08,05,              4.22
44.25,-76.75,2012,08,05,              4.57
44.25,-76.25,2012,08,05,              4.57
44.75,-80.25,2012,08,05,              4.75
44.75,-79.75,2012,08,05,              2.13
44.75,-79.25,2012,08,05,              2.13
44.75,-78.75,2012,08,05,              2.61
44.75,-78.25,2012,08,05,              2.61
44.75,-77.75,2012,08,05,              4.22
44.75,-77.25,2012,08,05,              4.22
44.75,-76.75,2012,08,05,              4.57
44.75,-76.25,2012,08,05,              4.57
45.25,-80.25,2012,08,05,              6.59
45.25,-79.75,2012,08,05,              3.33
45.25,-79.25,2012,08,05,              3.33
45.25,-78.75,2012,08,05,              3.33
45.25,-78.25,2012,08,05,              3.33
45.25,-77.75,2012,08,05,              3.75
45.25,-77.25,2012,08,05,              3.75
45.25,-76.75,2012,08,05,              3.75
45.25,-76.25,2012,08,05,              3.75
45.75,-80.25,2012,08,05,              6.59
45.75,-79.75,2012,08,05,              3.33
45.75,-79.25,2012,08,05,              3.33
45.75,-78.75,2012,08,05,              3.33
45.75,-78.25,2012,08,05,              3.33
45.75,-77.75,2012,08,05,              3.75
45.75,-77.25,2012,08,05,              3.75
45.75,-76.75,2012,08,05,              3.75
45.75,-76.25,2012,08,05,              3.75
46.25,-80.25,2012,08,05,              5.58
46.25,-79.75,2012,08,05,              5.17
46.25,-79.25,2012,08,05,              5.17
46.25,-78.75,2012,08,05,              5.17
46.25,-78.25,2012,08,05,              5.17
46.25,-77.75,2012,08,05,              3.84
46.25,-77.25,2012,08,05,              3.84
46.25,-76.75,2012,08,05,              3.84
46.25,-76.25,2012,08,05,              3.84
42.25,-80.25,2012,08,06,              7.52
42.25,-79.75,2012,08,06,              7.52
42.25,-79.25,2012,08,06,              7.52
42.25,-78.75,2012,08,06,              7.27
42.25,-78.25,2012,08,06,              7.27
42.25,-77.75,2012,08,06,              7.06
42.25,-77.25,2012,08,06,              7.06
42.25,-76.75,2012,08,06,              6.44
42.25,-76.25,2012,08,06,              6.44
42.75,-80.25,2012,08,06,              7.52
42.75,-79.75,2012,08,06,              7.52
42.75,-79.25,2012,08,06,              7.52
42.75,-78.75,2012,08,06,              7.27
42.75,-78.25,2012,08,06,              7.27
42.75,-77.75,2012,08,06,              7.06
42.75,-77.25,2012,08,06,              7.06
42.75,-76.75,2012,08,06,              6.44
42.75,-76.25,2012,08,06,              6.44
43.25,-80.25,2012,08,06,              7.35
43.25,-79.75,2012,08,06,              7.45
43.25,-79.25,2012,08,06,              7.45
43.25,-78.75,2012,08,06,              7.36
43.25,-78.25,2012,08,06,              7.36
43.25,-77.75,2012,08,06,              7.32
43.25,-77.25,2012,08,06,              7.32
43.25,-76.75,2012,08,06,              6.88
43.25,-76.25,2012,08,06,              6.88
43.75,-80.25,2012,08,06,              7.35
43.75,-79.75,2012,08,06,              7.45
43.75,-79.25,2012,08,06,              7.45
43.75,-78.75,2012,08,06,              7.36
43.75,-78.25,2012,08,06,              7.36
43.75,-77.75,2012,08,06,              7.32
43.75,-77.25,2012,08,06,              7.32
43.75,-76.75,2012,08,06,              6.88
43.75,-76.25,2012,08,06,              6.88
44.25,-80.25,2012,08,06,-999
44.25,-79.75,2012,08,06,              7.18
44.25,-79.25,2012,08,06,              7.18
44.25,-78.75,2012,08,06,              7.20
44.25,-78.25,2012,08,06,              7.20
44.25,-77.75,2012,08,06,              7.21
44.25,-77.25,2012,08,06,              7.21
44.25,-76.75,2012,08,06,              6.80
44.25,-76.25,2012,08,06,              6.80
44.75,-80.25,2012,08,06,-999
44.75,-79.75,2012,08,06,              7.18
44.75,-79.25,2012,08,06,              7.18
44.75,-78.75,2012,08,06,              7.20
44.75,-78.25,2012,08,06,              7.20
44.75,-77.75,2012,08,06,              7.21
44.75,-77.25,2012,08,06,              7.21
44.75,-76.75,2012,08,06,              6.80
44.75,-76.25,2012,08,06,              6.80
45.25,-80.25,2012,08,06,              7.25
45.25,-79.75,2012,08,06,              7.17
45.25,-79.25,2012,08,06,              7.17
45.25,-78.75,2012,08,06,              7.17
45.25,-78.25,2012,08,06,              7.17
45.25,-77.75,2012,08,06,              7.14
45.25,-77.25,2012,08,06,              7.14
45.25,-76.75,2012,08,06,              7.14
45.25,-76.25,2012,08,06,              7.14
45.75,-80.25,2012,08,06,              7.25
45.75,-79.75,2012,08,06,              7.17
45.75,-79.25,2012,08,06,              7.17
45.75,-78.75,2012,08,06,              7.17
45.75,-78.25,2012,08,06,              7.17
45.75,-77.75,2012,08,06,              7.14
45.75,-77.25,2012,08,06,              7.14
45.75,-76.75,2012,08,06,              7.14
45.75,-76.25,2012,08,06,              7.14
46.25,-80.25,2012,08,06,              7.08
46.25,-79.75,2012,08,06,              7.08
46.25,-79.25,2012,08,06,              7.08
46.25,-78.75,2012,08,06,              7.08
46.25,-78.25,2012,08,06,              7.08
46.25,-77.75,2012,08,06,              7.09
46.25,-77.25,2012,08,06,              7.09
46.25,-76.75,2012,08,06,              7.09
46.25,-76.25,2012,08,06,              7.09
42.25,-80.25,2012,08,07,              7.45
42.25,-79.75,2012,08,07,              7.56
42.25,-79.25,2012,08,07,              7.56
42.25,-78.75,2012,08,07,              7.38
42.25,-78.25,2012,08,07,              7.38
42.25,-77.75,2012,08,07,              7.44
42.25,-77.25,2012,08,07,              7.44
42.25,-76.75,2012,08,07,              7.40
42.25,-76.25,2012,08,07,              7.40
42.75,-80.25,2012,08,07,              7.45
42.75,-79.75,2012,08,07,              7.56
42.75,-79.25,2012,08,07,              7.56
42.75,-78.75,2012,08,07,              7.38
42.75,-78.25,2012,08,07,              7.38
42.75,-77.75,2012,08,07,              7.44
42.75,-77.25,2012,08,07,              7.44
42.75,-76.75,2012,08,07,              7.40
42.75,-76.25,2012,08,07,              7.40
43.25,-80.25,2012,08,07,              7.13
43.25,-79.75,2012,08,07,              7.25
43.25,-79.25,2012,08,07,              7.25
43.25,-78.75,2012,08,07,              7.36
43.25,-78.25,2012,08,07,              7.36
43.25,-77.75,2012,08,07,              7.44
43.25,-77.25,2012,08,07,              7.44
43.25,-76.75,2012,08,07,              7.48
43.25,-76.25,2012,08,07,              7.48
43.75,-80.25,2012,08,07,              7.13
43.75,-79.75,2012,08,07,              7.25
43.75,-79.25,2012,08,07,              7.25
43.75,-78.75,2012,08,07,              7.36
43.75,-78.25,2012,08,07,              7.36
43.75,-77.75,2012,08,07,              7.44
43.75,-77.25,2012,08,07,              7.44
43.75,-76.75,2012,08,07,              7.48
43.75,-76.25,2012,08,07,              7.48
44.25,-80.25,2012,08,07,              5.47
44.25,-79.75,2012,08,07,              4.98
44.25,-79.25,2012,08,07,              4.98
44.25,-78.75,2012,08,07,              5.77
44.25,-78.25,2012,08,07,              5.77
44.25,-77.75,2012,08,07,              6.33
44.25,-77.25,2012,08,07,              6.33
44.25,-76.75,2012,08,07,              6.56
44.25,-76.25,2012,08,07,              6.56
44.75,-80.25,2012,08,07,              5.47
44.75,-79.75,2012,08,07,              4.98
44.75,-79.25,2012,08,07,              4.98
44.75,-78.75,2012,08,07,              5.77
44.75,-78.25,2012,08,07,              5.77
44.75,-77.75,2012,08,07,              6.33
44.75,-77.25,2012,08,07,              6.33
44.75,-76.75,2012,08,07,              6.56
44.75,-76.25,2012,08,07,              6.56
45.25,-80.25,2012,08,07,              5.35
45.25,-79.75,2012,08,07,              3.17
45.25,-79.25,2012,08,07,              3.17
45.25,-78.75,2012,08,07,              3.17
45.25,-78.25,2012,08,07,              3.17
45.25,-77.75,2012,08,07,              3.63
45.25,-77.25,2012,08,07,              3.63
45.25,-76.75,2012,08,07,              3.63
45.25,-76.25,2012,08,07,              3.63
45.75,-80.25,2012,08,07,              5.35
45.75,-79.75,2012,08,07,              3.17
45.75,-79.25,2012,08,07,              3.17
45.75,-78.75,2012,08,07,              3.17
45.75,-78.25,2012,08,07,              3.17
45.75,-77.75,2012,08,07,              3.63
45.75,-77.25,2012,08,07,              3.63
45.75,-76.75,2012,08,07,              3.63
45.75,-76.25,2012,08,07,              3.63
46.25,-80.25,2012,08,07,              4.05
46.25,-79.75,2012,08,07,              2.84
46.25,-79.25,2012,08,07,              2.84
46.25,-78.75,2012,08,07,              2.84
46.25,-78.25,2012,08,07,              2.84
46.25,-77.75,2012,08,07,              3.33
46.25,-77.25,2012,08,07,              3.33
46.25,-76.75,2012,08,07,              3.33
46.25,-76.25,2012,08,07,              3.33
42.25,-80.25,2012,08,08,              6.42
42.25,-79.75,2012,08,08,              6.16
42.25,-79.25,2012,08,08,              6.16
42.25,-78.75,2012,08,08,              5.81
42.25,-78.25,2012,08,08,              5.81
42.25,-77.75,2012,08,08,              6.26
42.25,-77.25,2012,08,08,              6.26
42.25,-76.75,2012,08,08,              6.79
42.25,-76.25,2012,08,08,              6.79
42.75,-80.25,2012,08,08,              6.42
42.75,-79.75,2012,08,08,              6.16
42.75,-79.25,2012,08,08,              6.16
42.75,-78.75,2012,08,08,              5.81
42.75,-78.25,2012,08,08,              5.81
42.75,-77.75,2012,08,08,              6.26
42.75,-77.25,2012,08,08,              6.26
42.75,-76.75,2012,08,08,              6.79
42.75,-76.25,2012,08,08,              6.79
43.25,-80.25,2012,08,08,              6.33
43.25,-79.75,2012,08,08,              6.01
43.25,-79.25,2012,08,08,              6.01
43.25,-78.75,2012,08,08,              6.01
43.25,-78.25,2012,08,08,              6.01
43.25,-77.75,2012,08,08,              6.26
43.25,-77.25,2012,08,08,              6.26
43.25,-76.75,2012,08,08,              6.66
43.25,-76.25,2012,08,08,              6.66
43.75,-80.25,2012,08,08,              6.33
43.75,-79.75,2012,08,08,              6.01
43.75,-79.25,2012,08,08,              6.01
43.75,-78.75,2012,08,08,              6.01
43.75,-78.25,2012,08,08,              6.01
43.75,-77.75,2012,08,08,              6.26
43.75,-77.25,2012,08,08,              6.26
43.75,-76.75,2012,08,08,              6.66
43.75,-76.25,2012,08,08,              6.66
44.25,-80.25,2012,08,08,              6.45
44.25,-79.75,2012,08,08,              5.77
44.25,-79.25,2012,08,08,              5.77
44.25,-78.75,2012,08,08,              5.13
44.25,-78.25,2012,08,08,              5.13
44.25,-77.75,2012,08,08,              4.94
44.25,-77.25,2012,08,08,              4.94
44.25,-76.75,2012,08,08,              4.07
44.25,-76.25,2012,08,08,              4.07
44.75,-80.25,2012,08,08,              6.45
44.75,-79.75,2012,08,08,              5.77
44.75,-79.25,2012,08,08,              5.77
44.75,-78.75,2012,08,08,              5.13
44.75,-78.25,2012,08,08,              5.13
44.75,-77.75,2012,08,08,              4.94
44.75,-77.25,2012,08,08,              4.94
44.75,-76.75,2012,08,08,              4.07
44.75,-76.25,2012,08,08,              4.07
45.25,-80.25,2012,08,08,              6.11
45.25,-79.75,2012,08,08,              5.29
45.25,-79.25,2012,08,08,              5.29
45.25,-78.75,2012,08,08,              5.29
45.25,-78.25,2012,08,08,              5.29
45.25,-77.75,2012,08,08,              5.49
45.25,-77.25,2012,08,08,              5.49
45.25,-76.75,2012,08,08,              5.49
45.25,-76.25,2012,08,08,              5.49
45.75,-80.25,2012,08,08,              6.11
45.75,-79.75,2012,08,08,              5.29
45.75,-79.25,2012,08,08,              5.29
45.75,-78.75,2012,08,08,              5.29
45.75,-78.25,2012,08,08,              5.29
45.75,-77.75,2012,08,08,              5.49
45.75,-77.25,2012,08,08,              5.49
45.75,-76.75,2012,08,08,              5.49
45.75,-76.25,2012,08,08,              5.49
46.25,-80.25,2012,08,08,              5.08
46.25,-79.75,2012,08,08,              3.79
46.25,-79.25,2012,08,08,              3.79
46.25,-78.75,2012,08,08,              3.79
46.25,-78.25,2012,08,08,              3.79
46.25,-77.75,2012,08,08,              5.12
46.25,-77.25,2012,08,08,              5.12
46.25,-76.75,2012,08,08,              5.12
46.25,-76.25,2012,08,08,              5.12
42.25,-80.25,2012,08,09,              3.15
42.25,-79.75,2012,08,09,              6.14
42.25,-79.25,2012,08,09,              6.14
42.25,-78.75,2012,08,09,              4.94
42.25,-78.25,2012,08,09,              4.94
42.25,-77.75,2012,08,09,-999
42.25,-77.25,2012,08,09,-999
42.25,-76.75,2012,08,09,-999
42.25,-76.25,2012,08,09,-999
42.75,-80.25,2012,08,09,              3.15
42.75,-79.75,2012,08,09,              6.14
42.75,-79.25,2012,08,09,              6.14
42.75,-78.75,2012,08,09,              4.94
42.75,-78.25,2012,08,09,              4.94
42.75,-77.75,2012,08,09,-999
42.75,-77.25,2012,08,09,-999
42.75,-76.75,2012,08,09,-999
42.75,-76.25,2012,08,09,-999
43.25,-80.25,2012,08,09,              1.72
43.25,-79.75,2012,08,09,              2.58
43.25,-79.25,2012,08,09,              2.58
43.25,-78.75,2012,08,09,              2.79
43.25,-78.25,2012,08,09,              2.79
43.25,-77.75,2012,08,09,-999
43.25,-77.25,2012,08,09,-999
43.25,-76.75,2012,08,09,-999
43.25,-76.25,2012,08,09,-999
43.75,-80.25,2012,08,09,              1.72
43.75,-79.75,2012,08,09,              2.58
43.75,-79.25,2012,08,09,              2.58
43.75,-78.75,2012,08,09,              2.79
43.75,-78.25,2012,08,09,              2.79
43.75,-77.75,2012,08,09,-999
43.75,-77.25,2012,08,09,-999
43.75,-76.75,2012,08,09,-999
43.75,-76.25,2012,08,09,-999
44.25,-80.25,2012,08,09,              1.59
44.25,-79.75,2012,08,09,              1.68
44.25,-79.25,2012,08,09,              1.68
44.25,-78.75,2012,08,09,              1.62
44.25,-78.25,2012,08,09,              1.62
44.25,-77.75,2012,08,09,-999
44.25,-77.25,2012,08,09,-999
44.25,-76.75,2012,08,09,-999
44.25,-76.25,2012,08,09,-999
44.75,-80.25,2012,08,09,              1.59
44.75,-79.75,2012,08,09,              1.68
44.75,-79.25,2012,08,09,              1.68
44.75,-78.75,2012,08,09,              1.62
44.75,-78.25,2012,08,09,              1.62
44.75,-77.75,2012,08,09,-999
44.75,-77.25,2012,08,09,-999
44.75,-76.75,2012,08,09,-999
44.75,-76.25,2012,08,09,-999
45.25,-80.25,2012,08,09,              3.48
45.25,-79.75,2012,08,09,              1.69
45.25,-79.25,2012,08,09,              1.69
45.25,-78.75,2012,08,09,              1.69
45.25,-78.25,2012,08,09,              1.69
45.25,-77.75,2012,08,09,-999
45.25,-77.25,2012,08,09,-999
45.25,-76.75,2012,08,09,-999
45.25,-76.25,2012,08,09,-999
45.75,-80.25,2012,08,09,              3.48
45.75,-79.75,2012,08,09,              1.69
