-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-119.25,2012,07,30,              4.78
30.25,-118.75,2012,07,30,              4.06
30.25,-118.25,2012,07,30,              4.06
30.25,-117.75,2012,07,30,              4.53
30.25,-117.25,2012,07,30,              4.53
30.25,-116.75,2012,07,30,              6.14
30.25,-116.25,2012,07,30,              6.14
26.25,-120.25,2012,07,31,              5.95
26.25,-119.75,2012,07,31,              6.06
26.25,-119.25,2012,07,31,              6.06
26.25,-118.75,2012,07,31,              6.07
26.25,-118.25,2012,07,31,              6.07
26.25,-117.75,2012,07,31,              6.34
26.25,-117.25,2012,07,31,              6.34
26.25,-116.75,2012,07,31,              7.29
26.25,-116.25,2012,07,31,              7.29
26.75,-120.25,2012,07,31,              5.95
26.75,-119.75,2012,07,31,              6.06
26.75,-119.25,2012,07,31,              6.06
26.75,-118.75,2012,07,31,              6.07
26.75,-118.25,2012,07,31,              6.07
26.75,-117.75,2012,07,31,              6.34
26.75,-117.25,2012,07,31,              6.34
26.75,-116.75,2012,07,31,              7.29
26.75,-116.25,2012,07,31,              7.29
27.25,-120.25,2012,07,31,              5.78
27.25,-119.75,2012,07,31,              5.97
27.25,-119.25,2012,07,31,              5.97
27.25,-118.75,2012,07,31,              6.34
27.25,-118.25,2012,07,31,              6.34
27.25,-117.75,2012,07,31,              6.67
27.25,-117.25,2012,07,31,              6.67
27.25,-116.75,2012,07,31,              7.14
27.25,-116.25,2012,07,31,              7.14
27.75,-120.25,2012,07,31,              5.78
27.75,-119.75,2012,07,31,              5.97
27.75,-119.25,2012,07,31,              5.97
27.75,-118.75,2012,07,31,              6.34
27.75,-118.25,2012,07,31,              6.34
27.75,-117.75,2012,07,31,              6.67
27.75,-117.25,2012,07,31,              6.67
27.75,-116.75,2012,07,31,              7.14
27.75,-116.25,2012,07,31,              7.14
28.25,-120.25,2012,07,31,              5.33
28.25,-119.75,2012,07,31,              5.83
28.25,-119.25,2012,07,31,              5.83
28.25,-118.75,2012,07,31,              6.74
28.25,-118.25,2012,07,31,              6.74
28.25,-117.75,2012,07,31,              7.06
28.25,-117.25,2012,07,31,              7.06
28.25,-116.75,2012,07,31,              7.07
28.25,-116.25,2012,07,31,              7.07
28.75,-120.25,2012,07,31,              5.33
28.75,-119.75,2012,07,31,              5.83
28.75,-119.25,2012,07,31,              5.83
28.75,-118.75,2012,07,31,              6.74
28.75,-118.25,2012,07,31,              6.74
28.75,-117.75,2012,07,31,              7.06
28.75,-117.25,2012,07,31,              7.06
28.75,-116.75,2012,07,31,              7.07
28.75,-116.25,2012,07,31,              7.07
29.25,-120.25,2012,07,31,              4.11
29.25,-119.75,2012,07,31,              4.89
29.25,-119.25,2012,07,31,              4.89
29.25,-118.75,2012,07,31,              6.84
29.25,-118.25,2012,07,31,              6.84
29.25,-117.75,2012,07,31,              7.55
29.25,-117.25,2012,07,31,              7.55
29.25,-116.75,2012,07,31,              7.62
29.25,-116.25,2012,07,31,              7.62
29.75,-120.25,2012,07,31,              4.11
29.75,-119.75,2012,07,31,              4.89
29.75,-119.25,2012,07,31,              4.89
29.75,-118.75,2012,07,31,              6.84
29.75,-118.25,2012,07,31,              6.84
29.75,-117.75,2012,07,31,              7.55
29.75,-117.25,2012,07,31,              7.55
29.75,-116.75,2012,07,31,              7.62
29.75,-116.25,2012,07,31,              7.62
30.25,-120.25,2012,07,31,              3.04
30.25,-119.75,2012,07,31,              3.74
30.25,-119.25,2012,07,31,              3.74
30.25,-118.75,2012,07,31,              5.52
30.25,-118.25,2012,07,31,              5.52
30.25,-117.75,2012,07,31,              6.98
30.25,-117.25,2012,07,31,              6.98
30.25,-116.75,2012,07,31,              7.13
30.25,-116.25,2012,07,31,              7.13
26.25,-120.25,2012,08,01,              6.04
26.25,-119.75,2012,08,01,              6.84
26.25,-119.25,2012,08,01,              6.84
26.25,-118.75,2012,08,01,              7.55
26.25,-118.25,2012,08,01,              7.55
26.25,-117.75,2012,08,01,              7.78
26.25,-117.25,2012,08,01,              7.78
26.25,-116.75,2012,08,01,              7.80
26.25,-116.25,2012,08,01,              7.80
26.75,-120.25,2012,08,01,              6.04
26.75,-119.75,2012,08,01,              6.84
26.75,-119.25,2012,08,01,              6.84
26.75,-118.75,2012,08,01,              7.55
26.75,-118.25,2012,08,01,              7.55
26.75,-117.75,2012,08,01,              7.78
26.75,-117.25,2012,08,01,              7.78
26.75,-116.75,2012,08,01,              7.80
26.75,-116.25,2012,08,01,              7.80
27.25,-120.25,2012,08,01,              6.88
27.25,-119.75,2012,08,01,              7.48
27.25,-119.25,2012,08,01,              7.48
27.25,-118.75,2012,08,01,              7.80
27.25,-118.25,2012,08,01,              7.80
27.25,-117.75,2012,08,01,              7.83
27.25,-117.25,2012,08,01,              7.83
27.25,-116.75,2012,08,01,              7.86
27.25,-116.25,2012,08,01,              7.86
27.75,-120.25,2012,08,01,              6.88
27.75,-119.75,2012,08,01,              7.48
27.75,-119.25,2012,08,01,              7.48
27.75,-118.75,2012,08,01,              7.80
27.75,-118.25,2012,08,01,              7.80
27.75,-117.75,2012,08,01,              7.83
27.75,-117.25,2012,08,01,              7.83
27.75,-116.75,2012,08,01,              7.86
27.75,-116.25,2012,08,01,              7.86
28.25,-120.25,2012,08,01,              6.82
28.25,-119.75,2012,08,01,              7.07
28.25,-119.25,2012,08,01,              7.07
28.25,-118.75,2012,08,01,              7.35
28.25,-118.25,2012,08,01,              7.35
28.25,-117.75,2012,08,01,              7.58
28.25,-117.25,2012,08,01,              7.58
28.25,-116.75,2012,08,01,              7.60
28.25,-116.25,2012,08,01,              7.60
28.75,-120.25,2012,08,01,              6.82
28.75,-119.75,2012,08,01,              7.07
28.75,-119.25,2012,08,01,              7.07
28.75,-118.75,2012,08,01,              7.35
28.75,-118.25,2012,08,01,              7.35
28.75,-117.75,2012,08,01,              7.58
28.75,-117.25,2012,08,01,              7.58
28.75,-116.75,2012,08,01,              7.60
28.75,-116.25,2012,08,01,              7.60
29.25,-120.25,2012,08,01,              4.74
29.25,-119.75,2012,08,01,              5.26
29.25,-119.25,2012,08,01,              5.26
29.25,-118.75,2012,08,01,              6.20
29.25,-118.25,2012,08,01,              6.20
29.25,-117.75,2012,08,01,              7.06
29.25,-117.25,2012,08,01,              7.06
29.25,-116.75,2012,08,01,              7.71
29.25,-116.25,2012,08,01,              7.71
29.75,-120.25,2012,08,01,              4.74
29.75,-119.75,2012,08,01,              5.26
29.75,-119.25,2012,08,01,              5.26
29.75,-118.75,2012,08,01,              6.20
29.75,-118.25,2012,08,01,              6.20
29.75,-117.75,2012,08,01,              7.06
29.75,-117.25,2012,08,01,              7.06
29.75,-116.75,2012,08,01,              7.71
29.75,-116.25,2012,08,01,              7.71
30.25,-120.25,2012,08,01,              4.41
30.25,-119.75,2012,08,01,              4.53
30.25,-119.25,2012,08,01,              4.53
30.25,-118.75,2012,08,01,              5.04
30.25,-118.25,2012,08,01,              5.04
30.25,-117.75,2012,08,01,              6.78
30.25,-117.25,2012,08,01,              6.78
30.25,-116.75,2012,08,01,              7.43
30.25,-116.25,2012,08,01,              7.43
26.25,-120.25,2012,08,02,              3.59
26.25,-119.75,2012,08,02,              3.88
26.25,-119.25,2012,08,02,              3.88
26.25,-118.75,2012,08,02,              5.14
26.25,-118.25,2012,08,02,              5.14
26.25,-117.75,2012,08,02,              6.73
26.25,-117.25,2012,08,02,              6.73
26.25,-116.75,2012,08,02,              7.23
26.25,-116.25,2012,08,02,              7.23
26.75,-120.25,2012,08,02,              3.59
26.75,-119.75,2012,08,02,              3.88
26.75,-119.25,2012,08,02,              3.88
26.75,-118.75,2012,08,02,              5.14
26.75,-118.25,2012,08,02,              5.14
26.75,-117.75,2012,08,02,              6.73
26.75,-117.25,2012,08,02,              6.73
26.75,-116.75,2012,08,02,              7.23
26.75,-116.25,2012,08,02,              7.23
27.25,-120.25,2012,08,02,              4.27
27.25,-119.75,2012,08,02,              4.99
27.25,-119.25,2012,08,02,              4.99
27.25,-118.75,2012,08,02,              6.13
27.25,-118.25,2012,08,02,              6.13
27.25,-117.75,2012,08,02,              6.87
27.25,-117.25,2012,08,02,              6.87
27.25,-116.75,2012,08,02,              6.52
27.25,-116.25,2012,08,02,              6.52
27.75,-120.25,2012,08,02,              4.27
27.75,-119.75,2012,08,02,              4.99
27.75,-119.25,2012,08,02,              4.99
27.75,-118.75,2012,08,02,              6.13
27.75,-118.25,2012,08,02,              6.13
27.75,-117.75,2012,08,02,              6.87
27.75,-117.25,2012,08,02,              6.87
27.75,-116.75,2012,08,02,              6.52
27.75,-116.25,2012,08,02,              6.52
28.25,-120.25,2012,08,02,              5.14
28.25,-119.75,2012,08,02,              5.17
28.25,-119.25,2012,08,02,              5.17
28.25,-118.75,2012,08,02,              5.64
28.25,-118.25,2012,08,02,              5.64
28.25,-117.75,2012,08,02,              5.73
28.25,-117.25,2012,08,02,              5.73
28.25,-116.75,2012,08,02,              6.17
28.25,-116.25,2012,08,02,              6.17
28.75,-120.25,2012,08,02,              5.14
28.75,-119.75,2012,08,02,              5.17
28.75,-119.25,2012,08,02,              5.17
28.75,-118.75,2012,08,02,              5.64
28.75,-118.25,2012,08,02,              5.64
28.75,-117.75,2012,08,02,              5.73
28.75,-117.25,2012,08,02,              5.73
28.75,-116.75,2012,08,02,              6.17
28.75,-116.25,2012,08,02,              6.17
29.25,-120.25,2012,08,02,              4.68
29.25,-119.75,2012,08,02,              4.83
29.25,-119.25,2012,08,02,              4.83
29.25,-118.75,2012,08,02,              5.63
29.25,-118.25,2012,08,02,              5.63
29.25,-117.75,2012,08,02,              6.23
29.25,-117.25,2012,08,02,              6.23
29.25,-116.75,2012,08,02,              6.14
29.25,-116.25,2012,08,02,              6.14
29.75,-120.25,2012,08,02,              4.68
29.75,-119.75,2012,08,02,              4.83
29.75,-119.25,2012,08,02,              4.83
29.75,-118.75,2012,08,02,              5.63
29.75,-118.25,2012,08,02,              5.63
29.75,-117.75,2012,08,02,              6.23
29.75,-117.25,2012,08,02,              6.23
29.75,-116.75,2012,08,02,              6.14
29.75,-116.25,2012,08,02,              6.14
30.25,-120.25,2012,08,02,              4.35
30.25,-119.75,2012,08,02,              4.52
30.25,-119.25,2012,08,02,              4.52
30.25,-118.75,2012,08,02,              5.43
30.25,-118.25,2012,08,02,              5.43
30.25,-117.75,2012,08,02,              6.93
30.25,-117.25,2012,08,02,              6.93
30.25,-116.75,2012,08,02,              7.24
30.25,-116.25,2012,08,02,              7.24
26.25,-120.25,2012,08,03,              4.31
26.25,-119.75,2012,08,03,              4.38
26.25,-119.25,2012,08,03,              4.38
26.25,-118.75,2012,08,03,              5.28
26.25,-118.25,2012,08,03,              5.28
26.25,-117.75,2012,08,03,              6.44
26.25,-117.25,2012,08,03,              6.44
26.25,-116.75,2012,08,03,              6.57
26.25,-116.25,2012,08,03,              6.57
26.75,-120.25,2012,08,03,              4.31
26.75,-119.75,2012,08,03,              4.38
26.75,-119.25,2012,08,03,              4.38
26.75,-118.75,2012,08,03,              5.28
26.75,-118.25,2012,08,03,              5.28
26.75,-117.75,2012,08,03,              6.44
26.75,-117.25,2012,08,03,              6.44
26.75,-116.75,2012,08,03,              6.57
26.75,-116.25,2012,08,03,              6.57
27.25,-120.25,2012,08,03,              4.57
27.25,-119.75,2012,08,03,              4.81
27.25,-119.25,2012,08,03,              4.81
27.25,-118.75,2012,08,03,              5.61
27.25,-118.25,2012,08,03,              5.61
27.25,-117.75,2012,08,03,              6.46
27.25,-117.25,2012,08,03,              6.46
27.25,-116.75,2012,08,03,              7.15
27.25,-116.25,2012,08,03,              7.15
27.75,-120.25,2012,08,03,              4.57
27.75,-119.75,2012,08,03,              4.81
27.75,-119.25,2012,08,03,              4.81
27.75,-118.75,2012,08,03,              5.61
27.75,-118.25,2012,08,03,              5.61
27.75,-117.75,2012,08,03,              6.46
27.75,-117.25,2012,08,03,              6.46
27.75,-116.75,2012,08,03,              7.15
27.75,-116.25,2012,08,03,              7.15
28.25,-120.25,2012,08,03,              4.37
28.25,-119.75,2012,08,03,              4.55
28.25,-119.25,2012,08,03,              4.55
28.25,-118.75,2012,08,03,              5.10
28.25,-118.25,2012,08,03,              5.10
28.25,-117.75,2012,08,03,              5.31
28.25,-117.25,2012,08,03,              5.31
28.25,-116.75,2012,08,03,              5.65
28.25,-116.25,2012,08,03,              5.65
28.75,-120.25,2012,08,03,              4.37
28.75,-119.75,2012,08,03,              4.55
28.75,-119.25,2012,08,03,              4.55
28.75,-118.75,2012,08,03,              5.10
28.75,-118.25,2012,08,03,              5.10
28.75,-117.75,2012,08,03,              5.31
28.75,-117.25,2012,08,03,              5.31
28.75,-116.75,2012,08,03,              5.65
28.75,-116.25,2012,08,03,              5.65
29.25,-120.25,2012,08,03,              4.41
29.25,-119.75,2012,08,03,              4.56
29.25,-119.25,2012,08,03,              4.56
29.25,-118.75,2012,08,03,              4.64
29.25,-118.25,2012,08,03,              4.64
29.25,-117.75,2012,08,03,              4.73
29.25,-117.25,2012,08,03,              4.73
29.25,-116.75,2012,08,03,              5.71
29.25,-116.25,2012,08,03,              5.71
29.75,-120.25,2012,08,03,              4.41
29.75,-119.75,2012,08,03,              4.56
29.75,-119.25,2012,08,03,              4.56
29.75,-118.75,2012,08,03,              4.64
29.75,-118.25,2012,08,03,              4.64
29.75,-117.75,2012,08,03,              4.73
29.75,-117.25,2012,08,03,              4.73
29.75,-116.75,2012,08,03,              5.71
29.75,-116.25,2012,08,03,              5.71
30.25,-120.25,2012,08,03,              3.91
30.25,-119.75,2012,08,03,              3.94
30.25,-119.25,2012,08,03,              3.94
30.25,-118.75,2012,08,03,              3.91
30.25,-118.25,2012,08,03,              3.91
30.25,-117.75,2012,08,03,              4.64
30.25,-117.25,2012,08,03,              4.64
30.25,-116.75,2012,08,03,              6.46
30.25,-116.25,2012,08,03,              6.46
26.25,-120.25,2012,08,04,              4.95
26.25,-119.75,2012,08,04,              5.03
26.25,-119.25,2012,08,04,              5.03
26.25,-118.75,2012,08,04,              5.12
26.25,-118.25,2012,08,04,              5.12
26.25,-117.75,2012,08,04,              4.94
26.25,-117.25,2012,08,04,              4.94
26.25,-116.75,2012,08,04,              5.44
26.25,-116.25,2012,08,04,              5.44
26.75,-120.25,2012,08,04,              4.95
26.75,-119.75,2012,08,04,              5.03
26.75,-119.25,2012,08,04,              5.03
26.75,-118.75,2012,08,04,              5.12
26.75,-118.25,2012,08,04,              5.12
26.75,-117.75,2012,08,04,              4.94
26.75,-117.25,2012,08,04,              4.94
26.75,-116.75,2012,08,04,              5.44
26.75,-116.25,2012,08,04,              5.44
27.25,-120.25,2012,08,04,              4.94
27.25,-119.75,2012,08,04,              5.30
27.25,-119.25,2012,08,04,              5.30
27.25,-118.75,2012,08,04,              5.23
27.25,-118.25,2012,08,04,              5.23
27.25,-117.75,2012,08,04,              4.87
27.25,-117.25,2012,08,04,              4.87
27.25,-116.75,2012,08,04,              5.48
27.25,-116.25,2012,08,04,              5.48
27.75,-120.25,2012,08,04,              4.94
27.75,-119.75,2012,08,04,              5.30
27.75,-119.25,2012,08,04,              5.30
27.75,-118.75,2012,08,04,              5.23
27.75,-118.25,2012,08,04,              5.23
27.75,-117.75,2012,08,04,              4.87
27.75,-117.25,2012,08,04,              4.87
27.75,-116.75,2012,08,04,              5.48
27.75,-116.25,2012,08,04,              5.48
28.25,-120.25,2012,08,04,              4.13
28.25,-119.75,2012,08,04,              4.34
28.25,-119.25,2012,08,04,              4.34
28.25,-118.75,2012,08,04,              5.32
28.25,-118.25,2012,08,04,              5.32
28.25,-117.75,2012,08,04,              5.05
