-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-79.75,2012,08,08,              5.51
34.25,-79.25,2012,08,08,              5.51
34.25,-78.75,2012,08,08,              4.35
34.25,-78.25,2012,08,08,              4.35
34.25,-77.75,2012,08,08,              4.02
34.25,-77.25,2012,08,08,              4.02
34.25,-76.75,2012,08,08,              3.28
34.25,-76.25,2012,08,08,              3.28
34.75,-80.25,2012,08,08,              6.68
34.75,-79.75,2012,08,08,              5.51
34.75,-79.25,2012,08,08,              5.51
34.75,-78.75,2012,08,08,              4.35
34.75,-78.25,2012,08,08,              4.35
34.75,-77.75,2012,08,08,              4.02
34.75,-77.25,2012,08,08,              4.02
34.75,-76.75,2012,08,08,              3.28
34.75,-76.25,2012,08,08,              3.28
35.25,-80.25,2012,08,08,              5.56
35.25,-79.75,2012,08,08,              6.32
35.25,-79.25,2012,08,08,              6.32
35.25,-78.75,2012,08,08,              5.36
35.25,-78.25,2012,08,08,              5.36
35.25,-77.75,2012,08,08,              4.76
35.25,-77.25,2012,08,08,              4.76
35.25,-76.75,2012,08,08,              3.93
35.25,-76.25,2012,08,08,              3.93
35.75,-80.25,2012,08,08,              5.56
35.75,-79.75,2012,08,08,              6.32
35.75,-79.25,2012,08,08,              6.32
35.75,-78.75,2012,08,08,              5.36
35.75,-78.25,2012,08,08,              5.36
35.75,-77.75,2012,08,08,              4.76
35.75,-77.25,2012,08,08,              4.76
35.75,-76.75,2012,08,08,              3.93
35.75,-76.25,2012,08,08,              3.93
36.25,-80.25,2012,08,08,              4.83
36.25,-79.75,2012,08,08,              4.08
36.25,-79.25,2012,08,08,              4.08
36.25,-78.75,2012,08,08,              5.00
36.25,-78.25,2012,08,08,              5.00
36.25,-77.75,2012,08,08,              5.03
36.25,-77.25,2012,08,08,              5.03
36.25,-76.75,2012,08,08,              4.11
36.25,-76.25,2012,08,08,              4.11
36.75,-80.25,2012,08,08,              4.83
36.75,-79.75,2012,08,08,              4.08
36.75,-79.25,2012,08,08,              4.08
36.75,-78.75,2012,08,08,              5.00
36.75,-78.25,2012,08,08,              5.00
36.75,-77.75,2012,08,08,              5.03
36.75,-77.25,2012,08,08,              5.03
36.75,-76.75,2012,08,08,              4.11
36.75,-76.25,2012,08,08,              4.11
37.25,-80.25,2012,08,08,              7.23
37.25,-79.75,2012,08,08,              6.70
37.25,-79.25,2012,08,08,              6.70
37.25,-78.75,2012,08,08,              5.00
37.25,-78.25,2012,08,08,              5.00
37.25,-77.75,2012,08,08,              4.20
37.25,-77.25,2012,08,08,              4.20
37.25,-76.75,2012,08,08,              4.40
37.25,-76.25,2012,08,08,              4.40
37.75,-80.25,2012,08,08,              7.23
37.75,-79.75,2012,08,08,              6.70
37.75,-79.25,2012,08,08,              6.70
37.75,-78.75,2012,08,08,              5.00
37.75,-78.25,2012,08,08,              5.00
37.75,-77.75,2012,08,08,              4.20
37.75,-77.25,2012,08,08,              4.20
37.75,-76.75,2012,08,08,              4.40
37.75,-76.25,2012,08,08,              4.40
38.25,-80.25,2012,08,08,              7.20
38.25,-79.75,2012,08,08,              7.33
38.25,-79.25,2012,08,08,              7.33
38.25,-78.75,2012,08,08,              6.34
38.25,-78.25,2012,08,08,              6.34
38.25,-77.75,2012,08,08,              5.06
38.25,-77.25,2012,08,08,              5.06
38.25,-76.75,2012,08,08,              4.20
38.25,-76.25,2012,08,08,              4.20
34.25,-80.25,2012,08,09,              6.12
34.25,-79.75,2012,08,09,              5.64
34.25,-79.25,2012,08,09,              5.64
34.25,-78.75,2012,08,09,              5.92
34.25,-78.25,2012,08,09,              5.92
34.25,-77.75,2012,08,09,              6.65
34.25,-77.25,2012,08,09,              6.65
34.25,-76.75,2012,08,09,-999
34.25,-76.25,2012,08,09,-999
34.75,-80.25,2012,08,09,              6.12
34.75,-79.75,2012,08,09,              5.64
34.75,-79.25,2012,08,09,              5.64
34.75,-78.75,2012,08,09,              5.92
34.75,-78.25,2012,08,09,              5.92
34.75,-77.75,2012,08,09,              6.65
34.75,-77.25,2012,08,09,              6.65
34.75,-76.75,2012,08,09,-999
34.75,-76.25,2012,08,09,-999
35.25,-80.25,2012,08,09,              5.88
35.25,-79.75,2012,08,09,              4.78
35.25,-79.25,2012,08,09,              4.78
35.25,-78.75,2012,08,09,              5.59
35.25,-78.25,2012,08,09,              5.59
35.25,-77.75,2012,08,09,              5.69
35.25,-77.25,2012,08,09,              5.69
35.25,-76.75,2012,08,09,-999
35.25,-76.25,2012,08,09,-999
35.75,-80.25,2012,08,09,              5.88
35.75,-79.75,2012,08,09,              4.78
35.75,-79.25,2012,08,09,              4.78
35.75,-78.75,2012,08,09,              5.59
35.75,-78.25,2012,08,09,              5.59
35.75,-77.75,2012,08,09,              5.69
35.75,-77.25,2012,08,09,              5.69
35.75,-76.75,2012,08,09,-999
35.75,-76.25,2012,08,09,-999
36.25,-80.25,2012,08,09,              5.75
36.25,-79.75,2012,08,09,              5.34
36.25,-79.25,2012,08,09,              5.34
36.25,-78.75,2012,08,09,              5.99
36.25,-78.25,2012,08,09,              5.99
36.25,-77.75,2012,08,09,              6.36
36.25,-77.25,2012,08,09,              6.36
36.25,-76.75,2012,08,09,-999
36.25,-76.25,2012,08,09,-999
36.75,-80.25,2012,08,09,              5.75
36.75,-79.75,2012,08,09,              5.34
36.75,-79.25,2012,08,09,              5.34
36.75,-78.75,2012,08,09,              5.99
36.75,-78.25,2012,08,09,              5.99
36.75,-77.75,2012,08,09,              6.36
36.75,-77.25,2012,08,09,              6.36
36.75,-76.75,2012,08,09,-999
36.75,-76.25,2012,08,09,-999
37.25,-80.25,2012,08,09,              6.69
37.25,-79.75,2012,08,09,              6.59
37.25,-79.25,2012,08,09,              6.59
37.25,-78.75,2012,08,09,              5.82
37.25,-78.25,2012,08,09,              5.82
37.25,-77.75,2012,08,09,              6.11
37.25,-77.25,2012,08,09,              6.11
37.25,-76.75,2012,08,09,-999
37.25,-76.25,2012,08,09,-999
37.75,-80.25,2012,08,09,              6.69
37.75,-79.75,2012,08,09,              6.59
37.75,-79.25,2012,08,09,              6.59
37.75,-78.75,2012,08,09,              5.82
37.75,-78.25,2012,08,09,              5.82
37.75,-77.75,2012,08,09,              6.11
37.75,-77.25,2012,08,09,              6.11
37.75,-76.75,2012,08,09,-999
37.75,-76.25,2012,08,09,-999
38.25,-80.25,2012,08,09,              6.17
38.25,-79.75,2012,08,09,              6.01
38.25,-79.25,2012,08,09,              6.01
38.25,-78.75,2012,08,09,              6.19
38.25,-78.25,2012,08,09,              6.19
38.25,-77.75,2012,08,09,              6.11
38.25,-77.25,2012,08,09,              6.11
38.25,-76.75,2012,08,09,-999
38.25,-76.25,2012,08,09,-999
34.25,-80.25,2012,08,10,              3.37
34.25,-79.75,2012,08,10,              3.74
34.25,-79.25,2012,08,10,              3.74
34.25,-78.75,2012,08,10,              4.92
34.25,-78.25,2012,08,10,              4.92
34.25,-77.75,2012,08,10,              5.57
34.25,-77.25,2012,08,10,              5.57
34.25,-76.75,2012,08,10,              6.56
34.25,-76.25,2012,08,10,              6.56
34.75,-80.25,2012,08,10,              3.37
34.75,-79.75,2012,08,10,              3.74
34.75,-79.25,2012,08,10,              3.74
34.75,-78.75,2012,08,10,              4.92
34.75,-78.25,2012,08,10,              4.92
34.75,-77.75,2012,08,10,              5.57
34.75,-77.25,2012,08,10,              5.57
34.75,-76.75,2012,08,10,              6.56
34.75,-76.25,2012,08,10,              6.56
35.25,-80.25,2012,08,10,              4.32
35.25,-79.75,2012,08,10,              3.99
35.25,-79.25,2012,08,10,              3.99
35.25,-78.75,2012,08,10,              3.59
35.25,-78.25,2012,08,10,              3.59
35.25,-77.75,2012,08,10,              4.51
35.25,-77.25,2012,08,10,              4.51
35.25,-76.75,2012,08,10,              5.33
35.25,-76.25,2012,08,10,              5.33
35.75,-80.25,2012,08,10,              4.32
35.75,-79.75,2012,08,10,              3.99
35.75,-79.25,2012,08,10,              3.99
35.75,-78.75,2012,08,10,              3.59
35.75,-78.25,2012,08,10,              3.59
35.75,-77.75,2012,08,10,              4.51
35.75,-77.25,2012,08,10,              4.51
35.75,-76.75,2012,08,10,              5.33
35.75,-76.25,2012,08,10,              5.33
36.25,-80.25,2012,08,10,              5.18
36.25,-79.75,2012,08,10,              5.40
36.25,-79.25,2012,08,10,              5.40
36.25,-78.75,2012,08,10,              4.26
36.25,-78.25,2012,08,10,              4.26
36.25,-77.75,2012,08,10,              4.26
36.25,-77.25,2012,08,10,              4.26
36.25,-76.75,2012,08,10,              4.79
36.25,-76.25,2012,08,10,              4.79
36.75,-80.25,2012,08,10,              5.18
36.75,-79.75,2012,08,10,              5.40
36.75,-79.25,2012,08,10,              5.40
36.75,-78.75,2012,08,10,              4.26
36.75,-78.25,2012,08,10,              4.26
36.75,-77.75,2012,08,10,              4.26
36.75,-77.25,2012,08,10,              4.26
36.75,-76.75,2012,08,10,              4.79
36.75,-76.25,2012,08,10,              4.79
37.25,-80.25,2012,08,10,              4.49
37.25,-79.75,2012,08,10,              5.33
37.25,-79.25,2012,08,10,              5.33
37.25,-78.75,2012,08,10,              5.62
37.25,-78.25,2012,08,10,              5.62
37.25,-77.75,2012,08,10,              5.03
37.25,-77.25,2012,08,10,              5.03
37.25,-76.75,2012,08,10,              5.17
37.25,-76.25,2012,08,10,              5.17
37.75,-80.25,2012,08,10,              4.49
37.75,-79.75,2012,08,10,              5.33
37.75,-79.25,2012,08,10,              5.33
37.75,-78.75,2012,08,10,              5.62
37.75,-78.25,2012,08,10,              5.62
37.75,-77.75,2012,08,10,              5.03
37.75,-77.25,2012,08,10,              5.03
37.75,-76.75,2012,08,10,              5.17
37.75,-76.25,2012,08,10,              5.17
38.25,-80.25,2012,08,10,              4.22
38.25,-79.75,2012,08,10,              4.44
38.25,-79.25,2012,08,10,              4.44
38.25,-78.75,2012,08,10,              5.40
38.25,-78.25,2012,08,10,              5.40
38.25,-77.75,2012,08,10,              5.33
38.25,-77.25,2012,08,10,              5.33
38.25,-76.75,2012,08,10,              5.05
38.25,-76.25,2012,08,10,              5.05
34.25,-80.25,2012,08,11,              2.67
34.25,-79.75,2012,08,11,              2.99
34.25,-79.25,2012,08,11,              2.99
34.25,-78.75,2012,08,11,              4.63
34.25,-78.25,2012,08,11,              4.63
34.25,-77.75,2012,08,11,              4.91
34.25,-77.25,2012,08,11,              4.91
34.25,-76.75,2012,08,11,              4.13
34.25,-76.25,2012,08,11,              4.13
34.75,-80.25,2012,08,11,              2.67
34.75,-79.75,2012,08,11,              2.99
34.75,-79.25,2012,08,11,              2.99
34.75,-78.75,2012,08,11,              4.63
34.75,-78.25,2012,08,11,              4.63
34.75,-77.75,2012,08,11,              4.91
34.75,-77.25,2012,08,11,              4.91
34.75,-76.75,2012,08,11,              4.13
34.75,-76.25,2012,08,11,              4.13
35.25,-80.25,2012,08,11,              3.83
35.25,-79.75,2012,08,11,              4.09
35.25,-79.25,2012,08,11,              4.09
35.25,-78.75,2012,08,11,              4.06
35.25,-78.25,2012,08,11,              4.06
35.25,-77.75,2012,08,11,              4.09
35.25,-77.25,2012,08,11,              4.09
35.25,-76.75,2012,08,11,              2.55
35.25,-76.25,2012,08,11,              2.55
35.75,-80.25,2012,08,11,              3.83
35.75,-79.75,2012,08,11,              4.09
35.75,-79.25,2012,08,11,              4.09
35.75,-78.75,2012,08,11,              4.06
35.75,-78.25,2012,08,11,              4.06
35.75,-77.75,2012,08,11,              4.09
35.75,-77.25,2012,08,11,              4.09
35.75,-76.75,2012,08,11,              2.55
35.75,-76.25,2012,08,11,              2.55
36.25,-80.25,2012,08,11,              4.54
36.25,-79.75,2012,08,11,              3.98
36.25,-79.25,2012,08,11,              3.98
36.25,-78.75,2012,08,11,              2.62
36.25,-78.25,2012,08,11,              2.62
36.25,-77.75,2012,08,11,              3.09
36.25,-77.25,2012,08,11,              3.09
36.25,-76.75,2012,08,11,              3.38
36.25,-76.25,2012,08,11,              3.38
36.75,-80.25,2012,08,11,              4.54
36.75,-79.75,2012,08,11,              3.98
36.75,-79.25,2012,08,11,              3.98
36.75,-78.75,2012,08,11,              2.62
36.75,-78.25,2012,08,11,              2.62
36.75,-77.75,2012,08,11,              3.09
36.75,-77.25,2012,08,11,              3.09
36.75,-76.75,2012,08,11,              3.38
36.75,-76.25,2012,08,11,              3.38
37.25,-80.25,2012,08,11,              6.77
37.25,-79.75,2012,08,11,              5.81
37.25,-79.25,2012,08,11,              5.81
37.25,-78.75,2012,08,11,              4.99
37.25,-78.25,2012,08,11,              4.99
37.25,-77.75,2012,08,11,              4.18
37.25,-77.25,2012,08,11,              4.18
37.25,-76.75,2012,08,11,              3.20
37.25,-76.25,2012,08,11,              3.20
37.75,-80.25,2012,08,11,              6.77
37.75,-79.75,2012,08,11,              5.81
37.75,-79.25,2012,08,11,              5.81
37.75,-78.75,2012,08,11,              4.99
37.75,-78.25,2012,08,11,              4.99
37.75,-77.75,2012,08,11,              4.18
37.75,-77.25,2012,08,11,              4.18
37.75,-76.75,2012,08,11,              3.20
37.75,-76.25,2012,08,11,              3.20
38.25,-80.25,2012,08,11,              6.03
38.25,-79.75,2012,08,11,              6.99
38.25,-79.25,2012,08,11,              6.99
38.25,-78.75,2012,08,11,              6.68
38.25,-78.25,2012,08,11,              6.68
38.25,-77.75,2012,08,11,              6.20
38.25,-77.25,2012,08,11,              6.20
38.25,-76.75,2012,08,11,              5.43
38.25,-76.25,2012,08,11,              5.43
34.25,-80.25,2012,08,12,              6.05
34.25,-79.75,2012,08,12,              5.72
34.25,-79.25,2012,08,12,              5.72
34.25,-78.75,2012,08,12,              5.23
34.25,-78.25,2012,08,12,              5.23
34.25,-77.75,2012,08,12,              5.41
34.25,-77.25,2012,08,12,              5.41
34.25,-76.75,2012,08,12,              3.62
34.25,-76.25,2012,08,12,              3.62
34.75,-80.25,2012,08,12,              6.05
34.75,-79.75,2012,08,12,              5.72
34.75,-79.25,2012,08,12,              5.72
34.75,-78.75,2012,08,12,              5.23
34.75,-78.25,2012,08,12,              5.23
34.75,-77.75,2012,08,12,              5.41
34.75,-77.25,2012,08,12,              5.41
34.75,-76.75,2012,08,12,              3.62
34.75,-76.25,2012,08,12,              3.62
35.25,-80.25,2012,08,12,              6.98
35.25,-79.75,2012,08,12,              6.82
35.25,-79.25,2012,08,12,              6.82
35.25,-78.75,2012,08,12,              5.79
35.25,-78.25,2012,08,12,              5.79
35.25,-77.75,2012,08,12,              4.59
35.25,-77.25,2012,08,12,              4.59
35.25,-76.75,2012,08,12,              3.79
35.25,-76.25,2012,08,12,              3.79
35.75,-80.25,2012,08,12,              6.98
35.75,-79.75,2012,08,12,              6.82
35.75,-79.25,2012,08,12,              6.82
35.75,-78.75,2012,08,12,              5.79
35.75,-78.25,2012,08,12,              5.79
35.75,-77.75,2012,08,12,              4.59
35.75,-77.25,2012,08,12,              4.59
35.75,-76.75,2012,08,12,              3.79
35.75,-76.25,2012,08,12,              3.79
36.25,-80.25,2012,08,12,              7.21
36.25,-79.75,2012,08,12,              7.12
36.25,-79.25,2012,08,12,              7.12
36.25,-78.75,2012,08,12,              6.19
36.25,-78.25,2012,08,12,              6.19
36.25,-77.75,2012,08,12,              5.04
36.25,-77.25,2012,08,12,              5.04
36.25,-76.75,2012,08,12,              3.41
36.25,-76.25,2012,08,12,              3.41
36.75,-80.25,2012,08,12,              7.21
36.75,-79.75,2012,08,12,              7.12
36.75,-79.25,2012,08,12,              7.12
36.75,-78.75,2012,08,12,              6.19
36.75,-78.25,2012,08,12,              6.19
36.75,-77.75,2012,08,12,              5.04
36.75,-77.25,2012,08,12,              5.04
36.75,-76.75,2012,08,12,              3.41
36.75,-76.25,2012,08,12,              3.41
37.25,-80.25,2012,08,12,              6.65
37.25,-79.75,2012,08,12,              6.98
37.25,-79.25,2012,08,12,              6.98
37.25,-78.75,2012,08,12,              6.36
37.25,-78.25,2012,08,12,              6.36
37.25,-77.75,2012,08,12,              6.05
37.25,-77.25,2012,08,12,              6.05
37.25,-76.75,2012,08,12,              5.02
37.25,-76.25,2012,08,12,              5.02
37.75,-80.25,2012,08,12,              6.65
37.75,-79.75,2012,08,12,              6.98
37.75,-79.25,2012,08,12,              6.98
37.75,-78.75,2012,08,12,              6.36
37.75,-78.25,2012,08,12,              6.36
37.75,-77.75,2012,08,12,              6.05
37.75,-77.25,2012,08,12,              6.05
37.75,-76.75,2012,08,12,              5.02
37.75,-76.25,2012,08,12,              5.02
38.25,-80.25,2012,08,12,              5.58
38.25,-79.75,2012,08,12,              6.07
38.25,-79.25,2012,08,12,              6.07
38.25,-78.75,2012,08,12,              6.58
38.25,-78.25,2012,08,12,              6.58
38.25,-77.75,2012,08,12,              6.56
38.25,-77.25,2012,08,12,              6.56
38.25,-76.75,2012,08,12,              6.93
