-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-106.25,2012,08,04,              7.63
38.75,-105.75,2012,08,04,              7.53
38.75,-105.25,2012,08,04,              7.53
38.75,-104.75,2012,08,04,              7.51
38.75,-104.25,2012,08,04,              7.51
39.25,-108.25,2012,08,04,              7.76
39.25,-107.75,2012,08,04,              7.79
39.25,-107.25,2012,08,04,              7.79
39.25,-106.75,2012,08,04,              7.71
39.25,-106.25,2012,08,04,              7.71
39.25,-105.75,2012,08,04,              7.58
39.25,-105.25,2012,08,04,              7.58
39.25,-104.75,2012,08,04,              7.67
39.25,-104.25,2012,08,04,              7.67
39.75,-108.25,2012,08,04,              7.76
39.75,-107.75,2012,08,04,              7.79
39.75,-107.25,2012,08,04,              7.79
39.75,-106.75,2012,08,04,              7.71
39.75,-106.25,2012,08,04,              7.71
39.75,-105.75,2012,08,04,              7.58
39.75,-105.25,2012,08,04,              7.58
39.75,-104.75,2012,08,04,              7.67
39.75,-104.25,2012,08,04,              7.67
40.25,-108.25,2012,08,04,              7.66
40.25,-107.75,2012,08,04,              7.78
40.25,-107.25,2012,08,04,              7.78
40.25,-106.75,2012,08,04,              7.74
40.25,-106.25,2012,08,04,              7.74
40.25,-105.75,2012,08,04,              7.73
40.25,-105.25,2012,08,04,              7.73
40.25,-104.75,2012,08,04,              7.63
40.25,-104.25,2012,08,04,              7.63
40.75,-108.25,2012,08,04,              7.66
40.75,-107.75,2012,08,04,              7.78
40.75,-107.25,2012,08,04,              7.78
40.75,-106.75,2012,08,04,              7.74
40.75,-106.25,2012,08,04,              7.74
40.75,-105.75,2012,08,04,              7.73
40.75,-105.25,2012,08,04,              7.73
40.75,-104.75,2012,08,04,              7.63
40.75,-104.25,2012,08,04,              7.63
41.25,-108.25,2012,08,04,              7.59
41.25,-107.75,2012,08,04,              7.70
41.25,-107.25,2012,08,04,              7.70
41.25,-106.75,2012,08,04,              7.84
41.25,-106.25,2012,08,04,              7.84
41.25,-105.75,2012,08,04,              7.74
41.25,-105.25,2012,08,04,              7.74
41.25,-104.75,2012,08,04,              7.63
41.25,-104.25,2012,08,04,              7.63
41.75,-108.25,2012,08,04,              7.59
41.75,-107.75,2012,08,04,              7.70
41.75,-107.25,2012,08,04,              7.70
41.75,-106.75,2012,08,04,              7.84
41.75,-106.25,2012,08,04,              7.84
41.75,-105.75,2012,08,04,              7.74
41.75,-105.25,2012,08,04,              7.74
41.75,-104.75,2012,08,04,              7.63
41.75,-104.25,2012,08,04,              7.63
42.25,-108.25,2012,08,04,              7.76
42.25,-107.75,2012,08,04,              7.69
42.25,-107.25,2012,08,04,              7.69
42.25,-106.75,2012,08,04,              7.68
42.25,-106.25,2012,08,04,              7.68
42.25,-105.75,2012,08,04,              7.76
42.25,-105.25,2012,08,04,              7.76
42.25,-104.75,2012,08,04,              7.74
42.25,-104.25,2012,08,04,              7.74
38.25,-108.25,2012,08,05,              5.51
38.25,-107.75,2012,08,05,              6.29
38.25,-107.25,2012,08,05,              6.29
38.25,-106.75,2012,08,05,              6.14
38.25,-106.25,2012,08,05,              6.14
38.25,-105.75,2012,08,05,              7.08
38.25,-105.25,2012,08,05,              7.08
38.25,-104.75,2012,08,05,              7.43
38.25,-104.25,2012,08,05,              7.43
38.75,-108.25,2012,08,05,              5.51
38.75,-107.75,2012,08,05,              6.29
38.75,-107.25,2012,08,05,              6.29
38.75,-106.75,2012,08,05,              6.14
38.75,-106.25,2012,08,05,              6.14
38.75,-105.75,2012,08,05,              7.08
38.75,-105.25,2012,08,05,              7.08
38.75,-104.75,2012,08,05,              7.43
38.75,-104.25,2012,08,05,              7.43
39.25,-108.25,2012,08,05,              7.33
39.25,-107.75,2012,08,05,              7.01
39.25,-107.25,2012,08,05,              7.01
39.25,-106.75,2012,08,05,              7.04
39.25,-106.25,2012,08,05,              7.04
39.25,-105.75,2012,08,05,              7.51
39.25,-105.25,2012,08,05,              7.51
39.25,-104.75,2012,08,05,              7.66
39.25,-104.25,2012,08,05,              7.66
39.75,-108.25,2012,08,05,              7.33
39.75,-107.75,2012,08,05,              7.01
39.75,-107.25,2012,08,05,              7.01
39.75,-106.75,2012,08,05,              7.04
39.75,-106.25,2012,08,05,              7.04
39.75,-105.75,2012,08,05,              7.51
39.75,-105.25,2012,08,05,              7.51
39.75,-104.75,2012,08,05,              7.66
39.75,-104.25,2012,08,05,              7.66
40.25,-108.25,2012,08,05,              7.34
40.25,-107.75,2012,08,05,              7.37
40.25,-107.25,2012,08,05,              7.37
40.25,-106.75,2012,08,05,              7.43
40.25,-106.25,2012,08,05,              7.43
40.25,-105.75,2012,08,05,              7.76
40.25,-105.25,2012,08,05,              7.76
40.25,-104.75,2012,08,05,              7.68
40.25,-104.25,2012,08,05,              7.68
40.75,-108.25,2012,08,05,              7.34
40.75,-107.75,2012,08,05,              7.37
40.75,-107.25,2012,08,05,              7.37
40.75,-106.75,2012,08,05,              7.43
40.75,-106.25,2012,08,05,              7.43
40.75,-105.75,2012,08,05,              7.76
40.75,-105.25,2012,08,05,              7.76
40.75,-104.75,2012,08,05,              7.68
40.75,-104.25,2012,08,05,              7.68
41.25,-108.25,2012,08,05,              7.47
41.25,-107.75,2012,08,05,              7.58
41.25,-107.25,2012,08,05,              7.58
41.25,-106.75,2012,08,05,              7.57
41.25,-106.25,2012,08,05,              7.57
41.25,-105.75,2012,08,05,              7.73
41.25,-105.25,2012,08,05,              7.73
41.25,-104.75,2012,08,05,              7.69
41.25,-104.25,2012,08,05,              7.69
41.75,-108.25,2012,08,05,              7.47
41.75,-107.75,2012,08,05,              7.58
41.75,-107.25,2012,08,05,              7.58
41.75,-106.75,2012,08,05,              7.57
41.75,-106.25,2012,08,05,              7.57
41.75,-105.75,2012,08,05,              7.73
41.75,-105.25,2012,08,05,              7.73
41.75,-104.75,2012,08,05,              7.69
41.75,-104.25,2012,08,05,              7.69
42.25,-108.25,2012,08,05,              7.67
42.25,-107.75,2012,08,05,              7.65
42.25,-107.25,2012,08,05,              7.65
42.25,-106.75,2012,08,05,              7.62
42.25,-106.25,2012,08,05,              7.62
42.25,-105.75,2012,08,05,              7.74
42.25,-105.25,2012,08,05,              7.74
42.25,-104.75,2012,08,05,              7.66
42.25,-104.25,2012,08,05,              7.66
38.25,-108.25,2012,08,06,              4.53
38.25,-107.75,2012,08,06,              6.12
38.25,-107.25,2012,08,06,              6.12
38.25,-106.75,2012,08,06,              3.68
38.25,-106.25,2012,08,06,              3.68
38.25,-105.75,2012,08,06,              3.70
38.25,-105.25,2012,08,06,              3.70
38.25,-104.75,2012,08,06,              5.76
38.25,-104.25,2012,08,06,              5.76
38.75,-108.25,2012,08,06,              4.53
38.75,-107.75,2012,08,06,              6.12
38.75,-107.25,2012,08,06,              6.12
38.75,-106.75,2012,08,06,              3.68
38.75,-106.25,2012,08,06,              3.68
38.75,-105.75,2012,08,06,              3.70
38.75,-105.25,2012,08,06,              3.70
38.75,-104.75,2012,08,06,              5.76
38.75,-104.25,2012,08,06,              5.76
39.25,-108.25,2012,08,06,              4.19
39.25,-107.75,2012,08,06,              5.53
39.25,-107.25,2012,08,06,              5.53
39.25,-106.75,2012,08,06,              4.03
39.25,-106.25,2012,08,06,              4.03
39.25,-105.75,2012,08,06,              2.48
39.25,-105.25,2012,08,06,              2.48
39.25,-104.75,2012,08,06,              4.56
39.25,-104.25,2012,08,06,              4.56
39.75,-108.25,2012,08,06,              4.19
39.75,-107.75,2012,08,06,              5.53
39.75,-107.25,2012,08,06,              5.53
39.75,-106.75,2012,08,06,              4.03
39.75,-106.25,2012,08,06,              4.03
39.75,-105.75,2012,08,06,              2.48
39.75,-105.25,2012,08,06,              2.48
39.75,-104.75,2012,08,06,              4.56
39.75,-104.25,2012,08,06,              4.56
40.25,-108.25,2012,08,06,              4.15
40.25,-107.75,2012,08,06,              4.38
40.25,-107.25,2012,08,06,              4.38
40.25,-106.75,2012,08,06,              4.34
40.25,-106.25,2012,08,06,              4.34
40.25,-105.75,2012,08,06,              3.61
40.25,-105.25,2012,08,06,              3.61
40.25,-104.75,2012,08,06,              3.44
40.25,-104.25,2012,08,06,              3.44
40.75,-108.25,2012,08,06,              4.15
40.75,-107.75,2012,08,06,              4.38
40.75,-107.25,2012,08,06,              4.38
40.75,-106.75,2012,08,06,              4.34
40.75,-106.25,2012,08,06,              4.34
40.75,-105.75,2012,08,06,              3.61
40.75,-105.25,2012,08,06,              3.61
40.75,-104.75,2012,08,06,              3.44
40.75,-104.25,2012,08,06,              3.44
41.25,-108.25,2012,08,06,              5.47
41.25,-107.75,2012,08,06,              3.53
41.25,-107.25,2012,08,06,              3.53
41.25,-106.75,2012,08,06,-999
41.25,-106.25,2012,08,06,-999
41.25,-105.75,2012,08,06,              4.66
41.25,-105.25,2012,08,06,              4.66
41.25,-104.75,2012,08,06,              5.81
41.25,-104.25,2012,08,06,              5.81
41.75,-108.25,2012,08,06,              5.47
41.75,-107.75,2012,08,06,              3.53
41.75,-107.25,2012,08,06,              3.53
41.75,-106.75,2012,08,06,-999
41.75,-106.25,2012,08,06,-999
41.75,-105.75,2012,08,06,              4.66
41.75,-105.25,2012,08,06,              4.66
41.75,-104.75,2012,08,06,              5.81
41.75,-104.25,2012,08,06,              5.81
42.25,-108.25,2012,08,06,              6.26
42.25,-107.75,2012,08,06,              4.28
42.25,-107.25,2012,08,06,              4.28
42.25,-106.75,2012,08,06,              3.82
42.25,-106.25,2012,08,06,              3.82
42.25,-105.75,2012,08,06,              2.92
42.25,-105.25,2012,08,06,              2.92
42.25,-104.75,2012,08,06,              4.58
42.25,-104.25,2012,08,06,              4.58
38.25,-108.25,2012,08,07,              7.48
38.25,-107.75,2012,08,07,              7.24
38.25,-107.25,2012,08,07,              7.24
38.25,-106.75,2012,08,07,              6.02
38.25,-106.25,2012,08,07,              6.02
38.25,-105.75,2012,08,07,              5.35
38.25,-105.25,2012,08,07,              5.35
38.25,-104.75,2012,08,07,              6.19
38.25,-104.25,2012,08,07,              6.19
38.75,-108.25,2012,08,07,              7.48
38.75,-107.75,2012,08,07,              7.24
38.75,-107.25,2012,08,07,              7.24
38.75,-106.75,2012,08,07,              6.02
38.75,-106.25,2012,08,07,              6.02
38.75,-105.75,2012,08,07,              5.35
38.75,-105.25,2012,08,07,              5.35
38.75,-104.75,2012,08,07,              6.19
38.75,-104.25,2012,08,07,              6.19
39.25,-108.25,2012,08,07,              7.57
39.25,-107.75,2012,08,07,              7.58
39.25,-107.25,2012,08,07,              7.58
39.25,-106.75,2012,08,07,              7.35
39.25,-106.25,2012,08,07,              7.35
39.25,-105.75,2012,08,07,              6.65
39.25,-105.25,2012,08,07,              6.65
39.25,-104.75,2012,08,07,              7.39
39.25,-104.25,2012,08,07,              7.39
39.75,-108.25,2012,08,07,              7.57
39.75,-107.75,2012,08,07,              7.58
39.75,-107.25,2012,08,07,              7.58
39.75,-106.75,2012,08,07,              7.35
39.75,-106.25,2012,08,07,              7.35
39.75,-105.75,2012,08,07,              6.65
39.75,-105.25,2012,08,07,              6.65
39.75,-104.75,2012,08,07,              7.39
39.75,-104.25,2012,08,07,              7.39
40.25,-108.25,2012,08,07,              7.54
40.25,-107.75,2012,08,07,              7.61
40.25,-107.25,2012,08,07,              7.61
40.25,-106.75,2012,08,07,              7.26
40.25,-106.25,2012,08,07,              7.26
40.25,-105.75,2012,08,07,              6.68
40.25,-105.25,2012,08,07,              6.68
40.25,-104.75,2012,08,07,              6.99
40.25,-104.25,2012,08,07,              6.99
40.75,-108.25,2012,08,07,              7.54
40.75,-107.75,2012,08,07,              7.61
40.75,-107.25,2012,08,07,              7.61
40.75,-106.75,2012,08,07,              7.26
40.75,-106.25,2012,08,07,              7.26
40.75,-105.75,2012,08,07,              6.68
40.75,-105.25,2012,08,07,              6.68
40.75,-104.75,2012,08,07,              6.99
40.75,-104.25,2012,08,07,              6.99
41.25,-108.25,2012,08,07,              7.61
41.25,-107.75,2012,08,07,              7.58
41.25,-107.25,2012,08,07,              7.58
41.25,-106.75,2012,08,07,              7.63
41.25,-106.25,2012,08,07,              7.63
41.25,-105.75,2012,08,07,              7.52
41.25,-105.25,2012,08,07,              7.52
41.25,-104.75,2012,08,07,              7.39
41.25,-104.25,2012,08,07,              7.39
41.75,-108.25,2012,08,07,              7.61
41.75,-107.75,2012,08,07,              7.58
41.75,-107.25,2012,08,07,              7.58
41.75,-106.75,2012,08,07,              7.63
41.75,-106.25,2012,08,07,              7.63
41.75,-105.75,2012,08,07,              7.52
41.75,-105.25,2012,08,07,              7.52
41.75,-104.75,2012,08,07,              7.39
41.75,-104.25,2012,08,07,              7.39
42.25,-108.25,2012,08,07,              7.49
42.25,-107.75,2012,08,07,              7.59
42.25,-107.25,2012,08,07,              7.59
42.25,-106.75,2012,08,07,              7.50
42.25,-106.25,2012,08,07,              7.50
42.25,-105.75,2012,08,07,              7.43
42.25,-105.25,2012,08,07,              7.43
42.25,-104.75,2012,08,07,              7.41
42.25,-104.25,2012,08,07,              7.41
38.25,-108.25,2012,08,08,              7.23
38.25,-107.75,2012,08,08,              6.98
38.25,-107.25,2012,08,08,              6.98
38.25,-106.75,2012,08,08,              7.38
38.25,-106.25,2012,08,08,              7.38
38.25,-105.75,2012,08,08,              7.07
38.25,-105.25,2012,08,08,              7.07
38.25,-104.75,2012,08,08,              7.12
38.25,-104.25,2012,08,08,              7.12
38.75,-108.25,2012,08,08,              7.23
38.75,-107.75,2012,08,08,              6.98
38.75,-107.25,2012,08,08,              6.98
38.75,-106.75,2012,08,08,              7.38
38.75,-106.25,2012,08,08,              7.38
38.75,-105.75,2012,08,08,              7.07
38.75,-105.25,2012,08,08,              7.07
38.75,-104.75,2012,08,08,              7.12
38.75,-104.25,2012,08,08,              7.12
39.25,-108.25,2012,08,08,              7.37
39.25,-107.75,2012,08,08,              6.92
39.25,-107.25,2012,08,08,              6.92
39.25,-106.75,2012,08,08,              7.35
39.25,-106.25,2012,08,08,              7.35
39.25,-105.75,2012,08,08,              7.43
39.25,-105.25,2012,08,08,              7.43
39.25,-104.75,2012,08,08,              7.50
39.25,-104.25,2012,08,08,              7.50
39.75,-108.25,2012,08,08,              7.37
39.75,-107.75,2012,08,08,              6.92
39.75,-107.25,2012,08,08,              6.92
39.75,-106.75,2012,08,08,              7.35
39.75,-106.25,2012,08,08,              7.35
39.75,-105.75,2012,08,08,              7.43
39.75,-105.25,2012,08,08,              7.43
39.75,-104.75,2012,08,08,              7.50
39.75,-104.25,2012,08,08,              7.50
40.25,-108.25,2012,08,08,              7.59
40.25,-107.75,2012,08,08,              7.50
40.25,-107.25,2012,08,08,              7.50
40.25,-106.75,2012,08,08,              7.36
40.25,-106.25,2012,08,08,              7.36
40.25,-105.75,2012,08,08,              7.44
40.25,-105.25,2012,08,08,              7.44
40.25,-104.75,2012,08,08,              7.38
40.25,-104.25,2012,08,08,              7.38
40.75,-108.25,2012,08,08,              7.59
40.75,-107.75,2012,08,08,              7.50
40.75,-107.25,2012,08,08,              7.50
40.75,-106.75,2012,08,08,              7.36
40.75,-106.25,2012,08,08,              7.36
40.75,-105.75,2012,08,08,              7.44
40.75,-105.25,2012,08,08,              7.44
40.75,-104.75,2012,08,08,              7.38
40.75,-104.25,2012,08,08,              7.38
41.25,-108.25,2012,08,08,              7.57
41.25,-107.75,2012,08,08,              7.62
41.25,-107.25,2012,08,08,              7.62
41.25,-106.75,2012,08,08,              7.59
41.25,-106.25,2012,08,08,              7.59
41.25,-105.75,2012,08,08,              7.38
41.25,-105.25,2012,08,08,              7.38
41.25,-104.75,2012,08,08,              7.27
41.25,-104.25,2012,08,08,              7.27
