-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-98.75,2012,07,13,              7.12
32.25,-98.25,2012,07,13,              7.12
32.25,-97.75,2012,07,13,              7.19
32.25,-97.25,2012,07,13,              7.19
32.25,-96.75,2012,07,13,              6.94
32.25,-96.25,2012,07,13,              6.94
32.75,-100.25,2012,07,13,              7.06
32.75,-99.75,2012,07,13,              7.03
32.75,-99.25,2012,07,13,              7.03
32.75,-98.75,2012,07,13,              7.12
32.75,-98.25,2012,07,13,              7.12
32.75,-97.75,2012,07,13,              7.19
32.75,-97.25,2012,07,13,              7.19
32.75,-96.75,2012,07,13,              6.94
32.75,-96.25,2012,07,13,              6.94
33.25,-100.25,2012,07,13,              7.10
33.25,-99.75,2012,07,13,              7.28
33.25,-99.25,2012,07,13,              7.28
33.25,-98.75,2012,07,13,              7.11
33.25,-98.25,2012,07,13,              7.11
33.25,-97.75,2012,07,13,              7.23
33.25,-97.25,2012,07,13,              7.23
33.25,-96.75,2012,07,13,              7.31
33.25,-96.25,2012,07,13,              7.31
33.75,-100.25,2012,07,13,              7.10
33.75,-99.75,2012,07,13,              7.28
33.75,-99.25,2012,07,13,              7.28
33.75,-98.75,2012,07,13,              7.11
33.75,-98.25,2012,07,13,              7.11
33.75,-97.75,2012,07,13,              7.23
33.75,-97.25,2012,07,13,              7.23
33.75,-96.75,2012,07,13,              7.31
33.75,-96.25,2012,07,13,              7.31
34.25,-100.25,2012,07,13,              7.22
34.25,-99.75,2012,07,13,-999
34.25,-99.25,2012,07,13,-999
34.25,-98.75,2012,07,13,              7.32
34.25,-98.25,2012,07,13,              7.32
34.25,-97.75,2012,07,13,              7.21
34.25,-97.25,2012,07,13,              7.21
34.25,-96.75,2012,07,13,              7.30
34.25,-96.25,2012,07,13,              7.30
30.25,-100.25,2012,07,14,              6.55
30.25,-99.75,2012,07,14,              6.15
30.25,-99.25,2012,07,14,              6.15
30.25,-98.75,2012,07,14,              6.14
30.25,-98.25,2012,07,14,              6.14
30.25,-97.75,2012,07,14,              6.84
30.25,-97.25,2012,07,14,              6.84
30.25,-96.75,2012,07,14,              6.55
30.25,-96.25,2012,07,14,              6.55
30.75,-100.25,2012,07,14,              6.55
30.75,-99.75,2012,07,14,              6.15
30.75,-99.25,2012,07,14,              6.15
30.75,-98.75,2012,07,14,              6.14
30.75,-98.25,2012,07,14,              6.14
30.75,-97.75,2012,07,14,              6.84
30.75,-97.25,2012,07,14,              6.84
30.75,-96.75,2012,07,14,              6.55
30.75,-96.25,2012,07,14,              6.55
31.25,-100.25,2012,07,14,              7.20
31.25,-99.75,2012,07,14,              6.92
31.25,-99.25,2012,07,14,              6.92
31.25,-98.75,2012,07,14,              6.80
31.25,-98.25,2012,07,14,              6.80
31.25,-97.75,2012,07,14,              7.03
31.25,-97.25,2012,07,14,              7.03
31.25,-96.75,2012,07,14,              6.53
31.25,-96.25,2012,07,14,              6.53
31.75,-100.25,2012,07,14,              7.20
31.75,-99.75,2012,07,14,              6.92
31.75,-99.25,2012,07,14,              6.92
31.75,-98.75,2012,07,14,              6.80
31.75,-98.25,2012,07,14,              6.80
31.75,-97.75,2012,07,14,              7.03
31.75,-97.25,2012,07,14,              7.03
31.75,-96.75,2012,07,14,              6.53
31.75,-96.25,2012,07,14,              6.53
32.25,-100.25,2012,07,14,              7.04
32.25,-99.75,2012,07,14,              7.42
32.25,-99.25,2012,07,14,              7.42
32.25,-98.75,2012,07,14,              7.50
32.25,-98.25,2012,07,14,              7.50
32.25,-97.75,2012,07,14,              7.29
32.25,-97.25,2012,07,14,              7.29
32.25,-96.75,2012,07,14,              6.99
32.25,-96.25,2012,07,14,              6.99
32.75,-100.25,2012,07,14,              7.04
32.75,-99.75,2012,07,14,              7.42
32.75,-99.25,2012,07,14,              7.42
32.75,-98.75,2012,07,14,              7.50
32.75,-98.25,2012,07,14,              7.50
32.75,-97.75,2012,07,14,              7.29
32.75,-97.25,2012,07,14,              7.29
32.75,-96.75,2012,07,14,              6.99
32.75,-96.25,2012,07,14,              6.99
33.25,-100.25,2012,07,14,              6.96
33.25,-99.75,2012,07,14,              7.28
33.25,-99.25,2012,07,14,              7.28
33.25,-98.75,2012,07,14,              7.60
33.25,-98.25,2012,07,14,              7.60
33.25,-97.75,2012,07,14,              7.39
33.25,-97.25,2012,07,14,              7.39
33.25,-96.75,2012,07,14,              7.40
33.25,-96.25,2012,07,14,              7.40
33.75,-100.25,2012,07,14,              6.96
33.75,-99.75,2012,07,14,              7.28
33.75,-99.25,2012,07,14,              7.28
33.75,-98.75,2012,07,14,              7.60
33.75,-98.25,2012,07,14,              7.60
33.75,-97.75,2012,07,14,              7.39
33.75,-97.25,2012,07,14,              7.39
33.75,-96.75,2012,07,14,              7.40
33.75,-96.25,2012,07,14,              7.40
34.25,-100.25,2012,07,14,              7.14
34.25,-99.75,2012,07,14,              7.41
34.25,-99.25,2012,07,14,              7.41
34.25,-98.75,2012,07,14,              7.53
34.25,-98.25,2012,07,14,              7.53
34.25,-97.75,2012,07,14,              7.48
34.25,-97.25,2012,07,14,              7.48
34.25,-96.75,2012,07,14,              7.24
34.25,-96.25,2012,07,14,              7.24
30.25,-100.25,2012,07,15,              7.04
30.25,-99.75,2012,07,15,              5.86
30.25,-99.25,2012,07,15,              5.86
30.25,-98.75,2012,07,15,              5.14
30.25,-98.25,2012,07,15,              5.14
30.25,-97.75,2012,07,15,              6.17
30.25,-97.25,2012,07,15,              6.17
30.25,-96.75,2012,07,15,              5.21
30.25,-96.25,2012,07,15,              5.21
30.75,-100.25,2012,07,15,              7.04
30.75,-99.75,2012,07,15,              5.86
30.75,-99.25,2012,07,15,              5.86
30.75,-98.75,2012,07,15,              5.14
30.75,-98.25,2012,07,15,              5.14
30.75,-97.75,2012,07,15,              6.17
30.75,-97.25,2012,07,15,              6.17
30.75,-96.75,2012,07,15,              5.21
30.75,-96.25,2012,07,15,              5.21
31.25,-100.25,2012,07,15,              7.50
31.25,-99.75,2012,07,15,              6.82
31.25,-99.25,2012,07,15,              6.82
31.25,-98.75,2012,07,15,              4.61
31.25,-98.25,2012,07,15,              4.61
31.25,-97.75,2012,07,15,              5.39
31.25,-97.25,2012,07,15,              5.39
31.25,-96.75,2012,07,15,              5.12
31.25,-96.25,2012,07,15,              5.12
31.75,-100.25,2012,07,15,              7.50
31.75,-99.75,2012,07,15,              6.82
31.75,-99.25,2012,07,15,              6.82
31.75,-98.75,2012,07,15,              4.61
31.75,-98.25,2012,07,15,              4.61
31.75,-97.75,2012,07,15,              5.39
31.75,-97.25,2012,07,15,              5.39
31.75,-96.75,2012,07,15,              5.12
31.75,-96.25,2012,07,15,              5.12
32.25,-100.25,2012,07,15,              7.25
32.25,-99.75,2012,07,15,              6.97
32.25,-99.25,2012,07,15,              6.97
32.25,-98.75,2012,07,15,              4.66
32.25,-98.25,2012,07,15,              4.66
32.25,-97.75,2012,07,15,              4.32
32.25,-97.25,2012,07,15,              4.32
32.25,-96.75,2012,07,15,              6.07
32.25,-96.25,2012,07,15,              6.07
32.75,-100.25,2012,07,15,              7.25
32.75,-99.75,2012,07,15,              6.97
32.75,-99.25,2012,07,15,              6.97
32.75,-98.75,2012,07,15,              4.66
32.75,-98.25,2012,07,15,              4.66
32.75,-97.75,2012,07,15,              4.32
32.75,-97.25,2012,07,15,              4.32
32.75,-96.75,2012,07,15,              6.07
32.75,-96.25,2012,07,15,              6.07
33.25,-100.25,2012,07,15,              6.42
33.25,-99.75,2012,07,15,              6.93
33.25,-99.25,2012,07,15,              6.93
33.25,-98.75,2012,07,15,              7.16
33.25,-98.25,2012,07,15,              7.16
33.25,-97.75,2012,07,15,              6.82
33.25,-97.25,2012,07,15,              6.82
33.25,-96.75,2012,07,15,              6.70
33.25,-96.25,2012,07,15,              6.70
33.75,-100.25,2012,07,15,              6.42
33.75,-99.75,2012,07,15,              6.93
33.75,-99.25,2012,07,15,              6.93
33.75,-98.75,2012,07,15,              7.16
33.75,-98.25,2012,07,15,              7.16
33.75,-97.75,2012,07,15,              6.82
33.75,-97.25,2012,07,15,              6.82
33.75,-96.75,2012,07,15,              6.70
33.75,-96.25,2012,07,15,              6.70
34.25,-100.25,2012,07,15,              6.68
34.25,-99.75,2012,07,15,              7.16
34.25,-99.25,2012,07,15,              7.16
34.25,-98.75,2012,07,15,              7.41
34.25,-98.25,2012,07,15,              7.41
34.25,-97.75,2012,07,15,              7.46
34.25,-97.25,2012,07,15,              7.46
34.25,-96.75,2012,07,15,              6.59
34.25,-96.25,2012,07,15,              6.59
30.25,-100.25,2012,07,16,              7.66
30.25,-99.75,2012,07,16,              7.57
30.25,-99.25,2012,07,16,              7.57
30.25,-98.75,2012,07,16,              7.58
30.25,-98.25,2012,07,16,              7.58
30.25,-97.75,2012,07,16,              7.47
30.25,-97.25,2012,07,16,              7.47
30.25,-96.75,2012,07,16,              7.02
30.25,-96.25,2012,07,16,              7.02
30.75,-100.25,2012,07,16,              7.66
30.75,-99.75,2012,07,16,              7.57
30.75,-99.25,2012,07,16,              7.57
30.75,-98.75,2012,07,16,              7.58
30.75,-98.25,2012,07,16,              7.58
30.75,-97.75,2012,07,16,              7.47
30.75,-97.25,2012,07,16,              7.47
30.75,-96.75,2012,07,16,              7.02
30.75,-96.25,2012,07,16,              7.02
31.25,-100.25,2012,07,16,              5.70
31.25,-99.75,2012,07,16,              6.38
31.25,-99.25,2012,07,16,              6.38
31.25,-98.75,2012,07,16,              7.14
31.25,-98.25,2012,07,16,              7.14
31.25,-97.75,2012,07,16,              7.41
31.25,-97.25,2012,07,16,              7.41
31.25,-96.75,2012,07,16,              6.70
31.25,-96.25,2012,07,16,              6.70
31.75,-100.25,2012,07,16,              5.70
31.75,-99.75,2012,07,16,              6.38
31.75,-99.25,2012,07,16,              6.38
31.75,-98.75,2012,07,16,              7.14
31.75,-98.25,2012,07,16,              7.14
31.75,-97.75,2012,07,16,              7.41
31.75,-97.25,2012,07,16,              7.41
31.75,-96.75,2012,07,16,              6.70
31.75,-96.25,2012,07,16,              6.70
32.25,-100.25,2012,07,16,              4.61
32.25,-99.75,2012,07,16,              4.61
32.25,-99.25,2012,07,16,              4.61
32.25,-98.75,2012,07,16,              6.26
32.25,-98.25,2012,07,16,              6.26
32.25,-97.75,2012,07,16,              7.17
32.25,-97.25,2012,07,16,              7.17
32.25,-96.75,2012,07,16,              6.47
32.25,-96.25,2012,07,16,              6.47
32.75,-100.25,2012,07,16,              4.61
32.75,-99.75,2012,07,16,              4.61
32.75,-99.25,2012,07,16,              4.61
32.75,-98.75,2012,07,16,              6.26
32.75,-98.25,2012,07,16,              6.26
32.75,-97.75,2012,07,16,              7.17
32.75,-97.25,2012,07,16,              7.17
32.75,-96.75,2012,07,16,              6.47
32.75,-96.25,2012,07,16,              6.47
33.25,-100.25,2012,07,16,              5.59
33.25,-99.75,2012,07,16,              5.09
33.25,-99.25,2012,07,16,              5.09
33.25,-98.75,2012,07,16,              6.38
33.25,-98.25,2012,07,16,              6.38
33.25,-97.75,2012,07,16,              6.46
33.25,-97.25,2012,07,16,              6.46
33.25,-96.75,2012,07,16,              7.06
33.25,-96.25,2012,07,16,              7.06
33.75,-100.25,2012,07,16,              5.59
33.75,-99.75,2012,07,16,              5.09
33.75,-99.25,2012,07,16,              5.09
33.75,-98.75,2012,07,16,              6.38
33.75,-98.25,2012,07,16,              6.38
33.75,-97.75,2012,07,16,              6.46
33.75,-97.25,2012,07,16,              6.46
33.75,-96.75,2012,07,16,              7.06
33.75,-96.25,2012,07,16,              7.06
34.25,-100.25,2012,07,16,              6.29
34.25,-99.75,2012,07,16,              7.48
34.25,-99.25,2012,07,16,              7.48
34.25,-98.75,2012,07,16,              7.33
34.25,-98.25,2012,07,16,              7.33
34.25,-97.75,2012,07,16,              7.16
34.25,-97.25,2012,07,16,              7.16
34.25,-96.75,2012,07,16,              7.19
34.25,-96.25,2012,07,16,              7.19
30.25,-100.25,2012,07,17,              7.44
30.25,-99.75,2012,07,17,              7.42
30.25,-99.25,2012,07,17,              7.42
30.25,-98.75,2012,07,17,              6.74
30.25,-98.25,2012,07,17,              6.74
30.25,-97.75,2012,07,17,              4.12
30.25,-97.25,2012,07,17,              4.12
30.25,-96.75,2012,07,17,              5.16
30.25,-96.25,2012,07,17,              5.16
30.75,-100.25,2012,07,17,              7.44
30.75,-99.75,2012,07,17,              7.42
30.75,-99.25,2012,07,17,              7.42
30.75,-98.75,2012,07,17,              6.74
30.75,-98.25,2012,07,17,              6.74
30.75,-97.75,2012,07,17,              4.12
30.75,-97.25,2012,07,17,              4.12
30.75,-96.75,2012,07,17,              5.16
30.75,-96.25,2012,07,17,              5.16
31.25,-100.25,2012,07,17,              7.50
31.25,-99.75,2012,07,17,              7.63
31.25,-99.25,2012,07,17,              7.63
31.25,-98.75,2012,07,17,              7.20
31.25,-98.25,2012,07,17,              7.20
31.25,-97.75,2012,07,17,              6.93
31.25,-97.25,2012,07,17,              6.93
31.25,-96.75,2012,07,17,              6.84
31.25,-96.25,2012,07,17,              6.84
31.75,-100.25,2012,07,17,              7.50
31.75,-99.75,2012,07,17,              7.63
31.75,-99.25,2012,07,17,              7.63
31.75,-98.75,2012,07,17,              7.20
31.75,-98.25,2012,07,17,              7.20
31.75,-97.75,2012,07,17,              6.93
31.75,-97.25,2012,07,17,              6.93
31.75,-96.75,2012,07,17,              6.84
31.75,-96.25,2012,07,17,              6.84
32.25,-100.25,2012,07,17,              7.68
32.25,-99.75,2012,07,17,              7.70
32.25,-99.25,2012,07,17,              7.70
32.25,-98.75,2012,07,17,              7.66
32.25,-98.25,2012,07,17,              7.66
32.25,-97.75,2012,07,17,              7.48
32.25,-97.25,2012,07,17,              7.48
32.25,-96.75,2012,07,17,              7.43
32.25,-96.25,2012,07,17,              7.43
32.75,-100.25,2012,07,17,              7.68
32.75,-99.75,2012,07,17,              7.70
32.75,-99.25,2012,07,17,              7.70
32.75,-98.75,2012,07,17,              7.66
32.75,-98.25,2012,07,17,              7.66
32.75,-97.75,2012,07,17,              7.48
32.75,-97.25,2012,07,17,              7.48
32.75,-96.75,2012,07,17,              7.43
32.75,-96.25,2012,07,17,              7.43
33.25,-100.25,2012,07,17,              7.64
33.25,-99.75,2012,07,17,              7.74
33.25,-99.25,2012,07,17,              7.74
33.25,-98.75,2012,07,17,              7.63
33.25,-98.25,2012,07,17,              7.63
33.25,-97.75,2012,07,17,              7.59
33.25,-97.25,2012,07,17,              7.59
33.25,-96.75,2012,07,17,              7.52
33.25,-96.25,2012,07,17,              7.52
33.75,-100.25,2012,07,17,              7.64
33.75,-99.75,2012,07,17,              7.74
33.75,-99.25,2012,07,17,              7.74
33.75,-98.75,2012,07,17,              7.63
33.75,-98.25,2012,07,17,              7.63
33.75,-97.75,2012,07,17,              7.59
33.75,-97.25,2012,07,17,              7.59
33.75,-96.75,2012,07,17,              7.52
33.75,-96.25,2012,07,17,              7.52
34.25,-100.25,2012,07,17,              7.64
34.25,-99.75,2012,07,17,              7.74
34.25,-99.25,2012,07,17,              7.74
34.25,-98.75,2012,07,17,              7.65
34.25,-98.25,2012,07,17,              7.65
34.25,-97.75,2012,07,17,              7.60
34.25,-97.25,2012,07,17,              7.60
34.25,-96.75,2012,07,17,              7.61
34.25,-96.25,2012,07,17,              7.61
30.25,-100.25,2012,07,18,              7.14
30.25,-99.75,2012,07,18,              6.73
30.25,-99.25,2012,07,18,              6.73
30.25,-98.75,2012,07,18,              5.52
30.25,-98.25,2012,07,18,              5.52
30.25,-97.75,2012,07,18,              6.19
30.25,-97.25,2012,07,18,              6.19
30.25,-96.75,2012,07,18,              6.59
30.25,-96.25,2012,07,18,              6.59
30.75,-100.25,2012,07,18,              7.14
30.75,-99.75,2012,07,18,              6.73
30.75,-99.25,2012,07,18,              6.73
30.75,-98.75,2012,07,18,              5.52
30.75,-98.25,2012,07,18,              5.52
30.75,-97.75,2012,07,18,              6.19
30.75,-97.25,2012,07,18,              6.19
30.75,-96.75,2012,07,18,              6.59
30.75,-96.25,2012,07,18,              6.59
31.25,-100.25,2012,07,18,              7.49
31.25,-99.75,2012,07,18,              7.46
31.25,-99.25,2012,07,18,              7.46
31.25,-98.75,2012,07,18,              7.22
31.25,-98.25,2012,07,18,              7.22
31.25,-97.75,2012,07,18,              7.20
31.25,-97.25,2012,07,18,              7.20
31.25,-96.75,2012,07,18,              7.37
31.25,-96.25,2012,07,18,              7.37
31.75,-100.25,2012,07,18,              7.49
31.75,-99.75,2012,07,18,              7.46
