-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-85.75,2007,07,15,              6.61
44.25,-85.25,2007,07,15,              6.61
44.25,-84.75,2007,07,15,              6.35
44.25,-84.25,2007,07,15,              6.35
44.75,-88.25,2007,07,15,              7.25
44.75,-87.75,2007,07,15,              7.14
44.75,-87.25,2007,07,15,              7.14
44.75,-86.75,2007,07,15,              7.81
44.75,-86.25,2007,07,15,              7.81
44.75,-85.75,2007,07,15,              6.61
44.75,-85.25,2007,07,15,              6.61
44.75,-84.75,2007,07,15,              6.35
44.75,-84.25,2007,07,15,              6.35
45.25,-88.25,2007,07,15,              7.38
45.25,-87.75,2007,07,15,              7.13
45.25,-87.25,2007,07,15,              7.13
45.25,-86.75,2007,07,15,              7.13
45.25,-86.25,2007,07,15,              7.13
45.25,-85.75,2007,07,15,              7.95
45.25,-85.25,2007,07,15,              7.95
45.25,-84.75,2007,07,15,              7.95
45.25,-84.25,2007,07,15,              7.95
45.75,-88.25,2007,07,15,              7.38
45.75,-87.75,2007,07,15,              7.13
45.75,-87.25,2007,07,15,              7.13
45.75,-86.75,2007,07,15,              7.13
45.75,-86.25,2007,07,15,              7.13
45.75,-85.75,2007,07,15,              7.95
45.75,-85.25,2007,07,15,              7.95
45.75,-84.75,2007,07,15,              7.95
45.75,-84.25,2007,07,15,              7.95
46.25,-88.25,2007,07,15,              7.25
46.25,-87.75,2007,07,15,              7.72
46.25,-87.25,2007,07,15,              7.72
46.25,-86.75,2007,07,15,              7.72
46.25,-86.25,2007,07,15,              7.72
46.25,-85.75,2007,07,15,              6.83
46.25,-85.25,2007,07,15,              6.83
46.25,-84.75,2007,07,15,              6.83
46.25,-84.25,2007,07,15,              6.83
42.25,-88.25,2007,07,16,              3.01
42.25,-87.75,2007,07,16,              3.67
42.25,-87.25,2007,07,16,              3.67
42.25,-86.75,2007,07,16,              3.65
42.25,-86.25,2007,07,16,              3.65
42.25,-85.75,2007,07,16,              3.69
42.25,-85.25,2007,07,16,              3.69
42.25,-84.75,2007,07,16,              3.59
42.25,-84.25,2007,07,16,              3.59
42.75,-88.25,2007,07,16,              3.01
42.75,-87.75,2007,07,16,              3.67
42.75,-87.25,2007,07,16,              3.67
42.75,-86.75,2007,07,16,              3.65
42.75,-86.25,2007,07,16,              3.65
42.75,-85.75,2007,07,16,              3.69
42.75,-85.25,2007,07,16,              3.69
42.75,-84.75,2007,07,16,              3.59
42.75,-84.25,2007,07,16,              3.59
43.25,-88.25,2007,07,16,              3.40
43.25,-87.75,2007,07,16,              2.76
43.25,-87.25,2007,07,16,              2.76
43.25,-86.75,2007,07,16,              2.94
43.25,-86.25,2007,07,16,              2.94
43.25,-85.75,2007,07,16,              3.44
43.25,-85.25,2007,07,16,              3.44
43.25,-84.75,2007,07,16,              4.97
43.25,-84.25,2007,07,16,              4.97
43.75,-88.25,2007,07,16,              3.40
43.75,-87.75,2007,07,16,              2.76
43.75,-87.25,2007,07,16,              2.76
43.75,-86.75,2007,07,16,              2.94
43.75,-86.25,2007,07,16,              2.94
43.75,-85.75,2007,07,16,              3.44
43.75,-85.25,2007,07,16,              3.44
43.75,-84.75,2007,07,16,              4.97
43.75,-84.25,2007,07,16,              4.97
44.25,-88.25,2007,07,16,              4.88
44.25,-87.75,2007,07,16,              3.79
44.25,-87.25,2007,07,16,              3.79
44.25,-86.75,2007,07,16,              5.30
44.25,-86.25,2007,07,16,              5.30
44.25,-85.75,2007,07,16,              6.24
44.25,-85.25,2007,07,16,              6.24
44.25,-84.75,2007,07,16,              7.20
44.25,-84.25,2007,07,16,              7.20
44.75,-88.25,2007,07,16,              4.88
44.75,-87.75,2007,07,16,              3.79
44.75,-87.25,2007,07,16,              3.79
44.75,-86.75,2007,07,16,              5.30
44.75,-86.25,2007,07,16,              5.30
44.75,-85.75,2007,07,16,              6.24
44.75,-85.25,2007,07,16,              6.24
44.75,-84.75,2007,07,16,              7.20
44.75,-84.25,2007,07,16,              7.20
45.25,-88.25,2007,07,16,              6.96
45.25,-87.75,2007,07,16,              7.95
45.25,-87.25,2007,07,16,              7.95
45.25,-86.75,2007,07,16,              7.95
45.25,-86.25,2007,07,16,              7.95
45.25,-85.75,2007,07,16,              8.67
45.25,-85.25,2007,07,16,              8.67
45.25,-84.75,2007,07,16,              8.67
45.25,-84.25,2007,07,16,              8.67
45.75,-88.25,2007,07,16,              6.96
45.75,-87.75,2007,07,16,              7.95
45.75,-87.25,2007,07,16,              7.95
45.75,-86.75,2007,07,16,              7.95
45.75,-86.25,2007,07,16,              7.95
45.75,-85.75,2007,07,16,              8.67
45.75,-85.25,2007,07,16,              8.67
45.75,-84.75,2007,07,16,              8.67
45.75,-84.25,2007,07,16,              8.67
46.25,-88.25,2007,07,16,              7.48
46.25,-87.75,2007,07,16,              7.92
46.25,-87.25,2007,07,16,              7.92
46.25,-86.75,2007,07,16,              7.92
46.25,-86.25,2007,07,16,              7.92
46.25,-85.75,2007,07,16,              7.08
46.25,-85.25,2007,07,16,              7.08
46.25,-84.75,2007,07,16,              7.08
46.25,-84.25,2007,07,16,              7.08
42.25,-88.25,2007,07,17,              4.49
42.25,-87.75,2007,07,17,              4.32
42.25,-87.25,2007,07,17,              4.32
42.25,-86.75,2007,07,17,              5.13
42.25,-86.25,2007,07,17,              5.13
42.25,-85.75,2007,07,17,              2.93
42.25,-85.25,2007,07,17,              2.93
42.25,-84.75,2007,07,17,              3.64
42.25,-84.25,2007,07,17,              3.64
42.75,-88.25,2007,07,17,              4.49
42.75,-87.75,2007,07,17,              4.32
42.75,-87.25,2007,07,17,              4.32
42.75,-86.75,2007,07,17,              5.13
42.75,-86.25,2007,07,17,              5.13
42.75,-85.75,2007,07,17,              2.93
42.75,-85.25,2007,07,17,              2.93
42.75,-84.75,2007,07,17,              3.64
42.75,-84.25,2007,07,17,              3.64
43.25,-88.25,2007,07,17,              4.96
43.25,-87.75,2007,07,17,              4.86
43.25,-87.25,2007,07,17,              4.86
43.25,-86.75,2007,07,17,              6.54
43.25,-86.25,2007,07,17,              6.54
43.25,-85.75,2007,07,17,              4.38
43.25,-85.25,2007,07,17,              4.38
43.25,-84.75,2007,07,17,              4.22
43.25,-84.25,2007,07,17,              4.22
43.75,-88.25,2007,07,17,              4.96
43.75,-87.75,2007,07,17,              4.86
43.75,-87.25,2007,07,17,              4.86
43.75,-86.75,2007,07,17,              6.54
43.75,-86.25,2007,07,17,              6.54
43.75,-85.75,2007,07,17,              4.38
43.75,-85.25,2007,07,17,              4.38
43.75,-84.75,2007,07,17,              4.22
43.75,-84.25,2007,07,17,              4.22
44.25,-88.25,2007,07,17,              5.54
44.25,-87.75,2007,07,17,              5.81
44.25,-87.25,2007,07,17,              5.81
44.25,-86.75,2007,07,17,              7.27
44.25,-86.25,2007,07,17,              7.27
44.25,-85.75,2007,07,17,              5.60
44.25,-85.25,2007,07,17,              5.60
44.25,-84.75,2007,07,17,              5.95
44.25,-84.25,2007,07,17,              5.95
44.75,-88.25,2007,07,17,              5.54
44.75,-87.75,2007,07,17,              5.81
44.75,-87.25,2007,07,17,              5.81
44.75,-86.75,2007,07,17,              7.27
44.75,-86.25,2007,07,17,              7.27
44.75,-85.75,2007,07,17,              5.60
44.75,-85.25,2007,07,17,              5.60
44.75,-84.75,2007,07,17,              5.95
44.75,-84.25,2007,07,17,              5.95
45.25,-88.25,2007,07,17,              4.86
45.25,-87.75,2007,07,17,              7.58
45.25,-87.25,2007,07,17,              7.58
45.25,-86.75,2007,07,17,              7.58
45.25,-86.25,2007,07,17,              7.58
45.25,-85.75,2007,07,17,              8.36
45.25,-85.25,2007,07,17,              8.36
45.25,-84.75,2007,07,17,              8.36
45.25,-84.25,2007,07,17,              8.36
45.75,-88.25,2007,07,17,              4.86
45.75,-87.75,2007,07,17,              7.58
45.75,-87.25,2007,07,17,              7.58
45.75,-86.75,2007,07,17,              7.58
45.75,-86.25,2007,07,17,              7.58
45.75,-85.75,2007,07,17,              8.36
45.75,-85.25,2007,07,17,              8.36
45.75,-84.75,2007,07,17,              8.36
45.75,-84.25,2007,07,17,              8.36
46.25,-88.25,2007,07,17,              7.08
46.25,-87.75,2007,07,17,              8.12
46.25,-87.25,2007,07,17,              8.12
46.25,-86.75,2007,07,17,              8.12
46.25,-86.25,2007,07,17,              8.12
46.25,-85.75,2007,07,17,              7.95
46.25,-85.25,2007,07,17,              7.95
46.25,-84.75,2007,07,17,              7.95
46.25,-84.25,2007,07,17,              7.95
42.25,-88.25,2007,07,18,              4.58
42.25,-87.75,2007,07,18,              5.49
42.25,-87.25,2007,07,18,              5.49
42.25,-86.75,2007,07,18,              6.05
42.25,-86.25,2007,07,18,              6.05
42.25,-85.75,2007,07,18,              4.71
42.25,-85.25,2007,07,18,              4.71
42.25,-84.75,2007,07,18,              5.04
42.25,-84.25,2007,07,18,              5.04
42.75,-88.25,2007,07,18,              4.58
42.75,-87.75,2007,07,18,              5.49
42.75,-87.25,2007,07,18,              5.49
42.75,-86.75,2007,07,18,              6.05
42.75,-86.25,2007,07,18,              6.05
42.75,-85.75,2007,07,18,              4.71
42.75,-85.25,2007,07,18,              4.71
42.75,-84.75,2007,07,18,              5.04
42.75,-84.25,2007,07,18,              5.04
43.25,-88.25,2007,07,18,              4.68
43.25,-87.75,2007,07,18,              5.52
43.25,-87.25,2007,07,18,              5.52
43.25,-86.75,2007,07,18,              6.17
43.25,-86.25,2007,07,18,              6.17
43.25,-85.75,2007,07,18,              5.77
43.25,-85.25,2007,07,18,              5.77
43.25,-84.75,2007,07,18,              5.11
43.25,-84.25,2007,07,18,              5.11
43.75,-88.25,2007,07,18,              4.68
43.75,-87.75,2007,07,18,              5.52
43.75,-87.25,2007,07,18,              5.52
43.75,-86.75,2007,07,18,              6.17
43.75,-86.25,2007,07,18,              6.17
43.75,-85.75,2007,07,18,              5.77
43.75,-85.25,2007,07,18,              5.77
43.75,-84.75,2007,07,18,              5.11
43.75,-84.25,2007,07,18,              5.11
44.25,-88.25,2007,07,18,              5.80
44.25,-87.75,2007,07,18,              4.91
44.25,-87.25,2007,07,18,              4.91
44.25,-86.75,2007,07,18,              5.88
44.25,-86.25,2007,07,18,              5.88
44.25,-85.75,2007,07,18,              5.46
44.25,-85.25,2007,07,18,              5.46
44.25,-84.75,2007,07,18,              5.69
44.25,-84.25,2007,07,18,              5.69
44.75,-88.25,2007,07,18,              5.80
44.75,-87.75,2007,07,18,              4.91
44.75,-87.25,2007,07,18,              4.91
44.75,-86.75,2007,07,18,              5.88
44.75,-86.25,2007,07,18,              5.88
44.75,-85.75,2007,07,18,              5.46
44.75,-85.25,2007,07,18,              5.46
44.75,-84.75,2007,07,18,              5.69
44.75,-84.25,2007,07,18,              5.69
45.25,-88.25,2007,07,18,              5.43
45.25,-87.75,2007,07,18,              5.25
45.25,-87.25,2007,07,18,              5.25
45.25,-86.75,2007,07,18,              5.25
45.25,-86.25,2007,07,18,              5.25
45.25,-85.75,2007,07,18,              5.71
45.25,-85.25,2007,07,18,              5.71
45.25,-84.75,2007,07,18,              5.71
45.25,-84.25,2007,07,18,              5.71
45.75,-88.25,2007,07,18,              5.43
45.75,-87.75,2007,07,18,              5.25
45.75,-87.25,2007,07,18,              5.25
45.75,-86.75,2007,07,18,              5.25
45.75,-86.25,2007,07,18,              5.25
45.75,-85.75,2007,07,18,              5.71
45.75,-85.25,2007,07,18,              5.71
45.75,-84.75,2007,07,18,              5.71
45.75,-84.25,2007,07,18,              5.71
46.25,-88.25,2007,07,18,              6.61
46.25,-87.75,2007,07,18,              6.92
46.25,-87.25,2007,07,18,              6.92
46.25,-86.75,2007,07,18,              6.92
46.25,-86.25,2007,07,18,              6.92
46.25,-85.75,2007,07,18,              5.66
46.25,-85.25,2007,07,18,              5.66
46.25,-84.75,2007,07,18,              5.66
46.25,-84.25,2007,07,18,              5.66
42.25,-88.25,2007,07,19,              6.53
42.25,-87.75,2007,07,19,              6.42
42.25,-87.25,2007,07,19,              6.42
42.25,-86.75,2007,07,19,              5.78
42.25,-86.25,2007,07,19,              5.78
42.25,-85.75,2007,07,19,              5.70
42.25,-85.25,2007,07,19,              5.70
42.25,-84.75,2007,07,19,              5.58
42.25,-84.25,2007,07,19,              5.58
42.75,-88.25,2007,07,19,              6.53
42.75,-87.75,2007,07,19,              6.42
42.75,-87.25,2007,07,19,              6.42
42.75,-86.75,2007,07,19,              5.78
42.75,-86.25,2007,07,19,              5.78
42.75,-85.75,2007,07,19,              5.70
42.75,-85.25,2007,07,19,              5.70
42.75,-84.75,2007,07,19,              5.58
42.75,-84.25,2007,07,19,              5.58
43.25,-88.25,2007,07,19,              7.00
43.25,-87.75,2007,07,19,              6.33
43.25,-87.25,2007,07,19,              6.33
43.25,-86.75,2007,07,19,              7.49
43.25,-86.25,2007,07,19,              7.49
43.25,-85.75,2007,07,19,              6.74
43.25,-85.25,2007,07,19,              6.74
43.25,-84.75,2007,07,19,              5.72
43.25,-84.25,2007,07,19,              5.72
43.75,-88.25,2007,07,19,              7.00
43.75,-87.75,2007,07,19,              6.33
43.75,-87.25,2007,07,19,              6.33
43.75,-86.75,2007,07,19,              7.49
43.75,-86.25,2007,07,19,              7.49
43.75,-85.75,2007,07,19,              6.74
43.75,-85.25,2007,07,19,              6.74
43.75,-84.75,2007,07,19,              5.72
43.75,-84.25,2007,07,19,              5.72
44.25,-88.25,2007,07,19,              7.98
44.25,-87.75,2007,07,19,              7.07
44.25,-87.25,2007,07,19,              7.07
44.25,-86.75,2007,07,19,              7.27
44.25,-86.25,2007,07,19,              7.27
44.25,-85.75,2007,07,19,              5.37
44.25,-85.25,2007,07,19,              5.37
44.25,-84.75,2007,07,19,              4.80
44.25,-84.25,2007,07,19,              4.80
44.75,-88.25,2007,07,19,              7.98
44.75,-87.75,2007,07,19,              7.07
44.75,-87.25,2007,07,19,              7.07
44.75,-86.75,2007,07,19,              7.27
44.75,-86.25,2007,07,19,              7.27
44.75,-85.75,2007,07,19,              5.37
44.75,-85.25,2007,07,19,              5.37
44.75,-84.75,2007,07,19,              4.80
44.75,-84.25,2007,07,19,              4.80
45.25,-88.25,2007,07,19,              7.04
45.25,-87.75,2007,07,19,              6.38
45.25,-87.25,2007,07,19,              6.38
45.25,-86.75,2007,07,19,              6.38
45.25,-86.25,2007,07,19,              6.38
45.25,-85.75,2007,07,19,              5.16
45.25,-85.25,2007,07,19,              5.16
45.25,-84.75,2007,07,19,              5.16
45.25,-84.25,2007,07,19,              5.16
45.75,-88.25,2007,07,19,              7.04
45.75,-87.75,2007,07,19,              6.38
45.75,-87.25,2007,07,19,              6.38
45.75,-86.75,2007,07,19,              6.38
45.75,-86.25,2007,07,19,              6.38
45.75,-85.75,2007,07,19,              5.16
45.75,-85.25,2007,07,19,              5.16
45.75,-84.75,2007,07,19,              5.16
45.75,-84.25,2007,07,19,              5.16
46.25,-88.25,2007,07,19,              5.84
46.25,-87.75,2007,07,19,              5.29
46.25,-87.25,2007,07,19,              5.29
46.25,-86.75,2007,07,19,              5.29
46.25,-86.25,2007,07,19,              5.29
46.25,-85.75,2007,07,19,              4.88
46.25,-85.25,2007,07,19,              4.88
46.25,-84.75,2007,07,19,              4.88
46.25,-84.25,2007,07,19,              4.88
42.25,-88.25,2007,07,20,              7.62
42.25,-87.75,2007,07,20,              8.30
42.25,-87.25,2007,07,20,              8.30
42.25,-86.75,2007,07,20,              8.65
42.25,-86.25,2007,07,20,              8.65
42.25,-85.75,2007,07,20,              8.27
42.25,-85.25,2007,07,20,              8.27
42.25,-84.75,2007,07,20,              7.80
42.25,-84.25,2007,07,20,              7.80
42.75,-88.25,2007,07,20,              7.62
42.75,-87.75,2007,07,20,              8.30
42.75,-87.25,2007,07,20,              8.30
42.75,-86.75,2007,07,20,              8.65
42.75,-86.25,2007,07,20,              8.65
42.75,-85.75,2007,07,20,              8.27
42.75,-85.25,2007,07,20,              8.27
42.75,-84.75,2007,07,20,              7.80
42.75,-84.25,2007,07,20,              7.80
43.25,-88.25,2007,07,20,              7.51
43.25,-87.75,2007,07,20,              7.70
43.25,-87.25,2007,07,20,              7.70
43.25,-86.75,2007,07,20,              8.68
43.25,-86.25,2007,07,20,              8.68
43.25,-85.75,2007,07,20,              7.42
43.25,-85.25,2007,07,20,              7.42
43.25,-84.75,2007,07,20,              7.84
43.25,-84.25,2007,07,20,              7.84
43.75,-88.25,2007,07,20,              7.51
43.75,-87.75,2007,07,20,              7.70
43.75,-87.25,2007,07,20,              7.70
43.75,-86.75,2007,07,20,              8.68
43.75,-86.25,2007,07,20,              8.68
43.75,-85.75,2007,07,20,              7.42
