-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-120.25,2007,07,30,              8.44
42.75,-119.75,2007,07,30,              8.21
42.75,-119.25,2007,07,30,              8.21
42.75,-118.75,2007,07,30,              7.61
42.75,-118.25,2007,07,30,              7.61
42.75,-117.75,2007,07,30,              6.80
42.75,-117.25,2007,07,30,              6.80
42.75,-116.75,2007,07,30,              5.57
42.75,-116.25,2007,07,30,              5.57
43.25,-120.25,2007,07,30,              8.37
43.25,-119.75,2007,07,30,              8.22
43.25,-119.25,2007,07,30,              8.22
43.25,-118.75,2007,07,30,              8.16
43.25,-118.25,2007,07,30,              8.16
43.25,-117.75,2007,07,30,              6.68
43.25,-117.25,2007,07,30,              6.68
43.25,-116.75,2007,07,30,              6.13
43.25,-116.25,2007,07,30,              6.13
43.75,-120.25,2007,07,30,              8.37
43.75,-119.75,2007,07,30,              8.22
43.75,-119.25,2007,07,30,              8.22
43.75,-118.75,2007,07,30,              8.16
43.75,-118.25,2007,07,30,              8.16
43.75,-117.75,2007,07,30,              6.68
43.75,-117.25,2007,07,30,              6.68
43.75,-116.75,2007,07,30,              6.13
43.75,-116.25,2007,07,30,              6.13
44.25,-120.25,2007,07,30,              8.00
44.25,-119.75,2007,07,30,              7.65
44.25,-119.25,2007,07,30,              7.65
44.25,-118.75,2007,07,30,              7.61
44.25,-118.25,2007,07,30,              7.61
44.25,-117.75,2007,07,30,              7.60
44.25,-117.25,2007,07,30,              7.60
44.25,-116.75,2007,07,30,              7.83
44.25,-116.25,2007,07,30,              7.83
44.75,-120.25,2007,07,30,              8.00
44.75,-119.75,2007,07,30,              7.65
44.75,-119.25,2007,07,30,              7.65
44.75,-118.75,2007,07,30,              7.61
44.75,-118.25,2007,07,30,              7.61
44.75,-117.75,2007,07,30,              7.60
44.75,-117.25,2007,07,30,              7.60
44.75,-116.75,2007,07,30,              7.83
44.75,-116.25,2007,07,30,              7.83
45.25,-120.25,2007,07,30,              7.79
45.25,-119.75,2007,07,30,              7.58
45.25,-119.25,2007,07,30,              7.58
45.25,-118.75,2007,07,30,              7.58
45.25,-118.25,2007,07,30,              7.58
45.25,-117.75,2007,07,30,              7.16
45.25,-117.25,2007,07,30,              7.16
45.25,-116.75,2007,07,30,              7.16
45.25,-116.25,2007,07,30,              7.16
45.75,-120.25,2007,07,30,              7.79
45.75,-119.75,2007,07,30,              7.58
45.75,-119.25,2007,07,30,              7.58
45.75,-118.75,2007,07,30,              7.58
45.75,-118.25,2007,07,30,              7.58
45.75,-117.75,2007,07,30,              7.16
45.75,-117.25,2007,07,30,              7.16
45.75,-116.75,2007,07,30,              7.16
45.75,-116.25,2007,07,30,              7.16
46.25,-120.25,2007,07,30,              7.69
46.25,-119.75,2007,07,30,              7.34
46.25,-119.25,2007,07,30,              7.34
46.25,-118.75,2007,07,30,              7.34
46.25,-118.25,2007,07,30,              7.34
46.25,-117.75,2007,07,30,              7.40
46.25,-117.25,2007,07,30,              7.40
46.25,-116.75,2007,07,30,              7.40
46.25,-116.25,2007,07,30,              7.40
42.25,-120.25,2007,07,31,              8.26
42.25,-119.75,2007,07,31,              8.12
42.25,-119.25,2007,07,31,              8.12
42.25,-118.75,2007,07,31,              8.06
42.25,-118.25,2007,07,31,              8.06
42.25,-117.75,2007,07,31,              7.52
42.25,-117.25,2007,07,31,              7.52
42.25,-116.75,2007,07,31,              7.70
42.25,-116.25,2007,07,31,              7.70
42.75,-120.25,2007,07,31,              8.26
42.75,-119.75,2007,07,31,              8.12
42.75,-119.25,2007,07,31,              8.12
42.75,-118.75,2007,07,31,              8.06
42.75,-118.25,2007,07,31,              8.06
42.75,-117.75,2007,07,31,              7.52
42.75,-117.25,2007,07,31,              7.52
42.75,-116.75,2007,07,31,              7.70
42.75,-116.25,2007,07,31,              7.70
43.25,-120.25,2007,07,31,              8.21
43.25,-119.75,2007,07,31,              8.13
43.25,-119.25,2007,07,31,              8.13
43.25,-118.75,2007,07,31,              8.02
43.25,-118.25,2007,07,31,              8.02
43.25,-117.75,2007,07,31,              7.58
43.25,-117.25,2007,07,31,              7.58
43.25,-116.75,2007,07,31,              7.60
43.25,-116.25,2007,07,31,              7.60
43.75,-120.25,2007,07,31,              8.21
43.75,-119.75,2007,07,31,              8.13
43.75,-119.25,2007,07,31,              8.13
43.75,-118.75,2007,07,31,              8.02
43.75,-118.25,2007,07,31,              8.02
43.75,-117.75,2007,07,31,              7.58
43.75,-117.25,2007,07,31,              7.58
43.75,-116.75,2007,07,31,              7.60
43.75,-116.25,2007,07,31,              7.60
44.25,-120.25,2007,07,31,              7.83
44.25,-119.75,2007,07,31,              7.64
44.25,-119.25,2007,07,31,              7.64
44.25,-118.75,2007,07,31,              7.54
44.25,-118.25,2007,07,31,              7.54
44.25,-117.75,2007,07,31,              7.59
44.25,-117.25,2007,07,31,              7.59
44.25,-116.75,2007,07,31,              8.25
44.25,-116.25,2007,07,31,              8.25
44.75,-120.25,2007,07,31,              7.83
44.75,-119.75,2007,07,31,              7.64
44.75,-119.25,2007,07,31,              7.64
44.75,-118.75,2007,07,31,              7.54
44.75,-118.25,2007,07,31,              7.54
44.75,-117.75,2007,07,31,              7.59
44.75,-117.25,2007,07,31,              7.59
44.75,-116.75,2007,07,31,              8.25
44.75,-116.25,2007,07,31,              8.25
45.25,-120.25,2007,07,31,              8.00
45.25,-119.75,2007,07,31,              7.64
45.25,-119.25,2007,07,31,              7.64
45.25,-118.75,2007,07,31,              7.64
45.25,-118.25,2007,07,31,              7.64
45.25,-117.75,2007,07,31,              7.31
45.25,-117.25,2007,07,31,              7.31
45.25,-116.75,2007,07,31,              7.31
45.25,-116.25,2007,07,31,              7.31
45.75,-120.25,2007,07,31,              8.00
45.75,-119.75,2007,07,31,              7.64
45.75,-119.25,2007,07,31,              7.64
45.75,-118.75,2007,07,31,              7.64
45.75,-118.25,2007,07,31,              7.64
45.75,-117.75,2007,07,31,              7.31
45.75,-117.25,2007,07,31,              7.31
45.75,-116.75,2007,07,31,              7.31
45.75,-116.25,2007,07,31,              7.31
46.25,-120.25,2007,07,31,              8.05
46.25,-119.75,2007,07,31,              7.03
46.25,-119.25,2007,07,31,              7.03
46.25,-118.75,2007,07,31,              7.03
46.25,-118.25,2007,07,31,              7.03
46.25,-117.75,2007,07,31,              7.61
46.25,-117.25,2007,07,31,              7.61
46.25,-116.75,2007,07,31,              7.61
46.25,-116.25,2007,07,31,              7.61
42.25,-120.25,2007,08,01,              8.35
42.25,-119.75,2007,08,01,              8.41
42.25,-119.25,2007,08,01,              8.41
42.25,-118.75,2007,08,01,              8.22
42.25,-118.25,2007,08,01,              8.22
42.25,-117.75,2007,08,01,              8.25
42.25,-117.25,2007,08,01,              8.25
42.25,-116.75,2007,08,01,              8.24
42.25,-116.25,2007,08,01,              8.24
42.75,-120.25,2007,08,01,              8.35
42.75,-119.75,2007,08,01,              8.41
42.75,-119.25,2007,08,01,              8.41
42.75,-118.75,2007,08,01,              8.22
42.75,-118.25,2007,08,01,              8.22
42.75,-117.75,2007,08,01,              8.25
42.75,-117.25,2007,08,01,              8.25
42.75,-116.75,2007,08,01,              8.24
42.75,-116.25,2007,08,01,              8.24
43.25,-120.25,2007,08,01,              8.34
43.25,-119.75,2007,08,01,              8.47
43.25,-119.25,2007,08,01,              8.47
43.25,-118.75,2007,08,01,              8.45
43.25,-118.25,2007,08,01,              8.45
43.25,-117.75,2007,08,01,              8.22
43.25,-117.25,2007,08,01,              8.22
43.25,-116.75,2007,08,01,              8.23
43.25,-116.25,2007,08,01,              8.23
43.75,-120.25,2007,08,01,              8.34
43.75,-119.75,2007,08,01,              8.47
43.75,-119.25,2007,08,01,              8.47
43.75,-118.75,2007,08,01,              8.45
43.75,-118.25,2007,08,01,              8.45
43.75,-117.75,2007,08,01,              8.22
43.75,-117.25,2007,08,01,              8.22
43.75,-116.75,2007,08,01,              8.23
43.75,-116.25,2007,08,01,              8.23
44.25,-120.25,2007,08,01,              8.36
44.25,-119.75,2007,08,01,              8.15
44.25,-119.25,2007,08,01,              8.15
44.25,-118.75,2007,08,01,              8.01
44.25,-118.25,2007,08,01,              8.01
44.25,-117.75,2007,08,01,              8.32
44.25,-117.25,2007,08,01,              8.32
44.25,-116.75,2007,08,01,              8.61
44.25,-116.25,2007,08,01,              8.61
44.75,-120.25,2007,08,01,              8.36
44.75,-119.75,2007,08,01,              8.15
44.75,-119.25,2007,08,01,              8.15
44.75,-118.75,2007,08,01,              8.01
44.75,-118.25,2007,08,01,              8.01
44.75,-117.75,2007,08,01,              8.32
44.75,-117.25,2007,08,01,              8.32
44.75,-116.75,2007,08,01,              8.61
44.75,-116.25,2007,08,01,              8.61
45.25,-120.25,2007,08,01,              8.32
45.25,-119.75,2007,08,01,              8.33
45.25,-119.25,2007,08,01,              8.33
45.25,-118.75,2007,08,01,              8.33
45.25,-118.25,2007,08,01,              8.33
45.25,-117.75,2007,08,01,              8.20
45.25,-117.25,2007,08,01,              8.20
45.25,-116.75,2007,08,01,              8.20
45.25,-116.25,2007,08,01,              8.20
45.75,-120.25,2007,08,01,              8.32
45.75,-119.75,2007,08,01,              8.33
45.75,-119.25,2007,08,01,              8.33
45.75,-118.75,2007,08,01,              8.33
45.75,-118.25,2007,08,01,              8.33
45.75,-117.75,2007,08,01,              8.20
45.75,-117.25,2007,08,01,              8.20
45.75,-116.75,2007,08,01,              8.20
45.75,-116.25,2007,08,01,              8.20
46.25,-120.25,2007,08,01,              8.54
46.25,-119.75,2007,08,01,              8.30
46.25,-119.25,2007,08,01,              8.30
46.25,-118.75,2007,08,01,              8.30
46.25,-118.25,2007,08,01,              8.30
46.25,-117.75,2007,08,01,              8.70
46.25,-117.25,2007,08,01,              8.70
46.25,-116.75,2007,08,01,              8.70
46.25,-116.25,2007,08,01,              8.70
42.25,-120.25,2007,08,02,              6.60
42.25,-119.75,2007,08,02,              5.90
42.25,-119.25,2007,08,02,              5.90
42.25,-118.75,2007,08,02,              4.05
42.25,-118.25,2007,08,02,              4.05
42.25,-117.75,2007,08,02,              5.06
42.25,-117.25,2007,08,02,              5.06
42.25,-116.75,2007,08,02,              4.96
42.25,-116.25,2007,08,02,              4.96
42.75,-120.25,2007,08,02,              6.60
42.75,-119.75,2007,08,02,              5.90
42.75,-119.25,2007,08,02,              5.90
42.75,-118.75,2007,08,02,              4.05
42.75,-118.25,2007,08,02,              4.05
42.75,-117.75,2007,08,02,              5.06
42.75,-117.25,2007,08,02,              5.06
42.75,-116.75,2007,08,02,              4.96
42.75,-116.25,2007,08,02,              4.96
43.25,-120.25,2007,08,02,              6.72
43.25,-119.75,2007,08,02,              6.69
43.25,-119.25,2007,08,02,              6.69
43.25,-118.75,2007,08,02,              5.68
43.25,-118.25,2007,08,02,              5.68
43.25,-117.75,2007,08,02,              5.68
43.25,-117.25,2007,08,02,              5.68
43.25,-116.75,2007,08,02,              5.70
43.25,-116.25,2007,08,02,              5.70
43.75,-120.25,2007,08,02,              6.72
43.75,-119.75,2007,08,02,              6.69
43.75,-119.25,2007,08,02,              6.69
43.75,-118.75,2007,08,02,              5.68
43.75,-118.25,2007,08,02,              5.68
43.75,-117.75,2007,08,02,              5.68
43.75,-117.25,2007,08,02,              5.68
43.75,-116.75,2007,08,02,              5.70
43.75,-116.25,2007,08,02,              5.70
44.25,-120.25,2007,08,02,              7.75
44.25,-119.75,2007,08,02,              6.99
44.25,-119.25,2007,08,02,              6.99
44.25,-118.75,2007,08,02,              7.04
44.25,-118.25,2007,08,02,              7.04
44.25,-117.75,2007,08,02,              6.44
44.25,-117.25,2007,08,02,              6.44
44.25,-116.75,2007,08,02,              7.13
44.25,-116.25,2007,08,02,              7.13
44.75,-120.25,2007,08,02,              7.75
44.75,-119.75,2007,08,02,              6.99
44.75,-119.25,2007,08,02,              6.99
44.75,-118.75,2007,08,02,              7.04
44.75,-118.25,2007,08,02,              7.04
44.75,-117.75,2007,08,02,              6.44
44.75,-117.25,2007,08,02,              6.44
44.75,-116.75,2007,08,02,              7.13
44.75,-116.25,2007,08,02,              7.13
45.25,-120.25,2007,08,02,              8.09
45.25,-119.75,2007,08,02,              7.45
45.25,-119.25,2007,08,02,              7.45
45.25,-118.75,2007,08,02,              7.45
45.25,-118.25,2007,08,02,              7.45
45.25,-117.75,2007,08,02,              7.12
45.25,-117.25,2007,08,02,              7.12
45.25,-116.75,2007,08,02,              7.12
45.25,-116.25,2007,08,02,              7.12
45.75,-120.25,2007,08,02,              8.09
45.75,-119.75,2007,08,02,              7.45
45.75,-119.25,2007,08,02,              7.45
45.75,-118.75,2007,08,02,              7.45
45.75,-118.25,2007,08,02,              7.45
45.75,-117.75,2007,08,02,              7.12
45.75,-117.25,2007,08,02,              7.12
45.75,-116.75,2007,08,02,              7.12
45.75,-116.25,2007,08,02,              7.12
46.25,-120.25,2007,08,02,              8.48
46.25,-119.75,2007,08,02,              7.69
46.25,-119.25,2007,08,02,              7.69
46.25,-118.75,2007,08,02,              7.69
46.25,-118.25,2007,08,02,              7.69
46.25,-117.75,2007,08,02,              8.12
46.25,-117.25,2007,08,02,              8.12
46.25,-116.75,2007,08,02,              8.12
46.25,-116.25,2007,08,02,              8.12
42.25,-120.25,2007,08,03,              8.57
42.25,-119.75,2007,08,03,              8.48
42.25,-119.25,2007,08,03,              8.48
42.25,-118.75,2007,08,03,              8.24
42.25,-118.25,2007,08,03,              8.24
42.25,-117.75,2007,08,03,              7.85
42.25,-117.25,2007,08,03,              7.85
42.25,-116.75,2007,08,03,              7.90
42.25,-116.25,2007,08,03,              7.90
42.75,-120.25,2007,08,03,              8.57
42.75,-119.75,2007,08,03,              8.48
42.75,-119.25,2007,08,03,              8.48
42.75,-118.75,2007,08,03,              8.24
42.75,-118.25,2007,08,03,              8.24
42.75,-117.75,2007,08,03,              7.85
42.75,-117.25,2007,08,03,              7.85
42.75,-116.75,2007,08,03,              7.90
42.75,-116.25,2007,08,03,              7.90
43.25,-120.25,2007,08,03,              8.30
43.25,-119.75,2007,08,03,              8.36
43.25,-119.25,2007,08,03,              8.36
43.25,-118.75,2007,08,03,              8.22
43.25,-118.25,2007,08,03,              8.22
43.25,-117.75,2007,08,03,              7.90
43.25,-117.25,2007,08,03,              7.90
43.25,-116.75,2007,08,03,              8.03
43.25,-116.25,2007,08,03,              8.03
43.75,-120.25,2007,08,03,              8.30
43.75,-119.75,2007,08,03,              8.36
43.75,-119.25,2007,08,03,              8.36
43.75,-118.75,2007,08,03,              8.22
43.75,-118.25,2007,08,03,              8.22
43.75,-117.75,2007,08,03,              7.90
43.75,-117.25,2007,08,03,              7.90
43.75,-116.75,2007,08,03,              8.03
43.75,-116.25,2007,08,03,              8.03
44.25,-120.25,2007,08,03,              7.94
44.25,-119.75,2007,08,03,              7.97
44.25,-119.25,2007,08,03,              7.97
44.25,-118.75,2007,08,03,              7.74
44.25,-118.25,2007,08,03,              7.74
44.25,-117.75,2007,08,03,              7.95
44.25,-117.25,2007,08,03,              7.95
44.25,-116.75,2007,08,03,              8.16
44.25,-116.25,2007,08,03,              8.16
44.75,-120.25,2007,08,03,              7.94
44.75,-119.75,2007,08,03,              7.97
44.75,-119.25,2007,08,03,              7.97
44.75,-118.75,2007,08,03,              7.74
44.75,-118.25,2007,08,03,              7.74
44.75,-117.75,2007,08,03,              7.95
44.75,-117.25,2007,08,03,              7.95
44.75,-116.75,2007,08,03,              8.16
44.75,-116.25,2007,08,03,              8.16
45.25,-120.25,2007,08,03,              6.49
45.25,-119.75,2007,08,03,              7.99
45.25,-119.25,2007,08,03,              7.99
45.25,-118.75,2007,08,03,              7.99
