-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-88.75,2007,07,11,              8.00
37.25,-88.25,2007,07,11,              8.00
37.75,-92.25,2007,07,11,              8.25
37.75,-91.75,2007,07,11,              8.58
37.75,-91.25,2007,07,11,              8.58
37.75,-90.75,2007,07,11,              8.41
37.75,-90.25,2007,07,11,              8.41
37.75,-89.75,2007,07,11,              8.22
37.75,-89.25,2007,07,11,              8.22
37.75,-88.75,2007,07,11,              8.00
37.75,-88.25,2007,07,11,              8.00
38.25,-92.25,2007,07,11,              7.25
38.25,-91.75,2007,07,11,              7.83
38.25,-91.25,2007,07,11,              7.83
38.25,-90.75,2007,07,11,              7.93
38.25,-90.25,2007,07,11,              7.93
38.25,-89.75,2007,07,11,              8.13
38.25,-89.25,2007,07,11,              8.13
38.25,-88.75,2007,07,11,              8.22
38.25,-88.25,2007,07,11,              8.22
34.25,-92.25,2007,07,12,              3.69
34.25,-91.75,2007,07,12,              4.34
34.25,-91.25,2007,07,12,              4.34
34.25,-90.75,2007,07,12,              4.60
34.25,-90.25,2007,07,12,              4.60
34.25,-89.75,2007,07,12,              6.53
34.25,-89.25,2007,07,12,              6.53
34.25,-88.75,2007,07,12,              7.42
34.25,-88.25,2007,07,12,              7.42
34.75,-92.25,2007,07,12,              3.69
34.75,-91.75,2007,07,12,              4.34
34.75,-91.25,2007,07,12,              4.34
34.75,-90.75,2007,07,12,              4.60
34.75,-90.25,2007,07,12,              4.60
34.75,-89.75,2007,07,12,              6.53
34.75,-89.25,2007,07,12,              6.53
34.75,-88.75,2007,07,12,              7.42
34.75,-88.25,2007,07,12,              7.42
35.25,-92.25,2007,07,12,              2.41
35.25,-91.75,2007,07,12,              3.78
35.25,-91.25,2007,07,12,              3.78
35.25,-90.75,2007,07,12,              5.15
35.25,-90.25,2007,07,12,              5.15
35.25,-89.75,2007,07,12,              6.43
35.25,-89.25,2007,07,12,              6.43
35.25,-88.75,2007,07,12,              6.07
35.25,-88.25,2007,07,12,              6.07
35.75,-92.25,2007,07,12,              2.41
35.75,-91.75,2007,07,12,              3.78
35.75,-91.25,2007,07,12,              3.78
35.75,-90.75,2007,07,12,              5.15
35.75,-90.25,2007,07,12,              5.15
35.75,-89.75,2007,07,12,              6.43
35.75,-89.25,2007,07,12,              6.43
35.75,-88.75,2007,07,12,              6.07
35.75,-88.25,2007,07,12,              6.07
36.25,-92.25,2007,07,12,              1.88
36.25,-91.75,2007,07,12,              2.23
36.25,-91.25,2007,07,12,              2.23
36.25,-90.75,2007,07,12,              3.38
36.25,-90.25,2007,07,12,              3.38
36.25,-89.75,2007,07,12,              4.21
36.25,-89.25,2007,07,12,              4.21
36.25,-88.75,2007,07,12,              5.30
36.25,-88.25,2007,07,12,              5.30
36.75,-92.25,2007,07,12,              1.88
36.75,-91.75,2007,07,12,              2.23
36.75,-91.25,2007,07,12,              2.23
36.75,-90.75,2007,07,12,              3.38
36.75,-90.25,2007,07,12,              3.38
36.75,-89.75,2007,07,12,              4.21
36.75,-89.25,2007,07,12,              4.21
36.75,-88.75,2007,07,12,              5.30
36.75,-88.25,2007,07,12,              5.30
37.25,-92.25,2007,07,12,              2.47
37.25,-91.75,2007,07,12,              2.66
37.25,-91.25,2007,07,12,              2.66
37.25,-90.75,2007,07,12,              4.09
37.25,-90.25,2007,07,12,              4.09
37.25,-89.75,2007,07,12,              5.68
37.25,-89.25,2007,07,12,              5.68
37.25,-88.75,2007,07,12,              6.45
37.25,-88.25,2007,07,12,              6.45
37.75,-92.25,2007,07,12,              2.47
37.75,-91.75,2007,07,12,              2.66
37.75,-91.25,2007,07,12,              2.66
37.75,-90.75,2007,07,12,              4.09
37.75,-90.25,2007,07,12,              4.09
37.75,-89.75,2007,07,12,              5.68
37.75,-89.25,2007,07,12,              5.68
37.75,-88.75,2007,07,12,              6.45
37.75,-88.25,2007,07,12,              6.45
38.25,-92.25,2007,07,12,              6.55
38.25,-91.75,2007,07,12,              7.12
38.25,-91.25,2007,07,12,              7.12
38.25,-90.75,2007,07,12,              7.59
38.25,-90.25,2007,07,12,              7.59
38.25,-89.75,2007,07,12,              7.41
38.25,-89.25,2007,07,12,              7.41
38.25,-88.75,2007,07,12,              7.56
38.25,-88.25,2007,07,12,              7.56
34.25,-92.25,2007,07,13,              0.90
34.25,-91.75,2007,07,13,              0.75
34.25,-91.25,2007,07,13,              0.75
34.25,-90.75,2007,07,13,              1.58
34.25,-90.25,2007,07,13,              1.58
34.25,-89.75,2007,07,13,              2.74
34.25,-89.25,2007,07,13,              2.74
34.25,-88.75,2007,07,13,              5.23
34.25,-88.25,2007,07,13,              5.23
34.75,-92.25,2007,07,13,              0.90
34.75,-91.75,2007,07,13,              0.75
34.75,-91.25,2007,07,13,              0.75
34.75,-90.75,2007,07,13,              1.58
34.75,-90.25,2007,07,13,              1.58
34.75,-89.75,2007,07,13,              2.74
34.75,-89.25,2007,07,13,              2.74
34.75,-88.75,2007,07,13,              5.23
34.75,-88.25,2007,07,13,              5.23
35.25,-92.25,2007,07,13,              2.17
35.25,-91.75,2007,07,13,              1.91
35.25,-91.25,2007,07,13,              1.91
35.25,-90.75,2007,07,13,              2.40
35.25,-90.25,2007,07,13,              2.40
35.25,-89.75,2007,07,13,              3.39
35.25,-89.25,2007,07,13,              3.39
35.25,-88.75,2007,07,13,              4.42
35.25,-88.25,2007,07,13,              4.42
35.75,-92.25,2007,07,13,              2.17
35.75,-91.75,2007,07,13,              1.91
35.75,-91.25,2007,07,13,              1.91
35.75,-90.75,2007,07,13,              2.40
35.75,-90.25,2007,07,13,              2.40
35.75,-89.75,2007,07,13,              3.39
35.75,-89.25,2007,07,13,              3.39
35.75,-88.75,2007,07,13,              4.42
35.75,-88.25,2007,07,13,              4.42
36.25,-92.25,2007,07,13,              3.25
36.25,-91.75,2007,07,13,              4.09
36.25,-91.25,2007,07,13,              4.09
36.25,-90.75,2007,07,13,              4.50
36.25,-90.25,2007,07,13,              4.50
36.25,-89.75,2007,07,13,              5.10
36.25,-89.25,2007,07,13,              5.10
36.25,-88.75,2007,07,13,              5.29
36.25,-88.25,2007,07,13,              5.29
36.75,-92.25,2007,07,13,              3.25
36.75,-91.75,2007,07,13,              4.09
36.75,-91.25,2007,07,13,              4.09
36.75,-90.75,2007,07,13,              4.50
36.75,-90.25,2007,07,13,              4.50
36.75,-89.75,2007,07,13,              5.10
36.75,-89.25,2007,07,13,              5.10
36.75,-88.75,2007,07,13,              5.29
36.75,-88.25,2007,07,13,              5.29
37.25,-92.25,2007,07,13,              6.18
37.25,-91.75,2007,07,13,              6.57
37.25,-91.25,2007,07,13,              6.57
37.25,-90.75,2007,07,13,              7.54
37.25,-90.25,2007,07,13,              7.54
37.25,-89.75,2007,07,13,              6.89
37.25,-89.25,2007,07,13,              6.89
37.25,-88.75,2007,07,13,              6.67
37.25,-88.25,2007,07,13,              6.67
37.75,-92.25,2007,07,13,              6.18
37.75,-91.75,2007,07,13,              6.57
37.75,-91.25,2007,07,13,              6.57
37.75,-90.75,2007,07,13,              7.54
37.75,-90.25,2007,07,13,              7.54
37.75,-89.75,2007,07,13,              6.89
37.75,-89.25,2007,07,13,              6.89
37.75,-88.75,2007,07,13,              6.67
37.75,-88.25,2007,07,13,              6.67
38.25,-92.25,2007,07,13,              7.20
38.25,-91.75,2007,07,13,              7.51
38.25,-91.25,2007,07,13,              7.51
38.25,-90.75,2007,07,13,              7.16
38.25,-90.25,2007,07,13,              7.16
38.25,-89.75,2007,07,13,              7.35
38.25,-89.25,2007,07,13,              7.35
38.25,-88.75,2007,07,13,              7.02
38.25,-88.25,2007,07,13,              7.02
34.25,-92.25,2007,07,14,              5.09
34.25,-91.75,2007,07,14,              4.35
34.25,-91.25,2007,07,14,              4.35
34.25,-90.75,2007,07,14,              5.88
34.25,-90.25,2007,07,14,              5.88
34.25,-89.75,2007,07,14,              6.00
34.25,-89.25,2007,07,14,              6.00
34.25,-88.75,2007,07,14,              5.76
34.25,-88.25,2007,07,14,              5.76
34.75,-92.25,2007,07,14,              5.09
34.75,-91.75,2007,07,14,              4.35
34.75,-91.25,2007,07,14,              4.35
34.75,-90.75,2007,07,14,              5.88
34.75,-90.25,2007,07,14,              5.88
34.75,-89.75,2007,07,14,              6.00
34.75,-89.25,2007,07,14,              6.00
34.75,-88.75,2007,07,14,              5.76
34.75,-88.25,2007,07,14,              5.76
35.25,-92.25,2007,07,14,              6.22
35.25,-91.75,2007,07,14,              6.08
35.25,-91.25,2007,07,14,              6.08
35.25,-90.75,2007,07,14,              5.89
35.25,-90.25,2007,07,14,              5.89
35.25,-89.75,2007,07,14,              6.35
35.25,-89.25,2007,07,14,              6.35
35.25,-88.75,2007,07,14,              6.40
35.25,-88.25,2007,07,14,              6.40
35.75,-92.25,2007,07,14,              6.22
35.75,-91.75,2007,07,14,              6.08
35.75,-91.25,2007,07,14,              6.08
35.75,-90.75,2007,07,14,              5.89
35.75,-90.25,2007,07,14,              5.89
35.75,-89.75,2007,07,14,              6.35
35.75,-89.25,2007,07,14,              6.35
35.75,-88.75,2007,07,14,              6.40
35.75,-88.25,2007,07,14,              6.40
36.25,-92.25,2007,07,14,              6.59
36.25,-91.75,2007,07,14,              7.33
36.25,-91.25,2007,07,14,              7.33
36.25,-90.75,2007,07,14,              7.12
36.25,-90.25,2007,07,14,              7.12
36.25,-89.75,2007,07,14,              6.95
36.25,-89.25,2007,07,14,              6.95
36.25,-88.75,2007,07,14,              6.84
36.25,-88.25,2007,07,14,              6.84
36.75,-92.25,2007,07,14,              6.59
36.75,-91.75,2007,07,14,              7.33
36.75,-91.25,2007,07,14,              7.33
36.75,-90.75,2007,07,14,              7.12
36.75,-90.25,2007,07,14,              7.12
36.75,-89.75,2007,07,14,              6.95
36.75,-89.25,2007,07,14,              6.95
36.75,-88.75,2007,07,14,              6.84
36.75,-88.25,2007,07,14,              6.84
37.25,-92.25,2007,07,14,              7.05
37.25,-91.75,2007,07,14,              7.23
37.25,-91.25,2007,07,14,              7.23
37.25,-90.75,2007,07,14,              7.64
37.25,-90.25,2007,07,14,              7.64
37.25,-89.75,2007,07,14,              7.06
37.25,-89.25,2007,07,14,              7.06
37.25,-88.75,2007,07,14,              7.24
37.25,-88.25,2007,07,14,              7.24
37.75,-92.25,2007,07,14,              7.05
37.75,-91.75,2007,07,14,              7.23
37.75,-91.25,2007,07,14,              7.23
37.75,-90.75,2007,07,14,              7.64
37.75,-90.25,2007,07,14,              7.64
37.75,-89.75,2007,07,14,              7.06
37.75,-89.25,2007,07,14,              7.06
37.75,-88.75,2007,07,14,              7.24
37.75,-88.25,2007,07,14,              7.24
38.25,-92.25,2007,07,14,              8.37
38.25,-91.75,2007,07,14,              8.36
38.25,-91.25,2007,07,14,              8.36
38.25,-90.75,2007,07,14,              8.44
38.25,-90.25,2007,07,14,              8.44
38.25,-89.75,2007,07,14,              8.52
38.25,-89.25,2007,07,14,              8.52
38.25,-88.75,2007,07,14,              7.89
38.25,-88.25,2007,07,14,              7.89
34.25,-92.25,2007,07,15,              6.94
34.25,-91.75,2007,07,15,              6.08
34.25,-91.25,2007,07,15,              6.08
34.25,-90.75,2007,07,15,              5.10
34.25,-90.25,2007,07,15,              5.10
34.25,-89.75,2007,07,15,              4.78
34.25,-89.25,2007,07,15,              4.78
34.25,-88.75,2007,07,15,              3.95
34.25,-88.25,2007,07,15,              3.95
34.75,-92.25,2007,07,15,              6.94
34.75,-91.75,2007,07,15,              6.08
34.75,-91.25,2007,07,15,              6.08
34.75,-90.75,2007,07,15,              5.10
34.75,-90.25,2007,07,15,              5.10
34.75,-89.75,2007,07,15,              4.78
34.75,-89.25,2007,07,15,              4.78
34.75,-88.75,2007,07,15,              3.95
34.75,-88.25,2007,07,15,              3.95
35.25,-92.25,2007,07,15,              7.18
35.25,-91.75,2007,07,15,              7.43
35.25,-91.25,2007,07,15,              7.43
35.25,-90.75,2007,07,15,              7.97
35.25,-90.25,2007,07,15,              7.97
35.25,-89.75,2007,07,15,              7.08
35.25,-89.25,2007,07,15,              7.08
35.25,-88.75,2007,07,15,              6.61
35.25,-88.25,2007,07,15,              6.61
35.75,-92.25,2007,07,15,              7.18
35.75,-91.75,2007,07,15,              7.43
35.75,-91.25,2007,07,15,              7.43
35.75,-90.75,2007,07,15,              7.97
35.75,-90.25,2007,07,15,              7.97
35.75,-89.75,2007,07,15,              7.08
35.75,-89.25,2007,07,15,              7.08
35.75,-88.75,2007,07,15,              6.61
35.75,-88.25,2007,07,15,              6.61
36.25,-92.25,2007,07,15,              7.06
36.25,-91.75,2007,07,15,              7.69
36.25,-91.25,2007,07,15,              7.69
36.25,-90.75,2007,07,15,              7.22
36.25,-90.25,2007,07,15,              7.22
36.25,-89.75,2007,07,15,              7.50
36.25,-89.25,2007,07,15,              7.50
36.25,-88.75,2007,07,15,              7.47
36.25,-88.25,2007,07,15,              7.47
36.75,-92.25,2007,07,15,              7.06
36.75,-91.75,2007,07,15,              7.69
36.75,-91.25,2007,07,15,              7.69
36.75,-90.75,2007,07,15,              7.22
36.75,-90.25,2007,07,15,              7.22
36.75,-89.75,2007,07,15,              7.50
36.75,-89.25,2007,07,15,              7.50
36.75,-88.75,2007,07,15,              7.47
36.75,-88.25,2007,07,15,              7.47
37.25,-92.25,2007,07,15,              5.92
37.25,-91.75,2007,07,15,              5.77
37.25,-91.25,2007,07,15,              5.77
37.25,-90.75,2007,07,15,              6.08
37.25,-90.25,2007,07,15,              6.08
37.25,-89.75,2007,07,15,              4.45
37.25,-89.25,2007,07,15,              4.45
37.25,-88.75,2007,07,15,              5.88
37.25,-88.25,2007,07,15,              5.88
37.75,-92.25,2007,07,15,              5.92
37.75,-91.75,2007,07,15,              5.77
37.75,-91.25,2007,07,15,              5.77
37.75,-90.75,2007,07,15,              6.08
37.75,-90.25,2007,07,15,              6.08
37.75,-89.75,2007,07,15,              4.45
37.75,-89.25,2007,07,15,              4.45
37.75,-88.75,2007,07,15,              5.88
37.75,-88.25,2007,07,15,              5.88
38.25,-92.25,2007,07,15,              7.74
38.25,-91.75,2007,07,15,              7.12
38.25,-91.25,2007,07,15,              7.12
38.25,-90.75,2007,07,15,              6.58
38.25,-90.25,2007,07,15,              6.58
38.25,-89.75,2007,07,15,              6.32
38.25,-89.25,2007,07,15,              6.32
38.25,-88.75,2007,07,15,              6.24
38.25,-88.25,2007,07,15,              6.24
34.25,-92.25,2007,07,16,              6.76
34.25,-91.75,2007,07,16,              6.47
34.25,-91.25,2007,07,16,              6.47
34.25,-90.75,2007,07,16,              5.06
34.25,-90.25,2007,07,16,              5.06
34.25,-89.75,2007,07,16,              5.10
34.25,-89.25,2007,07,16,              5.10
34.25,-88.75,2007,07,16,              5.41
34.25,-88.25,2007,07,16,              5.41
34.75,-92.25,2007,07,16,              6.76
34.75,-91.75,2007,07,16,              6.47
34.75,-91.25,2007,07,16,              6.47
34.75,-90.75,2007,07,16,              5.06
34.75,-90.25,2007,07,16,              5.06
34.75,-89.75,2007,07,16,              5.10
34.75,-89.25,2007,07,16,              5.10
34.75,-88.75,2007,07,16,              5.41
34.75,-88.25,2007,07,16,              5.41
35.25,-92.25,2007,07,16,              6.02
35.25,-91.75,2007,07,16,              6.53
35.25,-91.25,2007,07,16,              6.53
35.25,-90.75,2007,07,16,              6.33
35.25,-90.25,2007,07,16,              6.33
35.25,-89.75,2007,07,16,              6.21
35.25,-89.25,2007,07,16,              6.21
35.25,-88.75,2007,07,16,              6.08
35.25,-88.25,2007,07,16,              6.08
35.75,-92.25,2007,07,16,              6.02
35.75,-91.75,2007,07,16,              6.53
35.75,-91.25,2007,07,16,              6.53
35.75,-90.75,2007,07,16,              6.33
35.75,-90.25,2007,07,16,              6.33
35.75,-89.75,2007,07,16,              6.21
35.75,-89.25,2007,07,16,              6.21
35.75,-88.75,2007,07,16,              6.08
35.75,-88.25,2007,07,16,              6.08
36.25,-92.25,2007,07,16,              6.04
36.25,-91.75,2007,07,16,              7.32
36.25,-91.25,2007,07,16,              7.32
36.25,-90.75,2007,07,16,              7.39
36.25,-90.25,2007,07,16,              7.39
36.25,-89.75,2007,07,16,              6.73
36.25,-89.25,2007,07,16,              6.73
36.25,-88.75,2007,07,16,              6.80
36.25,-88.25,2007,07,16,              6.80
36.75,-92.25,2007,07,16,              6.04
36.75,-91.75,2007,07,16,              7.32
36.75,-91.25,2007,07,16,              7.32
36.75,-90.75,2007,07,16,              7.39
36.75,-90.25,2007,07,16,              7.39
36.75,-89.75,2007,07,16,              6.73
36.75,-89.25,2007,07,16,              6.73
36.75,-88.75,2007,07,16,              6.80
