-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-83.75,2007,07,31,              7.50
43.75,-83.25,2007,07,31,              7.50
43.75,-82.75,2007,07,31,              7.06
43.75,-82.25,2007,07,31,              7.06
43.75,-81.75,2007,07,31,              7.81
43.75,-81.25,2007,07,31,              7.81
43.75,-80.75,2007,07,31,              6.84
43.75,-80.25,2007,07,31,              6.84
44.25,-84.25,2007,07,31,              7.19
44.25,-83.75,2007,07,31,              7.02
44.25,-83.25,2007,07,31,              7.02
44.25,-82.75,2007,07,31,              7.98
44.25,-82.25,2007,07,31,              7.98
44.25,-81.75,2007,07,31,              7.87
44.25,-81.25,2007,07,31,              7.87
44.25,-80.75,2007,07,31,              7.40
44.25,-80.25,2007,07,31,              7.40
44.75,-84.25,2007,07,31,              7.19
44.75,-83.75,2007,07,31,              7.02
44.75,-83.25,2007,07,31,              7.02
44.75,-82.75,2007,07,31,              7.98
44.75,-82.25,2007,07,31,              7.98
44.75,-81.75,2007,07,31,              7.87
44.75,-81.25,2007,07,31,              7.87
44.75,-80.75,2007,07,31,              7.40
44.75,-80.25,2007,07,31,              7.40
45.25,-84.25,2007,07,31,              7.06
45.25,-83.75,2007,07,31,              7.68
45.25,-83.25,2007,07,31,              7.68
45.25,-82.75,2007,07,31,              7.68
45.25,-82.25,2007,07,31,              7.68
45.25,-81.75,2007,07,31,              7.20
45.25,-81.25,2007,07,31,              7.20
45.25,-80.75,2007,07,31,              7.20
45.25,-80.25,2007,07,31,              7.20
45.75,-84.25,2007,07,31,              7.06
45.75,-83.75,2007,07,31,              7.68
45.75,-83.25,2007,07,31,              7.68
45.75,-82.75,2007,07,31,              7.68
45.75,-82.25,2007,07,31,              7.68
45.75,-81.75,2007,07,31,              7.20
45.75,-81.25,2007,07,31,              7.20
45.75,-80.75,2007,07,31,              7.20
45.75,-80.25,2007,07,31,              7.20
46.25,-84.25,2007,07,31,              6.88
46.25,-83.75,2007,07,31,              6.61
46.25,-83.25,2007,07,31,              6.61
46.25,-82.75,2007,07,31,              6.61
46.25,-82.25,2007,07,31,              6.61
46.25,-81.75,2007,07,31,              6.42
46.25,-81.25,2007,07,31,              6.42
46.25,-80.75,2007,07,31,              6.42
46.25,-80.25,2007,07,31,              6.42
42.25,-84.25,2007,08,01,              6.73
42.25,-83.75,2007,08,01,              6.78
42.25,-83.25,2007,08,01,              6.78
42.25,-82.75,2007,08,01,              6.89
42.25,-82.25,2007,08,01,              6.89
42.25,-81.75,2007,08,01,              7.41
42.25,-81.25,2007,08,01,              7.41
42.25,-80.75,2007,08,01,              7.84
42.25,-80.25,2007,08,01,              7.84
42.75,-84.25,2007,08,01,              6.73
42.75,-83.75,2007,08,01,              6.78
42.75,-83.25,2007,08,01,              6.78
42.75,-82.75,2007,08,01,              6.89
42.75,-82.25,2007,08,01,              6.89
42.75,-81.75,2007,08,01,              7.41
42.75,-81.25,2007,08,01,              7.41
42.75,-80.75,2007,08,01,              7.84
42.75,-80.25,2007,08,01,              7.84
43.25,-84.25,2007,08,01,              6.95
43.25,-83.75,2007,08,01,              6.99
43.25,-83.25,2007,08,01,              6.99
43.25,-82.75,2007,08,01,              6.88
43.25,-82.25,2007,08,01,              6.88
43.25,-81.75,2007,08,01,              7.46
43.25,-81.25,2007,08,01,              7.46
43.25,-80.75,2007,08,01,              7.13
43.25,-80.25,2007,08,01,              7.13
43.75,-84.25,2007,08,01,              6.95
43.75,-83.75,2007,08,01,              6.99
43.75,-83.25,2007,08,01,              6.99
43.75,-82.75,2007,08,01,              6.88
43.75,-82.25,2007,08,01,              6.88
43.75,-81.75,2007,08,01,              7.46
43.75,-81.25,2007,08,01,              7.46
43.75,-80.75,2007,08,01,              7.13
43.75,-80.25,2007,08,01,              7.13
44.25,-84.25,2007,08,01,              6.65
44.25,-83.75,2007,08,01,              6.66
44.25,-83.25,2007,08,01,              6.66
44.25,-82.75,2007,08,01,              7.49
44.25,-82.25,2007,08,01,              7.49
44.25,-81.75,2007,08,01,              7.48
44.25,-81.25,2007,08,01,              7.48
44.25,-80.75,2007,08,01,              7.40
44.25,-80.25,2007,08,01,              7.40
44.75,-84.25,2007,08,01,              6.65
44.75,-83.75,2007,08,01,              6.66
44.75,-83.25,2007,08,01,              6.66
44.75,-82.75,2007,08,01,              7.49
44.75,-82.25,2007,08,01,              7.49
44.75,-81.75,2007,08,01,              7.48
44.75,-81.25,2007,08,01,              7.48
44.75,-80.75,2007,08,01,              7.40
44.75,-80.25,2007,08,01,              7.40
45.25,-84.25,2007,08,01,              7.60
45.25,-83.75,2007,08,01,              7.45
45.25,-83.25,2007,08,01,              7.45
45.25,-82.75,2007,08,01,              7.45
45.25,-82.25,2007,08,01,              7.45
45.25,-81.75,2007,08,01,              7.25
45.25,-81.25,2007,08,01,              7.25
45.25,-80.75,2007,08,01,              7.25
45.25,-80.25,2007,08,01,              7.25
45.75,-84.25,2007,08,01,              7.60
45.75,-83.75,2007,08,01,              7.45
45.75,-83.25,2007,08,01,              7.45
45.75,-82.75,2007,08,01,              7.45
45.75,-82.25,2007,08,01,              7.45
45.75,-81.75,2007,08,01,              7.25
45.75,-81.25,2007,08,01,              7.25
45.75,-80.75,2007,08,01,              7.25
45.75,-80.25,2007,08,01,              7.25
46.25,-84.25,2007,08,01,              7.66
46.25,-83.75,2007,08,01,              7.36
46.25,-83.25,2007,08,01,              7.36
46.25,-82.75,2007,08,01,              7.36
46.25,-82.25,2007,08,01,              7.36
46.25,-81.75,2007,08,01,              6.98
46.25,-81.25,2007,08,01,              6.98
46.25,-80.75,2007,08,01,              6.98
46.25,-80.25,2007,08,01,              6.98
42.25,-84.25,2007,08,02,              6.34
42.25,-83.75,2007,08,02,              6.51
42.25,-83.25,2007,08,02,              6.51
42.25,-82.75,2007,08,02,              6.25
42.25,-82.25,2007,08,02,              6.25
42.25,-81.75,2007,08,02,              6.16
42.25,-81.25,2007,08,02,              6.16
42.25,-80.75,2007,08,02,              7.20
42.25,-80.25,2007,08,02,              7.20
42.75,-84.25,2007,08,02,              6.34
42.75,-83.75,2007,08,02,              6.51
42.75,-83.25,2007,08,02,              6.51
42.75,-82.75,2007,08,02,              6.25
42.75,-82.25,2007,08,02,              6.25
42.75,-81.75,2007,08,02,              6.16
42.75,-81.25,2007,08,02,              6.16
42.75,-80.75,2007,08,02,              7.20
42.75,-80.25,2007,08,02,              7.20
43.25,-84.25,2007,08,02,              6.85
43.25,-83.75,2007,08,02,              6.59
43.25,-83.25,2007,08,02,              6.59
43.25,-82.75,2007,08,02,              6.58
43.25,-82.25,2007,08,02,              6.58
43.25,-81.75,2007,08,02,              6.84
43.25,-81.25,2007,08,02,              6.84
43.25,-80.75,2007,08,02,              6.54
43.25,-80.25,2007,08,02,              6.54
43.75,-84.25,2007,08,02,              6.85
43.75,-83.75,2007,08,02,              6.59
43.75,-83.25,2007,08,02,              6.59
43.75,-82.75,2007,08,02,              6.58
43.75,-82.25,2007,08,02,              6.58
43.75,-81.75,2007,08,02,              6.84
43.75,-81.25,2007,08,02,              6.84
43.75,-80.75,2007,08,02,              6.54
43.75,-80.25,2007,08,02,              6.54
44.25,-84.25,2007,08,02,              6.00
44.25,-83.75,2007,08,02,              6.27
44.25,-83.25,2007,08,02,              6.27
44.25,-82.75,2007,08,02,              7.40
44.25,-82.25,2007,08,02,              7.40
44.25,-81.75,2007,08,02,              7.12
44.25,-81.25,2007,08,02,              7.12
44.25,-80.75,2007,08,02,              6.82
44.25,-80.25,2007,08,02,              6.82
44.75,-84.25,2007,08,02,              6.00
44.75,-83.75,2007,08,02,              6.27
44.75,-83.25,2007,08,02,              6.27
44.75,-82.75,2007,08,02,              7.40
44.75,-82.25,2007,08,02,              7.40
44.75,-81.75,2007,08,02,              7.12
44.75,-81.25,2007,08,02,              7.12
44.75,-80.75,2007,08,02,              6.82
44.75,-80.25,2007,08,02,              6.82
45.25,-84.25,2007,08,02,              5.87
45.25,-83.75,2007,08,02,              6.28
45.25,-83.25,2007,08,02,              6.28
45.25,-82.75,2007,08,02,              6.28
45.25,-82.25,2007,08,02,              6.28
45.25,-81.75,2007,08,02,              6.76
45.25,-81.25,2007,08,02,              6.76
45.25,-80.75,2007,08,02,              6.76
45.25,-80.25,2007,08,02,              6.76
45.75,-84.25,2007,08,02,              5.87
45.75,-83.75,2007,08,02,              6.28
45.75,-83.25,2007,08,02,              6.28
45.75,-82.75,2007,08,02,              6.28
45.75,-82.25,2007,08,02,              6.28
45.75,-81.75,2007,08,02,              6.76
45.75,-81.25,2007,08,02,              6.76
45.75,-80.75,2007,08,02,              6.76
45.75,-80.25,2007,08,02,              6.76
46.25,-84.25,2007,08,02,              5.22
46.25,-83.75,2007,08,02,              4.87
46.25,-83.25,2007,08,02,              4.87
46.25,-82.75,2007,08,02,              4.87
46.25,-82.25,2007,08,02,              4.87
46.25,-81.75,2007,08,02,              4.92
46.25,-81.25,2007,08,02,              4.92
46.25,-80.75,2007,08,02,              4.92
46.25,-80.25,2007,08,02,              4.92
42.25,-84.25,2007,08,03,              8.15
42.25,-83.75,2007,08,03,              7.98
42.25,-83.25,2007,08,03,              7.98
42.25,-82.75,2007,08,03,              7.61
42.25,-82.25,2007,08,03,              7.61
42.25,-81.75,2007,08,03,              7.29
42.25,-81.25,2007,08,03,              7.29
42.25,-80.75,2007,08,03,              7.59
42.25,-80.25,2007,08,03,              7.59
42.75,-84.25,2007,08,03,              8.15
42.75,-83.75,2007,08,03,              7.98
42.75,-83.25,2007,08,03,              7.98
42.75,-82.75,2007,08,03,              7.61
42.75,-82.25,2007,08,03,              7.61
42.75,-81.75,2007,08,03,              7.29
42.75,-81.25,2007,08,03,              7.29
42.75,-80.75,2007,08,03,              7.59
42.75,-80.25,2007,08,03,              7.59
43.25,-84.25,2007,08,03,              8.18
43.25,-83.75,2007,08,03,              8.15
43.25,-83.25,2007,08,03,              8.15
43.25,-82.75,2007,08,03,              8.00
43.25,-82.25,2007,08,03,              8.00
43.25,-81.75,2007,08,03,              7.98
43.25,-81.25,2007,08,03,              7.98
43.25,-80.75,2007,08,03,              7.45
43.25,-80.25,2007,08,03,              7.45
43.75,-84.25,2007,08,03,              8.18
43.75,-83.75,2007,08,03,              8.15
43.75,-83.25,2007,08,03,              8.15
43.75,-82.75,2007,08,03,              8.00
43.75,-82.25,2007,08,03,              8.00
43.75,-81.75,2007,08,03,              7.98
43.75,-81.25,2007,08,03,              7.98
43.75,-80.75,2007,08,03,              7.45
43.75,-80.25,2007,08,03,              7.45
44.25,-84.25,2007,08,03,              8.15
44.25,-83.75,2007,08,03,              8.19
44.25,-83.25,2007,08,03,              8.19
44.25,-82.75,2007,08,03,              8.12
44.25,-82.25,2007,08,03,              8.12
44.25,-81.75,2007,08,03,              8.08
44.25,-81.25,2007,08,03,              8.08
44.25,-80.75,2007,08,03,              8.06
44.25,-80.25,2007,08,03,              8.06
44.75,-84.25,2007,08,03,              8.15
44.75,-83.75,2007,08,03,              8.19
44.75,-83.25,2007,08,03,              8.19
44.75,-82.75,2007,08,03,              8.12
44.75,-82.25,2007,08,03,              8.12
44.75,-81.75,2007,08,03,              8.08
44.75,-81.25,2007,08,03,              8.08
44.75,-80.75,2007,08,03,              8.06
44.75,-80.25,2007,08,03,              8.06
45.25,-84.25,2007,08,03,              8.15
45.25,-83.75,2007,08,03,              8.09
45.25,-83.25,2007,08,03,              8.09
45.25,-82.75,2007,08,03,              8.09
45.25,-82.25,2007,08,03,              8.09
45.25,-81.75,2007,08,03,              7.99
45.25,-81.25,2007,08,03,              7.99
45.25,-80.75,2007,08,03,              7.99
45.25,-80.25,2007,08,03,              7.99
45.75,-84.25,2007,08,03,              8.15
45.75,-83.75,2007,08,03,              8.09
45.75,-83.25,2007,08,03,              8.09
45.75,-82.75,2007,08,03,              8.09
45.75,-82.25,2007,08,03,              8.09
45.75,-81.75,2007,08,03,              7.99
45.75,-81.25,2007,08,03,              7.99
45.75,-80.75,2007,08,03,              7.99
45.75,-80.25,2007,08,03,              7.99
46.25,-84.25,2007,08,03,              7.91
46.25,-83.75,2007,08,03,              8.07
46.25,-83.25,2007,08,03,              8.07
46.25,-82.75,2007,08,03,              8.07
46.25,-82.25,2007,08,03,              8.07
46.25,-81.75,2007,08,03,              7.92
46.25,-81.25,2007,08,03,              7.92
46.25,-80.75,2007,08,03,              7.92
46.25,-80.25,2007,08,03,              7.92
42.25,-84.25,2007,08,04,              5.40
42.25,-83.75,2007,08,04,              6.25
42.25,-83.25,2007,08,04,              6.25
42.25,-82.75,2007,08,04,              6.79
42.25,-82.25,2007,08,04,              6.79
42.25,-81.75,2007,08,04,              7.16
42.25,-81.25,2007,08,04,              7.16
42.25,-80.75,2007,08,04,              7.97
42.25,-80.25,2007,08,04,              7.97
42.75,-84.25,2007,08,04,              5.40
42.75,-83.75,2007,08,04,              6.25
42.75,-83.25,2007,08,04,              6.25
42.75,-82.75,2007,08,04,              6.79
42.75,-82.25,2007,08,04,              6.79
42.75,-81.75,2007,08,04,              7.16
42.75,-81.25,2007,08,04,              7.16
42.75,-80.75,2007,08,04,              7.97
42.75,-80.25,2007,08,04,              7.97
43.25,-84.25,2007,08,04,              5.36
43.25,-83.75,2007,08,04,              6.22
43.25,-83.25,2007,08,04,              6.22
43.25,-82.75,2007,08,04,              7.19
43.25,-82.25,2007,08,04,              7.19
43.25,-81.75,2007,08,04,              8.14
43.25,-81.25,2007,08,04,              8.14
43.25,-80.75,2007,08,04,              8.14
43.25,-80.25,2007,08,04,              8.14
43.75,-84.25,2007,08,04,              5.36
43.75,-83.75,2007,08,04,              6.22
43.75,-83.25,2007,08,04,              6.22
43.75,-82.75,2007,08,04,              7.19
43.75,-82.25,2007,08,04,              7.19
43.75,-81.75,2007,08,04,              8.14
43.75,-81.25,2007,08,04,              8.14
43.75,-80.75,2007,08,04,              8.14
43.75,-80.25,2007,08,04,              8.14
44.25,-84.25,2007,08,04,              7.89
44.25,-83.75,2007,08,04,              8.08
44.25,-83.25,2007,08,04,              8.08
44.25,-82.75,2007,08,04,              8.17
44.25,-82.25,2007,08,04,              8.17
44.25,-81.75,2007,08,04,              8.18
44.25,-81.25,2007,08,04,              8.18
44.25,-80.75,2007,08,04,              8.20
44.25,-80.25,2007,08,04,              8.20
44.75,-84.25,2007,08,04,              7.89
44.75,-83.75,2007,08,04,              8.08
44.75,-83.25,2007,08,04,              8.08
44.75,-82.75,2007,08,04,              8.17
44.75,-82.25,2007,08,04,              8.17
44.75,-81.75,2007,08,04,              8.18
44.75,-81.25,2007,08,04,              8.18
44.75,-80.75,2007,08,04,              8.20
44.75,-80.25,2007,08,04,              8.20
45.25,-84.25,2007,08,04,              8.14
45.25,-83.75,2007,08,04,              8.14
45.25,-83.25,2007,08,04,              8.14
45.25,-82.75,2007,08,04,              8.14
45.25,-82.25,2007,08,04,              8.14
45.25,-81.75,2007,08,04,              8.02
45.25,-81.25,2007,08,04,              8.02
45.25,-80.75,2007,08,04,              8.02
45.25,-80.25,2007,08,04,              8.02
45.75,-84.25,2007,08,04,              8.14
45.75,-83.75,2007,08,04,              8.14
45.75,-83.25,2007,08,04,              8.14
45.75,-82.75,2007,08,04,              8.14
45.75,-82.25,2007,08,04,              8.14
45.75,-81.75,2007,08,04,              8.02
45.75,-81.25,2007,08,04,              8.02
45.75,-80.75,2007,08,04,              8.02
45.75,-80.25,2007,08,04,              8.02
46.25,-84.25,2007,08,04,              8.09
46.25,-83.75,2007,08,04,              8.07
46.25,-83.25,2007,08,04,              8.07
46.25,-82.75,2007,08,04,              8.07
46.25,-82.25,2007,08,04,              8.07
46.25,-81.75,2007,08,04,              7.81
46.25,-81.25,2007,08,04,              7.81
46.25,-80.75,2007,08,04,              7.81
46.25,-80.25,2007,08,04,              7.81
42.25,-84.25,2007,08,05,              0.91
42.25,-83.75,2007,08,05,              1.04
42.25,-83.25,2007,08,05,              1.04
42.25,-82.75,2007,08,05,              1.08
42.25,-82.25,2007,08,05,              1.08
42.25,-81.75,2007,08,05,              1.42
42.25,-81.25,2007,08,05,              1.42
42.25,-80.75,2007,08,05,              1.67
42.25,-80.25,2007,08,05,              1.67
42.75,-84.25,2007,08,05,              0.91
42.75,-83.75,2007,08,05,              1.04
42.75,-83.25,2007,08,05,              1.04
42.75,-82.75,2007,08,05,              1.08
42.75,-82.25,2007,08,05,              1.08
42.75,-81.75,2007,08,05,              1.42
42.75,-81.25,2007,08,05,              1.42
42.75,-80.75,2007,08,05,              1.67
42.75,-80.25,2007,08,05,              1.67
43.25,-84.25,2007,08,05,              1.88
43.25,-83.75,2007,08,05,              1.91
