-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-100.75,2007,07,21,              2.42
31.75,-100.25,2007,07,21,              2.42
32.25,-104.25,2007,07,21,              3.28
32.25,-103.75,2007,07,21,              2.90
32.25,-103.25,2007,07,21,              2.90
32.25,-102.75,2007,07,21,              3.12
32.25,-102.25,2007,07,21,              3.12
32.25,-101.75,2007,07,21,              2.84
32.25,-101.25,2007,07,21,              2.84
32.25,-100.75,2007,07,21,              3.45
32.25,-100.25,2007,07,21,              3.45
32.75,-104.25,2007,07,21,              3.28
32.75,-103.75,2007,07,21,              2.90
32.75,-103.25,2007,07,21,              2.90
32.75,-102.75,2007,07,21,              3.12
32.75,-102.25,2007,07,21,              3.12
32.75,-101.75,2007,07,21,              2.84
32.75,-101.25,2007,07,21,              2.84
32.75,-100.75,2007,07,21,              3.45
32.75,-100.25,2007,07,21,              3.45
33.25,-104.25,2007,07,21,              4.40
33.25,-103.75,2007,07,21,              2.25
33.25,-103.25,2007,07,21,              2.25
33.25,-102.75,2007,07,21,              4.02
33.25,-102.25,2007,07,21,              4.02
33.25,-101.75,2007,07,21,              4.88
33.25,-101.25,2007,07,21,              4.88
33.25,-100.75,2007,07,21,              5.03
33.25,-100.25,2007,07,21,              5.03
33.75,-104.25,2007,07,21,              4.40
33.75,-103.75,2007,07,21,              2.25
33.75,-103.25,2007,07,21,              2.25
33.75,-102.75,2007,07,21,              4.02
33.75,-102.25,2007,07,21,              4.02
33.75,-101.75,2007,07,21,              4.88
33.75,-101.25,2007,07,21,              4.88
33.75,-100.75,2007,07,21,              5.03
33.75,-100.25,2007,07,21,              5.03
34.25,-104.25,2007,07,21,              4.44
34.25,-103.75,2007,07,21,              3.36
34.25,-103.25,2007,07,21,              3.36
34.25,-102.75,2007,07,21,              4.17
34.25,-102.25,2007,07,21,              4.17
34.25,-101.75,2007,07,21,              5.72
34.25,-101.25,2007,07,21,              5.72
34.25,-100.75,2007,07,21,              6.50
34.25,-100.25,2007,07,21,              6.50
30.25,-104.25,2007,07,22,              5.21
30.25,-103.75,2007,07,22,              4.70
30.25,-103.25,2007,07,22,              4.70
30.25,-102.75,2007,07,22,              3.52
30.25,-102.25,2007,07,22,              3.52
30.25,-101.75,2007,07,22,              3.88
30.25,-101.25,2007,07,22,              3.88
30.25,-100.75,2007,07,22,              5.81
30.25,-100.25,2007,07,22,              5.81
30.75,-104.25,2007,07,22,              5.21
30.75,-103.75,2007,07,22,              4.70
30.75,-103.25,2007,07,22,              4.70
30.75,-102.75,2007,07,22,              3.52
30.75,-102.25,2007,07,22,              3.52
30.75,-101.75,2007,07,22,              3.88
30.75,-101.25,2007,07,22,              3.88
30.75,-100.75,2007,07,22,              5.81
30.75,-100.25,2007,07,22,              5.81
31.25,-104.25,2007,07,22,              4.57
31.25,-103.75,2007,07,22,              4.29
31.25,-103.25,2007,07,22,              4.29
31.25,-102.75,2007,07,22,              5.30
31.25,-102.25,2007,07,22,              5.30
31.25,-101.75,2007,07,22,              5.16
31.25,-101.25,2007,07,22,              5.16
31.25,-100.75,2007,07,22,              5.80
31.25,-100.25,2007,07,22,              5.80
31.75,-104.25,2007,07,22,              4.57
31.75,-103.75,2007,07,22,              4.29
31.75,-103.25,2007,07,22,              4.29
31.75,-102.75,2007,07,22,              5.30
31.75,-102.25,2007,07,22,              5.30
31.75,-101.75,2007,07,22,              5.16
31.75,-101.25,2007,07,22,              5.16
31.75,-100.75,2007,07,22,              5.80
31.75,-100.25,2007,07,22,              5.80
32.25,-104.25,2007,07,22,              4.20
32.25,-103.75,2007,07,22,              4.22
32.25,-103.25,2007,07,22,              4.22
32.25,-102.75,2007,07,22,              4.54
32.25,-102.25,2007,07,22,              4.54
32.25,-101.75,2007,07,22,              5.91
32.25,-101.25,2007,07,22,              5.91
32.25,-100.75,2007,07,22,              6.45
32.25,-100.25,2007,07,22,              6.45
32.75,-104.25,2007,07,22,              4.20
32.75,-103.75,2007,07,22,              4.22
32.75,-103.25,2007,07,22,              4.22
32.75,-102.75,2007,07,22,              4.54
32.75,-102.25,2007,07,22,              4.54
32.75,-101.75,2007,07,22,              5.91
32.75,-101.25,2007,07,22,              5.91
32.75,-100.75,2007,07,22,              6.45
32.75,-100.25,2007,07,22,              6.45
33.25,-104.25,2007,07,22,              5.34
33.25,-103.75,2007,07,22,              4.95
33.25,-103.25,2007,07,22,              4.95
33.25,-102.75,2007,07,22,              5.24
33.25,-102.25,2007,07,22,              5.24
33.25,-101.75,2007,07,22,              6.44
33.25,-101.25,2007,07,22,              6.44
33.25,-100.75,2007,07,22,              6.57
33.25,-100.25,2007,07,22,              6.57
33.75,-104.25,2007,07,22,              5.34
33.75,-103.75,2007,07,22,              4.95
33.75,-103.25,2007,07,22,              4.95
33.75,-102.75,2007,07,22,              5.24
33.75,-102.25,2007,07,22,              5.24
33.75,-101.75,2007,07,22,              6.44
33.75,-101.25,2007,07,22,              6.44
33.75,-100.75,2007,07,22,              6.57
33.75,-100.25,2007,07,22,              6.57
34.25,-104.25,2007,07,22,              5.73
34.25,-103.75,2007,07,22,              4.93
34.25,-103.25,2007,07,22,              4.93
34.25,-102.75,2007,07,22,              5.75
34.25,-102.25,2007,07,22,              5.75
34.25,-101.75,2007,07,22,              6.40
34.25,-101.25,2007,07,22,              6.40
34.25,-100.75,2007,07,22,              7.17
34.25,-100.25,2007,07,22,              7.17
30.25,-104.25,2007,07,23,              6.75
30.25,-103.75,2007,07,23,              7.77
30.25,-103.25,2007,07,23,              7.77
30.25,-102.75,2007,07,23,              6.94
30.25,-102.25,2007,07,23,              6.94
30.25,-101.75,2007,07,23,              7.43
30.25,-101.25,2007,07,23,              7.43
30.25,-100.75,2007,07,23,              6.83
30.25,-100.25,2007,07,23,              6.83
30.75,-104.25,2007,07,23,              6.75
30.75,-103.75,2007,07,23,              7.77
30.75,-103.25,2007,07,23,              7.77
30.75,-102.75,2007,07,23,              6.94
30.75,-102.25,2007,07,23,              6.94
30.75,-101.75,2007,07,23,              7.43
30.75,-101.25,2007,07,23,              7.43
30.75,-100.75,2007,07,23,              6.83
30.75,-100.25,2007,07,23,              6.83
31.25,-104.25,2007,07,23,              6.65
31.25,-103.75,2007,07,23,              7.44
31.25,-103.25,2007,07,23,              7.44
31.25,-102.75,2007,07,23,              7.39
31.25,-102.25,2007,07,23,              7.39
31.25,-101.75,2007,07,23,              7.63
31.25,-101.25,2007,07,23,              7.63
31.25,-100.75,2007,07,23,              7.24
31.25,-100.25,2007,07,23,              7.24
31.75,-104.25,2007,07,23,              6.65
31.75,-103.75,2007,07,23,              7.44
31.75,-103.25,2007,07,23,              7.44
31.75,-102.75,2007,07,23,              7.39
31.75,-102.25,2007,07,23,              7.39
31.75,-101.75,2007,07,23,              7.63
31.75,-101.25,2007,07,23,              7.63
31.75,-100.75,2007,07,23,              7.24
31.75,-100.25,2007,07,23,              7.24
32.25,-104.25,2007,07,23,              7.62
32.25,-103.75,2007,07,23,              7.95
32.25,-103.25,2007,07,23,              7.95
32.25,-102.75,2007,07,23,              8.39
32.25,-102.25,2007,07,23,              8.39
32.25,-101.75,2007,07,23,              7.00
32.25,-101.25,2007,07,23,              7.00
32.25,-100.75,2007,07,23,              7.24
32.25,-100.25,2007,07,23,              7.24
32.75,-104.25,2007,07,23,              7.62
32.75,-103.75,2007,07,23,              7.95
32.75,-103.25,2007,07,23,              7.95
32.75,-102.75,2007,07,23,              8.39
32.75,-102.25,2007,07,23,              8.39
32.75,-101.75,2007,07,23,              7.00
32.75,-101.25,2007,07,23,              7.00
32.75,-100.75,2007,07,23,              7.24
32.75,-100.25,2007,07,23,              7.24
33.25,-104.25,2007,07,23,              8.17
33.25,-103.75,2007,07,23,              8.19
33.25,-103.25,2007,07,23,              8.19
33.25,-102.75,2007,07,23,              7.49
33.25,-102.25,2007,07,23,              7.49
33.25,-101.75,2007,07,23,              6.93
33.25,-101.25,2007,07,23,              6.93
33.25,-100.75,2007,07,23,              7.00
33.25,-100.25,2007,07,23,              7.00
33.75,-104.25,2007,07,23,              8.17
33.75,-103.75,2007,07,23,              8.19
33.75,-103.25,2007,07,23,              8.19
33.75,-102.75,2007,07,23,              7.49
33.75,-102.25,2007,07,23,              7.49
33.75,-101.75,2007,07,23,              6.93
33.75,-101.25,2007,07,23,              6.93
33.75,-100.75,2007,07,23,              7.00
33.75,-100.25,2007,07,23,              7.00
34.25,-104.25,2007,07,23,              7.92
34.25,-103.75,2007,07,23,              7.34
34.25,-103.25,2007,07,23,              7.34
34.25,-102.75,2007,07,23,              7.80
34.25,-102.25,2007,07,23,              7.80
34.25,-101.75,2007,07,23,              7.51
34.25,-101.25,2007,07,23,              7.51
34.25,-100.75,2007,07,23,              6.80
34.25,-100.25,2007,07,23,              6.80
30.25,-104.25,2007,07,24,              6.63
30.25,-103.75,2007,07,24,              6.40
30.25,-103.25,2007,07,24,              6.40
30.25,-102.75,2007,07,24,              6.43
30.25,-102.25,2007,07,24,              6.43
30.25,-101.75,2007,07,24,              5.20
30.25,-101.25,2007,07,24,              5.20
30.25,-100.75,2007,07,24,              3.67
30.25,-100.25,2007,07,24,              3.67
30.75,-104.25,2007,07,24,              6.63
30.75,-103.75,2007,07,24,              6.40
30.75,-103.25,2007,07,24,              6.40
30.75,-102.75,2007,07,24,              6.43
30.75,-102.25,2007,07,24,              6.43
30.75,-101.75,2007,07,24,              5.20
30.75,-101.25,2007,07,24,              5.20
30.75,-100.75,2007,07,24,              3.67
30.75,-100.25,2007,07,24,              3.67
31.25,-104.25,2007,07,24,              6.51
31.25,-103.75,2007,07,24,              7.27
31.25,-103.25,2007,07,24,              7.27
31.25,-102.75,2007,07,24,              6.86
31.25,-102.25,2007,07,24,              6.86
31.25,-101.75,2007,07,24,              5.15
31.25,-101.25,2007,07,24,              5.15
31.25,-100.75,2007,07,24,              4.34
31.25,-100.25,2007,07,24,              4.34
31.75,-104.25,2007,07,24,              6.51
31.75,-103.75,2007,07,24,              7.27
31.75,-103.25,2007,07,24,              7.27
31.75,-102.75,2007,07,24,              6.86
31.75,-102.25,2007,07,24,              6.86
31.75,-101.75,2007,07,24,              5.15
31.75,-101.25,2007,07,24,              5.15
31.75,-100.75,2007,07,24,              4.34
31.75,-100.25,2007,07,24,              4.34
32.25,-104.25,2007,07,24,              5.92
32.25,-103.75,2007,07,24,              6.66
32.25,-103.25,2007,07,24,              6.66
32.25,-102.75,2007,07,24,              5.44
32.25,-102.25,2007,07,24,              5.44
32.25,-101.75,2007,07,24,              4.80
32.25,-101.25,2007,07,24,              4.80
32.25,-100.75,2007,07,24,              5.58
32.25,-100.25,2007,07,24,              5.58
32.75,-104.25,2007,07,24,              5.92
32.75,-103.75,2007,07,24,              6.66
32.75,-103.25,2007,07,24,              6.66
32.75,-102.75,2007,07,24,              5.44
32.75,-102.25,2007,07,24,              5.44
32.75,-101.75,2007,07,24,              4.80
32.75,-101.25,2007,07,24,              4.80
32.75,-100.75,2007,07,24,              5.58
32.75,-100.25,2007,07,24,              5.58
33.25,-104.25,2007,07,24,              5.82
33.25,-103.75,2007,07,24,              5.49
33.25,-103.25,2007,07,24,              5.49
33.25,-102.75,2007,07,24,              6.60
33.25,-102.25,2007,07,24,              6.60
33.25,-101.75,2007,07,24,              7.03
33.25,-101.25,2007,07,24,              7.03
33.25,-100.75,2007,07,24,              7.03
33.25,-100.25,2007,07,24,              7.03
33.75,-104.25,2007,07,24,              5.82
33.75,-103.75,2007,07,24,              5.49
33.75,-103.25,2007,07,24,              5.49
33.75,-102.75,2007,07,24,              6.60
33.75,-102.25,2007,07,24,              6.60
33.75,-101.75,2007,07,24,              7.03
33.75,-101.25,2007,07,24,              7.03
33.75,-100.75,2007,07,24,              7.03
33.75,-100.25,2007,07,24,              7.03
34.25,-104.25,2007,07,24,              6.83
34.25,-103.75,2007,07,24,              5.34
34.25,-103.25,2007,07,24,              5.34
34.25,-102.75,2007,07,24,              6.17
34.25,-102.25,2007,07,24,              6.17
34.25,-101.75,2007,07,24,              6.74
34.25,-101.25,2007,07,24,              6.74
34.25,-100.75,2007,07,24,              7.27
34.25,-100.25,2007,07,24,              7.27
30.25,-104.25,2007,07,25,              6.70
30.25,-103.75,2007,07,25,              7.06
30.25,-103.25,2007,07,25,              7.06
30.25,-102.75,2007,07,25,              6.10
30.25,-102.25,2007,07,25,              6.10
30.25,-101.75,2007,07,25,              4.77
30.25,-101.25,2007,07,25,              4.77
30.25,-100.75,2007,07,25,              5.53
30.25,-100.25,2007,07,25,              5.53
30.75,-104.25,2007,07,25,              6.70
30.75,-103.75,2007,07,25,              7.06
30.75,-103.25,2007,07,25,              7.06
30.75,-102.75,2007,07,25,              6.10
30.75,-102.25,2007,07,25,              6.10
30.75,-101.75,2007,07,25,              4.77
30.75,-101.25,2007,07,25,              4.77
30.75,-100.75,2007,07,25,              5.53
30.75,-100.25,2007,07,25,              5.53
31.25,-104.25,2007,07,25,              7.54
31.25,-103.75,2007,07,25,              8.29
31.25,-103.25,2007,07,25,              8.29
31.25,-102.75,2007,07,25,              7.59
31.25,-102.25,2007,07,25,              7.59
31.25,-101.75,2007,07,25,              6.07
31.25,-101.25,2007,07,25,              6.07
31.25,-100.75,2007,07,25,              5.64
31.25,-100.25,2007,07,25,              5.64
31.75,-104.25,2007,07,25,              7.54
31.75,-103.75,2007,07,25,              8.29
31.75,-103.25,2007,07,25,              8.29
31.75,-102.75,2007,07,25,              7.59
31.75,-102.25,2007,07,25,              7.59
31.75,-101.75,2007,07,25,              6.07
31.75,-101.25,2007,07,25,              6.07
31.75,-100.75,2007,07,25,              5.64
31.75,-100.25,2007,07,25,              5.64
32.25,-104.25,2007,07,25,              7.72
32.25,-103.75,2007,07,25,              8.24
32.25,-103.25,2007,07,25,              8.24
32.25,-102.75,2007,07,25,              8.04
32.25,-102.25,2007,07,25,              8.04
32.25,-101.75,2007,07,25,              7.51
32.25,-101.25,2007,07,25,              7.51
32.25,-100.75,2007,07,25,              7.16
32.25,-100.25,2007,07,25,              7.16
32.75,-104.25,2007,07,25,              7.72
32.75,-103.75,2007,07,25,              8.24
32.75,-103.25,2007,07,25,              8.24
32.75,-102.75,2007,07,25,              8.04
32.75,-102.25,2007,07,25,              8.04
32.75,-101.75,2007,07,25,              7.51
32.75,-101.25,2007,07,25,              7.51
32.75,-100.75,2007,07,25,              7.16
32.75,-100.25,2007,07,25,              7.16
33.25,-104.25,2007,07,25,              6.96
33.25,-103.75,2007,07,25,              7.93
33.25,-103.25,2007,07,25,              7.93
33.25,-102.75,2007,07,25,              8.26
33.25,-102.25,2007,07,25,              8.26
33.25,-101.75,2007,07,25,              8.32
33.25,-101.25,2007,07,25,              8.32
33.25,-100.75,2007,07,25,              7.01
33.25,-100.25,2007,07,25,              7.01
33.75,-104.25,2007,07,25,              6.96
33.75,-103.75,2007,07,25,              7.93
33.75,-103.25,2007,07,25,              7.93
33.75,-102.75,2007,07,25,              8.26
33.75,-102.25,2007,07,25,              8.26
33.75,-101.75,2007,07,25,              8.32
33.75,-101.25,2007,07,25,              8.32
33.75,-100.75,2007,07,25,              7.01
33.75,-100.25,2007,07,25,              7.01
34.25,-104.25,2007,07,25,              6.85
34.25,-103.75,2007,07,25,              7.08
34.25,-103.25,2007,07,25,              7.08
34.25,-102.75,2007,07,25,              7.72
34.25,-102.25,2007,07,25,              7.72
34.25,-101.75,2007,07,25,              8.17
34.25,-101.25,2007,07,25,              8.17
34.25,-100.75,2007,07,25,              7.57
34.25,-100.25,2007,07,25,              7.57
30.25,-104.25,2007,07,26,              7.47
30.25,-103.75,2007,07,26,              6.99
