-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-108.25,2007,07,22,              7.32
41.25,-107.75,2007,07,22,              6.65
41.25,-107.25,2007,07,22,              6.65
41.25,-106.75,2007,07,22,              6.70
41.25,-106.25,2007,07,22,              6.70
41.25,-105.75,2007,07,22,              5.62
41.25,-105.25,2007,07,22,              5.62
41.25,-104.75,2007,07,22,              6.44
41.25,-104.25,2007,07,22,              6.44
41.75,-108.25,2007,07,22,              7.32
41.75,-107.75,2007,07,22,              6.65
41.75,-107.25,2007,07,22,              6.65
41.75,-106.75,2007,07,22,              6.70
41.75,-106.25,2007,07,22,              6.70
41.75,-105.75,2007,07,22,              5.62
41.75,-105.25,2007,07,22,              5.62
41.75,-104.75,2007,07,22,              6.44
41.75,-104.25,2007,07,22,              6.44
42.25,-108.25,2007,07,22,              8.24
42.25,-107.75,2007,07,22,              7.90
42.25,-107.25,2007,07,22,              7.90
42.25,-106.75,2007,07,22,              6.39
42.25,-106.25,2007,07,22,              6.39
42.25,-105.75,2007,07,22,              6.34
42.25,-105.25,2007,07,22,              6.34
42.25,-104.75,2007,07,22,              6.26
42.25,-104.25,2007,07,22,              6.26
38.25,-108.25,2007,07,23,              6.58
38.25,-107.75,2007,07,23,              6.74
38.25,-107.25,2007,07,23,              6.74
38.25,-106.75,2007,07,23,              6.78
38.25,-106.25,2007,07,23,              6.78
38.25,-105.75,2007,07,23,              7.60
38.25,-105.25,2007,07,23,              7.60
38.25,-104.75,2007,07,23,              7.24
38.25,-104.25,2007,07,23,              7.24
38.75,-108.25,2007,07,23,              6.58
38.75,-107.75,2007,07,23,              6.74
38.75,-107.25,2007,07,23,              6.74
38.75,-106.75,2007,07,23,              6.78
38.75,-106.25,2007,07,23,              6.78
38.75,-105.75,2007,07,23,              7.60
38.75,-105.25,2007,07,23,              7.60
38.75,-104.75,2007,07,23,              7.24
38.75,-104.25,2007,07,23,              7.24
39.25,-108.25,2007,07,23,              6.80
39.25,-107.75,2007,07,23,              6.88
39.25,-107.25,2007,07,23,              6.88
39.25,-106.75,2007,07,23,              7.02
39.25,-106.25,2007,07,23,              7.02
39.25,-105.75,2007,07,23,              6.78
39.25,-105.25,2007,07,23,              6.78
39.25,-104.75,2007,07,23,              7.51
39.25,-104.25,2007,07,23,              7.51
39.75,-108.25,2007,07,23,              6.80
39.75,-107.75,2007,07,23,              6.88
39.75,-107.25,2007,07,23,              6.88
39.75,-106.75,2007,07,23,              7.02
39.75,-106.25,2007,07,23,              7.02
39.75,-105.75,2007,07,23,              6.78
39.75,-105.25,2007,07,23,              6.78
39.75,-104.75,2007,07,23,              7.51
39.75,-104.25,2007,07,23,              7.51
40.25,-108.25,2007,07,23,              5.97
40.25,-107.75,2007,07,23,              6.68
40.25,-107.25,2007,07,23,              6.68
40.25,-106.75,2007,07,23,              6.35
40.25,-106.25,2007,07,23,              6.35
40.25,-105.75,2007,07,23,              5.14
40.25,-105.25,2007,07,23,              5.14
40.25,-104.75,2007,07,23,              7.27
40.25,-104.25,2007,07,23,              7.27
40.75,-108.25,2007,07,23,              5.97
40.75,-107.75,2007,07,23,              6.68
40.75,-107.25,2007,07,23,              6.68
40.75,-106.75,2007,07,23,              6.35
40.75,-106.25,2007,07,23,              6.35
40.75,-105.75,2007,07,23,              5.14
40.75,-105.25,2007,07,23,              5.14
40.75,-104.75,2007,07,23,              7.27
40.75,-104.25,2007,07,23,              7.27
41.25,-108.25,2007,07,23,              6.58
41.25,-107.75,2007,07,23,              6.83
41.25,-107.25,2007,07,23,              6.83
41.25,-106.75,2007,07,23,              5.09
41.25,-106.25,2007,07,23,              5.09
41.25,-105.75,2007,07,23,              6.16
41.25,-105.25,2007,07,23,              6.16
41.25,-104.75,2007,07,23,              7.38
41.25,-104.25,2007,07,23,              7.38
41.75,-108.25,2007,07,23,              6.58
41.75,-107.75,2007,07,23,              6.83
41.75,-107.25,2007,07,23,              6.83
41.75,-106.75,2007,07,23,              5.09
41.75,-106.25,2007,07,23,              5.09
41.75,-105.75,2007,07,23,              6.16
41.75,-105.25,2007,07,23,              6.16
41.75,-104.75,2007,07,23,              7.38
41.75,-104.25,2007,07,23,              7.38
42.25,-108.25,2007,07,23,              6.78
42.25,-107.75,2007,07,23,              7.13
42.25,-107.25,2007,07,23,              7.13
42.25,-106.75,2007,07,23,              6.28
42.25,-106.25,2007,07,23,              6.28
42.25,-105.75,2007,07,23,              7.28
42.25,-105.25,2007,07,23,              7.28
42.25,-104.75,2007,07,23,              7.52
42.25,-104.25,2007,07,23,              7.52
38.25,-108.25,2007,07,24,              7.69
38.25,-107.75,2007,07,24,              7.08
38.25,-107.25,2007,07,24,              7.08
38.25,-106.75,2007,07,24,              5.59
38.25,-106.25,2007,07,24,              5.59
38.25,-105.75,2007,07,24,              6.65
38.25,-105.25,2007,07,24,              6.65
38.25,-104.75,2007,07,24,              7.62
38.25,-104.25,2007,07,24,              7.62
38.75,-108.25,2007,07,24,              7.69
38.75,-107.75,2007,07,24,              7.08
38.75,-107.25,2007,07,24,              7.08
38.75,-106.75,2007,07,24,              5.59
38.75,-106.25,2007,07,24,              5.59
38.75,-105.75,2007,07,24,              6.65
38.75,-105.25,2007,07,24,              6.65
38.75,-104.75,2007,07,24,              7.62
38.75,-104.25,2007,07,24,              7.62
39.25,-108.25,2007,07,24,              7.55
39.25,-107.75,2007,07,24,              7.37
39.25,-107.25,2007,07,24,              7.37
39.25,-106.75,2007,07,24,              7.68
39.25,-106.25,2007,07,24,              7.68
39.25,-105.75,2007,07,24,              7.47
39.25,-105.25,2007,07,24,              7.47
39.25,-104.75,2007,07,24,              7.50
39.25,-104.25,2007,07,24,              7.50
39.75,-108.25,2007,07,24,              7.55
39.75,-107.75,2007,07,24,              7.37
39.75,-107.25,2007,07,24,              7.37
39.75,-106.75,2007,07,24,              7.68
39.75,-106.25,2007,07,24,              7.68
39.75,-105.75,2007,07,24,              7.47
39.75,-105.25,2007,07,24,              7.47
39.75,-104.75,2007,07,24,              7.50
39.75,-104.25,2007,07,24,              7.50
40.25,-108.25,2007,07,24,              7.19
40.25,-107.75,2007,07,24,              7.39
40.25,-107.25,2007,07,24,              7.39
40.25,-106.75,2007,07,24,              6.95
40.25,-106.25,2007,07,24,              6.95
40.25,-105.75,2007,07,24,              6.77
40.25,-105.25,2007,07,24,              6.77
40.25,-104.75,2007,07,24,              7.80
40.25,-104.25,2007,07,24,              7.80
40.75,-108.25,2007,07,24,              7.19
40.75,-107.75,2007,07,24,              7.39
40.75,-107.25,2007,07,24,              7.39
40.75,-106.75,2007,07,24,              6.95
40.75,-106.25,2007,07,24,              6.95
40.75,-105.75,2007,07,24,              6.77
40.75,-105.25,2007,07,24,              6.77
40.75,-104.75,2007,07,24,              7.80
40.75,-104.25,2007,07,24,              7.80
41.25,-108.25,2007,07,24,              6.31
41.25,-107.75,2007,07,24,              7.54
41.25,-107.25,2007,07,24,              7.54
41.25,-106.75,2007,07,24,              7.57
41.25,-106.25,2007,07,24,              7.57
41.25,-105.75,2007,07,24,              7.19
41.25,-105.25,2007,07,24,              7.19
41.25,-104.75,2007,07,24,              7.58
41.25,-104.25,2007,07,24,              7.58
41.75,-108.25,2007,07,24,              6.31
41.75,-107.75,2007,07,24,              7.54
41.75,-107.25,2007,07,24,              7.54
41.75,-106.75,2007,07,24,              7.57
41.75,-106.25,2007,07,24,              7.57
41.75,-105.75,2007,07,24,              7.19
41.75,-105.25,2007,07,24,              7.19
41.75,-104.75,2007,07,24,              7.58
41.75,-104.25,2007,07,24,              7.58
42.25,-108.25,2007,07,24,              5.47
42.25,-107.75,2007,07,24,              6.83
42.25,-107.25,2007,07,24,              6.83
42.25,-106.75,2007,07,24,              7.62
42.25,-106.25,2007,07,24,              7.62
42.25,-105.75,2007,07,24,              7.28
42.25,-105.25,2007,07,24,              7.28
42.25,-104.75,2007,07,24,              7.44
42.25,-104.25,2007,07,24,              7.44
38.25,-108.25,2007,07,25,              5.49
38.25,-107.75,2007,07,25,              5.88
38.25,-107.25,2007,07,25,              5.88
38.25,-106.75,2007,07,25,              5.55
38.25,-106.25,2007,07,25,              5.55
38.25,-105.75,2007,07,25,              5.46
38.25,-105.25,2007,07,25,              5.46
38.25,-104.75,2007,07,25,              6.49
38.25,-104.25,2007,07,25,              6.49
38.75,-108.25,2007,07,25,              5.49
38.75,-107.75,2007,07,25,              5.88
38.75,-107.25,2007,07,25,              5.88
38.75,-106.75,2007,07,25,              5.55
38.75,-106.25,2007,07,25,              5.55
38.75,-105.75,2007,07,25,              5.46
38.75,-105.25,2007,07,25,              5.46
38.75,-104.75,2007,07,25,              6.49
38.75,-104.25,2007,07,25,              6.49
39.25,-108.25,2007,07,25,              5.96
39.25,-107.75,2007,07,25,              5.74
39.25,-107.25,2007,07,25,              5.74
39.25,-106.75,2007,07,25,              5.61
39.25,-106.25,2007,07,25,              5.61
39.25,-105.75,2007,07,25,              4.49
39.25,-105.25,2007,07,25,              4.49
39.25,-104.75,2007,07,25,              6.47
39.25,-104.25,2007,07,25,              6.47
39.75,-108.25,2007,07,25,              5.96
39.75,-107.75,2007,07,25,              5.74
39.75,-107.25,2007,07,25,              5.74
39.75,-106.75,2007,07,25,              5.61
39.75,-106.25,2007,07,25,              5.61
39.75,-105.75,2007,07,25,              4.49
39.75,-105.25,2007,07,25,              4.49
39.75,-104.75,2007,07,25,              6.47
39.75,-104.25,2007,07,25,              6.47
40.25,-108.25,2007,07,25,              5.32
40.25,-107.75,2007,07,25,              5.28
40.25,-107.25,2007,07,25,              5.28
40.25,-106.75,2007,07,25,              5.18
40.25,-106.25,2007,07,25,              5.18
40.25,-105.75,2007,07,25,              4.06
40.25,-105.25,2007,07,25,              4.06
40.25,-104.75,2007,07,25,              5.40
40.25,-104.25,2007,07,25,              5.40
40.75,-108.25,2007,07,25,              5.32
40.75,-107.75,2007,07,25,              5.28
40.75,-107.25,2007,07,25,              5.28
40.75,-106.75,2007,07,25,              5.18
40.75,-106.25,2007,07,25,              5.18
40.75,-105.75,2007,07,25,              4.06
40.75,-105.25,2007,07,25,              4.06
40.75,-104.75,2007,07,25,              5.40
40.75,-104.25,2007,07,25,              5.40
41.25,-108.25,2007,07,25,              5.59
41.25,-107.75,2007,07,25,              5.61
41.25,-107.25,2007,07,25,              5.61
41.25,-106.75,2007,07,25,              4.62
41.25,-106.25,2007,07,25,              4.62
41.25,-105.75,2007,07,25,              3.82
41.25,-105.25,2007,07,25,              3.82
41.25,-104.75,2007,07,25,              5.02
41.25,-104.25,2007,07,25,              5.02
41.75,-108.25,2007,07,25,              5.59
41.75,-107.75,2007,07,25,              5.61
41.75,-107.25,2007,07,25,              5.61
41.75,-106.75,2007,07,25,              4.62
41.75,-106.25,2007,07,25,              4.62
41.75,-105.75,2007,07,25,              3.82
41.75,-105.25,2007,07,25,              3.82
41.75,-104.75,2007,07,25,              5.02
41.75,-104.25,2007,07,25,              5.02
42.25,-108.25,2007,07,25,              4.17
42.25,-107.75,2007,07,25,              5.22
42.25,-107.25,2007,07,25,              5.22
42.25,-106.75,2007,07,25,              5.25
42.25,-106.25,2007,07,25,              5.25
42.25,-105.75,2007,07,25,              6.55
42.25,-105.25,2007,07,25,              6.55
42.25,-104.75,2007,07,25,              5.71
42.25,-104.25,2007,07,25,              5.71
38.25,-108.25,2007,07,26,              6.17
38.25,-107.75,2007,07,26,              5.74
38.25,-107.25,2007,07,26,              5.74
38.25,-106.75,2007,07,26,              5.80
38.25,-106.25,2007,07,26,              5.80
38.25,-105.75,2007,07,26,              5.30
38.25,-105.25,2007,07,26,              5.30
38.25,-104.75,2007,07,26,              5.37
38.25,-104.25,2007,07,26,              5.37
38.75,-108.25,2007,07,26,              6.17
38.75,-107.75,2007,07,26,              5.74
38.75,-107.25,2007,07,26,              5.74
38.75,-106.75,2007,07,26,              5.80
38.75,-106.25,2007,07,26,              5.80
38.75,-105.75,2007,07,26,              5.30
38.75,-105.25,2007,07,26,              5.30
38.75,-104.75,2007,07,26,              5.37
38.75,-104.25,2007,07,26,              5.37
39.25,-108.25,2007,07,26,              6.01
39.25,-107.75,2007,07,26,              5.26
39.25,-107.25,2007,07,26,              5.26
39.25,-106.75,2007,07,26,              5.13
39.25,-106.25,2007,07,26,              5.13
39.25,-105.75,2007,07,26,              5.02
39.25,-105.25,2007,07,26,              5.02
39.25,-104.75,2007,07,26,              5.54
39.25,-104.25,2007,07,26,              5.54
39.75,-108.25,2007,07,26,              6.01
39.75,-107.75,2007,07,26,              5.26
39.75,-107.25,2007,07,26,              5.26
39.75,-106.75,2007,07,26,              5.13
39.75,-106.25,2007,07,26,              5.13
39.75,-105.75,2007,07,26,              5.02
39.75,-105.25,2007,07,26,              5.02
39.75,-104.75,2007,07,26,              5.54
39.75,-104.25,2007,07,26,              5.54
40.25,-108.25,2007,07,26,              4.95
40.25,-107.75,2007,07,26,              4.89
40.25,-107.25,2007,07,26,              4.89
40.25,-106.75,2007,07,26,              5.71
40.25,-106.25,2007,07,26,              5.71
40.25,-105.75,2007,07,26,              4.23
40.25,-105.25,2007,07,26,              4.23
40.25,-104.75,2007,07,26,              5.22
40.25,-104.25,2007,07,26,              5.22
40.75,-108.25,2007,07,26,              4.95
40.75,-107.75,2007,07,26,              4.89
40.75,-107.25,2007,07,26,              4.89
40.75,-106.75,2007,07,26,              5.71
40.75,-106.25,2007,07,26,              5.71
40.75,-105.75,2007,07,26,              4.23
40.75,-105.25,2007,07,26,              4.23
40.75,-104.75,2007,07,26,              5.22
40.75,-104.25,2007,07,26,              5.22
41.25,-108.25,2007,07,26,              3.49
41.25,-107.75,2007,07,26,              3.84
41.25,-107.25,2007,07,26,              3.84
41.25,-106.75,2007,07,26,              5.53
41.25,-106.25,2007,07,26,              5.53
41.25,-105.75,2007,07,26,              3.35
41.25,-105.25,2007,07,26,              3.35
41.25,-104.75,2007,07,26,              3.96
41.25,-104.25,2007,07,26,              3.96
41.75,-108.25,2007,07,26,              3.49
41.75,-107.75,2007,07,26,              3.84
41.75,-107.25,2007,07,26,              3.84
41.75,-106.75,2007,07,26,              5.53
41.75,-106.25,2007,07,26,              5.53
41.75,-105.75,2007,07,26,              3.35
41.75,-105.25,2007,07,26,              3.35
41.75,-104.75,2007,07,26,              3.96
41.75,-104.25,2007,07,26,              3.96
42.25,-108.25,2007,07,26,              3.35
42.25,-107.75,2007,07,26,              2.84
42.25,-107.25,2007,07,26,              2.84
42.25,-106.75,2007,07,26,              3.12
42.25,-106.25,2007,07,26,              3.12
42.25,-105.75,2007,07,26,              2.72
42.25,-105.25,2007,07,26,              2.72
42.25,-104.75,2007,07,26,              2.30
42.25,-104.25,2007,07,26,              2.30
38.25,-108.25,2007,07,27,              5.75
38.25,-107.75,2007,07,27,              5.35
38.25,-107.25,2007,07,27,              5.35
38.25,-106.75,2007,07,27,              4.74
38.25,-106.25,2007,07,27,              4.74
38.25,-105.75,2007,07,27,              4.33
38.25,-105.25,2007,07,27,              4.33
38.25,-104.75,2007,07,27,              6.84
38.25,-104.25,2007,07,27,              6.84
38.75,-108.25,2007,07,27,              5.75
38.75,-107.75,2007,07,27,              5.35
38.75,-107.25,2007,07,27,              5.35
38.75,-106.75,2007,07,27,              4.74
38.75,-106.25,2007,07,27,              4.74
38.75,-105.75,2007,07,27,              4.33
38.75,-105.25,2007,07,27,              4.33
38.75,-104.75,2007,07,27,              6.84
38.75,-104.25,2007,07,27,              6.84
39.25,-108.25,2007,07,27,              5.09
39.25,-107.75,2007,07,27,              5.24
39.25,-107.25,2007,07,27,              5.24
39.25,-106.75,2007,07,27,              5.14
