-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-66.25,2007,05,23,              5.92
48.75,-65.75,2007,05,23,              7.47
48.75,-65.25,2007,05,23,              7.47
48.75,-64.75,2007,05,23,              7.47
48.75,-64.25,2007,05,23,              7.47
49.25,-68.25,2007,05,23,              4.32
49.25,-67.75,2007,05,23,              4.88
49.25,-67.25,2007,05,23,              4.88
49.25,-66.75,2007,05,23,              4.88
49.25,-66.25,2007,05,23,              4.88
49.25,-65.75,2007,05,23,              6.87
49.25,-65.25,2007,05,23,              6.87
49.25,-64.75,2007,05,23,              6.87
49.25,-64.25,2007,05,23,              6.87
49.75,-68.25,2007,05,23,              4.32
49.75,-67.75,2007,05,23,              4.88
49.75,-67.25,2007,05,23,              4.88
49.75,-66.75,2007,05,23,              4.88
49.75,-66.25,2007,05,23,              4.88
49.75,-65.75,2007,05,23,              6.87
49.75,-65.25,2007,05,23,              6.87
49.75,-64.75,2007,05,23,              6.87
49.75,-64.25,2007,05,23,              6.87
50.25,-68.25,2007,05,23,              3.96
50.25,-67.75,2007,05,23,              4.33
50.25,-67.25,2007,05,23,              4.33
50.25,-66.75,2007,05,23,              4.33
50.25,-66.25,2007,05,23,              4.33
50.25,-65.75,2007,05,23,              6.16
50.25,-65.25,2007,05,23,              6.16
50.25,-64.75,2007,05,23,              6.16
50.25,-64.25,2007,05,23,              6.16
46.25,-68.25,2007,05,24,              6.85
46.25,-67.75,2007,05,24,              6.20
46.25,-67.25,2007,05,24,              6.20
46.25,-66.75,2007,05,24,              6.20
46.25,-66.25,2007,05,24,              6.20
46.25,-65.75,2007,05,24,              6.80
46.25,-65.25,2007,05,24,              6.80
46.25,-64.75,2007,05,24,              6.80
46.25,-64.25,2007,05,24,              6.80
46.75,-68.25,2007,05,24,              6.85
46.75,-67.75,2007,05,24,              6.20
46.75,-67.25,2007,05,24,              6.20
46.75,-66.75,2007,05,24,              6.20
46.75,-66.25,2007,05,24,              6.20
46.75,-65.75,2007,05,24,              6.80
46.75,-65.25,2007,05,24,              6.80
46.75,-64.75,2007,05,24,              6.80
46.75,-64.25,2007,05,24,              6.80
47.25,-68.25,2007,05,24,              6.72
47.25,-67.75,2007,05,24,              6.78
47.25,-67.25,2007,05,24,              6.78
47.25,-66.75,2007,05,24,              6.78
47.25,-66.25,2007,05,24,              6.78
47.25,-65.75,2007,05,24,              7.10
47.25,-65.25,2007,05,24,              7.10
47.25,-64.75,2007,05,24,              7.10
47.25,-64.25,2007,05,24,              7.10
47.75,-68.25,2007,05,24,              6.72
47.75,-67.75,2007,05,24,              6.78
47.75,-67.25,2007,05,24,              6.78
47.75,-66.75,2007,05,24,              6.78
47.75,-66.25,2007,05,24,              6.78
47.75,-65.75,2007,05,24,              7.10
47.75,-65.25,2007,05,24,              7.10
47.75,-64.75,2007,05,24,              7.10
47.75,-64.25,2007,05,24,              7.10
48.25,-68.25,2007,05,24,              7.01
48.25,-67.75,2007,05,24,              7.01
48.25,-67.25,2007,05,24,              7.01
48.25,-66.75,2007,05,24,              7.01
48.25,-66.25,2007,05,24,              7.01
48.25,-65.75,2007,05,24,              5.75
48.25,-65.25,2007,05,24,              5.75
48.25,-64.75,2007,05,24,              5.75
48.25,-64.25,2007,05,24,              5.75
48.75,-68.25,2007,05,24,              7.01
48.75,-67.75,2007,05,24,              7.01
48.75,-67.25,2007,05,24,              7.01
48.75,-66.75,2007,05,24,              7.01
48.75,-66.25,2007,05,24,              7.01
48.75,-65.75,2007,05,24,              5.75
48.75,-65.25,2007,05,24,              5.75
48.75,-64.75,2007,05,24,              5.75
48.75,-64.25,2007,05,24,              5.75
49.25,-68.25,2007,05,24,              6.29
49.25,-67.75,2007,05,24,              6.27
49.25,-67.25,2007,05,24,              6.27
49.25,-66.75,2007,05,24,              6.27
49.25,-66.25,2007,05,24,              6.27
49.25,-65.75,2007,05,24,              6.51
49.25,-65.25,2007,05,24,              6.51
49.25,-64.75,2007,05,24,              6.51
49.25,-64.25,2007,05,24,              6.51
49.75,-68.25,2007,05,24,              6.29
49.75,-67.75,2007,05,24,              6.27
49.75,-67.25,2007,05,24,              6.27
49.75,-66.75,2007,05,24,              6.27
49.75,-66.25,2007,05,24,              6.27
49.75,-65.75,2007,05,24,              6.51
49.75,-65.25,2007,05,24,              6.51
49.75,-64.75,2007,05,24,              6.51
49.75,-64.25,2007,05,24,              6.51
50.25,-68.25,2007,05,24,              6.15
50.25,-67.75,2007,05,24,              4.93
50.25,-67.25,2007,05,24,              4.93
50.25,-66.75,2007,05,24,              4.93
50.25,-66.25,2007,05,24,              4.93
50.25,-65.75,2007,05,24,              5.60
50.25,-65.25,2007,05,24,              5.60
50.25,-64.75,2007,05,24,              5.60
50.25,-64.25,2007,05,24,              5.60
46.25,-68.25,2007,05,25,              7.24
46.25,-67.75,2007,05,25,              7.05
46.25,-67.25,2007,05,25,              7.05
46.25,-66.75,2007,05,25,              7.05
46.25,-66.25,2007,05,25,              7.05
46.25,-65.75,2007,05,25,              5.40
46.25,-65.25,2007,05,25,              5.40
46.25,-64.75,2007,05,25,              5.40
46.25,-64.25,2007,05,25,              5.40
46.75,-68.25,2007,05,25,              7.24
46.75,-67.75,2007,05,25,              7.05
46.75,-67.25,2007,05,25,              7.05
46.75,-66.75,2007,05,25,              7.05
46.75,-66.25,2007,05,25,              7.05
46.75,-65.75,2007,05,25,              5.40
46.75,-65.25,2007,05,25,              5.40
46.75,-64.75,2007,05,25,              5.40
46.75,-64.25,2007,05,25,              5.40
47.25,-68.25,2007,05,25,              7.44
47.25,-67.75,2007,05,25,              7.30
47.25,-67.25,2007,05,25,              7.30
47.25,-66.75,2007,05,25,              7.30
47.25,-66.25,2007,05,25,              7.30
47.25,-65.75,2007,05,25,              5.99
47.25,-65.25,2007,05,25,              5.99
47.25,-64.75,2007,05,25,              5.99
47.25,-64.25,2007,05,25,              5.99
47.75,-68.25,2007,05,25,              7.44
47.75,-67.75,2007,05,25,              7.30
47.75,-67.25,2007,05,25,              7.30
47.75,-66.75,2007,05,25,              7.30
47.75,-66.25,2007,05,25,              7.30
47.75,-65.75,2007,05,25,              5.99
47.75,-65.25,2007,05,25,              5.99
47.75,-64.75,2007,05,25,              5.99
47.75,-64.25,2007,05,25,              5.99
48.25,-68.25,2007,05,25,              7.29
48.25,-67.75,2007,05,25,              7.76
48.25,-67.25,2007,05,25,              7.76
48.25,-66.75,2007,05,25,              7.76
48.25,-66.25,2007,05,25,              7.76
48.25,-65.75,2007,05,25,              6.32
48.25,-65.25,2007,05,25,              6.32
48.25,-64.75,2007,05,25,              6.32
48.25,-64.25,2007,05,25,              6.32
48.75,-68.25,2007,05,25,              7.29
48.75,-67.75,2007,05,25,              7.76
48.75,-67.25,2007,05,25,              7.76
48.75,-66.75,2007,05,25,              7.76
48.75,-66.25,2007,05,25,              7.76
48.75,-65.75,2007,05,25,              6.32
48.75,-65.25,2007,05,25,              6.32
48.75,-64.75,2007,05,25,              6.32
48.75,-64.25,2007,05,25,              6.32
49.25,-68.25,2007,05,25,              7.02
49.25,-67.75,2007,05,25,              7.49
49.25,-67.25,2007,05,25,              7.49
49.25,-66.75,2007,05,25,              7.49
49.25,-66.25,2007,05,25,              7.49
49.25,-65.75,2007,05,25,              7.61
49.25,-65.25,2007,05,25,              7.61
49.25,-64.75,2007,05,25,              7.61
49.25,-64.25,2007,05,25,              7.61
49.75,-68.25,2007,05,25,              7.02
49.75,-67.75,2007,05,25,              7.49
49.75,-67.25,2007,05,25,              7.49
49.75,-66.75,2007,05,25,              7.49
49.75,-66.25,2007,05,25,              7.49
49.75,-65.75,2007,05,25,              7.61
49.75,-65.25,2007,05,25,              7.61
49.75,-64.75,2007,05,25,              7.61
49.75,-64.25,2007,05,25,              7.61
50.25,-68.25,2007,05,25,              6.51
50.25,-67.75,2007,05,25,              7.35
50.25,-67.25,2007,05,25,              7.35
50.25,-66.75,2007,05,25,              7.35
50.25,-66.25,2007,05,25,              7.35
50.25,-65.75,2007,05,25,              7.87
50.25,-65.25,2007,05,25,              7.87
50.25,-64.75,2007,05,25,              7.87
50.25,-64.25,2007,05,25,              7.87
46.25,-68.25,2007,05,26,              7.44
46.25,-67.75,2007,05,26,              6.94
46.25,-67.25,2007,05,26,              6.94
46.25,-66.75,2007,05,26,              6.94
46.25,-66.25,2007,05,26,              6.94
46.25,-65.75,2007,05,26,              6.56
46.25,-65.25,2007,05,26,              6.56
46.25,-64.75,2007,05,26,              6.56
46.25,-64.25,2007,05,26,              6.56
46.75,-68.25,2007,05,26,              7.44
46.75,-67.75,2007,05,26,              6.94
46.75,-67.25,2007,05,26,              6.94
46.75,-66.75,2007,05,26,              6.94
46.75,-66.25,2007,05,26,              6.94
46.75,-65.75,2007,05,26,              6.56
46.75,-65.25,2007,05,26,              6.56
46.75,-64.75,2007,05,26,              6.56
46.75,-64.25,2007,05,26,              6.56
47.25,-68.25,2007,05,26,              8.21
47.25,-67.75,2007,05,26,              7.35
47.25,-67.25,2007,05,26,              7.35
47.25,-66.75,2007,05,26,              7.35
47.25,-66.25,2007,05,26,              7.35
47.25,-65.75,2007,05,26,              6.57
47.25,-65.25,2007,05,26,              6.57
47.25,-64.75,2007,05,26,              6.57
47.25,-64.25,2007,05,26,              6.57
47.75,-68.25,2007,05,26,              8.21
47.75,-67.75,2007,05,26,              7.35
47.75,-67.25,2007,05,26,              7.35
47.75,-66.75,2007,05,26,              7.35
47.75,-66.25,2007,05,26,              7.35
47.75,-65.75,2007,05,26,              6.57
47.75,-65.25,2007,05,26,              6.57
47.75,-64.75,2007,05,26,              6.57
47.75,-64.25,2007,05,26,              6.57
48.25,-68.25,2007,05,26,              8.21
48.25,-67.75,2007,05,26,              7.55
48.25,-67.25,2007,05,26,              7.55
48.25,-66.75,2007,05,26,              7.55
48.25,-66.25,2007,05,26,              7.55
48.25,-65.75,2007,05,26,              6.94
48.25,-65.25,2007,05,26,              6.94
48.25,-64.75,2007,05,26,              6.94
48.25,-64.25,2007,05,26,              6.94
48.75,-68.25,2007,05,26,              8.21
48.75,-67.75,2007,05,26,              7.55
48.75,-67.25,2007,05,26,              7.55
48.75,-66.75,2007,05,26,              7.55
48.75,-66.25,2007,05,26,              7.55
48.75,-65.75,2007,05,26,              6.94
48.75,-65.25,2007,05,26,              6.94
48.75,-64.75,2007,05,26,              6.94
48.75,-64.25,2007,05,26,              6.94
49.25,-68.25,2007,05,26,              7.32
49.25,-67.75,2007,05,26,              7.79
49.25,-67.25,2007,05,26,              7.79
49.25,-66.75,2007,05,26,              7.79
49.25,-66.25,2007,05,26,              7.79
49.25,-65.75,2007,05,26,              7.63
49.25,-65.25,2007,05,26,              7.63
49.25,-64.75,2007,05,26,              7.63
49.25,-64.25,2007,05,26,              7.63
49.75,-68.25,2007,05,26,              7.32
49.75,-67.75,2007,05,26,              7.79
49.75,-67.25,2007,05,26,              7.79
49.75,-66.75,2007,05,26,              7.79
49.75,-66.25,2007,05,26,              7.79
49.75,-65.75,2007,05,26,              7.63
49.75,-65.25,2007,05,26,              7.63
49.75,-64.75,2007,05,26,              7.63
49.75,-64.25,2007,05,26,              7.63
50.25,-68.25,2007,05,26,              6.19
50.25,-67.75,2007,05,26,              6.40
50.25,-67.25,2007,05,26,              6.40
50.25,-66.75,2007,05,26,              6.40
50.25,-66.25,2007,05,26,              6.40
50.25,-65.75,2007,05,26,              7.38
50.25,-65.25,2007,05,26,              7.38
50.25,-64.75,2007,05,26,              7.38
50.25,-64.25,2007,05,26,              7.38
46.25,-68.25,2007,05,27,              6.47
46.25,-67.75,2007,05,27,              7.92
46.25,-67.25,2007,05,27,              7.92
46.25,-66.75,2007,05,27,              7.92
46.25,-66.25,2007,05,27,              7.92
46.25,-65.75,2007,05,27,              8.42
46.25,-65.25,2007,05,27,              8.42
46.25,-64.75,2007,05,27,              8.42
46.25,-64.25,2007,05,27,              8.42
46.75,-68.25,2007,05,27,              6.47
46.75,-67.75,2007,05,27,              7.92
46.75,-67.25,2007,05,27,              7.92
46.75,-66.75,2007,05,27,              7.92
46.75,-66.25,2007,05,27,              7.92
46.75,-65.75,2007,05,27,              8.42
46.75,-65.25,2007,05,27,              8.42
46.75,-64.75,2007,05,27,              8.42
46.75,-64.25,2007,05,27,              8.42
47.25,-68.25,2007,05,27,              7.50
47.25,-67.75,2007,05,27,              8.29
47.25,-67.25,2007,05,27,              8.29
47.25,-66.75,2007,05,27,              8.29
47.25,-66.25,2007,05,27,              8.29
47.25,-65.75,2007,05,27,              8.46
47.25,-65.25,2007,05,27,              8.46
47.25,-64.75,2007,05,27,              8.46
47.25,-64.25,2007,05,27,              8.46
47.75,-68.25,2007,05,27,              7.50
47.75,-67.75,2007,05,27,              8.29
47.75,-67.25,2007,05,27,              8.29
47.75,-66.75,2007,05,27,              8.29
47.75,-66.25,2007,05,27,              8.29
47.75,-65.75,2007,05,27,              8.46
47.75,-65.25,2007,05,27,              8.46
47.75,-64.75,2007,05,27,              8.46
47.75,-64.25,2007,05,27,              8.46
48.25,-68.25,2007,05,27,              7.50
48.25,-67.75,2007,05,27,              8.52
48.25,-67.25,2007,05,27,              8.52
48.25,-66.75,2007,05,27,              8.52
48.25,-66.25,2007,05,27,              8.52
48.25,-65.75,2007,05,27,              8.76
48.25,-65.25,2007,05,27,              8.76
48.25,-64.75,2007,05,27,              8.76
48.25,-64.25,2007,05,27,              8.76
48.75,-68.25,2007,05,27,              7.50
48.75,-67.75,2007,05,27,              8.52
48.75,-67.25,2007,05,27,              8.52
48.75,-66.75,2007,05,27,              8.52
48.75,-66.25,2007,05,27,              8.52
48.75,-65.75,2007,05,27,              8.76
48.75,-65.25,2007,05,27,              8.76
48.75,-64.75,2007,05,27,              8.76
48.75,-64.25,2007,05,27,              8.76
49.25,-68.25,2007,05,27,              7.88
49.25,-67.75,2007,05,27,              8.40
49.25,-67.25,2007,05,27,              8.40
49.25,-66.75,2007,05,27,              8.40
49.25,-66.25,2007,05,27,              8.40
49.25,-65.75,2007,05,27,              8.90
49.25,-65.25,2007,05,27,              8.90
49.25,-64.75,2007,05,27,              8.90
49.25,-64.25,2007,05,27,              8.90
49.75,-68.25,2007,05,27,              7.88
49.75,-67.75,2007,05,27,              8.40
49.75,-67.25,2007,05,27,              8.40
49.75,-66.75,2007,05,27,              8.40
49.75,-66.25,2007,05,27,              8.40
49.75,-65.75,2007,05,27,              8.90
49.75,-65.25,2007,05,27,              8.90
49.75,-64.75,2007,05,27,              8.90
49.75,-64.25,2007,05,27,              8.90
50.25,-68.25,2007,05,27,              8.06
50.25,-67.75,2007,05,27,              8.63
50.25,-67.25,2007,05,27,              8.63
50.25,-66.75,2007,05,27,              8.63
50.25,-66.25,2007,05,27,              8.63
50.25,-65.75,2007,05,27,              8.75
50.25,-65.25,2007,05,27,              8.75
50.25,-64.75,2007,05,27,              8.75
50.25,-64.25,2007,05,27,              8.75
46.25,-68.25,2007,05,28,              4.25
46.25,-67.75,2007,05,28,              4.19
46.25,-67.25,2007,05,28,              4.19
46.25,-66.75,2007,05,28,              4.19
46.25,-66.25,2007,05,28,              4.19
46.25,-65.75,2007,05,28,              3.23
46.25,-65.25,2007,05,28,              3.23
46.25,-64.75,2007,05,28,              3.23
46.25,-64.25,2007,05,28,              3.23
46.75,-68.25,2007,05,28,              4.25
46.75,-67.75,2007,05,28,              4.19
46.75,-67.25,2007,05,28,              4.19
46.75,-66.75,2007,05,28,              4.19
46.75,-66.25,2007,05,28,              4.19
46.75,-65.75,2007,05,28,              3.23
46.75,-65.25,2007,05,28,              3.23
46.75,-64.75,2007,05,28,              3.23
46.75,-64.25,2007,05,28,              3.23
47.25,-68.25,2007,05,28,              4.41
47.25,-67.75,2007,05,28,              2.51
47.25,-67.25,2007,05,28,              2.51
47.25,-66.75,2007,05,28,              2.51
47.25,-66.25,2007,05,28,              2.51
47.25,-65.75,2007,05,28,              2.93
47.25,-65.25,2007,05,28,              2.93
47.25,-64.75,2007,05,28,              2.93
47.25,-64.25,2007,05,28,              2.93
47.75,-68.25,2007,05,28,              4.41
47.75,-67.75,2007,05,28,              2.51
47.75,-67.25,2007,05,28,              2.51
47.75,-66.75,2007,05,28,              2.51
47.75,-66.25,2007,05,28,              2.51
47.75,-65.75,2007,05,28,              2.93
47.75,-65.25,2007,05,28,              2.93
47.75,-64.75,2007,05,28,              2.93
47.75,-64.25,2007,05,28,              2.93
48.25,-68.25,2007,05,28,              3.10
48.25,-67.75,2007,05,28,              2.10
48.25,-67.25,2007,05,28,              2.10
48.25,-66.75,2007,05,28,              2.10
48.25,-66.25,2007,05,28,              2.10
