-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-79.75,2007,07,21,              7.05
37.25,-79.25,2007,07,21,              7.05
37.25,-78.75,2007,07,21,              6.84
37.25,-78.25,2007,07,21,              6.84
37.25,-77.75,2007,07,21,              7.08
37.25,-77.25,2007,07,21,              7.08
37.25,-76.75,2007,07,21,              6.64
37.25,-76.25,2007,07,21,              6.64
37.75,-80.25,2007,07,21,              7.02
37.75,-79.75,2007,07,21,              7.05
37.75,-79.25,2007,07,21,              7.05
37.75,-78.75,2007,07,21,              6.84
37.75,-78.25,2007,07,21,              6.84
37.75,-77.75,2007,07,21,              7.08
37.75,-77.25,2007,07,21,              7.08
37.75,-76.75,2007,07,21,              6.64
37.75,-76.25,2007,07,21,              6.64
38.25,-80.25,2007,07,21,              7.27
38.25,-79.75,2007,07,21,              6.87
38.25,-79.25,2007,07,21,              6.87
38.25,-78.75,2007,07,21,              6.58
38.25,-78.25,2007,07,21,              6.58
38.25,-77.75,2007,07,21,              7.44
38.25,-77.25,2007,07,21,              7.44
38.25,-76.75,2007,07,21,              7.17
38.25,-76.25,2007,07,21,              7.17
34.25,-80.25,2007,07,22,              6.93
34.25,-79.75,2007,07,22,              7.28
34.25,-79.25,2007,07,22,              7.28
34.25,-78.75,2007,07,22,              6.85
34.25,-78.25,2007,07,22,              6.85
34.25,-77.75,2007,07,22,              5.31
34.25,-77.25,2007,07,22,              5.31
34.25,-76.75,2007,07,22,              4.37
34.25,-76.25,2007,07,22,              4.37
34.75,-80.25,2007,07,22,              6.93
34.75,-79.75,2007,07,22,              7.28
34.75,-79.25,2007,07,22,              7.28
34.75,-78.75,2007,07,22,              6.85
34.75,-78.25,2007,07,22,              6.85
34.75,-77.75,2007,07,22,              5.31
34.75,-77.25,2007,07,22,              5.31
34.75,-76.75,2007,07,22,              4.37
34.75,-76.25,2007,07,22,              4.37
35.25,-80.25,2007,07,22,              6.77
35.25,-79.75,2007,07,22,              7.05
35.25,-79.25,2007,07,22,              7.05
35.25,-78.75,2007,07,22,              6.68
35.25,-78.25,2007,07,22,              6.68
35.25,-77.75,2007,07,22,              6.22
35.25,-77.25,2007,07,22,              6.22
35.25,-76.75,2007,07,22,              5.30
35.25,-76.25,2007,07,22,              5.30
35.75,-80.25,2007,07,22,              6.77
35.75,-79.75,2007,07,22,              7.05
35.75,-79.25,2007,07,22,              7.05
35.75,-78.75,2007,07,22,              6.68
35.75,-78.25,2007,07,22,              6.68
35.75,-77.75,2007,07,22,              6.22
35.75,-77.25,2007,07,22,              6.22
35.75,-76.75,2007,07,22,              5.30
35.75,-76.25,2007,07,22,              5.30
36.25,-80.25,2007,07,22,              6.57
36.25,-79.75,2007,07,22,              6.32
36.25,-79.25,2007,07,22,              6.32
36.25,-78.75,2007,07,22,              6.68
36.25,-78.25,2007,07,22,              6.68
36.25,-77.75,2007,07,22,              6.15
36.25,-77.25,2007,07,22,              6.15
36.25,-76.75,2007,07,22,              6.23
36.25,-76.25,2007,07,22,              6.23
36.75,-80.25,2007,07,22,              6.57
36.75,-79.75,2007,07,22,              6.32
36.75,-79.25,2007,07,22,              6.32
36.75,-78.75,2007,07,22,              6.68
36.75,-78.25,2007,07,22,              6.68
36.75,-77.75,2007,07,22,              6.15
36.75,-77.25,2007,07,22,              6.15
36.75,-76.75,2007,07,22,              6.23
36.75,-76.25,2007,07,22,              6.23
37.25,-80.25,2007,07,22,              6.70
37.25,-79.75,2007,07,22,              6.36
37.25,-79.25,2007,07,22,              6.36
37.25,-78.75,2007,07,22,              6.64
37.25,-78.25,2007,07,22,              6.64
37.25,-77.75,2007,07,22,              6.18
37.25,-77.25,2007,07,22,              6.18
37.25,-76.75,2007,07,22,              6.23
37.25,-76.25,2007,07,22,              6.23
37.75,-80.25,2007,07,22,              6.70
37.75,-79.75,2007,07,22,              6.36
37.75,-79.25,2007,07,22,              6.36
37.75,-78.75,2007,07,22,              6.64
37.75,-78.25,2007,07,22,              6.64
37.75,-77.75,2007,07,22,              6.18
37.75,-77.25,2007,07,22,              6.18
37.75,-76.75,2007,07,22,              6.23
37.75,-76.25,2007,07,22,              6.23
38.25,-80.25,2007,07,22,              7.10
38.25,-79.75,2007,07,22,              6.56
38.25,-79.25,2007,07,22,              6.56
38.25,-78.75,2007,07,22,              6.58
38.25,-78.25,2007,07,22,              6.58
38.25,-77.75,2007,07,22,              7.08
38.25,-77.25,2007,07,22,              7.08
38.25,-76.75,2007,07,22,              6.56
38.25,-76.25,2007,07,22,              6.56
34.25,-80.25,2007,07,23,              6.25
34.25,-79.75,2007,07,23,              7.18
34.25,-79.25,2007,07,23,              7.18
34.25,-78.75,2007,07,23,              7.04
34.25,-78.25,2007,07,23,              7.04
34.25,-77.75,2007,07,23,              8.21
34.25,-77.25,2007,07,23,              8.21
34.25,-76.75,2007,07,23,              8.05
34.25,-76.25,2007,07,23,              8.05
34.75,-80.25,2007,07,23,              6.25
34.75,-79.75,2007,07,23,              7.18
34.75,-79.25,2007,07,23,              7.18
34.75,-78.75,2007,07,23,              7.04
34.75,-78.25,2007,07,23,              7.04
34.75,-77.75,2007,07,23,              8.21
34.75,-77.25,2007,07,23,              8.21
34.75,-76.75,2007,07,23,              8.05
34.75,-76.25,2007,07,23,              8.05
35.25,-80.25,2007,07,23,              6.47
35.25,-79.75,2007,07,23,              6.50
35.25,-79.25,2007,07,23,              6.50
35.25,-78.75,2007,07,23,              7.29
35.25,-78.25,2007,07,23,              7.29
35.25,-77.75,2007,07,23,              7.72
35.25,-77.25,2007,07,23,              7.72
35.25,-76.75,2007,07,23,              7.10
35.25,-76.25,2007,07,23,              7.10
35.75,-80.25,2007,07,23,              6.47
35.75,-79.75,2007,07,23,              6.50
35.75,-79.25,2007,07,23,              6.50
35.75,-78.75,2007,07,23,              7.29
35.75,-78.25,2007,07,23,              7.29
35.75,-77.75,2007,07,23,              7.72
35.75,-77.25,2007,07,23,              7.72
35.75,-76.75,2007,07,23,              7.10
35.75,-76.25,2007,07,23,              7.10
36.25,-80.25,2007,07,23,              5.29
36.25,-79.75,2007,07,23,              6.35
36.25,-79.25,2007,07,23,              6.35
36.25,-78.75,2007,07,23,              5.98
36.25,-78.25,2007,07,23,              5.98
36.25,-77.75,2007,07,23,              7.32
36.25,-77.25,2007,07,23,              7.32
36.25,-76.75,2007,07,23,              7.39
36.25,-76.25,2007,07,23,              7.39
36.75,-80.25,2007,07,23,              5.29
36.75,-79.75,2007,07,23,              6.35
36.75,-79.25,2007,07,23,              6.35
36.75,-78.75,2007,07,23,              5.98
36.75,-78.25,2007,07,23,              5.98
36.75,-77.75,2007,07,23,              7.32
36.75,-77.25,2007,07,23,              7.32
36.75,-76.75,2007,07,23,              7.39
36.75,-76.25,2007,07,23,              7.39
37.25,-80.25,2007,07,23,              6.13
37.25,-79.75,2007,07,23,              5.13
37.25,-79.25,2007,07,23,              5.13
37.25,-78.75,2007,07,23,              6.42
37.25,-78.25,2007,07,23,              6.42
37.25,-77.75,2007,07,23,              6.23
37.25,-77.25,2007,07,23,              6.23
37.25,-76.75,2007,07,23,              6.52
37.25,-76.25,2007,07,23,              6.52
37.75,-80.25,2007,07,23,              6.13
37.75,-79.75,2007,07,23,              5.13
37.75,-79.25,2007,07,23,              5.13
37.75,-78.75,2007,07,23,              6.42
37.75,-78.25,2007,07,23,              6.42
37.75,-77.75,2007,07,23,              6.23
37.75,-77.25,2007,07,23,              6.23
37.75,-76.75,2007,07,23,              6.52
37.75,-76.25,2007,07,23,              6.52
38.25,-80.25,2007,07,23,              6.02
38.25,-79.75,2007,07,23,              4.90
38.25,-79.25,2007,07,23,              4.90
38.25,-78.75,2007,07,23,              5.13
38.25,-78.25,2007,07,23,              5.13
38.25,-77.75,2007,07,23,              5.30
38.25,-77.25,2007,07,23,              5.30
38.25,-76.75,2007,07,23,              6.81
38.25,-76.25,2007,07,23,              6.81
34.25,-80.25,2007,07,24,              6.73
34.25,-79.75,2007,07,24,              6.62
34.25,-79.25,2007,07,24,              6.62
34.25,-78.75,2007,07,24,              7.09
34.25,-78.25,2007,07,24,              7.09
34.25,-77.75,2007,07,24,              6.91
34.25,-77.25,2007,07,24,              6.91
34.25,-76.75,2007,07,24,              7.59
34.25,-76.25,2007,07,24,              7.59
34.75,-80.25,2007,07,24,              6.73
34.75,-79.75,2007,07,24,              6.62
34.75,-79.25,2007,07,24,              6.62
34.75,-78.75,2007,07,24,              7.09
34.75,-78.25,2007,07,24,              7.09
34.75,-77.75,2007,07,24,              6.91
34.75,-77.25,2007,07,24,              6.91
34.75,-76.75,2007,07,24,              7.59
34.75,-76.25,2007,07,24,              7.59
35.25,-80.25,2007,07,24,              4.64
35.25,-79.75,2007,07,24,              5.32
35.25,-79.25,2007,07,24,              5.32
35.25,-78.75,2007,07,24,              5.30
35.25,-78.25,2007,07,24,              5.30
35.25,-77.75,2007,07,24,              7.08
35.25,-77.25,2007,07,24,              7.08
35.25,-76.75,2007,07,24,              7.39
35.25,-76.25,2007,07,24,              7.39
35.75,-80.25,2007,07,24,              4.64
35.75,-79.75,2007,07,24,              5.32
35.75,-79.25,2007,07,24,              5.32
35.75,-78.75,2007,07,24,              5.30
35.75,-78.25,2007,07,24,              5.30
35.75,-77.75,2007,07,24,              7.08
35.75,-77.25,2007,07,24,              7.08
35.75,-76.75,2007,07,24,              7.39
35.75,-76.25,2007,07,24,              7.39
36.25,-80.25,2007,07,24,              2.08
36.25,-79.75,2007,07,24,              3.56
36.25,-79.25,2007,07,24,              3.56
36.25,-78.75,2007,07,24,              3.34
36.25,-78.25,2007,07,24,              3.34
36.25,-77.75,2007,07,24,              5.97
36.25,-77.25,2007,07,24,              5.97
36.25,-76.75,2007,07,24,              6.79
36.25,-76.25,2007,07,24,              6.79
36.75,-80.25,2007,07,24,              2.08
36.75,-79.75,2007,07,24,              3.56
36.75,-79.25,2007,07,24,              3.56
36.75,-78.75,2007,07,24,              3.34
36.75,-78.25,2007,07,24,              3.34
36.75,-77.75,2007,07,24,              5.97
36.75,-77.25,2007,07,24,              5.97
36.75,-76.75,2007,07,24,              6.79
36.75,-76.25,2007,07,24,              6.79
37.25,-80.25,2007,07,24,              1.45
37.25,-79.75,2007,07,24,              1.86
37.25,-79.25,2007,07,24,              1.86
37.25,-78.75,2007,07,24,              3.95
37.25,-78.25,2007,07,24,              3.95
37.25,-77.75,2007,07,24,              4.87
37.25,-77.25,2007,07,24,              4.87
37.25,-76.75,2007,07,24,              5.25
37.25,-76.25,2007,07,24,              5.25
37.75,-80.25,2007,07,24,              1.45
37.75,-79.75,2007,07,24,              1.86
37.75,-79.25,2007,07,24,              1.86
37.75,-78.75,2007,07,24,              3.95
37.75,-78.25,2007,07,24,              3.95
37.75,-77.75,2007,07,24,              4.87
37.75,-77.25,2007,07,24,              4.87
37.75,-76.75,2007,07,24,              5.25
37.75,-76.25,2007,07,24,              5.25
38.25,-80.25,2007,07,24,              3.38
38.25,-79.75,2007,07,24,              3.44
38.25,-79.25,2007,07,24,              3.44
38.25,-78.75,2007,07,24,              4.59
38.25,-78.25,2007,07,24,              4.59
38.25,-77.75,2007,07,24,              4.94
38.25,-77.25,2007,07,24,              4.94
38.25,-76.75,2007,07,24,              4.16
38.25,-76.25,2007,07,24,              4.16
34.25,-80.25,2007,07,25,              7.07
34.25,-79.75,2007,07,25,              6.44
34.25,-79.25,2007,07,25,              6.44
34.25,-78.75,2007,07,25,              6.28
34.25,-78.25,2007,07,25,              6.28
34.25,-77.75,2007,07,25,              6.06
34.25,-77.25,2007,07,25,              6.06
34.25,-76.75,2007,07,25,              4.50
34.25,-76.25,2007,07,25,              4.50
34.75,-80.25,2007,07,25,              7.07
34.75,-79.75,2007,07,25,              6.44
34.75,-79.25,2007,07,25,              6.44
34.75,-78.75,2007,07,25,              6.28
34.75,-78.25,2007,07,25,              6.28
34.75,-77.75,2007,07,25,              6.06
34.75,-77.25,2007,07,25,              6.06
34.75,-76.75,2007,07,25,              4.50
34.75,-76.25,2007,07,25,              4.50
35.25,-80.25,2007,07,25,              5.28
35.25,-79.75,2007,07,25,              6.04
35.25,-79.25,2007,07,25,              6.04
35.25,-78.75,2007,07,25,              6.62
35.25,-78.25,2007,07,25,              6.62
35.25,-77.75,2007,07,25,              6.57
35.25,-77.25,2007,07,25,              6.57
35.25,-76.75,2007,07,25,              6.70
35.25,-76.25,2007,07,25,              6.70
35.75,-80.25,2007,07,25,              5.28
35.75,-79.75,2007,07,25,              6.04
35.75,-79.25,2007,07,25,              6.04
35.75,-78.75,2007,07,25,              6.62
35.75,-78.25,2007,07,25,              6.62
35.75,-77.75,2007,07,25,              6.57
35.75,-77.25,2007,07,25,              6.57
35.75,-76.75,2007,07,25,              6.70
35.75,-76.25,2007,07,25,              6.70
36.25,-80.25,2007,07,25,              1.46
36.25,-79.75,2007,07,25,              3.34
36.25,-79.25,2007,07,25,              3.34
36.25,-78.75,2007,07,25,              5.59
36.25,-78.25,2007,07,25,              5.59
36.25,-77.75,2007,07,25,              6.31
36.25,-77.25,2007,07,25,              6.31
36.25,-76.75,2007,07,25,              6.46
36.25,-76.25,2007,07,25,              6.46
36.75,-80.25,2007,07,25,              1.46
36.75,-79.75,2007,07,25,              3.34
36.75,-79.25,2007,07,25,              3.34
36.75,-78.75,2007,07,25,              5.59
36.75,-78.25,2007,07,25,              5.59
36.75,-77.75,2007,07,25,              6.31
36.75,-77.25,2007,07,25,              6.31
36.75,-76.75,2007,07,25,              6.46
36.75,-76.25,2007,07,25,              6.46
37.25,-80.25,2007,07,25,              2.59
37.25,-79.75,2007,07,25,              2.24
37.25,-79.25,2007,07,25,              2.24
37.25,-78.75,2007,07,25,              2.35
37.25,-78.25,2007,07,25,              2.35
37.25,-77.75,2007,07,25,              3.70
37.25,-77.25,2007,07,25,              3.70
37.25,-76.75,2007,07,25,              5.05
37.25,-76.25,2007,07,25,              5.05
37.75,-80.25,2007,07,25,              2.59
37.75,-79.75,2007,07,25,              2.24
37.75,-79.25,2007,07,25,              2.24
37.75,-78.75,2007,07,25,              2.35
37.75,-78.25,2007,07,25,              2.35
37.75,-77.75,2007,07,25,              3.70
37.75,-77.25,2007,07,25,              3.70
37.75,-76.75,2007,07,25,              5.05
37.75,-76.25,2007,07,25,              5.05
38.25,-80.25,2007,07,25,              5.03
38.25,-79.75,2007,07,25,              4.31
38.25,-79.25,2007,07,25,              4.31
38.25,-78.75,2007,07,25,              4.47
38.25,-78.25,2007,07,25,              4.47
38.25,-77.75,2007,07,25,              4.15
38.25,-77.25,2007,07,25,              4.15
38.25,-76.75,2007,07,25,              4.70
38.25,-76.25,2007,07,25,              4.70
34.25,-80.25,2007,07,26,              5.68
34.25,-79.75,2007,07,26,              5.52
34.25,-79.25,2007,07,26,              5.52
34.25,-78.75,2007,07,26,              5.59
34.25,-78.25,2007,07,26,              5.59
34.25,-77.75,2007,07,26,              5.90
34.25,-77.25,2007,07,26,              5.90
34.25,-76.75,2007,07,26,              7.04
34.25,-76.25,2007,07,26,              7.04
34.75,-80.25,2007,07,26,              5.68
34.75,-79.75,2007,07,26,              5.52
34.75,-79.25,2007,07,26,              5.52
34.75,-78.75,2007,07,26,              5.59
34.75,-78.25,2007,07,26,              5.59
34.75,-77.75,2007,07,26,              5.90
34.75,-77.25,2007,07,26,              5.90
34.75,-76.75,2007,07,26,              7.04
34.75,-76.25,2007,07,26,              7.04
35.25,-80.25,2007,07,26,              6.27
35.25,-79.75,2007,07,26,              5.34
35.25,-79.25,2007,07,26,              5.34
35.25,-78.75,2007,07,26,              5.78
35.25,-78.25,2007,07,26,              5.78
35.25,-77.75,2007,07,26,              6.11
35.25,-77.25,2007,07,26,              6.11
35.25,-76.75,2007,07,26,              6.91
35.25,-76.25,2007,07,26,              6.91
35.75,-80.25,2007,07,26,              6.27
35.75,-79.75,2007,07,26,              5.34
35.75,-79.25,2007,07,26,              5.34
35.75,-78.75,2007,07,26,              5.78
35.75,-78.25,2007,07,26,              5.78
35.75,-77.75,2007,07,26,              6.11
35.75,-77.25,2007,07,26,              6.11
35.75,-76.75,2007,07,26,              6.91
35.75,-76.25,2007,07,26,              6.91
36.25,-80.25,2007,07,26,              5.16
36.25,-79.75,2007,07,26,              5.83
36.25,-79.25,2007,07,26,              5.83
36.25,-78.75,2007,07,26,              6.59
36.25,-78.25,2007,07,26,              6.59
36.25,-77.75,2007,07,26,              6.50
36.25,-77.25,2007,07,26,              6.50
36.25,-76.75,2007,07,26,              5.77
36.25,-76.25,2007,07,26,              5.77
36.75,-80.25,2007,07,26,              5.16
36.75,-79.75,2007,07,26,              5.83
