-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-111.25,2007,07,20,              6.93
48.25,-110.75,2007,07,20,              6.93
48.25,-110.25,2007,07,20,              6.93
48.25,-109.75,2007,07,20,              7.37
48.25,-109.25,2007,07,20,              7.37
48.25,-108.75,2007,07,20,              7.37
48.25,-108.25,2007,07,20,              7.37
48.75,-112.25,2007,07,20,              6.76
48.75,-111.75,2007,07,20,              6.93
48.75,-111.25,2007,07,20,              6.93
48.75,-110.75,2007,07,20,              6.93
48.75,-110.25,2007,07,20,              6.93
48.75,-109.75,2007,07,20,              7.37
48.75,-109.25,2007,07,20,              7.37
48.75,-108.75,2007,07,20,              7.37
48.75,-108.25,2007,07,20,              7.37
49.25,-112.25,2007,07,20,              7.29
49.25,-111.75,2007,07,20,              6.81
49.25,-111.25,2007,07,20,              6.81
49.25,-110.75,2007,07,20,              6.81
49.25,-110.25,2007,07,20,              6.81
49.25,-109.75,2007,07,20,              7.22
49.25,-109.25,2007,07,20,              7.22
49.25,-108.75,2007,07,20,              7.22
49.25,-108.25,2007,07,20,              7.22
49.75,-112.25,2007,07,20,              7.29
49.75,-111.75,2007,07,20,              6.81
49.75,-111.25,2007,07,20,              6.81
49.75,-110.75,2007,07,20,              6.81
49.75,-110.25,2007,07,20,              6.81
49.75,-109.75,2007,07,20,              7.22
49.75,-109.25,2007,07,20,              7.22
49.75,-108.75,2007,07,20,              7.22
49.75,-108.25,2007,07,20,              7.22
50.25,-112.25,2007,07,20,              7.37
50.25,-111.75,2007,07,20,              7.19
50.25,-111.25,2007,07,20,              7.19
50.25,-110.75,2007,07,20,              7.19
50.25,-110.25,2007,07,20,              7.19
50.25,-109.75,2007,07,20,              7.06
50.25,-109.25,2007,07,20,              7.06
50.25,-108.75,2007,07,20,              7.06
50.25,-108.25,2007,07,20,              7.06
46.25,-112.25,2007,07,21,              8.03
46.25,-111.75,2007,07,21,              6.55
46.25,-111.25,2007,07,21,              6.55
46.25,-110.75,2007,07,21,              6.55
46.25,-110.25,2007,07,21,              6.55
46.25,-109.75,2007,07,21,              6.61
46.25,-109.25,2007,07,21,              6.61
46.25,-108.75,2007,07,21,              6.61
46.25,-108.25,2007,07,21,              6.61
46.75,-112.25,2007,07,21,              8.03
46.75,-111.75,2007,07,21,              6.55
46.75,-111.25,2007,07,21,              6.55
46.75,-110.75,2007,07,21,              6.55
46.75,-110.25,2007,07,21,              6.55
46.75,-109.75,2007,07,21,              6.61
46.75,-109.25,2007,07,21,              6.61
46.75,-108.75,2007,07,21,              6.61
46.75,-108.25,2007,07,21,              6.61
47.25,-112.25,2007,07,21,              6.97
47.25,-111.75,2007,07,21,              6.96
47.25,-111.25,2007,07,21,              6.96
47.25,-110.75,2007,07,21,              6.96
47.25,-110.25,2007,07,21,              6.96
47.25,-109.75,2007,07,21,              6.23
47.25,-109.25,2007,07,21,              6.23
47.25,-108.75,2007,07,21,              6.23
47.25,-108.25,2007,07,21,              6.23
47.75,-112.25,2007,07,21,              6.97
47.75,-111.75,2007,07,21,              6.96
47.75,-111.25,2007,07,21,              6.96
47.75,-110.75,2007,07,21,              6.96
47.75,-110.25,2007,07,21,              6.96
47.75,-109.75,2007,07,21,              6.23
47.75,-109.25,2007,07,21,              6.23
47.75,-108.75,2007,07,21,              6.23
47.75,-108.25,2007,07,21,              6.23
48.25,-112.25,2007,07,21,              6.56
48.25,-111.75,2007,07,21,              6.92
48.25,-111.25,2007,07,21,              6.92
48.25,-110.75,2007,07,21,              6.92
48.25,-110.25,2007,07,21,              6.92
48.25,-109.75,2007,07,21,              6.85
48.25,-109.25,2007,07,21,              6.85
48.25,-108.75,2007,07,21,              6.85
48.25,-108.25,2007,07,21,              6.85
48.75,-112.25,2007,07,21,              6.56
48.75,-111.75,2007,07,21,              6.92
48.75,-111.25,2007,07,21,              6.92
48.75,-110.75,2007,07,21,              6.92
48.75,-110.25,2007,07,21,              6.92
48.75,-109.75,2007,07,21,              6.85
48.75,-109.25,2007,07,21,              6.85
48.75,-108.75,2007,07,21,              6.85
48.75,-108.25,2007,07,21,              6.85
49.25,-112.25,2007,07,21,              7.73
49.25,-111.75,2007,07,21,              7.51
49.25,-111.25,2007,07,21,              7.51
49.25,-110.75,2007,07,21,              7.51
49.25,-110.25,2007,07,21,              7.51
49.25,-109.75,2007,07,21,              6.50
49.25,-109.25,2007,07,21,              6.50
49.25,-108.75,2007,07,21,              6.50
49.25,-108.25,2007,07,21,              6.50
49.75,-112.25,2007,07,21,              7.73
49.75,-111.75,2007,07,21,              7.51
49.75,-111.25,2007,07,21,              7.51
49.75,-110.75,2007,07,21,              7.51
49.75,-110.25,2007,07,21,              7.51
49.75,-109.75,2007,07,21,              6.50
49.75,-109.25,2007,07,21,              6.50
49.75,-108.75,2007,07,21,              6.50
49.75,-108.25,2007,07,21,              6.50
50.25,-112.25,2007,07,21,              7.46
50.25,-111.75,2007,07,21,              7.51
50.25,-111.25,2007,07,21,              7.51
50.25,-110.75,2007,07,21,              7.51
50.25,-110.25,2007,07,21,              7.51
50.25,-109.75,2007,07,21,              6.97
50.25,-109.25,2007,07,21,              6.97
50.25,-108.75,2007,07,21,              6.97
50.25,-108.25,2007,07,21,              6.97
46.25,-112.25,2007,07,22,              7.97
46.25,-111.75,2007,07,22,              7.05
46.25,-111.25,2007,07,22,              7.05
46.25,-110.75,2007,07,22,              7.05
46.25,-110.25,2007,07,22,              7.05
46.25,-109.75,2007,07,22,              6.85
46.25,-109.25,2007,07,22,              6.85
46.25,-108.75,2007,07,22,              6.85
46.25,-108.25,2007,07,22,              6.85
46.75,-112.25,2007,07,22,              7.97
46.75,-111.75,2007,07,22,              7.05
46.75,-111.25,2007,07,22,              7.05
46.75,-110.75,2007,07,22,              7.05
46.75,-110.25,2007,07,22,              7.05
46.75,-109.75,2007,07,22,              6.85
46.75,-109.25,2007,07,22,              6.85
46.75,-108.75,2007,07,22,              6.85
46.75,-108.25,2007,07,22,              6.85
47.25,-112.25,2007,07,22,              7.51
47.25,-111.75,2007,07,22,              7.03
47.25,-111.25,2007,07,22,              7.03
47.25,-110.75,2007,07,22,              7.03
47.25,-110.25,2007,07,22,              7.03
47.25,-109.75,2007,07,22,              6.62
47.25,-109.25,2007,07,22,              6.62
47.25,-108.75,2007,07,22,              6.62
47.25,-108.25,2007,07,22,              6.62
47.75,-112.25,2007,07,22,              7.51
47.75,-111.75,2007,07,22,              7.03
47.75,-111.25,2007,07,22,              7.03
47.75,-110.75,2007,07,22,              7.03
47.75,-110.25,2007,07,22,              7.03
47.75,-109.75,2007,07,22,              6.62
47.75,-109.25,2007,07,22,              6.62
47.75,-108.75,2007,07,22,              6.62
47.75,-108.25,2007,07,22,              6.62
48.25,-112.25,2007,07,22,              7.47
48.25,-111.75,2007,07,22,              7.33
48.25,-111.25,2007,07,22,              7.33
48.25,-110.75,2007,07,22,              7.33
48.25,-110.25,2007,07,22,              7.33
48.25,-109.75,2007,07,22,              7.21
48.25,-109.25,2007,07,22,              7.21
48.25,-108.75,2007,07,22,              7.21
48.25,-108.25,2007,07,22,              7.21
48.75,-112.25,2007,07,22,              7.47
48.75,-111.75,2007,07,22,              7.33
48.75,-111.25,2007,07,22,              7.33
48.75,-110.75,2007,07,22,              7.33
48.75,-110.25,2007,07,22,              7.33
48.75,-109.75,2007,07,22,              7.21
48.75,-109.25,2007,07,22,              7.21
48.75,-108.75,2007,07,22,              7.21
48.75,-108.25,2007,07,22,              7.21
49.25,-112.25,2007,07,22,              7.28
49.25,-111.75,2007,07,22,              7.79
49.25,-111.25,2007,07,22,              7.79
49.25,-110.75,2007,07,22,              7.79
49.25,-110.25,2007,07,22,              7.79
49.25,-109.75,2007,07,22,              7.32
49.25,-109.25,2007,07,22,              7.32
49.25,-108.75,2007,07,22,              7.32
49.25,-108.25,2007,07,22,              7.32
49.75,-112.25,2007,07,22,              7.28
49.75,-111.75,2007,07,22,              7.79
49.75,-111.25,2007,07,22,              7.79
49.75,-110.75,2007,07,22,              7.79
49.75,-110.25,2007,07,22,              7.79
49.75,-109.75,2007,07,22,              7.32
49.75,-109.25,2007,07,22,              7.32
49.75,-108.75,2007,07,22,              7.32
49.75,-108.25,2007,07,22,              7.32
50.25,-112.25,2007,07,22,              7.39
50.25,-111.75,2007,07,22,              8.01
50.25,-111.25,2007,07,22,              8.01
50.25,-110.75,2007,07,22,              8.01
50.25,-110.25,2007,07,22,              8.01
50.25,-109.75,2007,07,22,              7.92
50.25,-109.25,2007,07,22,              7.92
50.25,-108.75,2007,07,22,              7.92
50.25,-108.25,2007,07,22,              7.92
46.25,-112.25,2007,07,23,              6.96
46.25,-111.75,2007,07,23,              6.01
46.25,-111.25,2007,07,23,              6.01
46.25,-110.75,2007,07,23,              6.01
46.25,-110.25,2007,07,23,              6.01
46.25,-109.75,2007,07,23,              5.75
46.25,-109.25,2007,07,23,              5.75
46.25,-108.75,2007,07,23,              5.75
46.25,-108.25,2007,07,23,              5.75
46.75,-112.25,2007,07,23,              6.96
46.75,-111.75,2007,07,23,              6.01
46.75,-111.25,2007,07,23,              6.01
46.75,-110.75,2007,07,23,              6.01
46.75,-110.25,2007,07,23,              6.01
46.75,-109.75,2007,07,23,              5.75
46.75,-109.25,2007,07,23,              5.75
46.75,-108.75,2007,07,23,              5.75
46.75,-108.25,2007,07,23,              5.75
47.25,-112.25,2007,07,23,              7.54
47.25,-111.75,2007,07,23,              6.05
47.25,-111.25,2007,07,23,              6.05
47.25,-110.75,2007,07,23,              6.05
47.25,-110.25,2007,07,23,              6.05
47.25,-109.75,2007,07,23,              5.62
47.25,-109.25,2007,07,23,              5.62
47.25,-108.75,2007,07,23,              5.62
47.25,-108.25,2007,07,23,              5.62
47.75,-112.25,2007,07,23,              7.54
47.75,-111.75,2007,07,23,              6.05
47.75,-111.25,2007,07,23,              6.05
47.75,-110.75,2007,07,23,              6.05
47.75,-110.25,2007,07,23,              6.05
47.75,-109.75,2007,07,23,              5.62
47.75,-109.25,2007,07,23,              5.62
47.75,-108.75,2007,07,23,              5.62
47.75,-108.25,2007,07,23,              5.62
48.25,-112.25,2007,07,23,              7.21
48.25,-111.75,2007,07,23,              6.80
48.25,-111.25,2007,07,23,              6.80
48.25,-110.75,2007,07,23,              6.80
48.25,-110.25,2007,07,23,              6.80
48.25,-109.75,2007,07,23,              6.30
48.25,-109.25,2007,07,23,              6.30
48.25,-108.75,2007,07,23,              6.30
48.25,-108.25,2007,07,23,              6.30
48.75,-112.25,2007,07,23,              7.21
48.75,-111.75,2007,07,23,              6.80
48.75,-111.25,2007,07,23,              6.80
48.75,-110.75,2007,07,23,              6.80
48.75,-110.25,2007,07,23,              6.80
48.75,-109.75,2007,07,23,              6.30
48.75,-109.25,2007,07,23,              6.30
48.75,-108.75,2007,07,23,              6.30
48.75,-108.25,2007,07,23,              6.30
49.25,-112.25,2007,07,23,              7.34
49.25,-111.75,2007,07,23,              7.38
49.25,-111.25,2007,07,23,              7.38
49.25,-110.75,2007,07,23,              7.38
49.25,-110.25,2007,07,23,              7.38
49.25,-109.75,2007,07,23,              7.03
49.25,-109.25,2007,07,23,              7.03
49.25,-108.75,2007,07,23,              7.03
49.25,-108.25,2007,07,23,              7.03
49.75,-112.25,2007,07,23,              7.34
49.75,-111.75,2007,07,23,              7.38
49.75,-111.25,2007,07,23,              7.38
49.75,-110.75,2007,07,23,              7.38
49.75,-110.25,2007,07,23,              7.38
49.75,-109.75,2007,07,23,              7.03
49.75,-109.25,2007,07,23,              7.03
49.75,-108.75,2007,07,23,              7.03
49.75,-108.25,2007,07,23,              7.03
50.25,-112.25,2007,07,23,              7.43
50.25,-111.75,2007,07,23,              7.96
50.25,-111.25,2007,07,23,              7.96
50.25,-110.75,2007,07,23,              7.96
50.25,-110.25,2007,07,23,              7.96
50.25,-109.75,2007,07,23,              7.90
50.25,-109.25,2007,07,23,              7.90
50.25,-108.75,2007,07,23,              7.90
50.25,-108.25,2007,07,23,              7.90
46.25,-112.25,2007,07,24,              5.48
46.25,-111.75,2007,07,24,              3.05
46.25,-111.25,2007,07,24,              3.05
46.25,-110.75,2007,07,24,              3.05
46.25,-110.25,2007,07,24,              3.05
46.25,-109.75,2007,07,24,              4.60
46.25,-109.25,2007,07,24,              4.60
46.25,-108.75,2007,07,24,              4.60
46.25,-108.25,2007,07,24,              4.60
46.75,-112.25,2007,07,24,              5.48
46.75,-111.75,2007,07,24,              3.05
46.75,-111.25,2007,07,24,              3.05
46.75,-110.75,2007,07,24,              3.05
46.75,-110.25,2007,07,24,              3.05
46.75,-109.75,2007,07,24,              4.60
46.75,-109.25,2007,07,24,              4.60
46.75,-108.75,2007,07,24,              4.60
46.75,-108.25,2007,07,24,              4.60
47.25,-112.25,2007,07,24,              6.66
47.25,-111.75,2007,07,24,              3.95
47.25,-111.25,2007,07,24,              3.95
47.25,-110.75,2007,07,24,              3.95
47.25,-110.25,2007,07,24,              3.95
47.25,-109.75,2007,07,24,              3.44
47.25,-109.25,2007,07,24,              3.44
47.25,-108.75,2007,07,24,              3.44
47.25,-108.25,2007,07,24,              3.44
47.75,-112.25,2007,07,24,              6.66
47.75,-111.75,2007,07,24,              3.95
47.75,-111.25,2007,07,24,              3.95
47.75,-110.75,2007,07,24,              3.95
47.75,-110.25,2007,07,24,              3.95
47.75,-109.75,2007,07,24,              3.44
47.75,-109.25,2007,07,24,              3.44
47.75,-108.75,2007,07,24,              3.44
47.75,-108.25,2007,07,24,              3.44
48.25,-112.25,2007,07,24,              7.20
48.25,-111.75,2007,07,24,              4.87
48.25,-111.25,2007,07,24,              4.87
48.25,-110.75,2007,07,24,              4.87
48.25,-110.25,2007,07,24,              4.87
48.25,-109.75,2007,07,24,              3.08
48.25,-109.25,2007,07,24,              3.08
48.25,-108.75,2007,07,24,              3.08
48.25,-108.25,2007,07,24,              3.08
48.75,-112.25,2007,07,24,              7.20
48.75,-111.75,2007,07,24,              4.87
48.75,-111.25,2007,07,24,              4.87
48.75,-110.75,2007,07,24,              4.87
48.75,-110.25,2007,07,24,              4.87
48.75,-109.75,2007,07,24,              3.08
48.75,-109.25,2007,07,24,              3.08
48.75,-108.75,2007,07,24,              3.08
48.75,-108.25,2007,07,24,              3.08
49.25,-112.25,2007,07,24,              6.86
49.25,-111.75,2007,07,24,              6.19
49.25,-111.25,2007,07,24,              6.19
49.25,-110.75,2007,07,24,              6.19
49.25,-110.25,2007,07,24,              6.19
49.25,-109.75,2007,07,24,              3.16
49.25,-109.25,2007,07,24,              3.16
49.25,-108.75,2007,07,24,              3.16
49.25,-108.25,2007,07,24,              3.16
49.75,-112.25,2007,07,24,              6.86
49.75,-111.75,2007,07,24,              6.19
49.75,-111.25,2007,07,24,              6.19
49.75,-110.75,2007,07,24,              6.19
49.75,-110.25,2007,07,24,              6.19
49.75,-109.75,2007,07,24,              3.16
49.75,-109.25,2007,07,24,              3.16
49.75,-108.75,2007,07,24,              3.16
49.75,-108.25,2007,07,24,              3.16
50.25,-112.25,2007,07,24,              5.44
50.25,-111.75,2007,07,24,              5.74
50.25,-111.25,2007,07,24,              5.74
50.25,-110.75,2007,07,24,              5.74
50.25,-110.25,2007,07,24,              5.74
50.25,-109.75,2007,07,24,              4.35
50.25,-109.25,2007,07,24,              4.35
50.25,-108.75,2007,07,24,              4.35
50.25,-108.25,2007,07,24,              4.35
46.25,-112.25,2007,07,25,              7.77
46.25,-111.75,2007,07,25,              6.24
46.25,-111.25,2007,07,25,              6.24
46.25,-110.75,2007,07,25,              6.24
46.25,-110.25,2007,07,25,              6.24
46.25,-109.75,2007,07,25,              6.04
