-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-107.25,2007,08,14,              6.65
47.75,-106.75,2007,08,14,              6.65
47.75,-106.25,2007,08,14,              6.65
47.75,-105.75,2007,08,14,              5.57
47.75,-105.25,2007,08,14,              5.57
47.75,-104.75,2007,08,14,              5.57
47.75,-104.25,2007,08,14,              5.57
48.25,-108.25,2007,08,14,              6.38
48.25,-107.75,2007,08,14,              5.27
48.25,-107.25,2007,08,14,              5.27
48.25,-106.75,2007,08,14,              5.27
48.25,-106.25,2007,08,14,              5.27
48.25,-105.75,2007,08,14,              5.77
48.25,-105.25,2007,08,14,              5.77
48.25,-104.75,2007,08,14,              5.77
48.25,-104.25,2007,08,14,              5.77
48.75,-108.25,2007,08,14,              6.38
48.75,-107.75,2007,08,14,              5.27
48.75,-107.25,2007,08,14,              5.27
48.75,-106.75,2007,08,14,              5.27
48.75,-106.25,2007,08,14,              5.27
48.75,-105.75,2007,08,14,              5.77
48.75,-105.25,2007,08,14,              5.77
48.75,-104.75,2007,08,14,              5.77
48.75,-104.25,2007,08,14,              5.77
49.25,-108.25,2007,08,14,              4.88
