-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-68.75,2007,07,24,              6.57
43.75,-68.25,2007,07,24,              6.57
44.25,-72.25,2007,07,24,              6.26
44.25,-71.75,2007,07,24,              6.66
44.25,-71.25,2007,07,24,              6.66
44.25,-70.75,2007,07,24,              6.47
44.25,-70.25,2007,07,24,              6.47
44.25,-69.75,2007,07,24,              5.49
44.25,-69.25,2007,07,24,              5.49
44.25,-68.75,2007,07,24,              5.20
44.25,-68.25,2007,07,24,              5.20
44.75,-72.25,2007,07,24,              6.26
44.75,-71.75,2007,07,24,              6.66
44.75,-71.25,2007,07,24,              6.66
44.75,-70.75,2007,07,24,              6.47
44.75,-70.25,2007,07,24,              6.47
44.75,-69.75,2007,07,24,              5.49
44.75,-69.25,2007,07,24,              5.49
44.75,-68.75,2007,07,24,              5.20
44.75,-68.25,2007,07,24,              5.20
45.25,-72.25,2007,07,24,              5.16
45.25,-71.75,2007,07,24,              6.55
45.25,-71.25,2007,07,24,              6.55
45.25,-70.75,2007,07,24,              6.55
45.25,-70.25,2007,07,24,              6.55
45.25,-69.75,2007,07,24,              6.29
45.25,-69.25,2007,07,24,              6.29
45.25,-68.75,2007,07,24,              6.29
45.25,-68.25,2007,07,24,              6.29
45.75,-72.25,2007,07,24,              5.16
45.75,-71.75,2007,07,24,              6.55
45.75,-71.25,2007,07,24,              6.55
45.75,-70.75,2007,07,24,              6.55
45.75,-70.25,2007,07,24,              6.55
45.75,-69.75,2007,07,24,              6.29
45.75,-69.25,2007,07,24,              6.29
45.75,-68.75,2007,07,24,              6.29
45.75,-68.25,2007,07,24,              6.29
46.25,-72.25,2007,07,24,              6.66
46.25,-71.75,2007,07,24,              5.93
46.25,-71.25,2007,07,24,              5.93
46.25,-70.75,2007,07,24,              5.93
46.25,-70.25,2007,07,24,              5.93
46.25,-69.75,2007,07,24,              6.05
46.25,-69.25,2007,07,24,              6.05
46.25,-68.75,2007,07,24,              6.05
46.25,-68.25,2007,07,24,              6.05
42.25,-72.25,2007,07,25,              7.08
42.25,-71.75,2007,07,25,              7.10
42.25,-71.25,2007,07,25,              7.10
42.25,-70.75,2007,07,25,              7.16
42.25,-70.25,2007,07,25,              7.16
42.25,-69.75,2007,07,25,              8.16
42.25,-69.25,2007,07,25,              8.16
42.25,-68.75,2007,07,25,              8.34
42.25,-68.25,2007,07,25,              8.34
42.75,-72.25,2007,07,25,              7.08
42.75,-71.75,2007,07,25,              7.10
42.75,-71.25,2007,07,25,              7.10
42.75,-70.75,2007,07,25,              7.16
42.75,-70.25,2007,07,25,              7.16
42.75,-69.75,2007,07,25,              8.16
42.75,-69.25,2007,07,25,              8.16
42.75,-68.75,2007,07,25,              8.34
42.75,-68.25,2007,07,25,              8.34
43.25,-72.25,2007,07,25,              7.46
43.25,-71.75,2007,07,25,              7.89
43.25,-71.25,2007,07,25,              7.89
43.25,-70.75,2007,07,25,              7.84
43.25,-70.25,2007,07,25,              7.84
43.25,-69.75,2007,07,25,              8.22
43.25,-69.25,2007,07,25,              8.22
43.25,-68.75,2007,07,25,              8.32
43.25,-68.25,2007,07,25,              8.32
43.75,-72.25,2007,07,25,              7.46
43.75,-71.75,2007,07,25,              7.89
43.75,-71.25,2007,07,25,              7.89
43.75,-70.75,2007,07,25,              7.84
43.75,-70.25,2007,07,25,              7.84
43.75,-69.75,2007,07,25,              8.22
43.75,-69.25,2007,07,25,              8.22
43.75,-68.75,2007,07,25,              8.32
43.75,-68.25,2007,07,25,              8.32
44.25,-72.25,2007,07,25,              7.74
44.25,-71.75,2007,07,25,              7.50
44.25,-71.25,2007,07,25,              7.50
44.25,-70.75,2007,07,25,              6.84
44.25,-70.25,2007,07,25,              6.84
44.25,-69.75,2007,07,25,              6.61
44.25,-69.25,2007,07,25,              6.61
44.25,-68.75,2007,07,25,              7.11
44.25,-68.25,2007,07,25,              7.11
44.75,-72.25,2007,07,25,              7.74
44.75,-71.75,2007,07,25,              7.50
44.75,-71.25,2007,07,25,              7.50
44.75,-70.75,2007,07,25,              6.84
44.75,-70.25,2007,07,25,              6.84
44.75,-69.75,2007,07,25,              6.61
44.75,-69.25,2007,07,25,              6.61
44.75,-68.75,2007,07,25,              7.11
44.75,-68.25,2007,07,25,              7.11
45.25,-72.25,2007,07,25,              7.84
45.25,-71.75,2007,07,25,              7.05
45.25,-71.25,2007,07,25,              7.05
45.25,-70.75,2007,07,25,              7.05
45.25,-70.25,2007,07,25,              7.05
45.25,-69.75,2007,07,25,              6.55
45.25,-69.25,2007,07,25,              6.55
45.25,-68.75,2007,07,25,              6.55
45.25,-68.25,2007,07,25,              6.55
45.75,-72.25,2007,07,25,              7.84
45.75,-71.75,2007,07,25,              7.05
45.75,-71.25,2007,07,25,              7.05
45.75,-70.75,2007,07,25,              7.05
45.75,-70.25,2007,07,25,              7.05
45.75,-69.75,2007,07,25,              6.55
45.75,-69.25,2007,07,25,              6.55
45.75,-68.75,2007,07,25,              6.55
45.75,-68.25,2007,07,25,              6.55
46.25,-72.25,2007,07,25,              7.40
46.25,-71.75,2007,07,25,              7.24
46.25,-71.25,2007,07,25,              7.24
46.25,-70.75,2007,07,25,              7.24
46.25,-70.25,2007,07,25,              7.24
46.25,-69.75,2007,07,25,              6.62
46.25,-69.25,2007,07,25,              6.62
46.25,-68.75,2007,07,25,              6.62
46.25,-68.25,2007,07,25,              6.62
42.25,-72.25,2007,07,26,              7.09
42.25,-71.75,2007,07,26,              7.68
42.25,-71.25,2007,07,26,              7.68
42.25,-70.75,2007,07,26,              8.02
42.25,-70.25,2007,07,26,              8.02
42.25,-69.75,2007,07,26,              8.22
42.25,-69.25,2007,07,26,              8.22
42.25,-68.75,2007,07,26,              8.24
42.25,-68.25,2007,07,26,              8.24
42.75,-72.25,2007,07,26,              7.09
42.75,-71.75,2007,07,26,              7.68
42.75,-71.25,2007,07,26,              7.68
42.75,-70.75,2007,07,26,              8.02
42.75,-70.25,2007,07,26,              8.02
42.75,-69.75,2007,07,26,              8.22
42.75,-69.25,2007,07,26,              8.22
42.75,-68.75,2007,07,26,              8.24
42.75,-68.25,2007,07,26,              8.24
43.25,-72.25,2007,07,26,              7.07
43.25,-71.75,2007,07,26,              7.55
43.25,-71.25,2007,07,26,              7.55
43.25,-70.75,2007,07,26,              7.78
43.25,-70.25,2007,07,26,              7.78
43.25,-69.75,2007,07,26,              8.19
43.25,-69.25,2007,07,26,              8.19
43.25,-68.75,2007,07,26,              8.21
43.25,-68.25,2007,07,26,              8.21
43.75,-72.25,2007,07,26,              7.07
43.75,-71.75,2007,07,26,              7.55
43.75,-71.25,2007,07,26,              7.55
43.75,-70.75,2007,07,26,              7.78
43.75,-70.25,2007,07,26,              7.78
43.75,-69.75,2007,07,26,              8.19
43.75,-69.25,2007,07,26,              8.19
43.75,-68.75,2007,07,26,              8.21
43.75,-68.25,2007,07,26,              8.21
44.25,-72.25,2007,07,26,              7.26
44.25,-71.75,2007,07,26,              7.19
44.25,-71.25,2007,07,26,              7.19
44.25,-70.75,2007,07,26,              7.20
44.25,-70.25,2007,07,26,              7.20
44.25,-69.75,2007,07,26,              7.24
44.25,-69.25,2007,07,26,              7.24
44.25,-68.75,2007,07,26,              7.44
44.25,-68.25,2007,07,26,              7.44
44.75,-72.25,2007,07,26,              7.26
44.75,-71.75,2007,07,26,              7.19
44.75,-71.25,2007,07,26,              7.19
44.75,-70.75,2007,07,26,              7.20
44.75,-70.25,2007,07,26,              7.20
44.75,-69.75,2007,07,26,              7.24
44.75,-69.25,2007,07,26,              7.24
44.75,-68.75,2007,07,26,              7.44
44.75,-68.25,2007,07,26,              7.44
45.25,-72.25,2007,07,26,              7.06
45.25,-71.75,2007,07,26,              7.04
45.25,-71.25,2007,07,26,              7.04
45.25,-70.75,2007,07,26,              7.04
45.25,-70.25,2007,07,26,              7.04
45.25,-69.75,2007,07,26,              7.86
45.25,-69.25,2007,07,26,              7.86
45.25,-68.75,2007,07,26,              7.86
45.25,-68.25,2007,07,26,              7.86
45.75,-72.25,2007,07,26,              7.06
45.75,-71.75,2007,07,26,              7.04
45.75,-71.25,2007,07,26,              7.04
45.75,-70.75,2007,07,26,              7.04
45.75,-70.25,2007,07,26,              7.04
45.75,-69.75,2007,07,26,              7.86
45.75,-69.25,2007,07,26,              7.86
45.75,-68.75,2007,07,26,              7.86
45.75,-68.25,2007,07,26,              7.86
46.25,-72.25,2007,07,26,              7.11
46.25,-71.75,2007,07,26,              7.51
46.25,-71.25,2007,07,26,              7.51
46.25,-70.75,2007,07,26,              7.51
46.25,-70.25,2007,07,26,              7.51
46.25,-69.75,2007,07,26,              7.87
46.25,-69.25,2007,07,26,              7.87
46.25,-68.75,2007,07,26,              7.87
46.25,-68.25,2007,07,26,              7.87
42.25,-72.25,2007,07,27,              6.49
42.25,-71.75,2007,07,27,              6.88
42.25,-71.25,2007,07,27,              6.88
42.25,-70.75,2007,07,27,              7.14
42.25,-70.25,2007,07,27,              7.14
42.25,-69.75,2007,07,27,              7.63
42.25,-69.25,2007,07,27,              7.63
42.25,-68.75,2007,07,27,              7.60
42.25,-68.25,2007,07,27,              7.60
42.75,-72.25,2007,07,27,              6.49
42.75,-71.75,2007,07,27,              6.88
42.75,-71.25,2007,07,27,              6.88
42.75,-70.75,2007,07,27,              7.14
42.75,-70.25,2007,07,27,              7.14
42.75,-69.75,2007,07,27,              7.63
42.75,-69.25,2007,07,27,              7.63
42.75,-68.75,2007,07,27,              7.60
42.75,-68.25,2007,07,27,              7.60
43.25,-72.25,2007,07,27,              6.34
43.25,-71.75,2007,07,27,              6.38
43.25,-71.25,2007,07,27,              6.38
43.25,-70.75,2007,07,27,              6.84
43.25,-70.25,2007,07,27,              6.84
43.25,-69.75,2007,07,27,              7.56
43.25,-69.25,2007,07,27,              7.56
43.25,-68.75,2007,07,27,              8.01
43.25,-68.25,2007,07,27,              8.01
43.75,-72.25,2007,07,27,              6.34
43.75,-71.75,2007,07,27,              6.38
43.75,-71.25,2007,07,27,              6.38
43.75,-70.75,2007,07,27,              6.84
43.75,-70.25,2007,07,27,              6.84
43.75,-69.75,2007,07,27,              7.56
43.75,-69.25,2007,07,27,              7.56
43.75,-68.75,2007,07,27,              8.01
43.75,-68.25,2007,07,27,              8.01
44.25,-72.25,2007,07,27,              5.62
44.25,-71.75,2007,07,27,              5.88
44.25,-71.25,2007,07,27,              5.88
44.25,-70.75,2007,07,27,              5.74
44.25,-70.25,2007,07,27,              5.74
44.25,-69.75,2007,07,27,              6.41
44.25,-69.25,2007,07,27,              6.41
44.25,-68.75,2007,07,27,              7.00
44.25,-68.25,2007,07,27,              7.00
44.75,-72.25,2007,07,27,              5.62
44.75,-71.75,2007,07,27,              5.88
44.75,-71.25,2007,07,27,              5.88
44.75,-70.75,2007,07,27,              5.74
44.75,-70.25,2007,07,27,              5.74
44.75,-69.75,2007,07,27,              6.41
44.75,-69.25,2007,07,27,              6.41
44.75,-68.75,2007,07,27,              7.00
44.75,-68.25,2007,07,27,              7.00
45.25,-72.25,2007,07,27,              5.79
45.25,-71.75,2007,07,27,              5.93
45.25,-71.25,2007,07,27,              5.93
45.25,-70.75,2007,07,27,              5.93
45.25,-70.25,2007,07,27,              5.93
45.25,-69.75,2007,07,27,              5.39
45.25,-69.25,2007,07,27,              5.39
45.25,-68.75,2007,07,27,              5.39
45.25,-68.25,2007,07,27,              5.39
45.75,-72.25,2007,07,27,              5.79
45.75,-71.75,2007,07,27,              5.93
45.75,-71.25,2007,07,27,              5.93
45.75,-70.75,2007,07,27,              5.93
45.75,-70.25,2007,07,27,              5.93
45.75,-69.75,2007,07,27,              5.39
45.75,-69.25,2007,07,27,              5.39
45.75,-68.75,2007,07,27,              5.39
45.75,-68.25,2007,07,27,              5.39
46.25,-72.25,2007,07,27,              6.03
46.25,-71.75,2007,07,27,              6.06
46.25,-71.25,2007,07,27,              6.06
46.25,-70.75,2007,07,27,              6.06
46.25,-70.25,2007,07,27,              6.06
46.25,-69.75,2007,07,27,              6.40
46.25,-69.25,2007,07,27,              6.40
46.25,-68.75,2007,07,27,              6.40
46.25,-68.25,2007,07,27,              6.40
42.25,-72.25,2007,07,28,              3.47
42.25,-71.75,2007,07,28,              2.38
42.25,-71.25,2007,07,28,              2.38
42.25,-70.75,2007,07,28,              3.66
42.25,-70.25,2007,07,28,              3.66
42.25,-69.75,2007,07,28,              6.17
42.25,-69.25,2007,07,28,              6.17
42.25,-68.75,2007,07,28,              4.46
42.25,-68.25,2007,07,28,              4.46
42.75,-72.25,2007,07,28,              3.47
42.75,-71.75,2007,07,28,              2.38
42.75,-71.25,2007,07,28,              2.38
42.75,-70.75,2007,07,28,              3.66
42.75,-70.25,2007,07,28,              3.66
42.75,-69.75,2007,07,28,              6.17
42.75,-69.25,2007,07,28,              6.17
42.75,-68.75,2007,07,28,              4.46
42.75,-68.25,2007,07,28,              4.46
43.25,-72.25,2007,07,28,              4.16
43.25,-71.75,2007,07,28,              2.40
43.25,-71.25,2007,07,28,              2.40
43.25,-70.75,2007,07,28,              2.95
43.25,-70.25,2007,07,28,              2.95
43.25,-69.75,2007,07,28,              5.42
43.25,-69.25,2007,07,28,              5.42
43.25,-68.75,2007,07,28,              4.88
43.25,-68.25,2007,07,28,              4.88
43.75,-72.25,2007,07,28,              4.16
43.75,-71.75,2007,07,28,              2.40
43.75,-71.25,2007,07,28,              2.40
43.75,-70.75,2007,07,28,              2.95
43.75,-70.25,2007,07,28,              2.95
43.75,-69.75,2007,07,28,              5.42
43.75,-69.25,2007,07,28,              5.42
43.75,-68.75,2007,07,28,              4.88
43.75,-68.25,2007,07,28,              4.88
44.25,-72.25,2007,07,28,              3.91
44.25,-71.75,2007,07,28,              3.09
44.25,-71.25,2007,07,28,              3.09
44.25,-70.75,2007,07,28,              3.54
44.25,-70.25,2007,07,28,              3.54
44.25,-69.75,2007,07,28,              4.86
44.25,-69.25,2007,07,28,              4.86
44.25,-68.75,2007,07,28,              4.74
44.25,-68.25,2007,07,28,              4.74
44.75,-72.25,2007,07,28,              3.91
44.75,-71.75,2007,07,28,              3.09
44.75,-71.25,2007,07,28,              3.09
44.75,-70.75,2007,07,28,              3.54
44.75,-70.25,2007,07,28,              3.54
44.75,-69.75,2007,07,28,              4.86
44.75,-69.25,2007,07,28,              4.86
44.75,-68.75,2007,07,28,              4.74
44.75,-68.25,2007,07,28,              4.74
45.25,-72.25,2007,07,28,              3.46
45.25,-71.75,2007,07,28,              3.48
45.25,-71.25,2007,07,28,              3.48
45.25,-70.75,2007,07,28,              3.48
45.25,-70.25,2007,07,28,              3.48
45.25,-69.75,2007,07,28,              4.51
45.25,-69.25,2007,07,28,              4.51
45.25,-68.75,2007,07,28,              4.51
45.25,-68.25,2007,07,28,              4.51
45.75,-72.25,2007,07,28,              3.46
45.75,-71.75,2007,07,28,              3.48
45.75,-71.25,2007,07,28,              3.48
45.75,-70.75,2007,07,28,              3.48
45.75,-70.25,2007,07,28,              3.48
45.75,-69.75,2007,07,28,              4.51
45.75,-69.25,2007,07,28,              4.51
45.75,-68.75,2007,07,28,              4.51
45.75,-68.25,2007,07,28,              4.51
46.25,-72.25,2007,07,28,              2.22
46.25,-71.75,2007,07,28,              3.36
46.25,-71.25,2007,07,28,              3.36
46.25,-70.75,2007,07,28,              3.36
46.25,-70.25,2007,07,28,              3.36
46.25,-69.75,2007,07,28,              4.04
46.25,-69.25,2007,07,28,              4.04
46.25,-68.75,2007,07,28,              4.04
46.25,-68.25,2007,07,28,              4.04
42.25,-72.25,2007,07,29,              5.08
42.25,-71.75,2007,07,29,              5.50
42.25,-71.25,2007,07,29,              5.50
42.25,-70.75,2007,07,29,              5.98
42.25,-70.25,2007,07,29,              5.98
42.25,-69.75,2007,07,29,              6.38
42.25,-69.25,2007,07,29,              6.38
42.25,-68.75,2007,07,29,              4.87
42.25,-68.25,2007,07,29,              4.87
42.75,-72.25,2007,07,29,              5.08
42.75,-71.75,2007,07,29,              5.50
42.75,-71.25,2007,07,29,              5.50
42.75,-70.75,2007,07,29,              5.98
42.75,-70.25,2007,07,29,              5.98
42.75,-69.75,2007,07,29,              6.38
42.75,-69.25,2007,07,29,              6.38
42.75,-68.75,2007,07,29,              4.87
42.75,-68.25,2007,07,29,              4.87
43.25,-72.25,2007,07,29,              6.32
43.25,-71.75,2007,07,29,              6.47
43.25,-71.25,2007,07,29,              6.47
43.25,-70.75,2007,07,29,              6.62
43.25,-70.25,2007,07,29,              6.62
43.25,-69.75,2007,07,29,              7.40
43.25,-69.25,2007,07,29,              7.40
43.25,-68.75,2007,07,29,              5.45
