-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-78.25,2007,08,01,              6.88
49.75,-77.75,2007,08,01,              6.20
49.75,-77.25,2007,08,01,              6.20
49.75,-76.75,2007,08,01,              6.20
49.75,-76.25,2007,08,01,              6.20
50.25,-80.25,2007,08,01,              5.82
50.25,-79.75,2007,08,01,              5.67
50.25,-79.25,2007,08,01,              5.67
50.25,-78.75,2007,08,01,              5.67
50.25,-78.25,2007,08,01,              5.67
50.25,-77.75,2007,08,01,              4.91
50.25,-77.25,2007,08,01,              4.91
50.25,-76.75,2007,08,01,              4.91
50.25,-76.25,2007,08,01,              4.91
46.25,-80.25,2007,08,02,              4.92
46.25,-79.75,2007,08,02,              6.29
46.25,-79.25,2007,08,02,              6.29
46.25,-78.75,2007,08,02,              6.29
46.25,-78.25,2007,08,02,              6.29
46.25,-77.75,2007,08,02,              6.74
46.25,-77.25,2007,08,02,              6.74
46.25,-76.75,2007,08,02,              6.74
46.25,-76.25,2007,08,02,              6.74
46.75,-80.25,2007,08,02,              4.92
46.75,-79.75,2007,08,02,              6.29
46.75,-79.25,2007,08,02,              6.29
46.75,-78.75,2007,08,02,              6.29
46.75,-78.25,2007,08,02,              6.29
46.75,-77.75,2007,08,02,              6.74
46.75,-77.25,2007,08,02,              6.74
46.75,-76.75,2007,08,02,              6.74
46.75,-76.25,2007,08,02,              6.74
47.25,-80.25,2007,08,02,              3.75
47.25,-79.75,2007,08,02,              3.67
47.25,-79.25,2007,08,02,              3.67
47.25,-78.75,2007,08,02,              3.67
47.25,-78.25,2007,08,02,              3.67
47.25,-77.75,2007,08,02,              5.67
47.25,-77.25,2007,08,02,              5.67
47.25,-76.75,2007,08,02,              5.67
47.25,-76.25,2007,08,02,              5.67
47.75,-80.25,2007,08,02,              3.75
47.75,-79.75,2007,08,02,              3.67
47.75,-79.25,2007,08,02,              3.67
47.75,-78.75,2007,08,02,              3.67
47.75,-78.25,2007,08,02,              3.67
47.75,-77.75,2007,08,02,              5.67
47.75,-77.25,2007,08,02,              5.67
47.75,-76.75,2007,08,02,              5.67
47.75,-76.25,2007,08,02,              5.67
48.25,-80.25,2007,08,02,              5.28
48.25,-79.75,2007,08,02,              3.66
48.25,-79.25,2007,08,02,              3.66
48.25,-78.75,2007,08,02,              3.66
48.25,-78.25,2007,08,02,              3.66
48.25,-77.75,2007,08,02,              3.55
48.25,-77.25,2007,08,02,              3.55
48.25,-76.75,2007,08,02,              3.55
48.25,-76.25,2007,08,02,              3.55
48.75,-80.25,2007,08,02,              5.28
48.75,-79.75,2007,08,02,              3.66
48.75,-79.25,2007,08,02,              3.66
48.75,-78.75,2007,08,02,              3.66
48.75,-78.25,2007,08,02,              3.66
48.75,-77.75,2007,08,02,              3.55
48.75,-77.25,2007,08,02,              3.55
48.75,-76.75,2007,08,02,              3.55
48.75,-76.25,2007,08,02,              3.55
49.25,-80.25,2007,08,02,              5.40
49.25,-79.75,2007,08,02,              4.56
49.25,-79.25,2007,08,02,              4.56
49.25,-78.75,2007,08,02,              4.56
49.25,-78.25,2007,08,02,              4.56
49.25,-77.75,2007,08,02,              3.93
49.25,-77.25,2007,08,02,              3.93
49.25,-76.75,2007,08,02,              3.93
49.25,-76.25,2007,08,02,              3.93
49.75,-80.25,2007,08,02,              5.40
49.75,-79.75,2007,08,02,              4.56
49.75,-79.25,2007,08,02,              4.56
49.75,-78.75,2007,08,02,              4.56
49.75,-78.25,2007,08,02,              4.56
49.75,-77.75,2007,08,02,              3.93
49.75,-77.25,2007,08,02,              3.93
49.75,-76.75,2007,08,02,              3.93
49.75,-76.25,2007,08,02,              3.93
50.25,-80.25,2007,08,02,              6.33
50.25,-79.75,2007,08,02,              5.84
50.25,-79.25,2007,08,02,              5.84
50.25,-78.75,2007,08,02,              5.84
50.25,-78.25,2007,08,02,              5.84
50.25,-77.75,2007,08,02,              5.53
50.25,-77.25,2007,08,02,              5.53
50.25,-76.75,2007,08,02,              5.53
50.25,-76.25,2007,08,02,              5.53
46.25,-80.25,2007,08,03,              7.92
46.25,-79.75,2007,08,03,              7.58
46.25,-79.25,2007,08,03,              7.58
46.25,-78.75,2007,08,03,              7.58
46.25,-78.25,2007,08,03,              7.58
46.25,-77.75,2007,08,03,              7.55
46.25,-77.25,2007,08,03,              7.55
46.25,-76.75,2007,08,03,              7.55
46.25,-76.25,2007,08,03,              7.55
46.75,-80.25,2007,08,03,              7.92
46.75,-79.75,2007,08,03,              7.58
46.75,-79.25,2007,08,03,              7.58
46.75,-78.75,2007,08,03,              7.58
46.75,-78.25,2007,08,03,              7.58
46.75,-77.75,2007,08,03,              7.55
46.75,-77.25,2007,08,03,              7.55
46.75,-76.75,2007,08,03,              7.55
46.75,-76.25,2007,08,03,              7.55
47.25,-80.25,2007,08,03,              6.56
47.25,-79.75,2007,08,03,              6.94
47.25,-79.25,2007,08,03,              6.94
47.25,-78.75,2007,08,03,              6.94
47.25,-78.25,2007,08,03,              6.94
47.25,-77.75,2007,08,03,              6.90
47.25,-77.25,2007,08,03,              6.90
47.25,-76.75,2007,08,03,              6.90
47.25,-76.25,2007,08,03,              6.90
47.75,-80.25,2007,08,03,              6.56
47.75,-79.75,2007,08,03,              6.94
47.75,-79.25,2007,08,03,              6.94
47.75,-78.75,2007,08,03,              6.94
47.75,-78.25,2007,08,03,              6.94
47.75,-77.75,2007,08,03,              6.90
47.75,-77.25,2007,08,03,              6.90
47.75,-76.75,2007,08,03,              6.90
47.75,-76.25,2007,08,03,              6.90
48.25,-80.25,2007,08,03,              4.04
48.25,-79.75,2007,08,03,              5.56
48.25,-79.25,2007,08,03,              5.56
48.25,-78.75,2007,08,03,              5.56
48.25,-78.25,2007,08,03,              5.56
48.25,-77.75,2007,08,03,              5.60
48.25,-77.25,2007,08,03,              5.60
48.25,-76.75,2007,08,03,              5.60
48.25,-76.25,2007,08,03,              5.60
48.75,-80.25,2007,08,03,              4.04
48.75,-79.75,2007,08,03,              5.56
48.75,-79.25,2007,08,03,              5.56
48.75,-78.75,2007,08,03,              5.56
48.75,-78.25,2007,08,03,              5.56
48.75,-77.75,2007,08,03,              5.60
48.75,-77.25,2007,08,03,              5.60
48.75,-76.75,2007,08,03,              5.60
48.75,-76.25,2007,08,03,              5.60
49.25,-80.25,2007,08,03,              3.20
49.25,-79.75,2007,08,03,              2.80
49.25,-79.25,2007,08,03,              2.80
49.25,-78.75,2007,08,03,              2.80
49.25,-78.25,2007,08,03,              2.80
49.25,-77.75,2007,08,03,              3.25
49.25,-77.25,2007,08,03,              3.25
49.25,-76.75,2007,08,03,              3.25
49.25,-76.25,2007,08,03,              3.25
49.75,-80.25,2007,08,03,              3.20
49.75,-79.75,2007,08,03,              2.80
49.75,-79.25,2007,08,03,              2.80
49.75,-78.75,2007,08,03,              2.80
49.75,-78.25,2007,08,03,              2.80
49.75,-77.75,2007,08,03,              3.25
49.75,-77.25,2007,08,03,              3.25
49.75,-76.75,2007,08,03,              3.25
49.75,-76.25,2007,08,03,              3.25
50.25,-80.25,2007,08,03,              2.43
50.25,-79.75,2007,08,03,              2.77
50.25,-79.25,2007,08,03,              2.77
50.25,-78.75,2007,08,03,              2.77
50.25,-78.25,2007,08,03,              2.77
50.25,-77.75,2007,08,03,              3.17
50.25,-77.25,2007,08,03,              3.17
50.25,-76.75,2007,08,03,              3.17
50.25,-76.25,2007,08,03,              3.17
46.25,-80.25,2007,08,04,              7.81
46.25,-79.75,2007,08,04,              7.70
46.25,-79.25,2007,08,04,              7.70
46.25,-78.75,2007,08,04,              7.70
46.25,-78.25,2007,08,04,              7.70
46.25,-77.75,2007,08,04,              6.40
46.25,-77.25,2007,08,04,              6.40
46.25,-76.75,2007,08,04,              6.40
46.25,-76.25,2007,08,04,              6.40
46.75,-80.25,2007,08,04,              7.81
46.75,-79.75,2007,08,04,              7.70
46.75,-79.25,2007,08,04,              7.70
46.75,-78.75,2007,08,04,              7.70
46.75,-78.25,2007,08,04,              7.70
46.75,-77.75,2007,08,04,              6.40
46.75,-77.25,2007,08,04,              6.40
46.75,-76.75,2007,08,04,              6.40
46.75,-76.25,2007,08,04,              6.40
47.25,-80.25,2007,08,04,              7.59
47.25,-79.75,2007,08,04,              6.74
47.25,-79.25,2007,08,04,              6.74
47.25,-78.75,2007,08,04,              6.74
47.25,-78.25,2007,08,04,              6.74
47.25,-77.75,2007,08,04,              4.96
47.25,-77.25,2007,08,04,              4.96
47.25,-76.75,2007,08,04,              4.96
47.25,-76.25,2007,08,04,              4.96
47.75,-80.25,2007,08,04,              7.59
47.75,-79.75,2007,08,04,              6.74
47.75,-79.25,2007,08,04,              6.74
47.75,-78.75,2007,08,04,              6.74
47.75,-78.25,2007,08,04,              6.74
47.75,-77.75,2007,08,04,              4.96
47.75,-77.25,2007,08,04,              4.96
47.75,-76.75,2007,08,04,              4.96
47.75,-76.25,2007,08,04,              4.96
48.25,-80.25,2007,08,04,              6.89
48.25,-79.75,2007,08,04,              5.88
48.25,-79.25,2007,08,04,              5.88
48.25,-78.75,2007,08,04,              5.88
48.25,-78.25,2007,08,04,              5.88
48.25,-77.75,2007,08,04,              3.81
48.25,-77.25,2007,08,04,              3.81
48.25,-76.75,2007,08,04,              3.81
48.25,-76.25,2007,08,04,              3.81
48.75,-80.25,2007,08,04,              6.89
48.75,-79.75,2007,08,04,              5.88
48.75,-79.25,2007,08,04,              5.88
48.75,-78.75,2007,08,04,              5.88
48.75,-78.25,2007,08,04,              5.88
48.75,-77.75,2007,08,04,              3.81
48.75,-77.25,2007,08,04,              3.81
48.75,-76.75,2007,08,04,              3.81
48.75,-76.25,2007,08,04,              3.81
49.25,-80.25,2007,08,04,              6.95
49.25,-79.75,2007,08,04,              5.93
49.25,-79.25,2007,08,04,              5.93
49.25,-78.75,2007,08,04,              5.93
49.25,-78.25,2007,08,04,              5.93
49.25,-77.75,2007,08,04,              4.67
49.25,-77.25,2007,08,04,              4.67
49.25,-76.75,2007,08,04,              4.67
49.25,-76.25,2007,08,04,              4.67
49.75,-80.25,2007,08,04,              6.95
49.75,-79.75,2007,08,04,              5.93
49.75,-79.25,2007,08,04,              5.93
49.75,-78.75,2007,08,04,              5.93
49.75,-78.25,2007,08,04,              5.93
49.75,-77.75,2007,08,04,              4.67
49.75,-77.25,2007,08,04,              4.67
49.75,-76.75,2007,08,04,              4.67
49.75,-76.25,2007,08,04,              4.67
50.25,-80.25,2007,08,04,              7.49
50.25,-79.75,2007,08,04,              5.18
50.25,-79.25,2007,08,04,              5.18
50.25,-78.75,2007,08,04,              5.18
50.25,-78.25,2007,08,04,              5.18
50.25,-77.75,2007,08,04,              4.52
50.25,-77.25,2007,08,04,              4.52
50.25,-76.75,2007,08,04,              4.52
50.25,-76.25,2007,08,04,              4.52
46.25,-80.25,2007,08,05,              7.82
46.25,-79.75,2007,08,05,              7.78
46.25,-79.25,2007,08,05,              7.78
46.25,-78.75,2007,08,05,              7.78
46.25,-78.25,2007,08,05,              7.78
46.25,-77.75,2007,08,05,              7.88
46.25,-77.25,2007,08,05,              7.88
46.25,-76.75,2007,08,05,              7.88
46.25,-76.25,2007,08,05,              7.88
46.75,-80.25,2007,08,05,              7.82
46.75,-79.75,2007,08,05,              7.78
46.75,-79.25,2007,08,05,              7.78
46.75,-78.75,2007,08,05,              7.78
46.75,-78.25,2007,08,05,              7.78
46.75,-77.75,2007,08,05,              7.88
46.75,-77.25,2007,08,05,              7.88
46.75,-76.75,2007,08,05,              7.88
46.75,-76.25,2007,08,05,              7.88
47.25,-80.25,2007,08,05,              7.74
47.25,-79.75,2007,08,05,              7.51
47.25,-79.25,2007,08,05,              7.51
47.25,-78.75,2007,08,05,              7.51
47.25,-78.25,2007,08,05,              7.51
47.25,-77.75,2007,08,05,              7.65
47.25,-77.25,2007,08,05,              7.65
47.25,-76.75,2007,08,05,              7.65
47.25,-76.25,2007,08,05,              7.65
47.75,-80.25,2007,08,05,              7.74
47.75,-79.75,2007,08,05,              7.51
47.75,-79.25,2007,08,05,              7.51
47.75,-78.75,2007,08,05,              7.51
47.75,-78.25,2007,08,05,              7.51
47.75,-77.75,2007,08,05,              7.65
47.75,-77.25,2007,08,05,              7.65
47.75,-76.75,2007,08,05,              7.65
47.75,-76.25,2007,08,05,              7.65
48.25,-80.25,2007,08,05,              7.45
48.25,-79.75,2007,08,05,              7.05
48.25,-79.25,2007,08,05,              7.05
48.25,-78.75,2007,08,05,              7.05
48.25,-78.25,2007,08,05,              7.05
48.25,-77.75,2007,08,05,              7.04
48.25,-77.25,2007,08,05,              7.04
48.25,-76.75,2007,08,05,              7.04
48.25,-76.25,2007,08,05,              7.04
48.75,-80.25,2007,08,05,              7.45
48.75,-79.75,2007,08,05,              7.05
48.75,-79.25,2007,08,05,              7.05
48.75,-78.75,2007,08,05,              7.05
48.75,-78.25,2007,08,05,              7.05
48.75,-77.75,2007,08,05,              7.04
48.75,-77.25,2007,08,05,              7.04
48.75,-76.75,2007,08,05,              7.04
48.75,-76.25,2007,08,05,              7.04
49.25,-80.25,2007,08,05,              7.20
49.25,-79.75,2007,08,05,              6.82
49.25,-79.25,2007,08,05,              6.82
49.25,-78.75,2007,08,05,              6.82
49.25,-78.25,2007,08,05,              6.82
49.25,-77.75,2007,08,05,              7.30
49.25,-77.25,2007,08,05,              7.30
49.25,-76.75,2007,08,05,              7.30
49.25,-76.25,2007,08,05,              7.30
49.75,-80.25,2007,08,05,              7.20
49.75,-79.75,2007,08,05,              6.82
49.75,-79.25,2007,08,05,              6.82
49.75,-78.75,2007,08,05,              6.82
49.75,-78.25,2007,08,05,              6.82
49.75,-77.75,2007,08,05,              7.30
49.75,-77.25,2007,08,05,              7.30
49.75,-76.75,2007,08,05,              7.30
49.75,-76.25,2007,08,05,              7.30
50.25,-80.25,2007,08,05,              4.99
50.25,-79.75,2007,08,05,              4.53
50.25,-79.25,2007,08,05,              4.53
50.25,-78.75,2007,08,05,              4.53
50.25,-78.25,2007,08,05,              4.53
50.25,-77.75,2007,08,05,              3.67
50.25,-77.25,2007,08,05,              3.67
50.25,-76.75,2007,08,05,              3.67
50.25,-76.25,2007,08,05,              3.67
46.25,-80.25,2007,08,06,              6.15
46.25,-79.75,2007,08,06,              4.95
46.25,-79.25,2007,08,06,              4.95
46.25,-78.75,2007,08,06,              4.95
46.25,-78.25,2007,08,06,              4.95
46.25,-77.75,2007,08,06,              5.14
46.25,-77.25,2007,08,06,              5.14
46.25,-76.75,2007,08,06,              5.14
46.25,-76.25,2007,08,06,              5.14
46.75,-80.25,2007,08,06,              6.15
46.75,-79.75,2007,08,06,              4.95
46.75,-79.25,2007,08,06,              4.95
46.75,-78.75,2007,08,06,              4.95
46.75,-78.25,2007,08,06,              4.95
46.75,-77.75,2007,08,06,              5.14
46.75,-77.25,2007,08,06,              5.14
46.75,-76.75,2007,08,06,              5.14
46.75,-76.25,2007,08,06,              5.14
47.25,-80.25,2007,08,06,              5.20
47.25,-79.75,2007,08,06,              5.27
47.25,-79.25,2007,08,06,              5.27
47.25,-78.75,2007,08,06,              5.27
47.25,-78.25,2007,08,06,              5.27
47.25,-77.75,2007,08,06,              4.46
47.25,-77.25,2007,08,06,              4.46
47.25,-76.75,2007,08,06,              4.46
47.25,-76.25,2007,08,06,              4.46
47.75,-80.25,2007,08,06,              5.20
47.75,-79.75,2007,08,06,              5.27
47.75,-79.25,2007,08,06,              5.27
47.75,-78.75,2007,08,06,              5.27
47.75,-78.25,2007,08,06,              5.27
47.75,-77.75,2007,08,06,              4.46
47.75,-77.25,2007,08,06,              4.46
47.75,-76.75,2007,08,06,              4.46
47.75,-76.25,2007,08,06,              4.46
48.25,-80.25,2007,08,06,              4.36
48.25,-79.75,2007,08,06,              4.12
48.25,-79.25,2007,08,06,              4.12
48.25,-78.75,2007,08,06,              4.12
48.25,-78.25,2007,08,06,              4.12
48.25,-77.75,2007,08,06,              3.69
48.25,-77.25,2007,08,06,              3.69
48.25,-76.75,2007,08,06,              3.69
48.25,-76.25,2007,08,06,              3.69
48.75,-80.25,2007,08,06,              4.36
48.75,-79.75,2007,08,06,              4.12
48.75,-79.25,2007,08,06,              4.12
48.75,-78.75,2007,08,06,              4.12
48.75,-78.25,2007,08,06,              4.12
48.75,-77.75,2007,08,06,              3.69
48.75,-77.25,2007,08,06,              3.69
48.75,-76.75,2007,08,06,              3.69
48.75,-76.25,2007,08,06,              3.69
49.25,-80.25,2007,08,06,              3.50
49.25,-79.75,2007,08,06,              3.36
49.25,-79.25,2007,08,06,              3.36
49.25,-78.75,2007,08,06,              3.36
49.25,-78.25,2007,08,06,              3.36
