-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-92.75,2007,07,18,              7.24
46.75,-92.25,2007,07,18,              7.24
47.25,-96.25,2007,07,18,              6.60
47.25,-95.75,2007,07,18,              6.97
47.25,-95.25,2007,07,18,              6.97
47.25,-94.75,2007,07,18,              6.97
47.25,-94.25,2007,07,18,              6.97
47.25,-93.75,2007,07,18,              7.27
47.25,-93.25,2007,07,18,              7.27
47.25,-92.75,2007,07,18,              7.27
47.25,-92.25,2007,07,18,              7.27
47.75,-96.25,2007,07,18,              6.60
47.75,-95.75,2007,07,18,              6.97
47.75,-95.25,2007,07,18,              6.97
47.75,-94.75,2007,07,18,              6.97
47.75,-94.25,2007,07,18,              6.97
47.75,-93.75,2007,07,18,              7.27
47.75,-93.25,2007,07,18,              7.27
47.75,-92.75,2007,07,18,              7.27
47.75,-92.25,2007,07,18,              7.27
48.25,-96.25,2007,07,18,              6.57
48.25,-95.75,2007,07,18,              7.46
48.25,-95.25,2007,07,18,              7.46
48.25,-94.75,2007,07,18,              7.46
48.25,-94.25,2007,07,18,              7.46
48.25,-93.75,2007,07,18,              7.49
48.25,-93.25,2007,07,18,              7.49
48.25,-92.75,2007,07,18,              7.49
48.25,-92.25,2007,07,18,              7.49
48.75,-96.25,2007,07,18,              6.57
48.75,-95.75,2007,07,18,              7.46
48.75,-95.25,2007,07,18,              7.46
48.75,-94.75,2007,07,18,              7.46
48.75,-94.25,2007,07,18,              7.46
48.75,-93.75,2007,07,18,              7.49
48.75,-93.25,2007,07,18,              7.49
48.75,-92.75,2007,07,18,              7.49
48.75,-92.25,2007,07,18,              7.49
49.25,-96.25,2007,07,18,              7.58
49.25,-95.75,2007,07,18,              7.75
49.25,-95.25,2007,07,18,              7.75
49.25,-94.75,2007,07,18,              7.75
49.25,-94.25,2007,07,18,              7.75
49.25,-93.75,2007,07,18,              7.02
49.25,-93.25,2007,07,18,              7.02
49.25,-92.75,2007,07,18,              7.02
49.25,-92.25,2007,07,18,              7.02
49.75,-96.25,2007,07,18,              7.58
49.75,-95.75,2007,07,18,              7.75
49.75,-95.25,2007,07,18,              7.75
49.75,-94.75,2007,07,18,              7.75
49.75,-94.25,2007,07,18,              7.75
49.75,-93.75,2007,07,18,              7.02
49.75,-93.25,2007,07,18,              7.02
49.75,-92.75,2007,07,18,              7.02
49.75,-92.25,2007,07,18,              7.02
50.25,-96.25,2007,07,18,              7.11
50.25,-95.75,2007,07,18,              6.89
50.25,-95.25,2007,07,18,              6.89
50.25,-94.75,2007,07,18,              6.89
50.25,-94.25,2007,07,18,              6.89
50.25,-93.75,2007,07,18,              6.19
50.25,-93.25,2007,07,18,              6.19
50.25,-92.75,2007,07,18,              6.19
50.25,-92.25,2007,07,18,              6.19
46.25,-96.25,2007,07,19,              8.44
46.25,-95.75,2007,07,19,              8.67
46.25,-95.25,2007,07,19,              8.67
46.25,-94.75,2007,07,19,              8.67
46.25,-94.25,2007,07,19,              8.67
46.25,-93.75,2007,07,19,              8.66
46.25,-93.25,2007,07,19,              8.66
46.25,-92.75,2007,07,19,              8.66
46.25,-92.25,2007,07,19,              8.66
46.75,-96.25,2007,07,19,              8.44
46.75,-95.75,2007,07,19,              8.67
46.75,-95.25,2007,07,19,              8.67
46.75,-94.75,2007,07,19,              8.67
46.75,-94.25,2007,07,19,              8.67
46.75,-93.75,2007,07,19,              8.66
46.75,-93.25,2007,07,19,              8.66
46.75,-92.75,2007,07,19,              8.66
46.75,-92.25,2007,07,19,              8.66
47.25,-96.25,2007,07,19,              8.31
47.25,-95.75,2007,07,19,              8.54
47.25,-95.25,2007,07,19,              8.54
47.25,-94.75,2007,07,19,              8.54
47.25,-94.25,2007,07,19,              8.54
47.25,-93.75,2007,07,19,              8.58
47.25,-93.25,2007,07,19,              8.58
47.25,-92.75,2007,07,19,              8.58
47.25,-92.25,2007,07,19,              8.58
47.75,-96.25,2007,07,19,              8.31
47.75,-95.75,2007,07,19,              8.54
47.75,-95.25,2007,07,19,              8.54
47.75,-94.75,2007,07,19,              8.54
47.75,-94.25,2007,07,19,              8.54
47.75,-93.75,2007,07,19,              8.58
47.75,-93.25,2007,07,19,              8.58
47.75,-92.75,2007,07,19,              8.58
47.75,-92.25,2007,07,19,              8.58
48.25,-96.25,2007,07,19,              8.21
48.25,-95.75,2007,07,19,              8.37
48.25,-95.25,2007,07,19,              8.37
48.25,-94.75,2007,07,19,              8.37
48.25,-94.25,2007,07,19,              8.37
48.25,-93.75,2007,07,19,              8.34
48.25,-93.25,2007,07,19,              8.34
48.25,-92.75,2007,07,19,              8.34
48.25,-92.25,2007,07,19,              8.34
48.75,-96.25,2007,07,19,              8.21
48.75,-95.75,2007,07,19,              8.37
48.75,-95.25,2007,07,19,              8.37
48.75,-94.75,2007,07,19,              8.37
48.75,-94.25,2007,07,19,              8.37
48.75,-93.75,2007,07,19,              8.34
48.75,-93.25,2007,07,19,              8.34
48.75,-92.75,2007,07,19,              8.34
48.75,-92.25,2007,07,19,              8.34
49.25,-96.25,2007,07,19,              8.22
49.25,-95.75,2007,07,19,              8.45
49.25,-95.25,2007,07,19,              8.45
49.25,-94.75,2007,07,19,              8.45
49.25,-94.25,2007,07,19,              8.45
49.25,-93.75,2007,07,19,              8.46
49.25,-93.25,2007,07,19,              8.46
49.25,-92.75,2007,07,19,              8.46
49.25,-92.25,2007,07,19,              8.46
49.75,-96.25,2007,07,19,              8.22
49.75,-95.75,2007,07,19,              8.45
49.75,-95.25,2007,07,19,              8.45
49.75,-94.75,2007,07,19,              8.45
49.75,-94.25,2007,07,19,              8.45
49.75,-93.75,2007,07,19,              8.46
49.75,-93.25,2007,07,19,              8.46
49.75,-92.75,2007,07,19,              8.46
49.75,-92.25,2007,07,19,              8.46
50.25,-96.25,2007,07,19,              8.24
50.25,-95.75,2007,07,19,              8.05
50.25,-95.25,2007,07,19,              8.05
50.25,-94.75,2007,07,19,              8.05
50.25,-94.25,2007,07,19,              8.05
50.25,-93.75,2007,07,19,              8.02
50.25,-93.25,2007,07,19,              8.02
50.25,-92.75,2007,07,19,              8.02
50.25,-92.25,2007,07,19,              8.02
46.25,-96.25,2007,07,20,              8.01
46.25,-95.75,2007,07,20,              8.46
46.25,-95.25,2007,07,20,              8.46
46.25,-94.75,2007,07,20,              8.46
46.25,-94.25,2007,07,20,              8.46
46.25,-93.75,2007,07,20,              8.19
46.25,-93.25,2007,07,20,              8.19
46.25,-92.75,2007,07,20,              8.19
46.25,-92.25,2007,07,20,              8.19
46.75,-96.25,2007,07,20,              8.01
46.75,-95.75,2007,07,20,              8.46
46.75,-95.25,2007,07,20,              8.46
46.75,-94.75,2007,07,20,              8.46
46.75,-94.25,2007,07,20,              8.46
46.75,-93.75,2007,07,20,              8.19
46.75,-93.25,2007,07,20,              8.19
46.75,-92.75,2007,07,20,              8.19
46.75,-92.25,2007,07,20,              8.19
47.25,-96.25,2007,07,20,              7.79
47.25,-95.75,2007,07,20,              8.30
47.25,-95.25,2007,07,20,              8.30
47.25,-94.75,2007,07,20,              8.30
47.25,-94.25,2007,07,20,              8.30
47.25,-93.75,2007,07,20,              8.02
47.25,-93.25,2007,07,20,              8.02
47.25,-92.75,2007,07,20,              8.02
47.25,-92.25,2007,07,20,              8.02
47.75,-96.25,2007,07,20,              7.79
47.75,-95.75,2007,07,20,              8.30
47.75,-95.25,2007,07,20,              8.30
47.75,-94.75,2007,07,20,              8.30
47.75,-94.25,2007,07,20,              8.30
47.75,-93.75,2007,07,20,              8.02
47.75,-93.25,2007,07,20,              8.02
47.75,-92.75,2007,07,20,              8.02
47.75,-92.25,2007,07,20,              8.02
48.25,-96.25,2007,07,20,              7.87
48.25,-95.75,2007,07,20,              8.20
48.25,-95.25,2007,07,20,              8.20
48.25,-94.75,2007,07,20,              8.20
48.25,-94.25,2007,07,20,              8.20
48.25,-93.75,2007,07,20,              8.18
48.25,-93.25,2007,07,20,              8.18
48.25,-92.75,2007,07,20,              8.18
48.25,-92.25,2007,07,20,              8.18
48.75,-96.25,2007,07,20,              7.87
48.75,-95.75,2007,07,20,              8.20
48.75,-95.25,2007,07,20,              8.20
48.75,-94.75,2007,07,20,              8.20
48.75,-94.25,2007,07,20,              8.20
48.75,-93.75,2007,07,20,              8.18
48.75,-93.25,2007,07,20,              8.18
48.75,-92.75,2007,07,20,              8.18
48.75,-92.25,2007,07,20,              8.18
49.25,-96.25,2007,07,20,              8.00
49.25,-95.75,2007,07,20,              8.24
49.25,-95.25,2007,07,20,              8.24
49.25,-94.75,2007,07,20,              8.24
49.25,-94.25,2007,07,20,              8.24
49.25,-93.75,2007,07,20,              8.41
49.25,-93.25,2007,07,20,              8.41
49.25,-92.75,2007,07,20,              8.41
49.25,-92.25,2007,07,20,              8.41
49.75,-96.25,2007,07,20,              8.00
49.75,-95.75,2007,07,20,              8.24
49.75,-95.25,2007,07,20,              8.24
49.75,-94.75,2007,07,20,              8.24
49.75,-94.25,2007,07,20,              8.24
49.75,-93.75,2007,07,20,              8.41
49.75,-93.25,2007,07,20,              8.41
49.75,-92.75,2007,07,20,              8.41
49.75,-92.25,2007,07,20,              8.41
50.25,-96.25,2007,07,20,              7.79
50.25,-95.75,2007,07,20,              8.09
50.25,-95.25,2007,07,20,              8.09
50.25,-94.75,2007,07,20,              8.09
50.25,-94.25,2007,07,20,              8.09
50.25,-93.75,2007,07,20,              8.24
50.25,-93.25,2007,07,20,              8.24
50.25,-92.75,2007,07,20,              8.24
50.25,-92.25,2007,07,20,              8.24
46.25,-96.25,2007,07,21,              6.69
46.25,-95.75,2007,07,21,              7.54
46.25,-95.25,2007,07,21,              7.54
46.25,-94.75,2007,07,21,              7.54
46.25,-94.25,2007,07,21,              7.54
46.25,-93.75,2007,07,21,              7.99
46.25,-93.25,2007,07,21,              7.99
46.25,-92.75,2007,07,21,              7.99
46.25,-92.25,2007,07,21,              7.99
46.75,-96.25,2007,07,21,              6.69
46.75,-95.75,2007,07,21,              7.54
46.75,-95.25,2007,07,21,              7.54
46.75,-94.75,2007,07,21,              7.54
46.75,-94.25,2007,07,21,              7.54
46.75,-93.75,2007,07,21,              7.99
46.75,-93.25,2007,07,21,              7.99
46.75,-92.75,2007,07,21,              7.99
46.75,-92.25,2007,07,21,              7.99
47.25,-96.25,2007,07,21,              6.13
47.25,-95.75,2007,07,21,              6.96
47.25,-95.25,2007,07,21,              6.96
47.25,-94.75,2007,07,21,              6.96
47.25,-94.25,2007,07,21,              6.96
47.25,-93.75,2007,07,21,              7.65
47.25,-93.25,2007,07,21,              7.65
47.25,-92.75,2007,07,21,              7.65
47.25,-92.25,2007,07,21,              7.65
47.75,-96.25,2007,07,21,              6.13
47.75,-95.75,2007,07,21,              6.96
47.75,-95.25,2007,07,21,              6.96
47.75,-94.75,2007,07,21,              6.96
47.75,-94.25,2007,07,21,              6.96
47.75,-93.75,2007,07,21,              7.65
47.75,-93.25,2007,07,21,              7.65
47.75,-92.75,2007,07,21,              7.65
47.75,-92.25,2007,07,21,              7.65
48.25,-96.25,2007,07,21,              6.44
48.25,-95.75,2007,07,21,              7.03
48.25,-95.25,2007,07,21,              7.03
48.25,-94.75,2007,07,21,              7.03
48.25,-94.25,2007,07,21,              7.03
48.25,-93.75,2007,07,21,              7.42
48.25,-93.25,2007,07,21,              7.42
48.25,-92.75,2007,07,21,              7.42
48.25,-92.25,2007,07,21,              7.42
48.75,-96.25,2007,07,21,              6.44
48.75,-95.75,2007,07,21,              7.03
48.75,-95.25,2007,07,21,              7.03
48.75,-94.75,2007,07,21,              7.03
48.75,-94.25,2007,07,21,              7.03
48.75,-93.75,2007,07,21,              7.42
48.75,-93.25,2007,07,21,              7.42
48.75,-92.75,2007,07,21,              7.42
48.75,-92.25,2007,07,21,              7.42
49.25,-96.25,2007,07,21,              6.77
49.25,-95.75,2007,07,21,              7.16
49.25,-95.25,2007,07,21,              7.16
49.25,-94.75,2007,07,21,              7.16
49.25,-94.25,2007,07,21,              7.16
49.25,-93.75,2007,07,21,              7.43
49.25,-93.25,2007,07,21,              7.43
49.25,-92.75,2007,07,21,              7.43
49.25,-92.25,2007,07,21,              7.43
49.75,-96.25,2007,07,21,              6.77
49.75,-95.75,2007,07,21,              7.16
49.75,-95.25,2007,07,21,              7.16
49.75,-94.75,2007,07,21,              7.16
49.75,-94.25,2007,07,21,              7.16
49.75,-93.75,2007,07,21,              7.43
49.75,-93.25,2007,07,21,              7.43
49.75,-92.75,2007,07,21,              7.43
49.75,-92.25,2007,07,21,              7.43
50.25,-96.25,2007,07,21,              7.03
50.25,-95.75,2007,07,21,              7.67
50.25,-95.25,2007,07,21,              7.67
50.25,-94.75,2007,07,21,              7.67
50.25,-94.25,2007,07,21,              7.67
50.25,-93.75,2007,07,21,              6.98
50.25,-93.25,2007,07,21,              6.98
50.25,-92.75,2007,07,21,              6.98
50.25,-92.25,2007,07,21,              6.98
46.25,-96.25,2007,07,22,              6.23
46.25,-95.75,2007,07,22,              4.87
46.25,-95.25,2007,07,22,              4.87
46.25,-94.75,2007,07,22,              4.87
46.25,-94.25,2007,07,22,              4.87
46.25,-93.75,2007,07,22,              2.47
46.25,-93.25,2007,07,22,              2.47
46.25,-92.75,2007,07,22,              2.47
46.25,-92.25,2007,07,22,              2.47
46.75,-96.25,2007,07,22,              6.23
46.75,-95.75,2007,07,22,              4.87
46.75,-95.25,2007,07,22,              4.87
46.75,-94.75,2007,07,22,              4.87
46.75,-94.25,2007,07,22,              4.87
46.75,-93.75,2007,07,22,              2.47
46.75,-93.25,2007,07,22,              2.47
46.75,-92.75,2007,07,22,              2.47
46.75,-92.25,2007,07,22,              2.47
47.25,-96.25,2007,07,22,              5.47
47.25,-95.75,2007,07,22,              4.61
47.25,-95.25,2007,07,22,              4.61
47.25,-94.75,2007,07,22,              4.61
47.25,-94.25,2007,07,22,              4.61
47.25,-93.75,2007,07,22,              3.21
47.25,-93.25,2007,07,22,              3.21
47.25,-92.75,2007,07,22,              3.21
47.25,-92.25,2007,07,22,              3.21
47.75,-96.25,2007,07,22,              5.47
47.75,-95.75,2007,07,22,              4.61
47.75,-95.25,2007,07,22,              4.61
47.75,-94.75,2007,07,22,              4.61
47.75,-94.25,2007,07,22,              4.61
47.75,-93.75,2007,07,22,              3.21
47.75,-93.25,2007,07,22,              3.21
47.75,-92.75,2007,07,22,              3.21
47.75,-92.25,2007,07,22,              3.21
48.25,-96.25,2007,07,22,              5.57
48.25,-95.75,2007,07,22,              3.96
48.25,-95.25,2007,07,22,              3.96
48.25,-94.75,2007,07,22,              3.96
48.25,-94.25,2007,07,22,              3.96
48.25,-93.75,2007,07,22,              3.07
48.25,-93.25,2007,07,22,              3.07
48.25,-92.75,2007,07,22,              3.07
48.25,-92.25,2007,07,22,              3.07
48.75,-96.25,2007,07,22,              5.57
48.75,-95.75,2007,07,22,              3.96
48.75,-95.25,2007,07,22,              3.96
48.75,-94.75,2007,07,22,              3.96
48.75,-94.25,2007,07,22,              3.96
48.75,-93.75,2007,07,22,              3.07
48.75,-93.25,2007,07,22,              3.07
48.75,-92.75,2007,07,22,              3.07
48.75,-92.25,2007,07,22,              3.07
49.25,-96.25,2007,07,22,              6.48
49.25,-95.75,2007,07,22,              4.37
49.25,-95.25,2007,07,22,              4.37
49.25,-94.75,2007,07,22,              4.37
49.25,-94.25,2007,07,22,              4.37
49.25,-93.75,2007,07,22,              2.67
49.25,-93.25,2007,07,22,              2.67
49.25,-92.75,2007,07,22,              2.67
49.25,-92.25,2007,07,22,              2.67
49.75,-96.25,2007,07,22,              6.48
49.75,-95.75,2007,07,22,              4.37
49.75,-95.25,2007,07,22,              4.37
49.75,-94.75,2007,07,22,              4.37
49.75,-94.25,2007,07,22,              4.37
49.75,-93.75,2007,07,22,              2.67
49.75,-93.25,2007,07,22,              2.67
49.75,-92.75,2007,07,22,              2.67
49.75,-92.25,2007,07,22,              2.67
50.25,-96.25,2007,07,22,              6.97
50.25,-95.75,2007,07,22,              4.75
50.25,-95.25,2007,07,22,              4.75
50.25,-94.75,2007,07,22,              4.75
50.25,-94.25,2007,07,22,              4.75
50.25,-93.75,2007,07,22,              4.33
50.25,-93.25,2007,07,22,              4.33
50.25,-92.75,2007,07,22,              4.33
50.25,-92.25,2007,07,22,              4.33
46.25,-96.25,2007,07,23,              7.15
46.25,-95.75,2007,07,23,              7.41
46.25,-95.25,2007,07,23,              7.41
46.25,-94.75,2007,07,23,              7.41
46.25,-94.25,2007,07,23,              7.41
46.25,-93.75,2007,07,23,              6.64
46.25,-93.25,2007,07,23,              6.64
46.25,-92.75,2007,07,23,              6.64
