-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-89.25,2007,08,02,              5.98
39.75,-88.75,2007,08,02,              6.40
39.75,-88.25,2007,08,02,              6.40
40.25,-92.25,2007,08,02,              5.06
40.25,-91.75,2007,08,02,              5.55
40.25,-91.25,2007,08,02,              5.55
40.25,-90.75,2007,08,02,              6.52
40.25,-90.25,2007,08,02,              6.52
40.25,-89.75,2007,08,02,              6.27
40.25,-89.25,2007,08,02,              6.27
40.25,-88.75,2007,08,02,              6.47
40.25,-88.25,2007,08,02,              6.47
40.75,-92.25,2007,08,02,              5.06
40.75,-91.75,2007,08,02,              5.55
40.75,-91.25,2007,08,02,              5.55
40.75,-90.75,2007,08,02,              6.52
40.75,-90.25,2007,08,02,              6.52
40.75,-89.75,2007,08,02,              6.27
40.75,-89.25,2007,08,02,              6.27
40.75,-88.75,2007,08,02,              6.47
40.75,-88.25,2007,08,02,              6.47
41.25,-92.25,2007,08,02,              4.77
41.25,-91.75,2007,08,02,              4.93
41.25,-91.25,2007,08,02,              4.93
41.25,-90.75,2007,08,02,              5.59
41.25,-90.25,2007,08,02,              5.59
41.25,-89.75,2007,08,02,              6.39
41.25,-89.25,2007,08,02,              6.39
41.25,-88.75,2007,08,02,              6.84
41.25,-88.25,2007,08,02,              6.84
41.75,-92.25,2007,08,02,              4.77
41.75,-91.75,2007,08,02,              4.93
41.75,-91.25,2007,08,02,              4.93
41.75,-90.75,2007,08,02,              5.59
41.75,-90.25,2007,08,02,              5.59
41.75,-89.75,2007,08,02,              6.39
41.75,-89.25,2007,08,02,              6.39
41.75,-88.75,2007,08,02,              6.84
41.75,-88.25,2007,08,02,              6.84
42.25,-92.25,2007,08,02,              6.13
42.25,-91.75,2007,08,02,              6.00
42.25,-91.25,2007,08,02,              6.00
42.25,-90.75,2007,08,02,              4.22
42.25,-90.25,2007,08,02,              4.22
42.25,-89.75,2007,08,02,              5.71
42.25,-89.25,2007,08,02,              5.71
42.25,-88.75,2007,08,02,              6.45
42.25,-88.25,2007,08,02,              6.45
38.25,-92.25,2007,08,03,              5.90
38.25,-91.75,2007,08,03,              5.60
38.25,-91.25,2007,08,03,              5.60
38.25,-90.75,2007,08,03,              5.36
38.25,-90.25,2007,08,03,              5.36
38.25,-89.75,2007,08,03,              5.30
38.25,-89.25,2007,08,03,              5.30
38.25,-88.75,2007,08,03,              5.10
38.25,-88.25,2007,08,03,              5.10
38.75,-92.25,2007,08,03,              5.90
38.75,-91.75,2007,08,03,              5.60
38.75,-91.25,2007,08,03,              5.60
38.75,-90.75,2007,08,03,              5.36
38.75,-90.25,2007,08,03,              5.36
38.75,-89.75,2007,08,03,              5.30
38.75,-89.25,2007,08,03,              5.30
38.75,-88.75,2007,08,03,              5.10
38.75,-88.25,2007,08,03,              5.10
39.25,-92.25,2007,08,03,              6.73
39.25,-91.75,2007,08,03,              6.50
39.25,-91.25,2007,08,03,              6.50
39.25,-90.75,2007,08,03,              6.07
39.25,-90.25,2007,08,03,              6.07
39.25,-89.75,2007,08,03,              6.30
39.25,-89.25,2007,08,03,              6.30
39.25,-88.75,2007,08,03,              6.14
39.25,-88.25,2007,08,03,              6.14
39.75,-92.25,2007,08,03,              6.73
39.75,-91.75,2007,08,03,              6.50
39.75,-91.25,2007,08,03,              6.50
39.75,-90.75,2007,08,03,              6.07
39.75,-90.25,2007,08,03,              6.07
39.75,-89.75,2007,08,03,              6.30
39.75,-89.25,2007,08,03,              6.30
39.75,-88.75,2007,08,03,              6.14
39.75,-88.25,2007,08,03,              6.14
40.25,-92.25,2007,08,03,              7.23
40.25,-91.75,2007,08,03,              6.69
40.25,-91.25,2007,08,03,              6.69
40.25,-90.75,2007,08,03,              6.89
40.25,-90.25,2007,08,03,              6.89
40.25,-89.75,2007,08,03,              6.66
40.25,-89.25,2007,08,03,              6.66
40.25,-88.75,2007,08,03,              6.65
40.25,-88.25,2007,08,03,              6.65
40.75,-92.25,2007,08,03,              7.23
40.75,-91.75,2007,08,03,              6.69
40.75,-91.25,2007,08,03,              6.69
40.75,-90.75,2007,08,03,              6.89
40.75,-90.25,2007,08,03,              6.89
40.75,-89.75,2007,08,03,              6.66
40.75,-89.25,2007,08,03,              6.66
40.75,-88.75,2007,08,03,              6.65
40.75,-88.25,2007,08,03,              6.65
41.25,-92.25,2007,08,03,              6.97
41.25,-91.75,2007,08,03,              7.13
41.25,-91.25,2007,08,03,              7.13
41.25,-90.75,2007,08,03,              7.37
41.25,-90.25,2007,08,03,              7.37
41.25,-89.75,2007,08,03,              7.69
41.25,-89.25,2007,08,03,              7.69
41.25,-88.75,2007,08,03,              7.90
41.25,-88.25,2007,08,03,              7.90
41.75,-92.25,2007,08,03,              6.97
41.75,-91.75,2007,08,03,              7.13
41.75,-91.25,2007,08,03,              7.13
41.75,-90.75,2007,08,03,              7.37
41.75,-90.25,2007,08,03,              7.37
41.75,-89.75,2007,08,03,              7.69
41.75,-89.25,2007,08,03,              7.69
41.75,-88.75,2007,08,03,              7.90
41.75,-88.25,2007,08,03,              7.90
42.25,-92.25,2007,08,03,              6.86
42.25,-91.75,2007,08,03,              6.96
42.25,-91.25,2007,08,03,              6.96
42.25,-90.75,2007,08,03,              7.53
42.25,-90.25,2007,08,03,              7.53
42.25,-89.75,2007,08,03,              7.73
42.25,-89.25,2007,08,03,              7.73
42.25,-88.75,2007,08,03,              8.11
42.25,-88.25,2007,08,03,              8.11
38.25,-92.25,2007,08,04,              6.52
38.25,-91.75,2007,08,04,              5.86
38.25,-91.25,2007,08,04,              5.86
38.25,-90.75,2007,08,04,              5.44
38.25,-90.25,2007,08,04,              5.44
38.25,-89.75,2007,08,04,              5.79
38.25,-89.25,2007,08,04,              5.79
38.25,-88.75,2007,08,04,              5.97
38.25,-88.25,2007,08,04,              5.97
38.75,-92.25,2007,08,04,              6.52
38.75,-91.75,2007,08,04,              5.86
38.75,-91.25,2007,08,04,              5.86
38.75,-90.75,2007,08,04,              5.44
38.75,-90.25,2007,08,04,              5.44
38.75,-89.75,2007,08,04,              5.79
38.75,-89.25,2007,08,04,              5.79
38.75,-88.75,2007,08,04,              5.97
38.75,-88.25,2007,08,04,              5.97
39.25,-92.25,2007,08,04,              6.15
39.25,-91.75,2007,08,04,              5.67
39.25,-91.25,2007,08,04,              5.67
39.25,-90.75,2007,08,04,              4.73
39.25,-90.25,2007,08,04,              4.73
39.25,-89.75,2007,08,04,              4.88
39.25,-89.25,2007,08,04,              4.88
39.25,-88.75,2007,08,04,              4.59
39.25,-88.25,2007,08,04,              4.59
39.75,-92.25,2007,08,04,              6.15
39.75,-91.75,2007,08,04,              5.67
39.75,-91.25,2007,08,04,              5.67
39.75,-90.75,2007,08,04,              4.73
39.75,-90.25,2007,08,04,              4.73
39.75,-89.75,2007,08,04,              4.88
39.75,-89.25,2007,08,04,              4.88
39.75,-88.75,2007,08,04,              4.59
39.75,-88.25,2007,08,04,              4.59
40.25,-92.25,2007,08,04,              4.27
40.25,-91.75,2007,08,04,              3.41
40.25,-91.25,2007,08,04,              3.41
40.25,-90.75,2007,08,04,              3.20
40.25,-90.25,2007,08,04,              3.20
40.25,-89.75,2007,08,04,              3.26
40.25,-89.25,2007,08,04,              3.26
40.25,-88.75,2007,08,04,              3.40
40.25,-88.25,2007,08,04,              3.40
40.75,-92.25,2007,08,04,              4.27
40.75,-91.75,2007,08,04,              3.41
40.75,-91.25,2007,08,04,              3.41
40.75,-90.75,2007,08,04,              3.20
40.75,-90.25,2007,08,04,              3.20
40.75,-89.75,2007,08,04,              3.26
40.75,-89.25,2007,08,04,              3.26
40.75,-88.75,2007,08,04,              3.40
40.75,-88.25,2007,08,04,              3.40
41.25,-92.25,2007,08,04,              2.64
41.25,-91.75,2007,08,04,              1.93
41.25,-91.25,2007,08,04,              1.93
41.25,-90.75,2007,08,04,              1.70
41.25,-90.25,2007,08,04,              1.70
41.25,-89.75,2007,08,04,              1.49
41.25,-89.25,2007,08,04,              1.49
41.25,-88.75,2007,08,04,              2.67
41.25,-88.25,2007,08,04,              2.67
41.75,-92.25,2007,08,04,              2.64
41.75,-91.75,2007,08,04,              1.93
41.75,-91.25,2007,08,04,              1.93
41.75,-90.75,2007,08,04,              1.70
41.75,-90.25,2007,08,04,              1.70
41.75,-89.75,2007,08,04,              1.49
41.75,-89.25,2007,08,04,              1.49
41.75,-88.75,2007,08,04,              2.67
41.75,-88.25,2007,08,04,              2.67
42.25,-92.25,2007,08,04,              2.04
42.25,-91.75,2007,08,04,              1.84
42.25,-91.25,2007,08,04,              1.84
42.25,-90.75,2007,08,04,              1.64
42.25,-90.25,2007,08,04,              1.64
42.25,-89.75,2007,08,04,              1.20
42.25,-89.25,2007,08,04,              1.20
42.25,-88.75,2007,08,04,              2.04
42.25,-88.25,2007,08,04,              2.04
38.25,-92.25,2007,08,05,              5.72
38.25,-91.75,2007,08,05,              5.95
38.25,-91.25,2007,08,05,              5.95
38.25,-90.75,2007,08,05,              5.93
38.25,-90.25,2007,08,05,              5.93
38.25,-89.75,2007,08,05,              6.03
38.25,-89.25,2007,08,05,              6.03
38.25,-88.75,2007,08,05,              6.21
38.25,-88.25,2007,08,05,              6.21
38.75,-92.25,2007,08,05,              5.72
38.75,-91.75,2007,08,05,              5.95
38.75,-91.25,2007,08,05,              5.95
38.75,-90.75,2007,08,05,              5.93
38.75,-90.25,2007,08,05,              5.93
38.75,-89.75,2007,08,05,              6.03
38.75,-89.25,2007,08,05,              6.03
38.75,-88.75,2007,08,05,              6.21
38.75,-88.25,2007,08,05,              6.21
39.25,-92.25,2007,08,05,              5.75
39.25,-91.75,2007,08,05,              5.37
39.25,-91.25,2007,08,05,              5.37
39.25,-90.75,2007,08,05,              5.12
39.25,-90.25,2007,08,05,              5.12
39.25,-89.75,2007,08,05,              5.11
39.25,-89.25,2007,08,05,              5.11
39.25,-88.75,2007,08,05,              6.12
39.25,-88.25,2007,08,05,              6.12
39.75,-92.25,2007,08,05,              5.75
39.75,-91.75,2007,08,05,              5.37
39.75,-91.25,2007,08,05,              5.37
39.75,-90.75,2007,08,05,              5.12
39.75,-90.25,2007,08,05,              5.12
39.75,-89.75,2007,08,05,              5.11
39.75,-89.25,2007,08,05,              5.11
39.75,-88.75,2007,08,05,              6.12
39.75,-88.25,2007,08,05,              6.12
40.25,-92.25,2007,08,05,              5.97
40.25,-91.75,2007,08,05,              5.46
40.25,-91.25,2007,08,05,              5.46
40.25,-90.75,2007,08,05,              5.01
40.25,-90.25,2007,08,05,              5.01
40.25,-89.75,2007,08,05,              4.40
40.25,-89.25,2007,08,05,              4.40
40.25,-88.75,2007,08,05,              4.77
40.25,-88.25,2007,08,05,              4.77
40.75,-92.25,2007,08,05,              5.97
40.75,-91.75,2007,08,05,              5.46
40.75,-91.25,2007,08,05,              5.46
40.75,-90.75,2007,08,05,              5.01
40.75,-90.25,2007,08,05,              5.01
40.75,-89.75,2007,08,05,              4.40
40.75,-89.25,2007,08,05,              4.40
40.75,-88.75,2007,08,05,              4.77
40.75,-88.25,2007,08,05,              4.77
41.25,-92.25,2007,08,05,              4.91
41.25,-91.75,2007,08,05,              5.06
41.25,-91.25,2007,08,05,              5.06
41.25,-90.75,2007,08,05,              4.69
41.25,-90.25,2007,08,05,              4.69
41.25,-89.75,2007,08,05,              4.32
41.25,-89.25,2007,08,05,              4.32
41.25,-88.75,2007,08,05,              3.96
41.25,-88.25,2007,08,05,              3.96
41.75,-92.25,2007,08,05,              4.91
41.75,-91.75,2007,08,05,              5.06
41.75,-91.25,2007,08,05,              5.06
41.75,-90.75,2007,08,05,              4.69
41.75,-90.25,2007,08,05,              4.69
41.75,-89.75,2007,08,05,              4.32
41.75,-89.25,2007,08,05,              4.32
41.75,-88.75,2007,08,05,              3.96
41.75,-88.25,2007,08,05,              3.96
42.25,-92.25,2007,08,05,              3.42
42.25,-91.75,2007,08,05,              2.29
42.25,-91.25,2007,08,05,              2.29
42.25,-90.75,2007,08,05,              2.69
42.25,-90.25,2007,08,05,              2.69
42.25,-89.75,2007,08,05,              2.69
42.25,-89.25,2007,08,05,              2.69
42.25,-88.75,2007,08,05,              3.31
42.25,-88.25,2007,08,05,              3.31
38.25,-92.25,2007,08,06,              6.83
38.25,-91.75,2007,08,06,              6.37
38.25,-91.25,2007,08,06,              6.37
38.25,-90.75,2007,08,06,              6.19
38.25,-90.25,2007,08,06,              6.19
38.25,-89.75,2007,08,06,              6.42
38.25,-89.25,2007,08,06,              6.42
38.25,-88.75,2007,08,06,              6.18
38.25,-88.25,2007,08,06,              6.18
38.75,-92.25,2007,08,06,              6.83
38.75,-91.75,2007,08,06,              6.37
38.75,-91.25,2007,08,06,              6.37
38.75,-90.75,2007,08,06,              6.19
38.75,-90.25,2007,08,06,              6.19
38.75,-89.75,2007,08,06,              6.42
38.75,-89.25,2007,08,06,              6.42
38.75,-88.75,2007,08,06,              6.18
38.75,-88.25,2007,08,06,              6.18
39.25,-92.25,2007,08,06,              4.55
39.25,-91.75,2007,08,06,              5.14
39.25,-91.25,2007,08,06,              5.14
39.25,-90.75,2007,08,06,              4.25
39.25,-90.25,2007,08,06,              4.25
39.25,-89.75,2007,08,06,              4.50
39.25,-89.25,2007,08,06,              4.50
39.25,-88.75,2007,08,06,              4.52
39.25,-88.25,2007,08,06,              4.52
39.75,-92.25,2007,08,06,              4.55
39.75,-91.75,2007,08,06,              5.14
39.75,-91.25,2007,08,06,              5.14
39.75,-90.75,2007,08,06,              4.25
39.75,-90.25,2007,08,06,              4.25
39.75,-89.75,2007,08,06,              4.50
39.75,-89.25,2007,08,06,              4.50
39.75,-88.75,2007,08,06,              4.52
39.75,-88.25,2007,08,06,              4.52
40.25,-92.25,2007,08,06,              4.29
40.25,-91.75,2007,08,06,              2.54
40.25,-91.25,2007,08,06,              2.54
40.25,-90.75,2007,08,06,              3.22
40.25,-90.25,2007,08,06,              3.22
40.25,-89.75,2007,08,06,              3.62
40.25,-89.25,2007,08,06,              3.62
40.25,-88.75,2007,08,06,              5.04
40.25,-88.25,2007,08,06,              5.04
40.75,-92.25,2007,08,06,              4.29
40.75,-91.75,2007,08,06,              2.54
40.75,-91.25,2007,08,06,              2.54
40.75,-90.75,2007,08,06,              3.22
40.75,-90.25,2007,08,06,              3.22
40.75,-89.75,2007,08,06,              3.62
40.75,-89.25,2007,08,06,              3.62
40.75,-88.75,2007,08,06,              5.04
40.75,-88.25,2007,08,06,              5.04
41.25,-92.25,2007,08,06,              2.87
41.25,-91.75,2007,08,06,              2.84
41.25,-91.25,2007,08,06,              2.84
41.25,-90.75,2007,08,06,              3.68
41.25,-90.25,2007,08,06,              3.68
41.25,-89.75,2007,08,06,              4.21
41.25,-89.25,2007,08,06,              4.21
41.25,-88.75,2007,08,06,              4.61
41.25,-88.25,2007,08,06,              4.61
41.75,-92.25,2007,08,06,              2.87
41.75,-91.75,2007,08,06,              2.84
41.75,-91.25,2007,08,06,              2.84
41.75,-90.75,2007,08,06,              3.68
41.75,-90.25,2007,08,06,              3.68
41.75,-89.75,2007,08,06,              4.21
41.75,-89.25,2007,08,06,              4.21
41.75,-88.75,2007,08,06,              4.61
41.75,-88.25,2007,08,06,              4.61
42.25,-92.25,2007,08,06,              1.83
42.25,-91.75,2007,08,06,              2.11
42.25,-91.25,2007,08,06,              2.11
42.25,-90.75,2007,08,06,              3.13
42.25,-90.25,2007,08,06,              3.13
42.25,-89.75,2007,08,06,              3.50
42.25,-89.25,2007,08,06,              3.50
42.25,-88.75,2007,08,06,              3.87
42.25,-88.25,2007,08,06,              3.87
38.25,-92.25,2007,08,07,              7.20
38.25,-91.75,2007,08,07,              6.91
38.25,-91.25,2007,08,07,              6.91
38.25,-90.75,2007,08,07,              6.73
38.25,-90.25,2007,08,07,              6.73
38.25,-89.75,2007,08,07,              6.60
38.25,-89.25,2007,08,07,              6.60
38.25,-88.75,2007,08,07,              6.72
38.25,-88.25,2007,08,07,              6.72
38.75,-92.25,2007,08,07,              7.20
38.75,-91.75,2007,08,07,              6.91
38.75,-91.25,2007,08,07,              6.91
38.75,-90.75,2007,08,07,              6.73
38.75,-90.25,2007,08,07,              6.73
38.75,-89.75,2007,08,07,              6.60
38.75,-89.25,2007,08,07,              6.60
38.75,-88.75,2007,08,07,              6.72
38.75,-88.25,2007,08,07,              6.72
39.25,-92.25,2007,08,07,              7.53
39.25,-91.75,2007,08,07,              7.32
39.25,-91.25,2007,08,07,              7.32
39.25,-90.75,2007,08,07,              7.05
39.25,-90.25,2007,08,07,              7.05
39.25,-89.75,2007,08,07,              7.24
39.25,-89.25,2007,08,07,              7.24
