-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-80.75,2007,07,31,              5.15
49.25,-80.25,2007,07,31,              5.15
49.75,-84.25,2007,07,31,              5.72
49.75,-83.75,2007,07,31,              5.20
49.75,-83.25,2007,07,31,              5.20
49.75,-82.75,2007,07,31,              5.20
49.75,-82.25,2007,07,31,              5.20
49.75,-81.75,2007,07,31,              5.15
49.75,-81.25,2007,07,31,              5.15
49.75,-80.75,2007,07,31,              5.15
49.75,-80.25,2007,07,31,              5.15
50.25,-84.25,2007,07,31,              5.21
50.25,-83.75,2007,07,31,              4.33
50.25,-83.25,2007,07,31,              4.33
50.25,-82.75,2007,07,31,              4.33
50.25,-82.25,2007,07,31,              4.33
50.25,-81.75,2007,07,31,              4.94
50.25,-81.25,2007,07,31,              4.94
50.25,-80.75,2007,07,31,              4.94
50.25,-80.25,2007,07,31,              4.94
46.25,-84.25,2007,08,01,              7.66
46.25,-83.75,2007,08,01,              7.36
46.25,-83.25,2007,08,01,              7.36
46.25,-82.75,2007,08,01,              7.36
46.25,-82.25,2007,08,01,              7.36
46.25,-81.75,2007,08,01,              6.98
46.25,-81.25,2007,08,01,              6.98
46.25,-80.75,2007,08,01,              6.98
46.25,-80.25,2007,08,01,              6.98
46.75,-84.25,2007,08,01,              7.66
46.75,-83.75,2007,08,01,              7.36
46.75,-83.25,2007,08,01,              7.36
46.75,-82.75,2007,08,01,              7.36
46.75,-82.25,2007,08,01,              7.36
46.75,-81.75,2007,08,01,              6.98
46.75,-81.25,2007,08,01,              6.98
46.75,-80.75,2007,08,01,              6.98
46.75,-80.25,2007,08,01,              6.98
47.25,-84.25,2007,08,01,              7.51
47.25,-83.75,2007,08,01,              7.48
47.25,-83.25,2007,08,01,              7.48
47.25,-82.75,2007,08,01,              7.48
47.25,-82.25,2007,08,01,              7.48
47.25,-81.75,2007,08,01,              7.37
47.25,-81.25,2007,08,01,              7.37
47.25,-80.75,2007,08,01,              7.37
47.25,-80.25,2007,08,01,              7.37
47.75,-84.25,2007,08,01,              7.51
47.75,-83.75,2007,08,01,              7.48
47.75,-83.25,2007,08,01,              7.48
47.75,-82.75,2007,08,01,              7.48
47.75,-82.25,2007,08,01,              7.48
47.75,-81.75,2007,08,01,              7.37
47.75,-81.25,2007,08,01,              7.37
47.75,-80.75,2007,08,01,              7.37
47.75,-80.25,2007,08,01,              7.37
48.25,-84.25,2007,08,01,              6.60
48.25,-83.75,2007,08,01,              7.30
48.25,-83.25,2007,08,01,              7.30
48.25,-82.75,2007,08,01,              7.30
48.25,-82.25,2007,08,01,              7.30
48.25,-81.75,2007,08,01,              7.41
48.25,-81.25,2007,08,01,              7.41
48.25,-80.75,2007,08,01,              7.41
48.25,-80.25,2007,08,01,              7.41
48.75,-84.25,2007,08,01,              6.60
48.75,-83.75,2007,08,01,              7.30
48.75,-83.25,2007,08,01,              7.30
48.75,-82.75,2007,08,01,              7.30
48.75,-82.25,2007,08,01,              7.30
48.75,-81.75,2007,08,01,              7.41
48.75,-81.25,2007,08,01,              7.41
48.75,-80.75,2007,08,01,              7.41
48.75,-80.25,2007,08,01,              7.41
49.25,-84.25,2007,08,01,              6.12
49.25,-83.75,2007,08,01,              6.96
49.25,-83.25,2007,08,01,              6.96
49.25,-82.75,2007,08,01,              6.96
49.25,-82.25,2007,08,01,              6.96
49.25,-81.75,2007,08,01,              7.11
49.25,-81.25,2007,08,01,              7.11
49.25,-80.75,2007,08,01,              7.11
49.25,-80.25,2007,08,01,              7.11
49.75,-84.25,2007,08,01,              6.12
49.75,-83.75,2007,08,01,              6.96
49.75,-83.25,2007,08,01,              6.96
49.75,-82.75,2007,08,01,              6.96
49.75,-82.25,2007,08,01,              6.96
49.75,-81.75,2007,08,01,              7.11
49.75,-81.25,2007,08,01,              7.11
49.75,-80.75,2007,08,01,              7.11
49.75,-80.25,2007,08,01,              7.11
50.25,-84.25,2007,08,01,              4.94
50.25,-83.75,2007,08,01,              5.56
50.25,-83.25,2007,08,01,              5.56
50.25,-82.75,2007,08,01,              5.56
50.25,-82.25,2007,08,01,              5.56
50.25,-81.75,2007,08,01,              5.82
50.25,-81.25,2007,08,01,              5.82
50.25,-80.75,2007,08,01,              5.82
50.25,-80.25,2007,08,01,              5.82
46.25,-84.25,2007,08,02,              5.22
46.25,-83.75,2007,08,02,              4.87
46.25,-83.25,2007,08,02,              4.87
46.25,-82.75,2007,08,02,              4.87
46.25,-82.25,2007,08,02,              4.87
46.25,-81.75,2007,08,02,              4.92
46.25,-81.25,2007,08,02,              4.92
46.25,-80.75,2007,08,02,              4.92
46.25,-80.25,2007,08,02,              4.92
46.75,-84.25,2007,08,02,              5.22
46.75,-83.75,2007,08,02,              4.87
46.75,-83.25,2007,08,02,              4.87
46.75,-82.75,2007,08,02,              4.87
46.75,-82.25,2007,08,02,              4.87
46.75,-81.75,2007,08,02,              4.92
46.75,-81.25,2007,08,02,              4.92
46.75,-80.75,2007,08,02,              4.92
46.75,-80.25,2007,08,02,              4.92
47.25,-84.25,2007,08,02,              7.79
47.25,-83.75,2007,08,02,              6.27
47.25,-83.25,2007,08,02,              6.27
47.25,-82.75,2007,08,02,              6.27
47.25,-82.25,2007,08,02,              6.27
47.25,-81.75,2007,08,02,              3.75
47.25,-81.25,2007,08,02,              3.75
47.25,-80.75,2007,08,02,              3.75
47.25,-80.25,2007,08,02,              3.75
47.75,-84.25,2007,08,02,              7.79
47.75,-83.75,2007,08,02,              6.27
47.75,-83.25,2007,08,02,              6.27
47.75,-82.75,2007,08,02,              6.27
47.75,-82.25,2007,08,02,              6.27
47.75,-81.75,2007,08,02,              3.75
47.75,-81.25,2007,08,02,              3.75
47.75,-80.75,2007,08,02,              3.75
47.75,-80.25,2007,08,02,              3.75
48.25,-84.25,2007,08,02,              7.71
48.25,-83.75,2007,08,02,              6.34
48.25,-83.25,2007,08,02,              6.34
48.25,-82.75,2007,08,02,              6.34
48.25,-82.25,2007,08,02,              6.34
48.25,-81.75,2007,08,02,              5.28
48.25,-81.25,2007,08,02,              5.28
48.25,-80.75,2007,08,02,              5.28
48.25,-80.25,2007,08,02,              5.28
48.75,-84.25,2007,08,02,              7.71
48.75,-83.75,2007,08,02,              6.34
48.75,-83.25,2007,08,02,              6.34
48.75,-82.75,2007,08,02,              6.34
48.75,-82.25,2007,08,02,              6.34
48.75,-81.75,2007,08,02,              5.28
48.75,-81.25,2007,08,02,              5.28
48.75,-80.75,2007,08,02,              5.28
48.75,-80.25,2007,08,02,              5.28
49.25,-84.25,2007,08,02,              6.69
49.25,-83.75,2007,08,02,              6.90
49.25,-83.25,2007,08,02,              6.90
49.25,-82.75,2007,08,02,              6.90
49.25,-82.25,2007,08,02,              6.90
49.25,-81.75,2007,08,02,              5.40
49.25,-81.25,2007,08,02,              5.40
49.25,-80.75,2007,08,02,              5.40
49.25,-80.25,2007,08,02,              5.40
49.75,-84.25,2007,08,02,              6.69
49.75,-83.75,2007,08,02,              6.90
49.75,-83.25,2007,08,02,              6.90
49.75,-82.75,2007,08,02,              6.90
49.75,-82.25,2007,08,02,              6.90
49.75,-81.75,2007,08,02,              5.40
49.75,-81.25,2007,08,02,              5.40
49.75,-80.75,2007,08,02,              5.40
49.75,-80.25,2007,08,02,              5.40
50.25,-84.25,2007,08,02,              5.64
50.25,-83.75,2007,08,02,              6.47
50.25,-83.25,2007,08,02,              6.47
50.25,-82.75,2007,08,02,              6.47
50.25,-82.25,2007,08,02,              6.47
50.25,-81.75,2007,08,02,              6.33
50.25,-81.25,2007,08,02,              6.33
50.25,-80.75,2007,08,02,              6.33
50.25,-80.25,2007,08,02,              6.33
46.25,-84.25,2007,08,03,              7.91
46.25,-83.75,2007,08,03,              8.07
46.25,-83.25,2007,08,03,              8.07
46.25,-82.75,2007,08,03,              8.07
46.25,-82.25,2007,08,03,              8.07
46.25,-81.75,2007,08,03,              7.92
46.25,-81.25,2007,08,03,              7.92
46.25,-80.75,2007,08,03,              7.92
46.25,-80.25,2007,08,03,              7.92
46.75,-84.25,2007,08,03,              7.91
46.75,-83.75,2007,08,03,              8.07
46.75,-83.25,2007,08,03,              8.07
46.75,-82.75,2007,08,03,              8.07
46.75,-82.25,2007,08,03,              8.07
46.75,-81.75,2007,08,03,              7.92
46.75,-81.25,2007,08,03,              7.92
46.75,-80.75,2007,08,03,              7.92
46.75,-80.25,2007,08,03,              7.92
47.25,-84.25,2007,08,03,              7.78
47.25,-83.75,2007,08,03,              6.06
47.25,-83.25,2007,08,03,              6.06
47.25,-82.75,2007,08,03,              6.06
47.25,-82.25,2007,08,03,              6.06
47.25,-81.75,2007,08,03,              6.56
47.25,-81.25,2007,08,03,              6.56
47.25,-80.75,2007,08,03,              6.56
47.25,-80.25,2007,08,03,              6.56
47.75,-84.25,2007,08,03,              7.78
47.75,-83.75,2007,08,03,              6.06
47.75,-83.25,2007,08,03,              6.06
47.75,-82.75,2007,08,03,              6.06
47.75,-82.25,2007,08,03,              6.06
47.75,-81.75,2007,08,03,              6.56
47.75,-81.25,2007,08,03,              6.56
47.75,-80.75,2007,08,03,              6.56
47.75,-80.25,2007,08,03,              6.56
48.25,-84.25,2007,08,03,              4.38
48.25,-83.75,2007,08,03,              3.60
48.25,-83.25,2007,08,03,              3.60
48.25,-82.75,2007,08,03,              3.60
48.25,-82.25,2007,08,03,              3.60
48.25,-81.75,2007,08,03,              4.04
48.25,-81.25,2007,08,03,              4.04
48.25,-80.75,2007,08,03,              4.04
48.25,-80.25,2007,08,03,              4.04
48.75,-84.25,2007,08,03,              4.38
48.75,-83.75,2007,08,03,              3.60
48.75,-83.25,2007,08,03,              3.60
48.75,-82.75,2007,08,03,              3.60
48.75,-82.25,2007,08,03,              3.60
48.75,-81.75,2007,08,03,              4.04
48.75,-81.25,2007,08,03,              4.04
48.75,-80.75,2007,08,03,              4.04
48.75,-80.25,2007,08,03,              4.04
49.25,-84.25,2007,08,03,              3.52
49.25,-83.75,2007,08,03,              2.74
49.25,-83.25,2007,08,03,              2.74
49.25,-82.75,2007,08,03,              2.74
49.25,-82.25,2007,08,03,              2.74
49.25,-81.75,2007,08,03,              3.20
49.25,-81.25,2007,08,03,              3.20
49.25,-80.75,2007,08,03,              3.20
49.25,-80.25,2007,08,03,              3.20
49.75,-84.25,2007,08,03,              3.52
49.75,-83.75,2007,08,03,              2.74
49.75,-83.25,2007,08,03,              2.74
49.75,-82.75,2007,08,03,              2.74
49.75,-82.25,2007,08,03,              2.74
49.75,-81.75,2007,08,03,              3.20
49.75,-81.25,2007,08,03,              3.20
49.75,-80.75,2007,08,03,              3.20
49.75,-80.25,2007,08,03,              3.20
50.25,-84.25,2007,08,03,              2.33
50.25,-83.75,2007,08,03,              2.63
50.25,-83.25,2007,08,03,              2.63
50.25,-82.75,2007,08,03,              2.63
50.25,-82.25,2007,08,03,              2.63
50.25,-81.75,2007,08,03,              2.43
50.25,-81.25,2007,08,03,              2.43
50.25,-80.75,2007,08,03,              2.43
50.25,-80.25,2007,08,03,              2.43
46.25,-84.25,2007,08,04,              8.09
46.25,-83.75,2007,08,04,              8.07
46.25,-83.25,2007,08,04,              8.07
46.25,-82.75,2007,08,04,              8.07
46.25,-82.25,2007,08,04,              8.07
46.25,-81.75,2007,08,04,              7.81
46.25,-81.25,2007,08,04,              7.81
46.25,-80.75,2007,08,04,              7.81
46.25,-80.25,2007,08,04,              7.81
46.75,-84.25,2007,08,04,              8.09
46.75,-83.75,2007,08,04,              8.07
46.75,-83.25,2007,08,04,              8.07
46.75,-82.75,2007,08,04,              8.07
46.75,-82.25,2007,08,04,              8.07
46.75,-81.75,2007,08,04,              7.81
46.75,-81.25,2007,08,04,              7.81
46.75,-80.75,2007,08,04,              7.81
46.75,-80.25,2007,08,04,              7.81
47.25,-84.25,2007,08,04,              8.05
47.25,-83.75,2007,08,04,              7.57
47.25,-83.25,2007,08,04,              7.57
47.25,-82.75,2007,08,04,              7.57
47.25,-82.25,2007,08,04,              7.57
47.25,-81.75,2007,08,04,              7.59
47.25,-81.25,2007,08,04,              7.59
47.25,-80.75,2007,08,04,              7.59
47.25,-80.25,2007,08,04,              7.59
47.75,-84.25,2007,08,04,              8.05
47.75,-83.75,2007,08,04,              7.57
47.75,-83.25,2007,08,04,              7.57
47.75,-82.75,2007,08,04,              7.57
47.75,-82.25,2007,08,04,              7.57
47.75,-81.75,2007,08,04,              7.59
47.75,-81.25,2007,08,04,              7.59
47.75,-80.75,2007,08,04,              7.59
47.75,-80.25,2007,08,04,              7.59
48.25,-84.25,2007,08,04,              7.81
48.25,-83.75,2007,08,04,              7.62
48.25,-83.25,2007,08,04,              7.62
48.25,-82.75,2007,08,04,              7.62
48.25,-82.25,2007,08,04,              7.62
48.25,-81.75,2007,08,04,              6.89
48.25,-81.25,2007,08,04,              6.89
48.25,-80.75,2007,08,04,              6.89
48.25,-80.25,2007,08,04,              6.89
48.75,-84.25,2007,08,04,              7.81
48.75,-83.75,2007,08,04,              7.62
48.75,-83.25,2007,08,04,              7.62
48.75,-82.75,2007,08,04,              7.62
48.75,-82.25,2007,08,04,              7.62
48.75,-81.75,2007,08,04,              6.89
48.75,-81.25,2007,08,04,              6.89
48.75,-80.75,2007,08,04,              6.89
48.75,-80.25,2007,08,04,              6.89
49.25,-84.25,2007,08,04,              7.73
49.25,-83.75,2007,08,04,              7.02
49.25,-83.25,2007,08,04,              7.02
49.25,-82.75,2007,08,04,              7.02
49.25,-82.25,2007,08,04,              7.02
49.25,-81.75,2007,08,04,              6.95
49.25,-81.25,2007,08,04,              6.95
49.25,-80.75,2007,08,04,              6.95
49.25,-80.25,2007,08,04,              6.95
49.75,-84.25,2007,08,04,              7.73
49.75,-83.75,2007,08,04,              7.02
49.75,-83.25,2007,08,04,              7.02
49.75,-82.75,2007,08,04,              7.02
49.75,-82.25,2007,08,04,              7.02
49.75,-81.75,2007,08,04,              6.95
49.75,-81.25,2007,08,04,              6.95
49.75,-80.75,2007,08,04,              6.95
49.75,-80.25,2007,08,04,              6.95
50.25,-84.25,2007,08,04,              7.49
50.25,-83.75,2007,08,04,              7.25
50.25,-83.25,2007,08,04,              7.25
50.25,-82.75,2007,08,04,              7.25
50.25,-82.25,2007,08,04,              7.25
50.25,-81.75,2007,08,04,              7.49
50.25,-81.25,2007,08,04,              7.49
50.25,-80.75,2007,08,04,              7.49
50.25,-80.25,2007,08,04,              7.49
46.25,-84.25,2007,08,05,              6.25
46.25,-83.75,2007,08,05,              7.72
46.25,-83.25,2007,08,05,              7.72
46.25,-82.75,2007,08,05,              7.72
46.25,-82.25,2007,08,05,              7.72
46.25,-81.75,2007,08,05,              7.82
46.25,-81.25,2007,08,05,              7.82
46.25,-80.75,2007,08,05,              7.82
46.25,-80.25,2007,08,05,              7.82
46.75,-84.25,2007,08,05,              6.25
46.75,-83.75,2007,08,05,              7.72
46.75,-83.25,2007,08,05,              7.72
46.75,-82.75,2007,08,05,              7.72
46.75,-82.25,2007,08,05,              7.72
46.75,-81.75,2007,08,05,              7.82
46.75,-81.25,2007,08,05,              7.82
46.75,-80.75,2007,08,05,              7.82
46.75,-80.25,2007,08,05,              7.82
47.25,-84.25,2007,08,05,              7.38
47.25,-83.75,2007,08,05,              7.81
47.25,-83.25,2007,08,05,              7.81
47.25,-82.75,2007,08,05,              7.81
47.25,-82.25,2007,08,05,              7.81
47.25,-81.75,2007,08,05,              7.74
47.25,-81.25,2007,08,05,              7.74
47.25,-80.75,2007,08,05,              7.74
47.25,-80.25,2007,08,05,              7.74
47.75,-84.25,2007,08,05,              7.38
47.75,-83.75,2007,08,05,              7.81
47.75,-83.25,2007,08,05,              7.81
47.75,-82.75,2007,08,05,              7.81
47.75,-82.25,2007,08,05,              7.81
47.75,-81.75,2007,08,05,              7.74
47.75,-81.25,2007,08,05,              7.74
47.75,-80.75,2007,08,05,              7.74
47.75,-80.25,2007,08,05,              7.74
48.25,-84.25,2007,08,05,              6.93
48.25,-83.75,2007,08,05,              7.31
48.25,-83.25,2007,08,05,              7.31
48.25,-82.75,2007,08,05,              7.31
48.25,-82.25,2007,08,05,              7.31
48.25,-81.75,2007,08,05,              7.45
48.25,-81.25,2007,08,05,              7.45
48.25,-80.75,2007,08,05,              7.45
48.25,-80.25,2007,08,05,              7.45
48.75,-84.25,2007,08,05,              6.93
48.75,-83.75,2007,08,05,              7.31
48.75,-83.25,2007,08,05,              7.31
48.75,-82.75,2007,08,05,              7.31
48.75,-82.25,2007,08,05,              7.31
48.75,-81.75,2007,08,05,              7.45
48.75,-81.25,2007,08,05,              7.45
48.75,-80.75,2007,08,05,              7.45
