-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-73.75,2007,08,10,              1.67
34.25,-73.25,2007,08,10,              1.67
34.25,-72.75,2007,08,10,              1.58
34.25,-72.25,2007,08,10,              1.58
34.75,-76.25,2007,08,10,              5.19
34.75,-75.75,2007,08,10,              4.59
34.75,-75.25,2007,08,10,              4.59
34.75,-74.75,2007,08,10,              4.11
34.75,-74.25,2007,08,10,              4.11
34.75,-73.75,2007,08,10,              1.67
34.75,-73.25,2007,08,10,              1.67
34.75,-72.75,2007,08,10,              1.58
34.75,-72.25,2007,08,10,              1.58
35.25,-76.25,2007,08,10,              5.18
35.25,-75.75,2007,08,10,              4.81
35.25,-75.25,2007,08,10,              4.81
35.25,-74.75,2007,08,10,              2.63
35.25,-74.25,2007,08,10,              2.63
35.25,-73.75,2007,08,10,              1.53
35.25,-73.25,2007,08,10,              1.53
35.25,-72.75,2007,08,10,              1.85
35.25,-72.25,2007,08,10,              1.85
35.75,-76.25,2007,08,10,              5.18
35.75,-75.75,2007,08,10,              4.81
35.75,-75.25,2007,08,10,              4.81
35.75,-74.75,2007,08,10,              2.63
35.75,-74.25,2007,08,10,              2.63
35.75,-73.75,2007,08,10,              1.53
35.75,-73.25,2007,08,10,              1.53
35.75,-72.75,2007,08,10,              1.85
35.75,-72.25,2007,08,10,              1.85
36.25,-76.25,2007,08,10,              4.39
36.25,-75.75,2007,08,10,              4.16
36.25,-75.25,2007,08,10,              4.16
36.25,-74.75,2007,08,10,              5.39
36.25,-74.25,2007,08,10,              5.39
36.25,-73.75,2007,08,10,              2.88
36.25,-73.25,2007,08,10,              2.88
36.25,-72.75,2007,08,10,              4.70
36.25,-72.25,2007,08,10,              4.70
36.75,-76.25,2007,08,10,              4.39
36.75,-75.75,2007,08,10,              4.16
36.75,-75.25,2007,08,10,              4.16
36.75,-74.75,2007,08,10,              5.39
36.75,-74.25,2007,08,10,              5.39
36.75,-73.75,2007,08,10,              2.88
36.75,-73.25,2007,08,10,              2.88
36.75,-72.75,2007,08,10,              4.70
36.75,-72.25,2007,08,10,              4.70
37.25,-76.25,2007,08,10,              4.13
37.25,-75.75,2007,08,10,              3.49
37.25,-75.25,2007,08,10,              3.49
37.25,-74.75,2007,08,10,              4.27
37.25,-74.25,2007,08,10,              4.27
37.25,-73.75,2007,08,10,              2.50
37.25,-73.25,2007,08,10,              2.50
37.25,-72.75,2007,08,10,              3.53
37.25,-72.25,2007,08,10,              3.53
37.75,-76.25,2007,08,10,              4.13
37.75,-75.75,2007,08,10,              3.49
37.75,-75.25,2007,08,10,              3.49
37.75,-74.75,2007,08,10,              4.27
37.75,-74.25,2007,08,10,              4.27
37.75,-73.75,2007,08,10,              2.50
37.75,-73.25,2007,08,10,              2.50
37.75,-72.75,2007,08,10,              3.53
37.75,-72.25,2007,08,10,              3.53
38.25,-76.25,2007,08,10,              4.94
38.25,-75.75,2007,08,10,              4.56
38.25,-75.25,2007,08,10,              4.56
38.25,-74.75,2007,08,10,              5.24
38.25,-74.25,2007,08,10,              5.24
38.25,-73.75,2007,08,10,              4.61
38.25,-73.25,2007,08,10,              4.61
38.25,-72.75,2007,08,10,              3.67
38.25,-72.25,2007,08,10,              3.67
34.25,-76.25,2007,08,11,              3.41
34.25,-75.75,2007,08,11,              3.67
34.25,-75.25,2007,08,11,              3.67
34.25,-74.75,2007,08,11,              4.67
34.25,-74.25,2007,08,11,              4.67
34.25,-73.75,2007,08,11,              4.38
34.25,-73.25,2007,08,11,              4.38
34.25,-72.75,2007,08,11,              3.40
34.25,-72.25,2007,08,11,              3.40
34.75,-76.25,2007,08,11,              3.41
34.75,-75.75,2007,08,11,              3.67
34.75,-75.25,2007,08,11,              3.67
34.75,-74.75,2007,08,11,              4.67
34.75,-74.25,2007,08,11,              4.67
34.75,-73.75,2007,08,11,              4.38
34.75,-73.25,2007,08,11,              4.38
34.75,-72.75,2007,08,11,              3.40
34.75,-72.25,2007,08,11,              3.40
35.25,-76.25,2007,08,11,              2.94
35.25,-75.75,2007,08,11,              3.02
35.25,-75.25,2007,08,11,              3.02
35.25,-74.75,2007,08,11,              5.54
35.25,-74.25,2007,08,11,              5.54
35.25,-73.75,2007,08,11,              5.18
35.25,-73.25,2007,08,11,              5.18
35.25,-72.75,2007,08,11,              5.47
35.25,-72.25,2007,08,11,              5.47
35.75,-76.25,2007,08,11,              2.94
35.75,-75.75,2007,08,11,              3.02
35.75,-75.25,2007,08,11,              3.02
35.75,-74.75,2007,08,11,              5.54
35.75,-74.25,2007,08,11,              5.54
35.75,-73.75,2007,08,11,              5.18
35.75,-73.25,2007,08,11,              5.18
35.75,-72.75,2007,08,11,              5.47
35.75,-72.25,2007,08,11,              5.47
36.25,-76.25,2007,08,11,              5.05
36.25,-75.75,2007,08,11,              5.26
36.25,-75.25,2007,08,11,              5.26
36.25,-74.75,2007,08,11,              6.85
36.25,-74.25,2007,08,11,              6.85
36.25,-73.75,2007,08,11,              6.71
36.25,-73.25,2007,08,11,              6.71
36.25,-72.75,2007,08,11,              6.72
36.25,-72.25,2007,08,11,              6.72
36.75,-76.25,2007,08,11,              5.05
36.75,-75.75,2007,08,11,              5.26
36.75,-75.25,2007,08,11,              5.26
36.75,-74.75,2007,08,11,              6.85
36.75,-74.25,2007,08,11,              6.85
36.75,-73.75,2007,08,11,              6.71
36.75,-73.25,2007,08,11,              6.71
36.75,-72.75,2007,08,11,              6.72
36.75,-72.25,2007,08,11,              6.72
37.25,-76.25,2007,08,11,              6.16
37.25,-75.75,2007,08,11,              4.73
37.25,-75.25,2007,08,11,              4.73
37.25,-74.75,2007,08,11,              5.58
37.25,-74.25,2007,08,11,              5.58
37.25,-73.75,2007,08,11,              5.32
37.25,-73.25,2007,08,11,              5.32
37.25,-72.75,2007,08,11,              5.52
37.25,-72.25,2007,08,11,              5.52
37.75,-76.25,2007,08,11,              6.16
37.75,-75.75,2007,08,11,              4.73
37.75,-75.25,2007,08,11,              4.73
37.75,-74.75,2007,08,11,              5.58
37.75,-74.25,2007,08,11,              5.58
37.75,-73.75,2007,08,11,              5.32
37.75,-73.25,2007,08,11,              5.32
37.75,-72.75,2007,08,11,              5.52
37.75,-72.25,2007,08,11,              5.52
38.25,-76.25,2007,08,11,              7.04
38.25,-75.75,2007,08,11,              4.90
38.25,-75.25,2007,08,11,              4.90
38.25,-74.75,2007,08,11,              5.22
38.25,-74.25,2007,08,11,              5.22
38.25,-73.75,2007,08,11,              3.99
38.25,-73.25,2007,08,11,              3.99
38.25,-72.75,2007,08,11,              2.64
38.25,-72.25,2007,08,11,              2.64
34.25,-76.25,2007,08,12,              6.35
34.25,-75.75,2007,08,12,              6.97
34.25,-75.25,2007,08,12,              6.97
34.25,-74.75,2007,08,12,              6.86
34.25,-74.25,2007,08,12,              6.86
34.25,-73.75,2007,08,12,              7.41
34.25,-73.25,2007,08,12,              7.41
34.25,-72.75,2007,08,12,              7.52
34.25,-72.25,2007,08,12,              7.52
34.75,-76.25,2007,08,12,              6.35
34.75,-75.75,2007,08,12,              6.97
34.75,-75.25,2007,08,12,              6.97
34.75,-74.75,2007,08,12,              6.86
34.75,-74.25,2007,08,12,              6.86
34.75,-73.75,2007,08,12,              7.41
34.75,-73.25,2007,08,12,              7.41
34.75,-72.75,2007,08,12,              7.52
34.75,-72.25,2007,08,12,              7.52
35.25,-76.25,2007,08,12,              7.68
35.25,-75.75,2007,08,12,              7.60
35.25,-75.25,2007,08,12,              7.60
35.25,-74.75,2007,08,12,              7.85
35.25,-74.25,2007,08,12,              7.85
35.25,-73.75,2007,08,12,              7.34
35.25,-73.25,2007,08,12,              7.34
35.25,-72.75,2007,08,12,              5.15
35.25,-72.25,2007,08,12,              5.15
35.75,-76.25,2007,08,12,              7.68
35.75,-75.75,2007,08,12,              7.60
35.75,-75.25,2007,08,12,              7.60
35.75,-74.75,2007,08,12,              7.85
35.75,-74.25,2007,08,12,              7.85
35.75,-73.75,2007,08,12,              7.34
35.75,-73.25,2007,08,12,              7.34
35.75,-72.75,2007,08,12,              5.15
35.75,-72.25,2007,08,12,              5.15
36.25,-76.25,2007,08,12,              7.73
36.25,-75.75,2007,08,12,              7.74
36.25,-75.25,2007,08,12,              7.74
36.25,-74.75,2007,08,12,              7.52
36.25,-74.25,2007,08,12,              7.52
36.25,-73.75,2007,08,12,              7.63
36.25,-73.25,2007,08,12,              7.63
36.25,-72.75,2007,08,12,              7.26
36.25,-72.25,2007,08,12,              7.26
36.75,-76.25,2007,08,12,              7.73
36.75,-75.75,2007,08,12,              7.74
36.75,-75.25,2007,08,12,              7.74
36.75,-74.75,2007,08,12,              7.52
36.75,-74.25,2007,08,12,              7.52
36.75,-73.75,2007,08,12,              7.63
36.75,-73.25,2007,08,12,              7.63
36.75,-72.75,2007,08,12,              7.26
36.75,-72.25,2007,08,12,              7.26
37.25,-76.25,2007,08,12,              7.46
37.25,-75.75,2007,08,12,              7.16
37.25,-75.25,2007,08,12,              7.16
37.25,-74.75,2007,08,12,              7.62
37.25,-74.25,2007,08,12,              7.62
37.25,-73.75,2007,08,12,              7.68
37.25,-73.25,2007,08,12,              7.68
37.25,-72.75,2007,08,12,              7.73
37.25,-72.25,2007,08,12,              7.73
37.75,-76.25,2007,08,12,              7.46
37.75,-75.75,2007,08,12,              7.16
37.75,-75.25,2007,08,12,              7.16
37.75,-74.75,2007,08,12,              7.62
37.75,-74.25,2007,08,12,              7.62
37.75,-73.75,2007,08,12,              7.68
37.75,-73.25,2007,08,12,              7.68
37.75,-72.75,2007,08,12,              7.73
37.75,-72.25,2007,08,12,              7.73
38.25,-76.25,2007,08,12,              6.76
38.25,-75.75,2007,08,12,              6.94
38.25,-75.25,2007,08,12,              6.94
38.25,-74.75,2007,08,12,              7.85
38.25,-74.25,2007,08,12,              7.85
38.25,-73.75,2007,08,12,              7.68
38.25,-73.25,2007,08,12,              7.68
38.25,-72.75,2007,08,12,              7.84
38.25,-72.25,2007,08,12,              7.84
34.25,-76.25,2007,08,13,              7.20
34.25,-75.75,2007,08,13,              7.65
34.25,-75.25,2007,08,13,              7.65
34.25,-74.75,2007,08,13,              7.79
34.25,-74.25,2007,08,13,              7.79
34.25,-73.75,2007,08,13,              7.73
34.25,-73.25,2007,08,13,              7.73
34.25,-72.75,2007,08,13,              7.20
34.25,-72.25,2007,08,13,              7.20
34.75,-76.25,2007,08,13,              7.20
34.75,-75.75,2007,08,13,              7.65
34.75,-75.25,2007,08,13,              7.65
34.75,-74.75,2007,08,13,              7.79
34.75,-74.25,2007,08,13,              7.79
34.75,-73.75,2007,08,13,              7.73
34.75,-73.25,2007,08,13,              7.73
34.75,-72.75,2007,08,13,              7.20
34.75,-72.25,2007,08,13,              7.20
35.25,-76.25,2007,08,13,              6.65
35.25,-75.75,2007,08,13,              6.96
35.25,-75.25,2007,08,13,              6.96
35.25,-74.75,2007,08,13,              7.53
35.25,-74.25,2007,08,13,              7.53
35.25,-73.75,2007,08,13,              7.48
35.25,-73.25,2007,08,13,              7.48
35.25,-72.75,2007,08,13,              7.10
35.25,-72.25,2007,08,13,              7.10
35.75,-76.25,2007,08,13,              6.65
35.75,-75.75,2007,08,13,              6.96
35.75,-75.25,2007,08,13,              6.96
35.75,-74.75,2007,08,13,              7.53
35.75,-74.25,2007,08,13,              7.53
35.75,-73.75,2007,08,13,              7.48
35.75,-73.25,2007,08,13,              7.48
35.75,-72.75,2007,08,13,              7.10
35.75,-72.25,2007,08,13,              7.10
36.25,-76.25,2007,08,13,              6.62
36.25,-75.75,2007,08,13,              7.01
36.25,-75.25,2007,08,13,              7.01
36.25,-74.75,2007,08,13,              7.38
36.25,-74.25,2007,08,13,              7.38
36.25,-73.75,2007,08,13,              7.36
36.25,-73.25,2007,08,13,              7.36
36.25,-72.75,2007,08,13,              7.36
36.25,-72.25,2007,08,13,              7.36
36.75,-76.25,2007,08,13,              6.62
36.75,-75.75,2007,08,13,              7.01
36.75,-75.25,2007,08,13,              7.01
36.75,-74.75,2007,08,13,              7.38
36.75,-74.25,2007,08,13,              7.38
36.75,-73.75,2007,08,13,              7.36
36.75,-73.25,2007,08,13,              7.36
36.75,-72.75,2007,08,13,              7.36
36.75,-72.25,2007,08,13,              7.36
37.25,-76.25,2007,08,13,              6.36
37.25,-75.75,2007,08,13,              6.80
37.25,-75.25,2007,08,13,              6.80
37.25,-74.75,2007,08,13,              7.11
37.25,-74.25,2007,08,13,              7.11
37.25,-73.75,2007,08,13,              7.23
37.25,-73.25,2007,08,13,              7.23
37.25,-72.75,2007,08,13,              6.75
37.25,-72.25,2007,08,13,              6.75
37.75,-76.25,2007,08,13,              6.36
37.75,-75.75,2007,08,13,              6.80
37.75,-75.25,2007,08,13,              6.80
37.75,-74.75,2007,08,13,              7.11
37.75,-74.25,2007,08,13,              7.11
37.75,-73.75,2007,08,13,              7.23
37.75,-73.25,2007,08,13,              7.23
37.75,-72.75,2007,08,13,              6.75
37.75,-72.25,2007,08,13,              6.75
38.25,-76.25,2007,08,13,              6.57
38.25,-75.75,2007,08,13,              6.90
38.25,-75.25,2007,08,13,              6.90
38.25,-74.75,2007,08,13,              6.96
38.25,-74.25,2007,08,13,              6.96
38.25,-73.75,2007,08,13,              6.80
38.25,-73.25,2007,08,13,              6.80
38.25,-72.75,2007,08,13,              5.72
38.25,-72.25,2007,08,13,              5.72
34.25,-76.25,2007,08,14,              7.19
34.25,-75.75,2007,08,14,              7.53
34.25,-75.25,2007,08,14,              7.53
34.25,-74.75,2007,08,14,              7.63
34.25,-74.25,2007,08,14,              7.63
34.25,-73.75,2007,08,14,              7.81
34.25,-73.25,2007,08,14,              7.81
34.25,-72.75,2007,08,14,              6.69
34.25,-72.25,2007,08,14,              6.69
34.75,-76.25,2007,08,14,              7.19
34.75,-75.75,2007,08,14,              7.53
34.75,-75.25,2007,08,14,              7.53
34.75,-74.75,2007,08,14,              7.63
34.75,-74.25,2007,08,14,              7.63
34.75,-73.75,2007,08,14,              7.81
34.75,-73.25,2007,08,14,              7.81
34.75,-72.75,2007,08,14,              6.69
34.75,-72.25,2007,08,14,              6.69
35.25,-76.25,2007,08,14,              6.90
35.25,-75.75,2007,08,14,              7.05
35.25,-75.25,2007,08,14,              7.05
35.25,-74.75,2007,08,14,              7.82
35.25,-74.25,2007,08,14,              7.82
35.25,-73.75,2007,08,14,              7.70
35.25,-73.25,2007,08,14,              7.70
35.25,-72.75,2007,08,14,              7.72
35.25,-72.25,2007,08,14,              7.72
35.75,-76.25,2007,08,14,              6.90
35.75,-75.75,2007,08,14,              7.05
35.75,-75.25,2007,08,14,              7.05
35.75,-74.75,2007,08,14,              7.82
35.75,-74.25,2007,08,14,              7.82
35.75,-73.75,2007,08,14,              7.70
35.75,-73.25,2007,08,14,              7.70
35.75,-72.75,2007,08,14,              7.72
35.75,-72.25,2007,08,14,              7.72
36.25,-76.25,2007,08,14,              6.80
36.25,-75.75,2007,08,14,              7.49
36.25,-75.25,2007,08,14,              7.49
36.25,-74.75,2007,08,14,              7.63
36.25,-74.25,2007,08,14,              7.63
36.25,-73.75,2007,08,14,              7.88
36.25,-73.25,2007,08,14,              7.88
36.25,-72.75,2007,08,14,              7.76
36.25,-72.25,2007,08,14,              7.76
36.75,-76.25,2007,08,14,              6.80
36.75,-75.75,2007,08,14,              7.49
36.75,-75.25,2007,08,14,              7.49
36.75,-74.75,2007,08,14,              7.63
36.75,-74.25,2007,08,14,              7.63
36.75,-73.75,2007,08,14,              7.88
36.75,-73.25,2007,08,14,              7.88
36.75,-72.75,2007,08,14,              7.76
36.75,-72.25,2007,08,14,              7.76
37.25,-76.25,2007,08,14,              7.26
37.25,-75.75,2007,08,14,              7.60
37.25,-75.25,2007,08,14,              7.60
37.25,-74.75,2007,08,14,              7.57
37.25,-74.25,2007,08,14,              7.57
37.25,-73.75,2007,08,14,              7.65
37.25,-73.25,2007,08,14,              7.65
37.25,-72.75,2007,08,14,              7.65
37.25,-72.25,2007,08,14,              7.65
37.75,-76.25,2007,08,14,              7.26
37.75,-75.75,2007,08,14,              7.60
37.75,-75.25,2007,08,14,              7.60
37.75,-74.75,2007,08,14,              7.57
37.75,-74.25,2007,08,14,              7.57
37.75,-73.75,2007,08,14,              7.65
37.75,-73.25,2007,08,14,              7.65
37.75,-72.75,2007,08,14,              7.65
37.75,-72.25,2007,08,14,              7.65
38.25,-76.25,2007,08,14,              7.07
38.25,-75.75,2007,08,14,              7.40
38.25,-75.25,2007,08,14,              7.40
38.25,-74.75,2007,08,14,              7.76
38.25,-74.25,2007,08,14,              7.76
38.25,-73.75,2007,08,14,              7.68
