-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-113.25,2007,07,17,              5.15
40.75,-112.75,2007,07,17,              4.87
40.75,-112.25,2007,07,17,              4.87
41.25,-116.25,2007,07,17,              6.25
41.25,-115.75,2007,07,17,              6.13
41.25,-115.25,2007,07,17,              6.13
41.25,-114.75,2007,07,17,              4.96
41.25,-114.25,2007,07,17,              4.96
41.25,-113.75,2007,07,17,              3.83
41.25,-113.25,2007,07,17,              3.83
41.25,-112.75,2007,07,17,              5.23
41.25,-112.25,2007,07,17,              5.23
41.75,-116.25,2007,07,17,              6.25
41.75,-115.75,2007,07,17,              6.13
41.75,-115.25,2007,07,17,              6.13
41.75,-114.75,2007,07,17,              4.96
41.75,-114.25,2007,07,17,              4.96
41.75,-113.75,2007,07,17,              3.83
41.75,-113.25,2007,07,17,              3.83
41.75,-112.75,2007,07,17,              5.23
41.75,-112.25,2007,07,17,              5.23
42.25,-116.25,2007,07,17,              6.32
42.25,-115.75,2007,07,17,              7.00
42.25,-115.25,2007,07,17,              7.00
42.25,-114.75,2007,07,17,              6.26
42.25,-114.25,2007,07,17,              6.26
42.25,-113.75,2007,07,17,              5.33
42.25,-113.25,2007,07,17,              5.33
42.25,-112.75,2007,07,17,              5.92
42.25,-112.25,2007,07,17,              5.92
38.25,-116.25,2007,07,18,              8.52
38.25,-115.75,2007,07,18,              8.85
38.25,-115.25,2007,07,18,              8.85
38.25,-114.75,2007,07,18,              9.10
38.25,-114.25,2007,07,18,              9.10
38.25,-113.75,2007,07,18,              7.01
38.25,-113.25,2007,07,18,              7.01
38.25,-112.75,2007,07,18,              6.96
38.25,-112.25,2007,07,18,              6.96
38.75,-116.25,2007,07,18,              8.52
38.75,-115.75,2007,07,18,              8.85
38.75,-115.25,2007,07,18,              8.85
38.75,-114.75,2007,07,18,              9.10
38.75,-114.25,2007,07,18,              9.10
38.75,-113.75,2007,07,18,              7.01
38.75,-113.25,2007,07,18,              7.01
38.75,-112.75,2007,07,18,              6.96
38.75,-112.25,2007,07,18,              6.96
39.25,-116.25,2007,07,18,              8.21
39.25,-115.75,2007,07,18,              9.19
39.25,-115.25,2007,07,18,              9.19
39.25,-114.75,2007,07,18,              9.30
39.25,-114.25,2007,07,18,              9.30
39.25,-113.75,2007,07,18,              7.31
39.25,-113.25,2007,07,18,              7.31
39.25,-112.75,2007,07,18,              7.89
39.25,-112.25,2007,07,18,              7.89
39.75,-116.25,2007,07,18,              8.21
39.75,-115.75,2007,07,18,              9.19
39.75,-115.25,2007,07,18,              9.19
39.75,-114.75,2007,07,18,              9.30
39.75,-114.25,2007,07,18,              9.30
39.75,-113.75,2007,07,18,              7.31
39.75,-113.25,2007,07,18,              7.31
39.75,-112.75,2007,07,18,              7.89
39.75,-112.25,2007,07,18,              7.89
40.25,-116.25,2007,07,18,              8.45
40.25,-115.75,2007,07,18,              8.91
40.25,-115.25,2007,07,18,              8.91
40.25,-114.75,2007,07,18,              8.94
40.25,-114.25,2007,07,18,              8.94
40.25,-113.75,2007,07,18,              8.50
40.25,-113.25,2007,07,18,              8.50
40.25,-112.75,2007,07,18,              7.78
40.25,-112.25,2007,07,18,              7.78
40.75,-116.25,2007,07,18,              8.45
40.75,-115.75,2007,07,18,              8.91
40.75,-115.25,2007,07,18,              8.91
40.75,-114.75,2007,07,18,              8.94
40.75,-114.25,2007,07,18,              8.94
40.75,-113.75,2007,07,18,              8.50
40.75,-113.25,2007,07,18,              8.50
40.75,-112.75,2007,07,18,              7.78
40.75,-112.25,2007,07,18,              7.78
41.25,-116.25,2007,07,18,              8.44
41.25,-115.75,2007,07,18,              8.08
41.25,-115.25,2007,07,18,              8.08
41.25,-114.75,2007,07,18,              8.88
41.25,-114.25,2007,07,18,              8.88
41.25,-113.75,2007,07,18,              8.65
41.25,-113.25,2007,07,18,              8.65
41.25,-112.75,2007,07,18,              8.88
41.25,-112.25,2007,07,18,              8.88
41.75,-116.25,2007,07,18,              8.44
41.75,-115.75,2007,07,18,              8.08
41.75,-115.25,2007,07,18,              8.08
41.75,-114.75,2007,07,18,              8.88
41.75,-114.25,2007,07,18,              8.88
41.75,-113.75,2007,07,18,              8.65
41.75,-113.25,2007,07,18,              8.65
41.75,-112.75,2007,07,18,              8.88
41.75,-112.25,2007,07,18,              8.88
42.25,-116.25,2007,07,18,              7.90
42.25,-115.75,2007,07,18,              8.01
42.25,-115.25,2007,07,18,              8.01
42.25,-114.75,2007,07,18,              8.67
42.25,-114.25,2007,07,18,              8.67
42.25,-113.75,2007,07,18,              8.08
42.25,-113.25,2007,07,18,              8.08
42.25,-112.75,2007,07,18,              8.41
42.25,-112.25,2007,07,18,              8.41
38.25,-116.25,2007,07,19,              8.00
38.25,-115.75,2007,07,19,              8.53
38.25,-115.25,2007,07,19,              8.53
38.25,-114.75,2007,07,19,              8.79
38.25,-114.25,2007,07,19,              8.79
38.25,-113.75,2007,07,19,              6.90
38.25,-113.25,2007,07,19,              6.90
38.25,-112.75,2007,07,19,              6.80
38.25,-112.25,2007,07,19,              6.80
38.75,-116.25,2007,07,19,              8.00
38.75,-115.75,2007,07,19,              8.53
38.75,-115.25,2007,07,19,              8.53
38.75,-114.75,2007,07,19,              8.79
38.75,-114.25,2007,07,19,              8.79
38.75,-113.75,2007,07,19,              6.90
38.75,-113.25,2007,07,19,              6.90
38.75,-112.75,2007,07,19,              6.80
38.75,-112.25,2007,07,19,              6.80
39.25,-116.25,2007,07,19,              8.25
39.25,-115.75,2007,07,19,              9.11
39.25,-115.25,2007,07,19,              9.11
39.25,-114.75,2007,07,19,              8.85
39.25,-114.25,2007,07,19,              8.85
39.25,-113.75,2007,07,19,              6.96
39.25,-113.25,2007,07,19,              6.96
39.25,-112.75,2007,07,19,              7.24
39.25,-112.25,2007,07,19,              7.24
39.75,-116.25,2007,07,19,              8.25
39.75,-115.75,2007,07,19,              9.11
39.75,-115.25,2007,07,19,              9.11
39.75,-114.75,2007,07,19,              8.85
39.75,-114.25,2007,07,19,              8.85
39.75,-113.75,2007,07,19,              6.96
39.75,-113.25,2007,07,19,              6.96
39.75,-112.75,2007,07,19,              7.24
39.75,-112.25,2007,07,19,              7.24
40.25,-116.25,2007,07,19,              8.82
40.25,-115.75,2007,07,19,              8.95
40.25,-115.25,2007,07,19,              8.95
40.25,-114.75,2007,07,19,              8.39
40.25,-114.25,2007,07,19,              8.39
40.25,-113.75,2007,07,19,              8.19
40.25,-113.25,2007,07,19,              8.19
40.25,-112.75,2007,07,19,              7.76
40.25,-112.25,2007,07,19,              7.76
40.75,-116.25,2007,07,19,              8.82
40.75,-115.75,2007,07,19,              8.95
40.75,-115.25,2007,07,19,              8.95
40.75,-114.75,2007,07,19,              8.39
40.75,-114.25,2007,07,19,              8.39
40.75,-113.75,2007,07,19,              8.19
40.75,-113.25,2007,07,19,              8.19
40.75,-112.75,2007,07,19,              7.76
40.75,-112.25,2007,07,19,              7.76
41.25,-116.25,2007,07,19,              8.52
41.25,-115.75,2007,07,19,              8.20
41.25,-115.25,2007,07,19,              8.20
41.25,-114.75,2007,07,19,              8.31
41.25,-114.25,2007,07,19,              8.31
41.25,-113.75,2007,07,19,              8.24
41.25,-113.25,2007,07,19,              8.24
41.25,-112.75,2007,07,19,              8.93
41.25,-112.25,2007,07,19,              8.93
41.75,-116.25,2007,07,19,              8.52
41.75,-115.75,2007,07,19,              8.20
41.75,-115.25,2007,07,19,              8.20
41.75,-114.75,2007,07,19,              8.31
41.75,-114.25,2007,07,19,              8.31
41.75,-113.75,2007,07,19,              8.24
41.75,-113.25,2007,07,19,              8.24
41.75,-112.75,2007,07,19,              8.93
41.75,-112.25,2007,07,19,              8.93
42.25,-116.25,2007,07,19,              7.95
42.25,-115.75,2007,07,19,              8.77
42.25,-115.25,2007,07,19,              8.77
42.25,-114.75,2007,07,19,              7.91
42.25,-114.25,2007,07,19,              7.91
42.25,-113.75,2007,07,19,              7.87
42.25,-113.25,2007,07,19,              7.87
42.25,-112.75,2007,07,19,              8.58
42.25,-112.25,2007,07,19,              8.58
38.25,-116.25,2007,07,20,              8.03
38.25,-115.75,2007,07,20,              8.48
38.25,-115.25,2007,07,20,              8.48
38.25,-114.75,2007,07,20,              8.52
38.25,-114.25,2007,07,20,              8.52
38.25,-113.75,2007,07,20,              6.66
38.25,-113.25,2007,07,20,              6.66
38.25,-112.75,2007,07,20,              7.10
38.25,-112.25,2007,07,20,              7.10
38.75,-116.25,2007,07,20,              8.03
38.75,-115.75,2007,07,20,              8.48
38.75,-115.25,2007,07,20,              8.48
38.75,-114.75,2007,07,20,              8.52
38.75,-114.25,2007,07,20,              8.52
38.75,-113.75,2007,07,20,              6.66
38.75,-113.25,2007,07,20,              6.66
38.75,-112.75,2007,07,20,              7.10
38.75,-112.25,2007,07,20,              7.10
39.25,-116.25,2007,07,20,              8.49
39.25,-115.75,2007,07,20,              9.21
39.25,-115.25,2007,07,20,              9.21
39.25,-114.75,2007,07,20,              8.44
39.25,-114.25,2007,07,20,              8.44
39.25,-113.75,2007,07,20,              6.94
39.25,-113.25,2007,07,20,              6.94
39.25,-112.75,2007,07,20,              6.36
39.25,-112.25,2007,07,20,              6.36
39.75,-116.25,2007,07,20,              8.49
39.75,-115.75,2007,07,20,              9.21
39.75,-115.25,2007,07,20,              9.21
39.75,-114.75,2007,07,20,              8.44
39.75,-114.25,2007,07,20,              8.44
39.75,-113.75,2007,07,20,              6.94
39.75,-113.25,2007,07,20,              6.94
39.75,-112.75,2007,07,20,              6.36
39.75,-112.25,2007,07,20,              6.36
40.25,-116.25,2007,07,20,              8.91
40.25,-115.75,2007,07,20,              8.97
40.25,-115.25,2007,07,20,              8.97
40.25,-114.75,2007,07,20,              8.42
40.25,-114.25,2007,07,20,              8.42
40.25,-113.75,2007,07,20,              7.87
40.25,-113.25,2007,07,20,              7.87
40.25,-112.75,2007,07,20,              6.33
40.25,-112.25,2007,07,20,              6.33
40.75,-116.25,2007,07,20,              8.91
40.75,-115.75,2007,07,20,              8.97
40.75,-115.25,2007,07,20,              8.97
40.75,-114.75,2007,07,20,              8.42
40.75,-114.25,2007,07,20,              8.42
40.75,-113.75,2007,07,20,              7.87
40.75,-113.25,2007,07,20,              7.87
40.75,-112.75,2007,07,20,              6.33
40.75,-112.25,2007,07,20,              6.33
41.25,-116.25,2007,07,20,              8.82
41.25,-115.75,2007,07,20,              8.56
41.25,-115.25,2007,07,20,              8.56
41.25,-114.75,2007,07,20,              8.45
41.25,-114.25,2007,07,20,              8.45
41.25,-113.75,2007,07,20,              8.12
41.25,-113.25,2007,07,20,              8.12
41.25,-112.75,2007,07,20,              7.81
41.25,-112.25,2007,07,20,              7.81
41.75,-116.25,2007,07,20,              8.82
41.75,-115.75,2007,07,20,              8.56
41.75,-115.25,2007,07,20,              8.56
41.75,-114.75,2007,07,20,              8.45
41.75,-114.25,2007,07,20,              8.45
41.75,-113.75,2007,07,20,              8.12
41.75,-113.25,2007,07,20,              8.12
41.75,-112.75,2007,07,20,              7.81
41.75,-112.25,2007,07,20,              7.81
42.25,-116.25,2007,07,20,              8.47
42.25,-115.75,2007,07,20,              8.86
42.25,-115.25,2007,07,20,              8.86
42.25,-114.75,2007,07,20,              8.56
42.25,-114.25,2007,07,20,              8.56
42.25,-113.75,2007,07,20,              7.71
42.25,-113.25,2007,07,20,              7.71
42.25,-112.75,2007,07,20,              7.79
42.25,-112.25,2007,07,20,              7.79
38.25,-116.25,2007,07,21,              7.61
38.25,-115.75,2007,07,21,              8.26
38.25,-115.25,2007,07,21,              8.26
38.25,-114.75,2007,07,21,              8.29
38.25,-114.25,2007,07,21,              8.29
38.25,-113.75,2007,07,21,              6.73
38.25,-113.25,2007,07,21,              6.73
38.25,-112.75,2007,07,21,              6.96
38.25,-112.25,2007,07,21,              6.96
38.75,-116.25,2007,07,21,              7.61
38.75,-115.75,2007,07,21,              8.26
38.75,-115.25,2007,07,21,              8.26
38.75,-114.75,2007,07,21,              8.29
38.75,-114.25,2007,07,21,              8.29
38.75,-113.75,2007,07,21,              6.73
38.75,-113.25,2007,07,21,              6.73
38.75,-112.75,2007,07,21,              6.96
38.75,-112.25,2007,07,21,              6.96
39.25,-116.25,2007,07,21,              7.82
39.25,-115.75,2007,07,21,              8.99
39.25,-115.25,2007,07,21,              8.99
39.25,-114.75,2007,07,21,              8.22
39.25,-114.25,2007,07,21,              8.22
39.25,-113.75,2007,07,21,              6.67
39.25,-113.25,2007,07,21,              6.67
39.25,-112.75,2007,07,21,              7.13
39.25,-112.25,2007,07,21,              7.13
39.75,-116.25,2007,07,21,              7.82
39.75,-115.75,2007,07,21,              8.99
39.75,-115.25,2007,07,21,              8.99
39.75,-114.75,2007,07,21,              8.22
39.75,-114.25,2007,07,21,              8.22
39.75,-113.75,2007,07,21,              6.67
39.75,-113.25,2007,07,21,              6.67
39.75,-112.75,2007,07,21,              7.13
39.75,-112.25,2007,07,21,              7.13
40.25,-116.25,2007,07,21,              8.81
40.25,-115.75,2007,07,21,              8.94
40.25,-115.25,2007,07,21,              8.94
40.25,-114.75,2007,07,21,              8.16
40.25,-114.25,2007,07,21,              8.16
40.25,-113.75,2007,07,21,              7.66
40.25,-113.25,2007,07,21,              7.66
40.25,-112.75,2007,07,21,              7.05
40.25,-112.25,2007,07,21,              7.05
40.75,-116.25,2007,07,21,              8.81
40.75,-115.75,2007,07,21,              8.94
40.75,-115.25,2007,07,21,              8.94
40.75,-114.75,2007,07,21,              8.16
40.75,-114.25,2007,07,21,              8.16
40.75,-113.75,2007,07,21,              7.66
40.75,-113.25,2007,07,21,              7.66
40.75,-112.75,2007,07,21,              7.05
40.75,-112.25,2007,07,21,              7.05
41.25,-116.25,2007,07,21,              8.69
41.25,-115.75,2007,07,21,              8.60
41.25,-115.25,2007,07,21,              8.60
41.25,-114.75,2007,07,21,              8.53
41.25,-114.25,2007,07,21,              8.53
41.25,-113.75,2007,07,21,              7.83
41.25,-113.25,2007,07,21,              7.83
41.25,-112.75,2007,07,21,              8.14
41.25,-112.25,2007,07,21,              8.14
41.75,-116.25,2007,07,21,              8.69
41.75,-115.75,2007,07,21,              8.60
41.75,-115.25,2007,07,21,              8.60
41.75,-114.75,2007,07,21,              8.53
41.75,-114.25,2007,07,21,              8.53
41.75,-113.75,2007,07,21,              7.83
41.75,-113.25,2007,07,21,              7.83
41.75,-112.75,2007,07,21,              8.14
41.75,-112.25,2007,07,21,              8.14
42.25,-116.25,2007,07,21,              7.97
42.25,-115.75,2007,07,21,              7.33
42.25,-115.25,2007,07,21,              7.33
42.25,-114.75,2007,07,21,              8.47
42.25,-114.25,2007,07,21,              8.47
42.25,-113.75,2007,07,21,              7.81
42.25,-113.25,2007,07,21,              7.81
42.25,-112.75,2007,07,21,              8.09
42.25,-112.25,2007,07,21,              8.09
38.25,-116.25,2007,07,22,              6.40
38.25,-115.75,2007,07,22,              5.93
38.25,-115.25,2007,07,22,              5.93
38.25,-114.75,2007,07,22,              4.89
38.25,-114.25,2007,07,22,              4.89
38.25,-113.75,2007,07,22,              5.34
38.25,-113.25,2007,07,22,              5.34
38.25,-112.75,2007,07,22,              5.94
38.25,-112.25,2007,07,22,              5.94
38.75,-116.25,2007,07,22,              6.40
38.75,-115.75,2007,07,22,              5.93
38.75,-115.25,2007,07,22,              5.93
38.75,-114.75,2007,07,22,              4.89
38.75,-114.25,2007,07,22,              4.89
38.75,-113.75,2007,07,22,              5.34
38.75,-113.25,2007,07,22,              5.34
38.75,-112.75,2007,07,22,              5.94
38.75,-112.25,2007,07,22,              5.94
39.25,-116.25,2007,07,22,              7.11
