-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-103.75,2007,07,19,              5.34
41.75,-103.25,2007,07,19,              5.34
41.75,-102.75,2007,07,19,              3.89
41.75,-102.25,2007,07,19,              3.89
41.75,-101.75,2007,07,19,              3.65
41.75,-101.25,2007,07,19,              3.65
41.75,-100.75,2007,07,19,              4.00
41.75,-100.25,2007,07,19,              4.00
42.25,-104.25,2007,07,19,              6.49
42.25,-103.75,2007,07,19,              6.42
42.25,-103.25,2007,07,19,              6.42
42.25,-102.75,2007,07,19,              5.51
42.25,-102.25,2007,07,19,              5.51
42.25,-101.75,2007,07,19,              6.00
42.25,-101.25,2007,07,19,              6.00
42.25,-100.75,2007,07,19,              5.98
42.25,-100.25,2007,07,19,              5.98
38.25,-104.25,2007,07,20,              6.16
38.25,-103.75,2007,07,20,              7.43
38.25,-103.25,2007,07,20,              7.43
38.25,-102.75,2007,07,20,              7.03
38.25,-102.25,2007,07,20,              7.03
38.25,-101.75,2007,07,20,              7.02
38.25,-101.25,2007,07,20,              7.02
38.25,-100.75,2007,07,20,              7.17
38.25,-100.25,2007,07,20,              7.17
38.75,-104.25,2007,07,20,              6.16
38.75,-103.75,2007,07,20,              7.43
38.75,-103.25,2007,07,20,              7.43
38.75,-102.75,2007,07,20,              7.03
38.75,-102.25,2007,07,20,              7.03
38.75,-101.75,2007,07,20,              7.02
38.75,-101.25,2007,07,20,              7.02
38.75,-100.75,2007,07,20,              7.17
38.75,-100.25,2007,07,20,              7.17
39.25,-104.25,2007,07,20,              7.19
39.25,-103.75,2007,07,20,              7.35
39.25,-103.25,2007,07,20,              7.35
39.25,-102.75,2007,07,20,              6.49
39.25,-102.25,2007,07,20,              6.49
39.25,-101.75,2007,07,20,              5.91
39.25,-101.25,2007,07,20,              5.91
39.25,-100.75,2007,07,20,              6.30
39.25,-100.25,2007,07,20,              6.30
39.75,-104.25,2007,07,20,              7.19
39.75,-103.75,2007,07,20,              7.35
39.75,-103.25,2007,07,20,              7.35
39.75,-102.75,2007,07,20,              6.49
39.75,-102.25,2007,07,20,              6.49
39.75,-101.75,2007,07,20,              5.91
39.75,-101.25,2007,07,20,              5.91
39.75,-100.75,2007,07,20,              6.30
39.75,-100.25,2007,07,20,              6.30
40.25,-104.25,2007,07,20,              6.98
40.25,-103.75,2007,07,20,              7.32
40.25,-103.25,2007,07,20,              7.32
40.25,-102.75,2007,07,20,              5.88
40.25,-102.25,2007,07,20,              5.88
40.25,-101.75,2007,07,20,              4.52
40.25,-101.25,2007,07,20,              4.52
40.25,-100.75,2007,07,20,              4.56
40.25,-100.25,2007,07,20,              4.56
40.75,-104.25,2007,07,20,              6.98
40.75,-103.75,2007,07,20,              7.32
40.75,-103.25,2007,07,20,              7.32
40.75,-102.75,2007,07,20,              5.88
40.75,-102.25,2007,07,20,              5.88
40.75,-101.75,2007,07,20,              4.52
40.75,-101.25,2007,07,20,              4.52
40.75,-100.75,2007,07,20,              4.56
40.75,-100.25,2007,07,20,              4.56
41.25,-104.25,2007,07,20,              8.02
41.25,-103.75,2007,07,20,              6.77
41.25,-103.25,2007,07,20,              6.77
41.25,-102.75,2007,07,20,              5.31
41.25,-102.25,2007,07,20,              5.31
41.25,-101.75,2007,07,20,              4.23
41.25,-101.25,2007,07,20,              4.23
41.25,-100.75,2007,07,20,              4.31
41.25,-100.25,2007,07,20,              4.31
41.75,-104.25,2007,07,20,              8.02
41.75,-103.75,2007,07,20,              6.77
41.75,-103.25,2007,07,20,              6.77
41.75,-102.75,2007,07,20,              5.31
41.75,-102.25,2007,07,20,              5.31
41.75,-101.75,2007,07,20,              4.23
41.75,-101.25,2007,07,20,              4.23
41.75,-100.75,2007,07,20,              4.31
41.75,-100.25,2007,07,20,              4.31
42.25,-104.25,2007,07,20,              7.02
42.25,-103.75,2007,07,20,              6.94
42.25,-103.25,2007,07,20,              6.94
42.25,-102.75,2007,07,20,              4.96
42.25,-102.25,2007,07,20,              4.96
42.25,-101.75,2007,07,20,              5.39
42.25,-101.25,2007,07,20,              5.39
42.25,-100.75,2007,07,20,              5.86
42.25,-100.25,2007,07,20,              5.86
38.25,-104.25,2007,07,21,              7.89
38.25,-103.75,2007,07,21,              8.08
38.25,-103.25,2007,07,21,              8.08
38.25,-102.75,2007,07,21,              8.31
38.25,-102.25,2007,07,21,              8.31
38.25,-101.75,2007,07,21,              8.12
38.25,-101.25,2007,07,21,              8.12
38.25,-100.75,2007,07,21,              8.12
38.25,-100.25,2007,07,21,              8.12
38.75,-104.25,2007,07,21,              7.89
38.75,-103.75,2007,07,21,              8.08
38.75,-103.25,2007,07,21,              8.08
38.75,-102.75,2007,07,21,              8.31
38.75,-102.25,2007,07,21,              8.31
38.75,-101.75,2007,07,21,              8.12
38.75,-101.25,2007,07,21,              8.12
38.75,-100.75,2007,07,21,              8.12
38.75,-100.25,2007,07,21,              8.12
39.25,-104.25,2007,07,21,              6.55
39.25,-103.75,2007,07,21,              7.71
39.25,-103.25,2007,07,21,              7.71
39.25,-102.75,2007,07,21,              7.82
39.25,-102.25,2007,07,21,              7.82
39.25,-101.75,2007,07,21,              8.20
39.25,-101.25,2007,07,21,              8.20
39.25,-100.75,2007,07,21,              8.19
39.25,-100.25,2007,07,21,              8.19
39.75,-104.25,2007,07,21,              6.55
39.75,-103.75,2007,07,21,              7.71
39.75,-103.25,2007,07,21,              7.71
39.75,-102.75,2007,07,21,              7.82
39.75,-102.25,2007,07,21,              7.82
39.75,-101.75,2007,07,21,              8.20
39.75,-101.25,2007,07,21,              8.20
39.75,-100.75,2007,07,21,              8.19
39.75,-100.25,2007,07,21,              8.19
40.25,-104.25,2007,07,21,              6.97
40.25,-103.75,2007,07,21,              6.86
40.25,-103.25,2007,07,21,              6.86
40.25,-102.75,2007,07,21,              7.78
40.25,-102.25,2007,07,21,              7.78
40.25,-101.75,2007,07,21,              8.22
40.25,-101.25,2007,07,21,              8.22
40.25,-100.75,2007,07,21,              8.23
40.25,-100.25,2007,07,21,              8.23
40.75,-104.25,2007,07,21,              6.97
40.75,-103.75,2007,07,21,              6.86
40.75,-103.25,2007,07,21,              6.86
40.75,-102.75,2007,07,21,              7.78
40.75,-102.25,2007,07,21,              7.78
40.75,-101.75,2007,07,21,              8.22
40.75,-101.25,2007,07,21,              8.22
40.75,-100.75,2007,07,21,              8.23
40.75,-100.25,2007,07,21,              8.23
41.25,-104.25,2007,07,21,              6.62
41.25,-103.75,2007,07,21,              6.85
41.25,-103.25,2007,07,21,              6.85
41.25,-102.75,2007,07,21,              7.55
41.25,-102.25,2007,07,21,              7.55
41.25,-101.75,2007,07,21,              8.17
41.25,-101.25,2007,07,21,              8.17
41.25,-100.75,2007,07,21,              8.20
41.25,-100.25,2007,07,21,              8.20
41.75,-104.25,2007,07,21,              6.62
41.75,-103.75,2007,07,21,              6.85
41.75,-103.25,2007,07,21,              6.85
41.75,-102.75,2007,07,21,              7.55
41.75,-102.25,2007,07,21,              7.55
41.75,-101.75,2007,07,21,              8.17
41.75,-101.25,2007,07,21,              8.17
41.75,-100.75,2007,07,21,              8.20
41.75,-100.25,2007,07,21,              8.20
42.25,-104.25,2007,07,21,              6.88
42.25,-103.75,2007,07,21,              6.72
42.25,-103.25,2007,07,21,              6.72
42.25,-102.75,2007,07,21,              6.68
42.25,-102.25,2007,07,21,              6.68
42.25,-101.75,2007,07,21,              7.27
42.25,-101.25,2007,07,21,              7.27
42.25,-100.75,2007,07,21,              7.74
42.25,-100.25,2007,07,21,              7.74
38.25,-104.25,2007,07,22,              8.44
38.25,-103.75,2007,07,22,              8.11
38.25,-103.25,2007,07,22,              8.11
38.25,-102.75,2007,07,22,              7.95
38.25,-102.25,2007,07,22,              7.95
38.25,-101.75,2007,07,22,              7.34
38.25,-101.25,2007,07,22,              7.34
38.25,-100.75,2007,07,22,              7.48
38.25,-100.25,2007,07,22,              7.48
38.75,-104.25,2007,07,22,              8.44
38.75,-103.75,2007,07,22,              8.11
38.75,-103.25,2007,07,22,              8.11
38.75,-102.75,2007,07,22,              7.95
38.75,-102.25,2007,07,22,              7.95
38.75,-101.75,2007,07,22,              7.34
38.75,-101.25,2007,07,22,              7.34
38.75,-100.75,2007,07,22,              7.48
38.75,-100.25,2007,07,22,              7.48
39.25,-104.25,2007,07,22,              8.40
39.25,-103.75,2007,07,22,              8.24
39.25,-103.25,2007,07,22,              8.24
39.25,-102.75,2007,07,22,              7.99
39.25,-102.25,2007,07,22,              7.99
39.25,-101.75,2007,07,22,              7.98
39.25,-101.25,2007,07,22,              7.98
39.25,-100.75,2007,07,22,              8.08
39.25,-100.25,2007,07,22,              8.08
39.75,-104.25,2007,07,22,              8.40
39.75,-103.75,2007,07,22,              8.24
39.75,-103.25,2007,07,22,              8.24
39.75,-102.75,2007,07,22,              7.99
39.75,-102.25,2007,07,22,              7.99
39.75,-101.75,2007,07,22,              7.98
39.75,-101.25,2007,07,22,              7.98
39.75,-100.75,2007,07,22,              8.08
39.75,-100.25,2007,07,22,              8.08
40.25,-104.25,2007,07,22,              7.85
40.25,-103.75,2007,07,22,              7.46
40.25,-103.25,2007,07,22,              7.46
40.25,-102.75,2007,07,22,              8.19
40.25,-102.25,2007,07,22,              8.19
40.25,-101.75,2007,07,22,              8.36
40.25,-101.25,2007,07,22,              8.36
40.25,-100.75,2007,07,22,              8.21
40.25,-100.25,2007,07,22,              8.21
40.75,-104.25,2007,07,22,              7.85
40.75,-103.75,2007,07,22,              7.46
40.75,-103.25,2007,07,22,              7.46
40.75,-102.75,2007,07,22,              8.19
40.75,-102.25,2007,07,22,              8.19
40.75,-101.75,2007,07,22,              8.36
40.75,-101.25,2007,07,22,              8.36
40.75,-100.75,2007,07,22,              8.21
40.75,-100.25,2007,07,22,              8.21
41.25,-104.25,2007,07,22,              6.44
41.25,-103.75,2007,07,22,              6.28
41.25,-103.25,2007,07,22,              6.28
41.25,-102.75,2007,07,22,              7.40
41.25,-102.25,2007,07,22,              7.40
41.25,-101.75,2007,07,22,              8.10
41.25,-101.25,2007,07,22,              8.10
41.25,-100.75,2007,07,22,              8.15
41.25,-100.25,2007,07,22,              8.15
41.75,-104.25,2007,07,22,              6.44
41.75,-103.75,2007,07,22,              6.28
41.75,-103.25,2007,07,22,              6.28
41.75,-102.75,2007,07,22,              7.40
41.75,-102.25,2007,07,22,              7.40
41.75,-101.75,2007,07,22,              8.10
41.75,-101.25,2007,07,22,              8.10
41.75,-100.75,2007,07,22,              8.15
41.75,-100.25,2007,07,22,              8.15
42.25,-104.25,2007,07,22,              6.26
42.25,-103.75,2007,07,22,              6.59
42.25,-103.25,2007,07,22,              6.59
42.25,-102.75,2007,07,22,              7.02
42.25,-102.25,2007,07,22,              7.02
42.25,-101.75,2007,07,22,              5.87
42.25,-101.25,2007,07,22,              5.87
42.25,-100.75,2007,07,22,              6.78
42.25,-100.25,2007,07,22,              6.78
38.25,-104.25,2007,07,23,              7.24
38.25,-103.75,2007,07,23,              6.88
38.25,-103.25,2007,07,23,              6.88
38.25,-102.75,2007,07,23,              7.51
38.25,-102.25,2007,07,23,              7.51
38.25,-101.75,2007,07,23,              6.96
38.25,-101.25,2007,07,23,              6.96
38.25,-100.75,2007,07,23,              6.52
38.25,-100.25,2007,07,23,              6.52
38.75,-104.25,2007,07,23,              7.24
38.75,-103.75,2007,07,23,              6.88
38.75,-103.25,2007,07,23,              6.88
38.75,-102.75,2007,07,23,              7.51
38.75,-102.25,2007,07,23,              7.51
38.75,-101.75,2007,07,23,              6.96
38.75,-101.25,2007,07,23,              6.96
38.75,-100.75,2007,07,23,              6.52
38.75,-100.25,2007,07,23,              6.52
39.25,-104.25,2007,07,23,              7.51
39.25,-103.75,2007,07,23,              7.16
39.25,-103.25,2007,07,23,              7.16
39.25,-102.75,2007,07,23,              7.25
39.25,-102.25,2007,07,23,              7.25
39.25,-101.75,2007,07,23,              7.01
39.25,-101.25,2007,07,23,              7.01
39.25,-100.75,2007,07,23,              7.16
39.25,-100.25,2007,07,23,              7.16
39.75,-104.25,2007,07,23,              7.51
39.75,-103.75,2007,07,23,              7.16
39.75,-103.25,2007,07,23,              7.16
39.75,-102.75,2007,07,23,              7.25
39.75,-102.25,2007,07,23,              7.25
39.75,-101.75,2007,07,23,              7.01
39.75,-101.25,2007,07,23,              7.01
39.75,-100.75,2007,07,23,              7.16
39.75,-100.25,2007,07,23,              7.16
40.25,-104.25,2007,07,23,              7.27
40.25,-103.75,2007,07,23,              7.25
40.25,-103.25,2007,07,23,              7.25
40.25,-102.75,2007,07,23,              6.91
40.25,-102.25,2007,07,23,              6.91
40.25,-101.75,2007,07,23,              7.24
40.25,-101.25,2007,07,23,              7.24
40.25,-100.75,2007,07,23,              7.60
40.25,-100.25,2007,07,23,              7.60
40.75,-104.25,2007,07,23,              7.27
40.75,-103.75,2007,07,23,              7.25
40.75,-103.25,2007,07,23,              7.25
40.75,-102.75,2007,07,23,              6.91
40.75,-102.25,2007,07,23,              6.91
40.75,-101.75,2007,07,23,              7.24
40.75,-101.25,2007,07,23,              7.24
40.75,-100.75,2007,07,23,              7.60
40.75,-100.25,2007,07,23,              7.60
41.25,-104.25,2007,07,23,              7.38
41.25,-103.75,2007,07,23,              7.04
41.25,-103.25,2007,07,23,              7.04
41.25,-102.75,2007,07,23,              7.23
41.25,-102.25,2007,07,23,              7.23
41.25,-101.75,2007,07,23,              7.78
41.25,-101.25,2007,07,23,              7.78
41.25,-100.75,2007,07,23,              7.52
41.25,-100.25,2007,07,23,              7.52
41.75,-104.25,2007,07,23,              7.38
41.75,-103.75,2007,07,23,              7.04
41.75,-103.25,2007,07,23,              7.04
41.75,-102.75,2007,07,23,              7.23
41.75,-102.25,2007,07,23,              7.23
41.75,-101.75,2007,07,23,              7.78
41.75,-101.25,2007,07,23,              7.78
41.75,-100.75,2007,07,23,              7.52
41.75,-100.25,2007,07,23,              7.52
42.25,-104.25,2007,07,23,              7.52
42.25,-103.75,2007,07,23,              6.97
42.25,-103.25,2007,07,23,              6.97
42.25,-102.75,2007,07,23,              7.12
42.25,-102.25,2007,07,23,              7.12
42.25,-101.75,2007,07,23,              7.61
42.25,-101.25,2007,07,23,              7.61
42.25,-100.75,2007,07,23,              7.43
42.25,-100.25,2007,07,23,              7.43
38.25,-104.25,2007,07,24,              7.62
38.25,-103.75,2007,07,24,              7.32
38.25,-103.25,2007,07,24,              7.32
38.25,-102.75,2007,07,24,              7.19
38.25,-102.25,2007,07,24,              7.19
38.25,-101.75,2007,07,24,              7.43
38.25,-101.25,2007,07,24,              7.43
38.25,-100.75,2007,07,24,              7.27
38.25,-100.25,2007,07,24,              7.27
38.75,-104.25,2007,07,24,              7.62
38.75,-103.75,2007,07,24,              7.32
38.75,-103.25,2007,07,24,              7.32
38.75,-102.75,2007,07,24,              7.19
38.75,-102.25,2007,07,24,              7.19
38.75,-101.75,2007,07,24,              7.43
38.75,-101.25,2007,07,24,              7.43
38.75,-100.75,2007,07,24,              7.27
38.75,-100.25,2007,07,24,              7.27
39.25,-104.25,2007,07,24,              7.50
39.25,-103.75,2007,07,24,              7.26
39.25,-103.25,2007,07,24,              7.26
39.25,-102.75,2007,07,24,              6.98
39.25,-102.25,2007,07,24,              6.98
39.25,-101.75,2007,07,24,              7.37
39.25,-101.25,2007,07,24,              7.37
39.25,-100.75,2007,07,24,              6.97
39.25,-100.25,2007,07,24,              6.97
39.75,-104.25,2007,07,24,              7.50
39.75,-103.75,2007,07,24,              7.26
39.75,-103.25,2007,07,24,              7.26
39.75,-102.75,2007,07,24,              6.98
39.75,-102.25,2007,07,24,              6.98
