-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-86.25,2007,07,14,              7.10
36.25,-85.75,2007,07,14,              7.23
36.25,-85.25,2007,07,14,              7.23
36.25,-84.75,2007,07,14,              7.26
36.25,-84.25,2007,07,14,              7.26
36.75,-88.25,2007,07,14,              6.84
36.75,-87.75,2007,07,14,              6.71
36.75,-87.25,2007,07,14,              6.71
36.75,-86.75,2007,07,14,              7.10
36.75,-86.25,2007,07,14,              7.10
36.75,-85.75,2007,07,14,              7.23
36.75,-85.25,2007,07,14,              7.23
36.75,-84.75,2007,07,14,              7.26
36.75,-84.25,2007,07,14,              7.26
37.25,-88.25,2007,07,14,              7.24
37.25,-87.75,2007,07,14,              7.67
37.25,-87.25,2007,07,14,              7.67
37.25,-86.75,2007,07,14,              6.95
37.25,-86.25,2007,07,14,              6.95
37.25,-85.75,2007,07,14,              7.00
37.25,-85.25,2007,07,14,              7.00
37.25,-84.75,2007,07,14,              7.16
37.25,-84.25,2007,07,14,              7.16
37.75,-88.25,2007,07,14,              7.24
37.75,-87.75,2007,07,14,              7.67
37.75,-87.25,2007,07,14,              7.67
37.75,-86.75,2007,07,14,              6.95
37.75,-86.25,2007,07,14,              6.95
37.75,-85.75,2007,07,14,              7.00
37.75,-85.25,2007,07,14,              7.00
37.75,-84.75,2007,07,14,              7.16
37.75,-84.25,2007,07,14,              7.16
38.25,-88.25,2007,07,14,              7.89
38.25,-87.75,2007,07,14,              7.51
38.25,-87.25,2007,07,14,              7.51
38.25,-86.75,2007,07,14,              7.47
38.25,-86.25,2007,07,14,              7.47
38.25,-85.75,2007,07,14,              7.21
38.25,-85.25,2007,07,14,              7.21
38.25,-84.75,2007,07,14,              6.80
38.25,-84.25,2007,07,14,              6.80
34.25,-88.25,2007,07,15,              3.95
34.25,-87.75,2007,07,15,              5.60
34.25,-87.25,2007,07,15,              5.60
34.25,-86.75,2007,07,15,              4.82
34.25,-86.25,2007,07,15,              4.82
34.25,-85.75,2007,07,15,              3.65
34.25,-85.25,2007,07,15,              3.65
34.25,-84.75,2007,07,15,              4.75
34.25,-84.25,2007,07,15,              4.75
34.75,-88.25,2007,07,15,              3.95
34.75,-87.75,2007,07,15,              5.60
34.75,-87.25,2007,07,15,              5.60
34.75,-86.75,2007,07,15,              4.82
34.75,-86.25,2007,07,15,              4.82
34.75,-85.75,2007,07,15,              3.65
34.75,-85.25,2007,07,15,              3.65
34.75,-84.75,2007,07,15,              4.75
34.75,-84.25,2007,07,15,              4.75
35.25,-88.25,2007,07,15,              6.61
35.25,-87.75,2007,07,15,              5.36
35.25,-87.25,2007,07,15,              5.36
35.25,-86.75,2007,07,15,              5.33
35.25,-86.25,2007,07,15,              5.33
35.25,-85.75,2007,07,15,              5.08
35.25,-85.25,2007,07,15,              5.08
35.25,-84.75,2007,07,15,              4.05
35.25,-84.25,2007,07,15,              4.05
35.75,-88.25,2007,07,15,              6.61
35.75,-87.75,2007,07,15,              5.36
35.75,-87.25,2007,07,15,              5.36
35.75,-86.75,2007,07,15,              5.33
35.75,-86.25,2007,07,15,              5.33
35.75,-85.75,2007,07,15,              5.08
35.75,-85.25,2007,07,15,              5.08
35.75,-84.75,2007,07,15,              4.05
35.75,-84.25,2007,07,15,              4.05
36.25,-88.25,2007,07,15,              7.47
36.25,-87.75,2007,07,15,              6.93
36.25,-87.25,2007,07,15,              6.93
36.25,-86.75,2007,07,15,              6.84
36.25,-86.25,2007,07,15,              6.84
36.25,-85.75,2007,07,15,              6.88
36.25,-85.25,2007,07,15,              6.88
36.25,-84.75,2007,07,15,              6.15
36.25,-84.25,2007,07,15,              6.15
36.75,-88.25,2007,07,15,              7.47
36.75,-87.75,2007,07,15,              6.93
36.75,-87.25,2007,07,15,              6.93
36.75,-86.75,2007,07,15,              6.84
36.75,-86.25,2007,07,15,              6.84
36.75,-85.75,2007,07,15,              6.88
36.75,-85.25,2007,07,15,              6.88
36.75,-84.75,2007,07,15,              6.15
36.75,-84.25,2007,07,15,              6.15
37.25,-88.25,2007,07,15,              5.88
37.25,-87.75,2007,07,15,              6.77
37.25,-87.25,2007,07,15,              6.77
37.25,-86.75,2007,07,15,              6.23
37.25,-86.25,2007,07,15,              6.23
37.25,-85.75,2007,07,15,              6.74
37.25,-85.25,2007,07,15,              6.74
37.25,-84.75,2007,07,15,              7.13
37.25,-84.25,2007,07,15,              7.13
37.75,-88.25,2007,07,15,              5.88
37.75,-87.75,2007,07,15,              6.77
37.75,-87.25,2007,07,15,              6.77
37.75,-86.75,2007,07,15,              6.23
37.75,-86.25,2007,07,15,              6.23
37.75,-85.75,2007,07,15,              6.74
37.75,-85.25,2007,07,15,              6.74
37.75,-84.75,2007,07,15,              7.13
37.75,-84.25,2007,07,15,              7.13
38.25,-88.25,2007,07,15,              6.24
38.25,-87.75,2007,07,15,              5.42
38.25,-87.25,2007,07,15,              5.42
38.25,-86.75,2007,07,15,              5.31
38.25,-86.25,2007,07,15,              5.31
38.25,-85.75,2007,07,15,              4.85
38.25,-85.25,2007,07,15,              4.85
38.25,-84.75,2007,07,15,              5.04
38.25,-84.25,2007,07,15,              5.04
34.25,-88.25,2007,07,16,              5.41
34.25,-87.75,2007,07,16,              4.92
34.25,-87.25,2007,07,16,              4.92
34.25,-86.75,2007,07,16,              5.35
34.25,-86.25,2007,07,16,              5.35
34.25,-85.75,2007,07,16,              4.90
34.25,-85.25,2007,07,16,              4.90
34.25,-84.75,2007,07,16,              5.11
34.25,-84.25,2007,07,16,              5.11
34.75,-88.25,2007,07,16,              5.41
34.75,-87.75,2007,07,16,              4.92
34.75,-87.25,2007,07,16,              4.92
34.75,-86.75,2007,07,16,              5.35
34.75,-86.25,2007,07,16,              5.35
34.75,-85.75,2007,07,16,              4.90
34.75,-85.25,2007,07,16,              4.90
34.75,-84.75,2007,07,16,              5.11
34.75,-84.25,2007,07,16,              5.11
35.25,-88.25,2007,07,16,              6.08
35.25,-87.75,2007,07,16,              6.00
35.25,-87.25,2007,07,16,              6.00
35.25,-86.75,2007,07,16,              6.11
35.25,-86.25,2007,07,16,              6.11
35.25,-85.75,2007,07,16,              6.08
35.25,-85.25,2007,07,16,              6.08
35.25,-84.75,2007,07,16,              5.64
35.25,-84.25,2007,07,16,              5.64
35.75,-88.25,2007,07,16,              6.08
35.75,-87.75,2007,07,16,              6.00
35.75,-87.25,2007,07,16,              6.00
35.75,-86.75,2007,07,16,              6.11
35.75,-86.25,2007,07,16,              6.11
35.75,-85.75,2007,07,16,              6.08
35.75,-85.25,2007,07,16,              6.08
35.75,-84.75,2007,07,16,              5.64
35.75,-84.25,2007,07,16,              5.64
36.25,-88.25,2007,07,16,              6.80
36.25,-87.75,2007,07,16,              6.05
36.25,-87.25,2007,07,16,              6.05
36.25,-86.75,2007,07,16,              6.58
36.25,-86.25,2007,07,16,              6.58
36.25,-85.75,2007,07,16,              6.11
36.25,-85.25,2007,07,16,              6.11
36.25,-84.75,2007,07,16,              6.19
36.25,-84.25,2007,07,16,              6.19
36.75,-88.25,2007,07,16,              6.80
36.75,-87.75,2007,07,16,              6.05
36.75,-87.25,2007,07,16,              6.05
36.75,-86.75,2007,07,16,              6.58
36.75,-86.25,2007,07,16,              6.58
36.75,-85.75,2007,07,16,              6.11
36.75,-85.25,2007,07,16,              6.11
36.75,-84.75,2007,07,16,              6.19
36.75,-84.25,2007,07,16,              6.19
37.25,-88.25,2007,07,16,              6.56
37.25,-87.75,2007,07,16,              5.79
37.25,-87.25,2007,07,16,              5.79
37.25,-86.75,2007,07,16,              6.75
37.25,-86.25,2007,07,16,              6.75
37.25,-85.75,2007,07,16,              6.49
37.25,-85.25,2007,07,16,              6.49
37.25,-84.75,2007,07,16,              6.20
37.25,-84.25,2007,07,16,              6.20
37.75,-88.25,2007,07,16,              6.56
37.75,-87.75,2007,07,16,              5.79
37.75,-87.25,2007,07,16,              5.79
37.75,-86.75,2007,07,16,              6.75
37.75,-86.25,2007,07,16,              6.75
37.75,-85.75,2007,07,16,              6.49
37.75,-85.25,2007,07,16,              6.49
37.75,-84.75,2007,07,16,              6.20
37.75,-84.25,2007,07,16,              6.20
38.25,-88.25,2007,07,16,              7.41
38.25,-87.75,2007,07,16,              7.55
38.25,-87.25,2007,07,16,              7.55
38.25,-86.75,2007,07,16,              8.02
38.25,-86.25,2007,07,16,              8.02
38.25,-85.75,2007,07,16,              8.24
38.25,-85.25,2007,07,16,              8.24
38.25,-84.75,2007,07,16,              7.52
38.25,-84.25,2007,07,16,              7.52
34.25,-88.25,2007,07,17,              4.83
34.25,-87.75,2007,07,17,              4.62
34.25,-87.25,2007,07,17,              4.62
34.25,-86.75,2007,07,17,              2.96
34.25,-86.25,2007,07,17,              2.96
34.25,-85.75,2007,07,17,              3.70
34.25,-85.25,2007,07,17,              3.70
34.25,-84.75,2007,07,17,              3.73
34.25,-84.25,2007,07,17,              3.73
34.75,-88.25,2007,07,17,              4.83
34.75,-87.75,2007,07,17,              4.62
34.75,-87.25,2007,07,17,              4.62
34.75,-86.75,2007,07,17,              2.96
34.75,-86.25,2007,07,17,              2.96
34.75,-85.75,2007,07,17,              3.70
34.75,-85.25,2007,07,17,              3.70
34.75,-84.75,2007,07,17,              3.73
34.75,-84.25,2007,07,17,              3.73
35.25,-88.25,2007,07,17,              6.53
35.25,-87.75,2007,07,17,              5.85
35.25,-87.25,2007,07,17,              5.85
35.25,-86.75,2007,07,17,              5.39
35.25,-86.25,2007,07,17,              5.39
35.25,-85.75,2007,07,17,              4.71
35.25,-85.25,2007,07,17,              4.71
35.25,-84.75,2007,07,17,              3.79
35.25,-84.25,2007,07,17,              3.79
35.75,-88.25,2007,07,17,              6.53
35.75,-87.75,2007,07,17,              5.85
35.75,-87.25,2007,07,17,              5.85
35.75,-86.75,2007,07,17,              5.39
35.75,-86.25,2007,07,17,              5.39
35.75,-85.75,2007,07,17,              4.71
35.75,-85.25,2007,07,17,              4.71
35.75,-84.75,2007,07,17,              3.79
35.75,-84.25,2007,07,17,              3.79
36.25,-88.25,2007,07,17,              6.54
36.25,-87.75,2007,07,17,              6.39
36.25,-87.25,2007,07,17,              6.39
36.25,-86.75,2007,07,17,              6.21
36.25,-86.25,2007,07,17,              6.21
36.25,-85.75,2007,07,17,              6.67
36.25,-85.25,2007,07,17,              6.67
36.25,-84.75,2007,07,17,              5.93
36.25,-84.25,2007,07,17,              5.93
36.75,-88.25,2007,07,17,              6.54
36.75,-87.75,2007,07,17,              6.39
36.75,-87.25,2007,07,17,              6.39
36.75,-86.75,2007,07,17,              6.21
36.75,-86.25,2007,07,17,              6.21
36.75,-85.75,2007,07,17,              6.67
36.75,-85.25,2007,07,17,              6.67
36.75,-84.75,2007,07,17,              5.93
36.75,-84.25,2007,07,17,              5.93
37.25,-88.25,2007,07,17,              6.17
37.25,-87.75,2007,07,17,              5.84
37.25,-87.25,2007,07,17,              5.84
37.25,-86.75,2007,07,17,              6.11
37.25,-86.25,2007,07,17,              6.11
37.25,-85.75,2007,07,17,              6.09
37.25,-85.25,2007,07,17,              6.09
37.25,-84.75,2007,07,17,              5.80
37.25,-84.25,2007,07,17,              5.80
37.75,-88.25,2007,07,17,              6.17
37.75,-87.75,2007,07,17,              5.84
37.75,-87.25,2007,07,17,              5.84
37.75,-86.75,2007,07,17,              6.11
37.75,-86.25,2007,07,17,              6.11
37.75,-85.75,2007,07,17,              6.09
37.75,-85.25,2007,07,17,              6.09
37.75,-84.75,2007,07,17,              5.80
37.75,-84.25,2007,07,17,              5.80
38.25,-88.25,2007,07,17,              3.12
38.25,-87.75,2007,07,17,              3.85
38.25,-87.25,2007,07,17,              3.85
38.25,-86.75,2007,07,17,              2.98
38.25,-86.25,2007,07,17,              2.98
38.25,-85.75,2007,07,17,              3.47
38.25,-85.25,2007,07,17,              3.47
38.25,-84.75,2007,07,17,              4.29
38.25,-84.25,2007,07,17,              4.29
34.25,-88.25,2007,07,18,              6.38
34.25,-87.75,2007,07,18,              6.12
34.25,-87.25,2007,07,18,              6.12
34.25,-86.75,2007,07,18,              6.50
34.25,-86.25,2007,07,18,              6.50
34.25,-85.75,2007,07,18,              5.71
34.25,-85.25,2007,07,18,              5.71
34.25,-84.75,2007,07,18,              3.44
34.25,-84.25,2007,07,18,              3.44
34.75,-88.25,2007,07,18,              6.38
34.75,-87.75,2007,07,18,              6.12
34.75,-87.25,2007,07,18,              6.12
34.75,-86.75,2007,07,18,              6.50
34.75,-86.25,2007,07,18,              6.50
34.75,-85.75,2007,07,18,              5.71
34.75,-85.25,2007,07,18,              5.71
34.75,-84.75,2007,07,18,              3.44
34.75,-84.25,2007,07,18,              3.44
35.25,-88.25,2007,07,18,              6.49
35.25,-87.75,2007,07,18,              6.87
35.25,-87.25,2007,07,18,              6.87
35.25,-86.75,2007,07,18,              6.60
35.25,-86.25,2007,07,18,              6.60
35.25,-85.75,2007,07,18,              6.19
35.25,-85.25,2007,07,18,              6.19
35.25,-84.75,2007,07,18,              3.43
35.25,-84.25,2007,07,18,              3.43
35.75,-88.25,2007,07,18,              6.49
35.75,-87.75,2007,07,18,              6.87
35.75,-87.25,2007,07,18,              6.87
35.75,-86.75,2007,07,18,              6.60
35.75,-86.25,2007,07,18,              6.60
35.75,-85.75,2007,07,18,              6.19
35.75,-85.25,2007,07,18,              6.19
35.75,-84.75,2007,07,18,              3.43
35.75,-84.25,2007,07,18,              3.43
36.25,-88.25,2007,07,18,              6.73
36.25,-87.75,2007,07,18,              6.66
36.25,-87.25,2007,07,18,              6.66
36.25,-86.75,2007,07,18,              6.82
36.25,-86.25,2007,07,18,              6.82
36.25,-85.75,2007,07,18,              6.41
36.25,-85.25,2007,07,18,              6.41
36.25,-84.75,2007,07,18,              6.34
36.25,-84.25,2007,07,18,              6.34
36.75,-88.25,2007,07,18,              6.73
36.75,-87.75,2007,07,18,              6.66
36.75,-87.25,2007,07,18,              6.66
36.75,-86.75,2007,07,18,              6.82
36.75,-86.25,2007,07,18,              6.82
36.75,-85.75,2007,07,18,              6.41
36.75,-85.25,2007,07,18,              6.41
36.75,-84.75,2007,07,18,              6.34
36.75,-84.25,2007,07,18,              6.34
37.25,-88.25,2007,07,18,              6.50
37.25,-87.75,2007,07,18,              5.46
37.25,-87.25,2007,07,18,              5.46
37.25,-86.75,2007,07,18,              6.54
37.25,-86.25,2007,07,18,              6.54
37.25,-85.75,2007,07,18,              5.91
37.25,-85.25,2007,07,18,              5.91
37.25,-84.75,2007,07,18,              5.26
37.25,-84.25,2007,07,18,              5.26
37.75,-88.25,2007,07,18,              6.50
37.75,-87.75,2007,07,18,              5.46
37.75,-87.25,2007,07,18,              5.46
37.75,-86.75,2007,07,18,              6.54
37.75,-86.25,2007,07,18,              6.54
37.75,-85.75,2007,07,18,              5.91
37.75,-85.25,2007,07,18,              5.91
37.75,-84.75,2007,07,18,              5.26
37.75,-84.25,2007,07,18,              5.26
38.25,-88.25,2007,07,18,              6.29
38.25,-87.75,2007,07,18,              5.71
38.25,-87.25,2007,07,18,              5.71
38.25,-86.75,2007,07,18,              5.42
38.25,-86.25,2007,07,18,              5.42
38.25,-85.75,2007,07,18,              4.52
38.25,-85.25,2007,07,18,              4.52
38.25,-84.75,2007,07,18,              4.18
38.25,-84.25,2007,07,18,              4.18
34.25,-88.25,2007,07,19,              8.11
34.25,-87.75,2007,07,19,              7.31
34.25,-87.25,2007,07,19,              7.31
34.25,-86.75,2007,07,19,              6.00
34.25,-86.25,2007,07,19,              6.00
34.25,-85.75,2007,07,19,              4.84
34.25,-85.25,2007,07,19,              4.84
34.25,-84.75,2007,07,19,              4.60
34.25,-84.25,2007,07,19,              4.60
34.75,-88.25,2007,07,19,              8.11
34.75,-87.75,2007,07,19,              7.31
34.75,-87.25,2007,07,19,              7.31
34.75,-86.75,2007,07,19,              6.00
34.75,-86.25,2007,07,19,              6.00
34.75,-85.75,2007,07,19,              4.84
34.75,-85.25,2007,07,19,              4.84
34.75,-84.75,2007,07,19,              4.60
34.75,-84.25,2007,07,19,              4.60
35.25,-88.25,2007,07,19,              6.80
35.25,-87.75,2007,07,19,              6.45
35.25,-87.25,2007,07,19,              6.45
35.25,-86.75,2007,07,19,              6.10
35.25,-86.25,2007,07,19,              6.10
35.25,-85.75,2007,07,19,              4.30
35.25,-85.25,2007,07,19,              4.30
35.25,-84.75,2007,07,19,              4.29
35.25,-84.25,2007,07,19,              4.29
35.75,-88.25,2007,07,19,              6.80
35.75,-87.75,2007,07,19,              6.45
35.75,-87.25,2007,07,19,              6.45
35.75,-86.75,2007,07,19,              6.10
35.75,-86.25,2007,07,19,              6.10
