-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-77.25,2007,06,03,              5.00
30.25,-76.75,2007,06,03,              6.77
30.25,-76.25,2007,06,03,              6.77
30.75,-80.25,2007,06,03,              7.14
30.75,-79.75,2007,06,03,              6.03
30.75,-79.25,2007,06,03,              6.03
30.75,-78.75,2007,06,03,              5.20
30.75,-78.25,2007,06,03,              5.20
30.75,-77.75,2007,06,03,              5.00
30.75,-77.25,2007,06,03,              5.00
30.75,-76.75,2007,06,03,              6.77
30.75,-76.25,2007,06,03,              6.77
31.25,-80.25,2007,06,03,              5.45
31.25,-79.75,2007,06,03,              3.79
31.25,-79.25,2007,06,03,              3.79
31.25,-78.75,2007,06,03,              3.12
31.25,-78.25,2007,06,03,              3.12
31.25,-77.75,2007,06,03,              2.77
31.25,-77.25,2007,06,03,              2.77
31.25,-76.75,2007,06,03,              4.57
31.25,-76.25,2007,06,03,              4.57
31.75,-80.25,2007,06,03,              5.45
31.75,-79.75,2007,06,03,              3.79
31.75,-79.25,2007,06,03,              3.79
31.75,-78.75,2007,06,03,              3.12
31.75,-78.25,2007,06,03,              3.12
31.75,-77.75,2007,06,03,              2.77
31.75,-77.25,2007,06,03,              2.77
31.75,-76.75,2007,06,03,              4.57
31.75,-76.25,2007,06,03,              4.57
32.25,-80.25,2007,06,03,              4.18
32.25,-79.75,2007,06,03,              2.92
32.25,-79.25,2007,06,03,              2.92
32.25,-78.75,2007,06,03,              2.25
32.25,-78.25,2007,06,03,              2.25
32.25,-77.75,2007,06,03,              1.90
32.25,-77.25,2007,06,03,              1.90
32.25,-76.75,2007,06,03,              3.49
32.25,-76.25,2007,06,03,              3.49
32.75,-80.25,2007,06,03,              4.18
32.75,-79.75,2007,06,03,              2.92
32.75,-79.25,2007,06,03,              2.92
32.75,-78.75,2007,06,03,              2.25
32.75,-78.25,2007,06,03,              2.25
32.75,-77.75,2007,06,03,              1.90
32.75,-77.25,2007,06,03,              1.90
32.75,-76.75,2007,06,03,              3.49
32.75,-76.25,2007,06,03,              3.49
33.25,-80.25,2007,06,03,              3.13
33.25,-79.75,2007,06,03,              2.84
33.25,-79.25,2007,06,03,              2.84
33.25,-78.75,2007,06,03,              3.45
33.25,-78.25,2007,06,03,              3.45
33.25,-77.75,2007,06,03,              3.23
33.25,-77.25,2007,06,03,              3.23
33.25,-76.75,2007,06,03,              3.91
33.25,-76.25,2007,06,03,              3.91
33.75,-80.25,2007,06,03,              3.13
33.75,-79.75,2007,06,03,              2.84
33.75,-79.25,2007,06,03,              2.84
33.75,-78.75,2007,06,03,              3.45
33.75,-78.25,2007,06,03,              3.45
33.75,-77.75,2007,06,03,              3.23
33.75,-77.25,2007,06,03,              3.23
33.75,-76.75,2007,06,03,              3.91
33.75,-76.25,2007,06,03,              3.91
34.25,-80.25,2007,06,03,              2.47
34.25,-79.75,2007,06,03,              2.12
34.25,-79.25,2007,06,03,              2.12
34.25,-78.75,2007,06,03,              3.51
34.25,-78.25,2007,06,03,              3.51
34.25,-77.75,2007,06,03,              4.12
34.25,-77.25,2007,06,03,              4.12
34.25,-76.75,2007,06,03,              3.47
34.25,-76.25,2007,06,03,              3.47
30.25,-80.25,2007,06,04,              4.15
30.25,-79.75,2007,06,04,              6.22
30.25,-79.25,2007,06,04,              6.22
30.25,-78.75,2007,06,04,              6.32
30.25,-78.25,2007,06,04,              6.32
30.25,-77.75,2007,06,04,              7.49
30.25,-77.25,2007,06,04,              7.49
30.25,-76.75,2007,06,04,              7.92
30.25,-76.25,2007,06,04,              7.92
30.75,-80.25,2007,06,04,              4.15
30.75,-79.75,2007,06,04,              6.22
30.75,-79.25,2007,06,04,              6.22
30.75,-78.75,2007,06,04,              6.32
30.75,-78.25,2007,06,04,              6.32
30.75,-77.75,2007,06,04,              7.49
30.75,-77.25,2007,06,04,              7.49
30.75,-76.75,2007,06,04,              7.92
30.75,-76.25,2007,06,04,              7.92
31.25,-80.25,2007,06,04,              5.92
31.25,-79.75,2007,06,04,              7.62
31.25,-79.25,2007,06,04,              7.62
31.25,-78.75,2007,06,04,              6.56
31.25,-78.25,2007,06,04,              6.56
31.25,-77.75,2007,06,04,              6.69
31.25,-77.25,2007,06,04,              6.69
31.25,-76.75,2007,06,04,              7.85
31.25,-76.25,2007,06,04,              7.85
31.75,-80.25,2007,06,04,              5.92
31.75,-79.75,2007,06,04,              7.62
31.75,-79.25,2007,06,04,              7.62
31.75,-78.75,2007,06,04,              6.56
31.75,-78.25,2007,06,04,              6.56
31.75,-77.75,2007,06,04,              6.69
31.75,-77.25,2007,06,04,              6.69
31.75,-76.75,2007,06,04,              7.85
31.75,-76.25,2007,06,04,              7.85
32.25,-80.25,2007,06,04,              6.54
32.25,-79.75,2007,06,04,              7.64
32.25,-79.25,2007,06,04,              7.64
32.25,-78.75,2007,06,04,              7.49
32.25,-78.25,2007,06,04,              7.49
32.25,-77.75,2007,06,04,              7.52
32.25,-77.25,2007,06,04,              7.52
32.25,-76.75,2007,06,04,              7.83
32.25,-76.25,2007,06,04,              7.83
32.75,-80.25,2007,06,04,              6.54
32.75,-79.75,2007,06,04,              7.64
32.75,-79.25,2007,06,04,              7.64
32.75,-78.75,2007,06,04,              7.49
32.75,-78.25,2007,06,04,              7.49
32.75,-77.75,2007,06,04,              7.52
32.75,-77.25,2007,06,04,              7.52
32.75,-76.75,2007,06,04,              7.83
32.75,-76.25,2007,06,04,              7.83
33.25,-80.25,2007,06,04,              6.96
33.25,-79.75,2007,06,04,              6.86
33.25,-79.25,2007,06,04,              6.86
33.25,-78.75,2007,06,04,              7.51
33.25,-78.25,2007,06,04,              7.51
33.25,-77.75,2007,06,04,              7.81
33.25,-77.25,2007,06,04,              7.81
33.25,-76.75,2007,06,04,              8.08
33.25,-76.25,2007,06,04,              8.08
33.75,-80.25,2007,06,04,              6.96
33.75,-79.75,2007,06,04,              6.86
33.75,-79.25,2007,06,04,              6.86
33.75,-78.75,2007,06,04,              7.51
33.75,-78.25,2007,06,04,              7.51
33.75,-77.75,2007,06,04,              7.81
33.75,-77.25,2007,06,04,              7.81
33.75,-76.75,2007,06,04,              8.08
33.75,-76.25,2007,06,04,              8.08
34.25,-80.25,2007,06,04,              6.92
34.25,-79.75,2007,06,04,              6.42
34.25,-79.25,2007,06,04,              6.42
34.25,-78.75,2007,06,04,              7.24
34.25,-78.25,2007,06,04,              7.24
34.25,-77.75,2007,06,04,              7.61
34.25,-77.25,2007,06,04,              7.61
34.25,-76.75,2007,06,04,              8.01
34.25,-76.25,2007,06,04,              8.01
30.25,-80.25,2007,06,05,              5.97
30.25,-79.75,2007,06,05,              7.94
30.25,-79.25,2007,06,05,              7.94
30.25,-78.75,2007,06,05,              7.09
30.25,-78.25,2007,06,05,              7.09
30.25,-77.75,2007,06,05,              7.39
30.25,-77.25,2007,06,05,              7.39
30.25,-76.75,2007,06,05,              7.71
30.25,-76.25,2007,06,05,              7.71
30.75,-80.25,2007,06,05,              5.97
30.75,-79.75,2007,06,05,              7.94
30.75,-79.25,2007,06,05,              7.94
30.75,-78.75,2007,06,05,              7.09
30.75,-78.25,2007,06,05,              7.09
30.75,-77.75,2007,06,05,              7.39
30.75,-77.25,2007,06,05,              7.39
30.75,-76.75,2007,06,05,              7.71
30.75,-76.25,2007,06,05,              7.71
31.25,-80.25,2007,06,05,              6.58
31.25,-79.75,2007,06,05,              6.74
31.25,-79.25,2007,06,05,              6.74
31.25,-78.75,2007,06,05,              6.32
31.25,-78.25,2007,06,05,              6.32
31.25,-77.75,2007,06,05,              6.57
31.25,-77.25,2007,06,05,              6.57
31.25,-76.75,2007,06,05,              7.51
31.25,-76.25,2007,06,05,              7.51
31.75,-80.25,2007,06,05,              6.58
31.75,-79.75,2007,06,05,              6.74
31.75,-79.25,2007,06,05,              6.74
31.75,-78.75,2007,06,05,              6.32
31.75,-78.25,2007,06,05,              6.32
31.75,-77.75,2007,06,05,              6.57
31.75,-77.25,2007,06,05,              6.57
31.75,-76.75,2007,06,05,              7.51
31.75,-76.25,2007,06,05,              7.51
32.25,-80.25,2007,06,05,              4.89
32.25,-79.75,2007,06,05,              5.67
32.25,-79.25,2007,06,05,              5.67
32.25,-78.75,2007,06,05,              6.13
32.25,-78.25,2007,06,05,              6.13
32.25,-77.75,2007,06,05,              6.87
32.25,-77.25,2007,06,05,              6.87
32.25,-76.75,2007,06,05,              7.03
32.25,-76.25,2007,06,05,              7.03
32.75,-80.25,2007,06,05,              4.89
32.75,-79.75,2007,06,05,              5.67
32.75,-79.25,2007,06,05,              5.67
32.75,-78.75,2007,06,05,              6.13
32.75,-78.25,2007,06,05,              6.13
32.75,-77.75,2007,06,05,              6.87
32.75,-77.25,2007,06,05,              6.87
32.75,-76.75,2007,06,05,              7.03
32.75,-76.25,2007,06,05,              7.03
33.25,-80.25,2007,06,05,              6.12
33.25,-79.75,2007,06,05,              6.49
33.25,-79.25,2007,06,05,              6.49
33.25,-78.75,2007,06,05,              6.23
33.25,-78.25,2007,06,05,              6.23
33.25,-77.75,2007,06,05,              7.73
33.25,-77.25,2007,06,05,              7.73
33.25,-76.75,2007,06,05,              7.68
33.25,-76.25,2007,06,05,              7.68
33.75,-80.25,2007,06,05,              6.12
33.75,-79.75,2007,06,05,              6.49
33.75,-79.25,2007,06,05,              6.49
33.75,-78.75,2007,06,05,              6.23
33.75,-78.25,2007,06,05,              6.23
33.75,-77.75,2007,06,05,              7.73
33.75,-77.25,2007,06,05,              7.73
33.75,-76.75,2007,06,05,              7.68
33.75,-76.25,2007,06,05,              7.68
34.25,-80.25,2007,06,05,              5.62
34.25,-79.75,2007,06,05,              6.55
34.25,-79.25,2007,06,05,              6.55
34.25,-78.75,2007,06,05,              7.38
34.25,-78.25,2007,06,05,              7.38
34.25,-77.75,2007,06,05,              7.67
34.25,-77.25,2007,06,05,              7.67
34.25,-76.75,2007,06,05,              7.98
34.25,-76.25,2007,06,05,              7.98
30.25,-80.25,2007,06,06,              7.49
30.25,-79.75,2007,06,06,              7.69
30.25,-79.25,2007,06,06,              7.69
30.25,-78.75,2007,06,06,              7.32
30.25,-78.25,2007,06,06,              7.32
30.25,-77.75,2007,06,06,              6.65
30.25,-77.25,2007,06,06,              6.65
30.25,-76.75,2007,06,06,              6.27
30.25,-76.25,2007,06,06,              6.27
30.75,-80.25,2007,06,06,              7.49
30.75,-79.75,2007,06,06,              7.69
30.75,-79.25,2007,06,06,              7.69
30.75,-78.75,2007,06,06,              7.32
30.75,-78.25,2007,06,06,              7.32
30.75,-77.75,2007,06,06,              6.65
30.75,-77.25,2007,06,06,              6.65
30.75,-76.75,2007,06,06,              6.27
30.75,-76.25,2007,06,06,              6.27
31.25,-80.25,2007,06,06,              7.59
31.25,-79.75,2007,06,06,              8.09
31.25,-79.25,2007,06,06,              8.09
31.25,-78.75,2007,06,06,              7.67
31.25,-78.25,2007,06,06,              7.67
31.25,-77.75,2007,06,06,              7.48
31.25,-77.25,2007,06,06,              7.48
31.25,-76.75,2007,06,06,              7.34
31.25,-76.25,2007,06,06,              7.34
31.75,-80.25,2007,06,06,              7.59
31.75,-79.75,2007,06,06,              8.09
31.75,-79.25,2007,06,06,              8.09
31.75,-78.75,2007,06,06,              7.67
31.75,-78.25,2007,06,06,              7.67
31.75,-77.75,2007,06,06,              7.48
31.75,-77.25,2007,06,06,              7.48
31.75,-76.75,2007,06,06,              7.34
31.75,-76.25,2007,06,06,              7.34
32.25,-80.25,2007,06,06,              7.13
32.25,-79.75,2007,06,06,              7.87
32.25,-79.25,2007,06,06,              7.87
32.25,-78.75,2007,06,06,              8.11
32.25,-78.25,2007,06,06,              8.11
32.25,-77.75,2007,06,06,              8.14
32.25,-77.25,2007,06,06,              8.14
32.25,-76.75,2007,06,06,              8.13
32.25,-76.25,2007,06,06,              8.13
32.75,-80.25,2007,06,06,              7.13
32.75,-79.75,2007,06,06,              7.87
32.75,-79.25,2007,06,06,              7.87
32.75,-78.75,2007,06,06,              8.11
32.75,-78.25,2007,06,06,              8.11
32.75,-77.75,2007,06,06,              8.14
32.75,-77.25,2007,06,06,              8.14
32.75,-76.75,2007,06,06,              8.13
32.75,-76.25,2007,06,06,              8.13
33.25,-80.25,2007,06,06,              7.64
33.25,-79.75,2007,06,06,              7.70
33.25,-79.25,2007,06,06,              7.70
33.25,-78.75,2007,06,06,              8.44
33.25,-78.25,2007,06,06,              8.44
33.25,-77.75,2007,06,06,              8.42
33.25,-77.25,2007,06,06,              8.42
33.25,-76.75,2007,06,06,              8.38
33.25,-76.25,2007,06,06,              8.38
33.75,-80.25,2007,06,06,              7.64
33.75,-79.75,2007,06,06,              7.70
33.75,-79.25,2007,06,06,              7.70
33.75,-78.75,2007,06,06,              8.44
33.75,-78.25,2007,06,06,              8.44
33.75,-77.75,2007,06,06,              8.42
33.75,-77.25,2007,06,06,              8.42
33.75,-76.75,2007,06,06,              8.38
33.75,-76.25,2007,06,06,              8.38
34.25,-80.25,2007,06,06,              7.72
34.25,-79.75,2007,06,06,              7.75
34.25,-79.25,2007,06,06,              7.75
34.25,-78.75,2007,06,06,              8.24
34.25,-78.25,2007,06,06,              8.24
34.25,-77.75,2007,06,06,              8.32
34.25,-77.25,2007,06,06,              8.32
34.25,-76.75,2007,06,06,              8.41
34.25,-76.25,2007,06,06,              8.41
30.25,-80.25,2007,06,07,              7.38
30.25,-79.75,2007,06,07,              7.25
30.25,-79.25,2007,06,07,              7.25
30.25,-78.75,2007,06,07,              6.40
30.25,-78.25,2007,06,07,              6.40
30.25,-77.75,2007,06,07,              6.84
30.25,-77.25,2007,06,07,              6.84
30.25,-76.75,2007,06,07,              5.74
30.25,-76.25,2007,06,07,              5.74
30.75,-80.25,2007,06,07,              7.38
30.75,-79.75,2007,06,07,              7.25
30.75,-79.25,2007,06,07,              7.25
30.75,-78.75,2007,06,07,              6.40
30.75,-78.25,2007,06,07,              6.40
30.75,-77.75,2007,06,07,              6.84
30.75,-77.25,2007,06,07,              6.84
30.75,-76.75,2007,06,07,              5.74
30.75,-76.25,2007,06,07,              5.74
31.25,-80.25,2007,06,07,              7.18
31.25,-79.75,2007,06,07,              7.43
31.25,-79.25,2007,06,07,              7.43
31.25,-78.75,2007,06,07,              6.71
31.25,-78.25,2007,06,07,              6.71
31.25,-77.75,2007,06,07,              7.26
31.25,-77.25,2007,06,07,              7.26
31.25,-76.75,2007,06,07,              7.02
31.25,-76.25,2007,06,07,              7.02
31.75,-80.25,2007,06,07,              7.18
31.75,-79.75,2007,06,07,              7.43
31.75,-79.25,2007,06,07,              7.43
31.75,-78.75,2007,06,07,              6.71
31.75,-78.25,2007,06,07,              6.71
31.75,-77.75,2007,06,07,              7.26
31.75,-77.25,2007,06,07,              7.26
31.75,-76.75,2007,06,07,              7.02
31.75,-76.25,2007,06,07,              7.02
32.25,-80.25,2007,06,07,              5.66
32.25,-79.75,2007,06,07,              8.05
32.25,-79.25,2007,06,07,              8.05
32.25,-78.75,2007,06,07,              8.22
32.25,-78.25,2007,06,07,              8.22
32.25,-77.75,2007,06,07,              8.14
32.25,-77.25,2007,06,07,              8.14
32.25,-76.75,2007,06,07,              8.10
32.25,-76.25,2007,06,07,              8.10
32.75,-80.25,2007,06,07,              5.66
32.75,-79.75,2007,06,07,              8.05
32.75,-79.25,2007,06,07,              8.05
32.75,-78.75,2007,06,07,              8.22
32.75,-78.25,2007,06,07,              8.22
32.75,-77.75,2007,06,07,              8.14
32.75,-77.25,2007,06,07,              8.14
32.75,-76.75,2007,06,07,              8.10
32.75,-76.25,2007,06,07,              8.10
33.25,-80.25,2007,06,07,              6.59
33.25,-79.75,2007,06,07,              7.03
33.25,-79.25,2007,06,07,              7.03
33.25,-78.75,2007,06,07,              7.64
33.25,-78.25,2007,06,07,              7.64
33.25,-77.75,2007,06,07,              8.14
33.25,-77.25,2007,06,07,              8.14
33.25,-76.75,2007,06,07,              8.20
33.25,-76.25,2007,06,07,              8.20
33.75,-80.25,2007,06,07,              6.59
33.75,-79.75,2007,06,07,              7.03
33.75,-79.25,2007,06,07,              7.03
33.75,-78.75,2007,06,07,              7.64
33.75,-78.25,2007,06,07,              7.64
33.75,-77.75,2007,06,07,              8.14
33.75,-77.25,2007,06,07,              8.14
33.75,-76.75,2007,06,07,              8.20
33.75,-76.25,2007,06,07,              8.20
34.25,-80.25,2007,06,07,              7.07
34.25,-79.75,2007,06,07,              7.25
34.25,-79.25,2007,06,07,              7.25
34.25,-78.75,2007,06,07,              6.77
34.25,-78.25,2007,06,07,              6.77
34.25,-77.75,2007,06,07,              6.63
34.25,-77.25,2007,06,07,              6.63
