-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-110.25,2007,07,17,              5.13
34.75,-109.75,2007,07,17,              6.57
34.75,-109.25,2007,07,17,              6.57
34.75,-108.75,2007,07,17,              6.70
34.75,-108.25,2007,07,17,              6.70
35.25,-112.25,2007,07,17,              6.54
35.25,-111.75,2007,07,17,              5.36
35.25,-111.25,2007,07,17,              5.36
35.25,-110.75,2007,07,17,              5.60
35.25,-110.25,2007,07,17,              5.60
35.25,-109.75,2007,07,17,              6.48
35.25,-109.25,2007,07,17,              6.48
35.25,-108.75,2007,07,17,              6.33
35.25,-108.25,2007,07,17,              6.33
35.75,-112.25,2007,07,17,              6.54
35.75,-111.75,2007,07,17,              5.36
35.75,-111.25,2007,07,17,              5.36
35.75,-110.75,2007,07,17,              5.60
35.75,-110.25,2007,07,17,              5.60
35.75,-109.75,2007,07,17,              6.48
35.75,-109.25,2007,07,17,              6.48
35.75,-108.75,2007,07,17,              6.33
35.75,-108.25,2007,07,17,              6.33
36.25,-112.25,2007,07,17,              7.39
36.25,-111.75,2007,07,17,              6.06
36.25,-111.25,2007,07,17,              6.06
36.25,-110.75,2007,07,17,              5.22
36.25,-110.25,2007,07,17,              5.22
36.25,-109.75,2007,07,17,              6.31
36.25,-109.25,2007,07,17,              6.31
36.25,-108.75,2007,07,17,              6.19
36.25,-108.25,2007,07,17,              6.19
36.75,-112.25,2007,07,17,              7.39
36.75,-111.75,2007,07,17,              6.06
36.75,-111.25,2007,07,17,              6.06
36.75,-110.75,2007,07,17,              5.22
36.75,-110.25,2007,07,17,              5.22
36.75,-109.75,2007,07,17,              6.31
36.75,-109.25,2007,07,17,              6.31
36.75,-108.75,2007,07,17,              6.19
36.75,-108.25,2007,07,17,              6.19
37.25,-112.25,2007,07,17,              7.13
37.25,-111.75,2007,07,17,              5.42
37.25,-111.25,2007,07,17,              5.42
37.25,-110.75,2007,07,17,              4.67
37.25,-110.25,2007,07,17,              4.67
37.25,-109.75,2007,07,17,              6.13
37.25,-109.25,2007,07,17,              6.13
37.25,-108.75,2007,07,17,              5.53
37.25,-108.25,2007,07,17,              5.53
37.75,-112.25,2007,07,17,              7.13
37.75,-111.75,2007,07,17,              5.42
37.75,-111.25,2007,07,17,              5.42
37.75,-110.75,2007,07,17,              4.67
37.75,-110.25,2007,07,17,              4.67
37.75,-109.75,2007,07,17,              6.13
37.75,-109.25,2007,07,17,              6.13
37.75,-108.75,2007,07,17,              5.53
37.75,-108.25,2007,07,17,              5.53
38.25,-112.25,2007,07,17,              6.74
38.25,-111.75,2007,07,17,              5.73
38.25,-111.25,2007,07,17,              5.73
38.25,-110.75,2007,07,17,              4.25
38.25,-110.25,2007,07,17,              4.25
38.25,-109.75,2007,07,17,              4.96
38.25,-109.25,2007,07,17,              4.96
38.25,-108.75,2007,07,17,              5.51
38.25,-108.25,2007,07,17,              5.51
34.25,-112.25,2007,07,18,              6.76
34.25,-111.75,2007,07,18,              6.05
34.25,-111.25,2007,07,18,              6.05
34.25,-110.75,2007,07,18,              5.30
34.25,-110.25,2007,07,18,              5.30
34.25,-109.75,2007,07,18,              7.30
34.25,-109.25,2007,07,18,              7.30
34.25,-108.75,2007,07,18,              6.58
34.25,-108.25,2007,07,18,              6.58
34.75,-112.25,2007,07,18,              6.76
34.75,-111.75,2007,07,18,              6.05
34.75,-111.25,2007,07,18,              6.05
34.75,-110.75,2007,07,18,              5.30
34.75,-110.25,2007,07,18,              5.30
34.75,-109.75,2007,07,18,              7.30
34.75,-109.25,2007,07,18,              7.30
34.75,-108.75,2007,07,18,              6.58
34.75,-108.25,2007,07,18,              6.58
35.25,-112.25,2007,07,18,              7.01
35.25,-111.75,2007,07,18,              6.42
35.25,-111.25,2007,07,18,              6.42
35.25,-110.75,2007,07,18,              6.23
35.25,-110.25,2007,07,18,              6.23
35.25,-109.75,2007,07,18,              6.53
35.25,-109.25,2007,07,18,              6.53
35.25,-108.75,2007,07,18,              6.37
35.25,-108.25,2007,07,18,              6.37
35.75,-112.25,2007,07,18,              7.01
35.75,-111.75,2007,07,18,              6.42
35.75,-111.25,2007,07,18,              6.42
35.75,-110.75,2007,07,18,              6.23
35.75,-110.25,2007,07,18,              6.23
35.75,-109.75,2007,07,18,              6.53
35.75,-109.25,2007,07,18,              6.53
35.75,-108.75,2007,07,18,              6.37
35.75,-108.25,2007,07,18,              6.37
36.25,-112.25,2007,07,18,              7.63
36.25,-111.75,2007,07,18,              6.97
36.25,-111.25,2007,07,18,              6.97
36.25,-110.75,2007,07,18,              6.85
36.25,-110.25,2007,07,18,              6.85
36.25,-109.75,2007,07,18,              6.83
36.25,-109.25,2007,07,18,              6.83
36.25,-108.75,2007,07,18,              7.08
36.25,-108.25,2007,07,18,              7.08
36.75,-112.25,2007,07,18,              7.63
36.75,-111.75,2007,07,18,              6.97
36.75,-111.25,2007,07,18,              6.97
36.75,-110.75,2007,07,18,              6.85
36.75,-110.25,2007,07,18,              6.85
36.75,-109.75,2007,07,18,              6.83
36.75,-109.25,2007,07,18,              6.83
36.75,-108.75,2007,07,18,              7.08
36.75,-108.25,2007,07,18,              7.08
37.25,-112.25,2007,07,18,              7.72
37.25,-111.75,2007,07,18,              7.66
37.25,-111.25,2007,07,18,              7.66
37.25,-110.75,2007,07,18,              7.21
37.25,-110.25,2007,07,18,              7.21
37.25,-109.75,2007,07,18,              7.22
37.25,-109.25,2007,07,18,              7.22
37.25,-108.75,2007,07,18,              6.30
37.25,-108.25,2007,07,18,              6.30
37.75,-112.25,2007,07,18,              7.72
37.75,-111.75,2007,07,18,              7.66
37.75,-111.25,2007,07,18,              7.66
37.75,-110.75,2007,07,18,              7.21
37.75,-110.25,2007,07,18,              7.21
37.75,-109.75,2007,07,18,              7.22
37.75,-109.25,2007,07,18,              7.22
37.75,-108.75,2007,07,18,              6.30
37.75,-108.25,2007,07,18,              6.30
38.25,-112.25,2007,07,18,              6.96
38.25,-111.75,2007,07,18,              6.72
38.25,-111.25,2007,07,18,              6.72
38.25,-110.75,2007,07,18,              6.56
38.25,-110.25,2007,07,18,              6.56
38.25,-109.75,2007,07,18,              7.10
38.25,-109.25,2007,07,18,              7.10
38.25,-108.75,2007,07,18,              6.76
38.25,-108.25,2007,07,18,              6.76
34.25,-112.25,2007,07,19,              7.25
34.25,-111.75,2007,07,19,              6.80
34.25,-111.25,2007,07,19,              6.80
34.25,-110.75,2007,07,19,              6.07
34.25,-110.25,2007,07,19,              6.07
34.25,-109.75,2007,07,19,              6.56
34.25,-109.25,2007,07,19,              6.56
34.25,-108.75,2007,07,19,              5.52
34.25,-108.25,2007,07,19,              5.52
34.75,-112.25,2007,07,19,              7.25
34.75,-111.75,2007,07,19,              6.80
34.75,-111.25,2007,07,19,              6.80
34.75,-110.75,2007,07,19,              6.07
34.75,-110.25,2007,07,19,              6.07
34.75,-109.75,2007,07,19,              6.56
34.75,-109.25,2007,07,19,              6.56
34.75,-108.75,2007,07,19,              5.52
34.75,-108.25,2007,07,19,              5.52
35.25,-112.25,2007,07,19,              8.00
35.25,-111.75,2007,07,19,              7.24
35.25,-111.25,2007,07,19,              7.24
35.25,-110.75,2007,07,19,              7.41
35.25,-110.25,2007,07,19,              7.41
35.25,-109.75,2007,07,19,              5.39
35.25,-109.25,2007,07,19,              5.39
35.25,-108.75,2007,07,19,              5.83
35.25,-108.25,2007,07,19,              5.83
35.75,-112.25,2007,07,19,              8.00
35.75,-111.75,2007,07,19,              7.24
35.75,-111.25,2007,07,19,              7.24
35.75,-110.75,2007,07,19,              7.41
35.75,-110.25,2007,07,19,              7.41
35.75,-109.75,2007,07,19,              5.39
35.75,-109.25,2007,07,19,              5.39
35.75,-108.75,2007,07,19,              5.83
35.75,-108.25,2007,07,19,              5.83
36.25,-112.25,2007,07,19,              8.49
36.25,-111.75,2007,07,19,              7.63
36.25,-111.25,2007,07,19,              7.63
36.25,-110.75,2007,07,19,              7.09
36.25,-110.25,2007,07,19,              7.09
36.25,-109.75,2007,07,19,              6.54
36.25,-109.25,2007,07,19,              6.54
36.25,-108.75,2007,07,19,              6.16
36.25,-108.25,2007,07,19,              6.16
36.75,-112.25,2007,07,19,              8.49
36.75,-111.75,2007,07,19,              7.63
36.75,-111.25,2007,07,19,              7.63
36.75,-110.75,2007,07,19,              7.09
36.75,-110.25,2007,07,19,              7.09
36.75,-109.75,2007,07,19,              6.54
36.75,-109.25,2007,07,19,              6.54
36.75,-108.75,2007,07,19,              6.16
36.75,-108.25,2007,07,19,              6.16
37.25,-112.25,2007,07,19,              8.58
37.25,-111.75,2007,07,19,              7.79
37.25,-111.25,2007,07,19,              7.79
37.25,-110.75,2007,07,19,              8.21
37.25,-110.25,2007,07,19,              8.21
37.25,-109.75,2007,07,19,              7.62
37.25,-109.25,2007,07,19,              7.62
37.25,-108.75,2007,07,19,              6.75
37.25,-108.25,2007,07,19,              6.75
37.75,-112.25,2007,07,19,              8.58
37.75,-111.75,2007,07,19,              7.79
37.75,-111.25,2007,07,19,              7.79
37.75,-110.75,2007,07,19,              8.21
37.75,-110.25,2007,07,19,              8.21
37.75,-109.75,2007,07,19,              7.62
37.75,-109.25,2007,07,19,              7.62
37.75,-108.75,2007,07,19,              6.75
37.75,-108.25,2007,07,19,              6.75
38.25,-112.25,2007,07,19,              6.80
38.25,-111.75,2007,07,19,              7.90
38.25,-111.25,2007,07,19,              7.90
38.25,-110.75,2007,07,19,              7.70
38.25,-110.25,2007,07,19,              7.70
38.25,-109.75,2007,07,19,              6.61
38.25,-109.25,2007,07,19,              6.61
38.25,-108.75,2007,07,19,              5.92
38.25,-108.25,2007,07,19,              5.92
34.25,-112.25,2007,07,20,              5.70
34.25,-111.75,2007,07,20,              5.35
34.25,-111.25,2007,07,20,              5.35
34.25,-110.75,2007,07,20,              4.83
34.25,-110.25,2007,07,20,              4.83
34.25,-109.75,2007,07,20,              5.11
34.25,-109.25,2007,07,20,              5.11
34.25,-108.75,2007,07,20,              6.04
34.25,-108.25,2007,07,20,              6.04
34.75,-112.25,2007,07,20,              5.70
34.75,-111.75,2007,07,20,              5.35
34.75,-111.25,2007,07,20,              5.35
34.75,-110.75,2007,07,20,              4.83
34.75,-110.25,2007,07,20,              4.83
34.75,-109.75,2007,07,20,              5.11
34.75,-109.25,2007,07,20,              5.11
34.75,-108.75,2007,07,20,              6.04
34.75,-108.25,2007,07,20,              6.04
35.25,-112.25,2007,07,20,              5.71
35.25,-111.75,2007,07,20,              6.13
35.25,-111.25,2007,07,20,              6.13
35.25,-110.75,2007,07,20,              6.35
35.25,-110.25,2007,07,20,              6.35
35.25,-109.75,2007,07,20,              4.11
35.25,-109.25,2007,07,20,              4.11
35.25,-108.75,2007,07,20,              4.24
35.25,-108.25,2007,07,20,              4.24
35.75,-112.25,2007,07,20,              5.71
35.75,-111.75,2007,07,20,              6.13
35.75,-111.25,2007,07,20,              6.13
35.75,-110.75,2007,07,20,              6.35
35.75,-110.25,2007,07,20,              6.35
35.75,-109.75,2007,07,20,              4.11
35.75,-109.25,2007,07,20,              4.11
35.75,-108.75,2007,07,20,              4.24
35.75,-108.25,2007,07,20,              4.24
36.25,-112.25,2007,07,20,              6.98
36.25,-111.75,2007,07,20,              5.82
36.25,-111.25,2007,07,20,              5.82
36.25,-110.75,2007,07,20,              6.58
36.25,-110.25,2007,07,20,              6.58
36.25,-109.75,2007,07,20,              5.59
36.25,-109.25,2007,07,20,              5.59
36.25,-108.75,2007,07,20,              5.75
36.25,-108.25,2007,07,20,              5.75
36.75,-112.25,2007,07,20,              6.98
36.75,-111.75,2007,07,20,              5.82
36.75,-111.25,2007,07,20,              5.82
36.75,-110.75,2007,07,20,              6.58
36.75,-110.25,2007,07,20,              6.58
36.75,-109.75,2007,07,20,              5.59
36.75,-109.25,2007,07,20,              5.59
36.75,-108.75,2007,07,20,              5.75
36.75,-108.25,2007,07,20,              5.75
37.25,-112.25,2007,07,20,              7.34
37.25,-111.75,2007,07,20,              5.35
37.25,-111.25,2007,07,20,              5.35
37.25,-110.75,2007,07,20,              6.75
37.25,-110.25,2007,07,20,              6.75
37.25,-109.75,2007,07,20,              6.83
37.25,-109.25,2007,07,20,              6.83
37.25,-108.75,2007,07,20,              5.67
37.25,-108.25,2007,07,20,              5.67
37.75,-112.25,2007,07,20,              7.34
37.75,-111.75,2007,07,20,              5.35
37.75,-111.25,2007,07,20,              5.35
37.75,-110.75,2007,07,20,              6.75
37.75,-110.25,2007,07,20,              6.75
37.75,-109.75,2007,07,20,              6.83
37.75,-109.25,2007,07,20,              6.83
37.75,-108.75,2007,07,20,              5.67
37.75,-108.25,2007,07,20,              5.67
38.25,-112.25,2007,07,20,              7.10
38.25,-111.75,2007,07,20,              7.13
38.25,-111.25,2007,07,20,              7.13
38.25,-110.75,2007,07,20,              6.86
38.25,-110.25,2007,07,20,              6.86
38.25,-109.75,2007,07,20,              7.54
38.25,-109.25,2007,07,20,              7.54
38.25,-108.75,2007,07,20,              5.99
38.25,-108.25,2007,07,20,              5.99
34.25,-112.25,2007,07,21,              4.26
34.25,-111.75,2007,07,21,              4.22
34.25,-111.25,2007,07,21,              4.22
34.25,-110.75,2007,07,21,              5.10
34.25,-110.25,2007,07,21,              5.10
34.25,-109.75,2007,07,21,              6.67
34.25,-109.25,2007,07,21,              6.67
34.25,-108.75,2007,07,21,              5.75
34.25,-108.25,2007,07,21,              5.75
34.75,-112.25,2007,07,21,              4.26
34.75,-111.75,2007,07,21,              4.22
34.75,-111.25,2007,07,21,              4.22
34.75,-110.75,2007,07,21,              5.10
34.75,-110.25,2007,07,21,              5.10
34.75,-109.75,2007,07,21,              6.67
34.75,-109.25,2007,07,21,              6.67
34.75,-108.75,2007,07,21,              5.75
34.75,-108.25,2007,07,21,              5.75
35.25,-112.25,2007,07,21,              5.11
35.25,-111.75,2007,07,21,              5.48
35.25,-111.25,2007,07,21,              5.48
35.25,-110.75,2007,07,21,              5.64
35.25,-110.25,2007,07,21,              5.64
35.25,-109.75,2007,07,21,              5.58
35.25,-109.25,2007,07,21,              5.58
35.25,-108.75,2007,07,21,              5.45
35.25,-108.25,2007,07,21,              5.45
35.75,-112.25,2007,07,21,              5.11
35.75,-111.75,2007,07,21,              5.48
35.75,-111.25,2007,07,21,              5.48
35.75,-110.75,2007,07,21,              5.64
35.75,-110.25,2007,07,21,              5.64
35.75,-109.75,2007,07,21,              5.58
35.75,-109.25,2007,07,21,              5.58
35.75,-108.75,2007,07,21,              5.45
35.75,-108.25,2007,07,21,              5.45
36.25,-112.25,2007,07,21,              5.22
36.25,-111.75,2007,07,21,              5.66
36.25,-111.25,2007,07,21,              5.66
36.25,-110.75,2007,07,21,              6.33
36.25,-110.25,2007,07,21,              6.33
36.25,-109.75,2007,07,21,              5.62
36.25,-109.25,2007,07,21,              5.62
36.25,-108.75,2007,07,21,              5.21
36.25,-108.25,2007,07,21,              5.21
36.75,-112.25,2007,07,21,              5.22
36.75,-111.75,2007,07,21,              5.66
36.75,-111.25,2007,07,21,              5.66
36.75,-110.75,2007,07,21,              6.33
36.75,-110.25,2007,07,21,              6.33
36.75,-109.75,2007,07,21,              5.62
36.75,-109.25,2007,07,21,              5.62
36.75,-108.75,2007,07,21,              5.21
36.75,-108.25,2007,07,21,              5.21
37.25,-112.25,2007,07,21,              6.33
37.25,-111.75,2007,07,21,              5.17
37.25,-111.25,2007,07,21,              5.17
37.25,-110.75,2007,07,21,              4.48
37.25,-110.25,2007,07,21,              4.48
37.25,-109.75,2007,07,21,              5.55
37.25,-109.25,2007,07,21,              5.55
37.25,-108.75,2007,07,21,              5.59
