-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-116.25,2007,07,12,              7.43
33.75,-115.75,2007,07,12,              8.52
33.75,-115.25,2007,07,12,              8.52
33.75,-114.75,2007,07,12,              8.07
33.75,-114.25,2007,07,12,              8.07
33.75,-113.75,2007,07,12,              6.99
33.75,-113.25,2007,07,12,              6.99
33.75,-112.75,2007,07,12,              8.02
33.75,-112.25,2007,07,12,              8.02
34.25,-116.25,2007,07,12,              8.60
34.25,-115.75,2007,07,12,              7.12
34.25,-115.25,2007,07,12,              7.12
34.25,-114.75,2007,07,12,              7.09
34.25,-114.25,2007,07,12,              7.09
34.25,-113.75,2007,07,12,              8.61
34.25,-113.25,2007,07,12,              8.61
34.25,-112.75,2007,07,12,              6.93
34.25,-112.25,2007,07,12,              6.93
30.25,-116.25,2007,07,13,              7.60
30.25,-115.75,2007,07,13,              5.99
30.25,-115.25,2007,07,13,              5.99
30.25,-114.75,2007,07,13,              5.38
30.25,-114.25,2007,07,13,              5.38
30.25,-113.75,2007,07,13,              6.53
30.25,-113.25,2007,07,13,              6.53
30.25,-112.75,2007,07,13,              6.33
30.25,-112.25,2007,07,13,              6.33
30.75,-116.25,2007,07,13,              7.60
30.75,-115.75,2007,07,13,              5.99
30.75,-115.25,2007,07,13,              5.99
30.75,-114.75,2007,07,13,              5.38
30.75,-114.25,2007,07,13,              5.38
30.75,-113.75,2007,07,13,              6.53
30.75,-113.25,2007,07,13,              6.53
30.75,-112.75,2007,07,13,              6.33
30.75,-112.25,2007,07,13,              6.33
31.25,-116.25,2007,07,13,              8.04
31.25,-115.75,2007,07,13,              6.34
31.25,-115.25,2007,07,13,              6.34
31.25,-114.75,2007,07,13,              6.07
31.25,-114.25,2007,07,13,              6.07
31.25,-113.75,2007,07,13,              5.88
31.25,-113.25,2007,07,13,              5.88
31.25,-112.75,2007,07,13,              6.51
31.25,-112.25,2007,07,13,              6.51
31.75,-116.25,2007,07,13,              8.04
31.75,-115.75,2007,07,13,              6.34
31.75,-115.25,2007,07,13,              6.34
31.75,-114.75,2007,07,13,              6.07
31.75,-114.25,2007,07,13,              6.07
31.75,-113.75,2007,07,13,              5.88
31.75,-113.25,2007,07,13,              5.88
31.75,-112.75,2007,07,13,              6.51
31.75,-112.25,2007,07,13,              6.51
32.25,-116.25,2007,07,13,              7.46
32.25,-115.75,2007,07,13,              6.54
32.25,-115.25,2007,07,13,              6.54
32.25,-114.75,2007,07,13,              6.44
32.25,-114.25,2007,07,13,              6.44
32.25,-113.75,2007,07,13,              7.85
32.25,-113.25,2007,07,13,              7.85
32.25,-112.75,2007,07,13,              8.03
32.25,-112.25,2007,07,13,              8.03
32.75,-116.25,2007,07,13,              7.46
32.75,-115.75,2007,07,13,              6.54
32.75,-115.25,2007,07,13,              6.54
32.75,-114.75,2007,07,13,              6.44
32.75,-114.25,2007,07,13,              6.44
32.75,-113.75,2007,07,13,              7.85
32.75,-113.25,2007,07,13,              7.85
32.75,-112.75,2007,07,13,              8.03
32.75,-112.25,2007,07,13,              8.03
33.25,-116.25,2007,07,13,              7.11
33.25,-115.75,2007,07,13,              7.45
33.25,-115.25,2007,07,13,              7.45
33.25,-114.75,2007,07,13,              7.24
33.25,-114.25,2007,07,13,              7.24
33.25,-113.75,2007,07,13,              7.50
33.25,-113.25,2007,07,13,              7.50
33.25,-112.75,2007,07,13,              8.31
33.25,-112.25,2007,07,13,              8.31
33.75,-116.25,2007,07,13,              7.11
33.75,-115.75,2007,07,13,              7.45
33.75,-115.25,2007,07,13,              7.45
33.75,-114.75,2007,07,13,              7.24
33.75,-114.25,2007,07,13,              7.24
33.75,-113.75,2007,07,13,              7.50
33.75,-113.25,2007,07,13,              7.50
33.75,-112.75,2007,07,13,              8.31
33.75,-112.25,2007,07,13,              8.31
34.25,-116.25,2007,07,13,              8.09
34.25,-115.75,2007,07,13,              8.37
34.25,-115.25,2007,07,13,              8.37
34.25,-114.75,2007,07,13,              7.41
34.25,-114.25,2007,07,13,              7.41
34.25,-113.75,2007,07,13,              7.12
34.25,-113.25,2007,07,13,              7.12
34.25,-112.75,2007,07,13,              7.29
34.25,-112.25,2007,07,13,              7.29
30.25,-116.25,2007,07,14,              4.06
30.25,-115.75,2007,07,14,              5.17
30.25,-115.25,2007,07,14,              5.17
30.25,-114.75,2007,07,14,              4.18
30.25,-114.25,2007,07,14,              4.18
30.25,-113.75,2007,07,14,              4.70
30.25,-113.25,2007,07,14,              4.70
30.25,-112.75,2007,07,14,              4.51
30.25,-112.25,2007,07,14,              4.51
30.75,-116.25,2007,07,14,              4.06
30.75,-115.75,2007,07,14,              5.17
30.75,-115.25,2007,07,14,              5.17
30.75,-114.75,2007,07,14,              4.18
30.75,-114.25,2007,07,14,              4.18
30.75,-113.75,2007,07,14,              4.70
30.75,-113.25,2007,07,14,              4.70
30.75,-112.75,2007,07,14,              4.51
30.75,-112.25,2007,07,14,              4.51
31.25,-116.25,2007,07,14,              5.05
31.25,-115.75,2007,07,14,              5.78
31.25,-115.25,2007,07,14,              5.78
31.25,-114.75,2007,07,14,              6.48
31.25,-114.25,2007,07,14,              6.48
31.25,-113.75,2007,07,14,              6.07
31.25,-113.25,2007,07,14,              6.07
31.25,-112.75,2007,07,14,              6.82
31.25,-112.25,2007,07,14,              6.82
31.75,-116.25,2007,07,14,              5.05
31.75,-115.75,2007,07,14,              5.78
31.75,-115.25,2007,07,14,              5.78
31.75,-114.75,2007,07,14,              6.48
31.75,-114.25,2007,07,14,              6.48
31.75,-113.75,2007,07,14,              6.07
31.75,-113.25,2007,07,14,              6.07
31.75,-112.75,2007,07,14,              6.82
31.75,-112.25,2007,07,14,              6.82
32.25,-116.25,2007,07,14,              6.97
32.25,-115.75,2007,07,14,              6.78
32.25,-115.25,2007,07,14,              6.78
32.25,-114.75,2007,07,14,              7.29
32.25,-114.25,2007,07,14,              7.29
32.25,-113.75,2007,07,14,              7.27
32.25,-113.25,2007,07,14,              7.27
32.25,-112.75,2007,07,14,              7.72
32.25,-112.25,2007,07,14,              7.72
32.75,-116.25,2007,07,14,              6.97
32.75,-115.75,2007,07,14,              6.78
32.75,-115.25,2007,07,14,              6.78
32.75,-114.75,2007,07,14,              7.29
32.75,-114.25,2007,07,14,              7.29
32.75,-113.75,2007,07,14,              7.27
32.75,-113.25,2007,07,14,              7.27
32.75,-112.75,2007,07,14,              7.72
32.75,-112.25,2007,07,14,              7.72
33.25,-116.25,2007,07,14,              6.98
33.25,-115.75,2007,07,14,              6.92
33.25,-115.25,2007,07,14,              6.92
33.25,-114.75,2007,07,14,              7.09
33.25,-114.25,2007,07,14,              7.09
33.25,-113.75,2007,07,14,              7.14
33.25,-113.25,2007,07,14,              7.14
33.25,-112.75,2007,07,14,              7.51
33.25,-112.25,2007,07,14,              7.51
33.75,-116.25,2007,07,14,              6.98
33.75,-115.75,2007,07,14,              6.92
33.75,-115.25,2007,07,14,              6.92
33.75,-114.75,2007,07,14,              7.09
33.75,-114.25,2007,07,14,              7.09
33.75,-113.75,2007,07,14,              7.14
33.75,-113.25,2007,07,14,              7.14
33.75,-112.75,2007,07,14,              7.51
33.75,-112.25,2007,07,14,              7.51
34.25,-116.25,2007,07,14,              6.48
34.25,-115.75,2007,07,14,              7.60
34.25,-115.25,2007,07,14,              7.60
34.25,-114.75,2007,07,14,              7.35
34.25,-114.25,2007,07,14,              7.35
34.25,-113.75,2007,07,14,              7.19
34.25,-113.25,2007,07,14,              7.19
34.25,-112.75,2007,07,14,              7.18
34.25,-112.25,2007,07,14,              7.18
30.25,-116.25,2007,07,15,              3.05
30.25,-115.75,2007,07,15,              6.86
30.25,-115.25,2007,07,15,              6.86
30.25,-114.75,2007,07,15,              6.89
30.25,-114.25,2007,07,15,              6.89
30.25,-113.75,2007,07,15,              7.87
30.25,-113.25,2007,07,15,              7.87
30.25,-112.75,2007,07,15,              7.09
30.25,-112.25,2007,07,15,              7.09
30.75,-116.25,2007,07,15,              3.05
30.75,-115.75,2007,07,15,              6.86
30.75,-115.25,2007,07,15,              6.86
30.75,-114.75,2007,07,15,              6.89
30.75,-114.25,2007,07,15,              6.89
30.75,-113.75,2007,07,15,              7.87
30.75,-113.25,2007,07,15,              7.87
30.75,-112.75,2007,07,15,              7.09
30.75,-112.25,2007,07,15,              7.09
31.25,-116.25,2007,07,15,              3.93
31.25,-115.75,2007,07,15,              7.29
31.25,-115.25,2007,07,15,              7.29
31.25,-114.75,2007,07,15,              7.34
31.25,-114.25,2007,07,15,              7.34
31.25,-113.75,2007,07,15,              7.17
31.25,-113.25,2007,07,15,              7.17
31.25,-112.75,2007,07,15,              7.51
31.25,-112.25,2007,07,15,              7.51
31.75,-116.25,2007,07,15,              3.93
31.75,-115.75,2007,07,15,              7.29
31.75,-115.25,2007,07,15,              7.29
31.75,-114.75,2007,07,15,              7.34
31.75,-114.25,2007,07,15,              7.34
31.75,-113.75,2007,07,15,              7.17
31.75,-113.25,2007,07,15,              7.17
31.75,-112.75,2007,07,15,              7.51
31.75,-112.25,2007,07,15,              7.51
32.25,-116.25,2007,07,15,              7.55
32.25,-115.75,2007,07,15,              6.92
32.25,-115.25,2007,07,15,              6.92
32.25,-114.75,2007,07,15,              7.12
32.25,-114.25,2007,07,15,              7.12
32.25,-113.75,2007,07,15,              7.91
32.25,-113.25,2007,07,15,              7.91
32.25,-112.75,2007,07,15,              6.93
32.25,-112.25,2007,07,15,              6.93
32.75,-116.25,2007,07,15,              7.55
32.75,-115.75,2007,07,15,              6.92
32.75,-115.25,2007,07,15,              6.92
32.75,-114.75,2007,07,15,              7.12
32.75,-114.25,2007,07,15,              7.12
32.75,-113.75,2007,07,15,              7.91
32.75,-113.25,2007,07,15,              7.91
32.75,-112.75,2007,07,15,              6.93
32.75,-112.25,2007,07,15,              6.93
33.25,-116.25,2007,07,15,              6.84
33.25,-115.75,2007,07,15,              7.29
33.25,-115.25,2007,07,15,              7.29
33.25,-114.75,2007,07,15,              7.20
33.25,-114.25,2007,07,15,              7.20
33.25,-113.75,2007,07,15,              6.53
33.25,-113.25,2007,07,15,              6.53
33.25,-112.75,2007,07,15,              6.69
33.25,-112.25,2007,07,15,              6.69
33.75,-116.25,2007,07,15,              6.84
33.75,-115.75,2007,07,15,              7.29
33.75,-115.25,2007,07,15,              7.29
33.75,-114.75,2007,07,15,              7.20
33.75,-114.25,2007,07,15,              7.20
33.75,-113.75,2007,07,15,              6.53
33.75,-113.25,2007,07,15,              6.53
33.75,-112.75,2007,07,15,              6.69
33.75,-112.25,2007,07,15,              6.69
34.25,-116.25,2007,07,15,              6.97
34.25,-115.75,2007,07,15,              6.21
34.25,-115.25,2007,07,15,              6.21
34.25,-114.75,2007,07,15,              5.92
34.25,-114.25,2007,07,15,              5.92
34.25,-113.75,2007,07,15,              6.34
34.25,-113.25,2007,07,15,              6.34
34.25,-112.75,2007,07,15,              7.36
34.25,-112.25,2007,07,15,              7.36
30.25,-116.25,2007,07,16,              3.08
30.25,-115.75,2007,07,16,              6.79
30.25,-115.25,2007,07,16,              6.79
30.25,-114.75,2007,07,16,              7.66
30.25,-114.25,2007,07,16,              7.66
30.25,-113.75,2007,07,16,              7.94
30.25,-113.25,2007,07,16,              7.94
30.25,-112.75,2007,07,16,              6.23
30.25,-112.25,2007,07,16,              6.23
30.75,-116.25,2007,07,16,              3.08
30.75,-115.75,2007,07,16,              6.79
30.75,-115.25,2007,07,16,              6.79
30.75,-114.75,2007,07,16,              7.66
30.75,-114.25,2007,07,16,              7.66
30.75,-113.75,2007,07,16,              7.94
30.75,-113.25,2007,07,16,              7.94
30.75,-112.75,2007,07,16,              6.23
30.75,-112.25,2007,07,16,              6.23
31.25,-116.25,2007,07,16,              3.93
31.25,-115.75,2007,07,16,              7.00
31.25,-115.25,2007,07,16,              7.00
31.25,-114.75,2007,07,16,              7.80
31.25,-114.25,2007,07,16,              7.80
31.25,-113.75,2007,07,16,              7.53
31.25,-113.25,2007,07,16,              7.53
31.25,-112.75,2007,07,16,              7.56
31.25,-112.25,2007,07,16,              7.56
31.75,-116.25,2007,07,16,              3.93
31.75,-115.75,2007,07,16,              7.00
31.75,-115.25,2007,07,16,              7.00
31.75,-114.75,2007,07,16,              7.80
31.75,-114.25,2007,07,16,              7.80
31.75,-113.75,2007,07,16,              7.53
31.75,-113.25,2007,07,16,              7.53
31.75,-112.75,2007,07,16,              7.56
31.75,-112.25,2007,07,16,              7.56
32.25,-116.25,2007,07,16,              7.41
32.25,-115.75,2007,07,16,              6.71
32.25,-115.25,2007,07,16,              6.71
32.25,-114.75,2007,07,16,              7.00
32.25,-114.25,2007,07,16,              7.00
32.25,-113.75,2007,07,16,              8.11
32.25,-113.25,2007,07,16,              8.11
32.25,-112.75,2007,07,16,              6.48
32.25,-112.25,2007,07,16,              6.48
32.75,-116.25,2007,07,16,              7.41
32.75,-115.75,2007,07,16,              6.71
32.75,-115.25,2007,07,16,              6.71
32.75,-114.75,2007,07,16,              7.00
32.75,-114.25,2007,07,16,              7.00
32.75,-113.75,2007,07,16,              8.11
32.75,-113.25,2007,07,16,              8.11
32.75,-112.75,2007,07,16,              6.48
32.75,-112.25,2007,07,16,              6.48
33.25,-116.25,2007,07,16,              6.88
33.25,-115.75,2007,07,16,              7.69
33.25,-115.25,2007,07,16,              7.69
33.25,-114.75,2007,07,16,              7.03
33.25,-114.25,2007,07,16,              7.03
33.25,-113.75,2007,07,16,              6.60
33.25,-113.25,2007,07,16,              6.60
33.25,-112.75,2007,07,16,              6.25
33.25,-112.25,2007,07,16,              6.25
33.75,-116.25,2007,07,16,              6.88
33.75,-115.75,2007,07,16,              7.69
33.75,-115.25,2007,07,16,              7.69
33.75,-114.75,2007,07,16,              7.03
33.75,-114.25,2007,07,16,              7.03
33.75,-113.75,2007,07,16,              6.60
33.75,-113.25,2007,07,16,              6.60
33.75,-112.75,2007,07,16,              6.25
33.75,-112.25,2007,07,16,              6.25
34.25,-116.25,2007,07,16,              8.42
34.25,-115.75,2007,07,16,              7.75
34.25,-115.25,2007,07,16,              7.75
34.25,-114.75,2007,07,16,              7.01
34.25,-114.25,2007,07,16,              7.01
34.25,-113.75,2007,07,16,              6.58
34.25,-113.25,2007,07,16,              6.58
34.25,-112.75,2007,07,16,              5.19
34.25,-112.25,2007,07,16,              5.19
30.25,-116.25,2007,07,17,              4.35
30.25,-115.75,2007,07,17,              6.70
30.25,-115.25,2007,07,17,              6.70
30.25,-114.75,2007,07,17,              8.16
30.25,-114.25,2007,07,17,              8.16
30.25,-113.75,2007,07,17,              7.90
30.25,-113.25,2007,07,17,              7.90
30.25,-112.75,2007,07,17,              6.40
30.25,-112.25,2007,07,17,              6.40
30.75,-116.25,2007,07,17,              4.35
30.75,-115.75,2007,07,17,              6.70
30.75,-115.25,2007,07,17,              6.70
30.75,-114.75,2007,07,17,              8.16
30.75,-114.25,2007,07,17,              8.16
30.75,-113.75,2007,07,17,              7.90
30.75,-113.25,2007,07,17,              7.90
30.75,-112.75,2007,07,17,              6.40
30.75,-112.25,2007,07,17,              6.40
31.25,-116.25,2007,07,17,              5.01
31.25,-115.75,2007,07,17,              7.23
31.25,-115.25,2007,07,17,              7.23
31.25,-114.75,2007,07,17,              7.35
31.25,-114.25,2007,07,17,              7.35
31.25,-113.75,2007,07,17,              7.69
31.25,-113.25,2007,07,17,              7.69
31.25,-112.75,2007,07,17,              7.69
31.25,-112.25,2007,07,17,              7.69
31.75,-116.25,2007,07,17,              5.01
31.75,-115.75,2007,07,17,              7.23
31.75,-115.25,2007,07,17,              7.23
31.75,-114.75,2007,07,17,              7.35
