-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-116.25,2007,07,21,              5.97
47.25,-115.75,2007,07,21,              5.93
47.25,-115.25,2007,07,21,              5.93
47.25,-114.75,2007,07,21,              5.93
47.25,-114.25,2007,07,21,              5.93
47.25,-113.75,2007,07,21,              6.97
47.25,-113.25,2007,07,21,              6.97
47.25,-112.75,2007,07,21,              6.97
47.25,-112.25,2007,07,21,              6.97
47.75,-116.25,2007,07,21,              5.97
47.75,-115.75,2007,07,21,              5.93
47.75,-115.25,2007,07,21,              5.93
47.75,-114.75,2007,07,21,              5.93
47.75,-114.25,2007,07,21,              5.93
47.75,-113.75,2007,07,21,              6.97
47.75,-113.25,2007,07,21,              6.97
47.75,-112.75,2007,07,21,              6.97
47.75,-112.25,2007,07,21,              6.97
48.25,-116.25,2007,07,21,              5.31
48.25,-115.75,2007,07,21,              6.09
48.25,-115.25,2007,07,21,              6.09
48.25,-114.75,2007,07,21,              6.09
48.25,-114.25,2007,07,21,              6.09
48.25,-113.75,2007,07,21,              6.56
48.25,-113.25,2007,07,21,              6.56
48.25,-112.75,2007,07,21,              6.56
48.25,-112.25,2007,07,21,              6.56
48.75,-116.25,2007,07,21,              5.31
48.75,-115.75,2007,07,21,              6.09
48.75,-115.25,2007,07,21,              6.09
48.75,-114.75,2007,07,21,              6.09
48.75,-114.25,2007,07,21,              6.09
48.75,-113.75,2007,07,21,              6.56
48.75,-113.25,2007,07,21,              6.56
48.75,-112.75,2007,07,21,              6.56
48.75,-112.25,2007,07,21,              6.56
49.25,-116.25,2007,07,21,              4.69
49.25,-115.75,2007,07,21,              6.12
49.25,-115.25,2007,07,21,              6.12
49.25,-114.75,2007,07,21,              6.12
49.25,-114.25,2007,07,21,              6.12
49.25,-113.75,2007,07,21,              7.73
49.25,-113.25,2007,07,21,              7.73
49.25,-112.75,2007,07,21,              7.73
49.25,-112.25,2007,07,21,              7.73
49.75,-116.25,2007,07,21,              4.69
49.75,-115.75,2007,07,21,              6.12
49.75,-115.25,2007,07,21,              6.12
49.75,-114.75,2007,07,21,              6.12
49.75,-114.25,2007,07,21,              6.12
49.75,-113.75,2007,07,21,              7.73
49.75,-113.25,2007,07,21,              7.73
49.75,-112.75,2007,07,21,              7.73
49.75,-112.25,2007,07,21,              7.73
50.25,-116.25,2007,07,21,              3.72
50.25,-115.75,2007,07,21,              5.57
50.25,-115.25,2007,07,21,              5.57
50.25,-114.75,2007,07,21,              5.57
50.25,-114.25,2007,07,21,              5.57
50.25,-113.75,2007,07,21,              7.46
50.25,-113.25,2007,07,21,              7.46
50.25,-112.75,2007,07,21,              7.46
50.25,-112.25,2007,07,21,              7.46
46.25,-116.25,2007,07,22,              7.83
46.25,-115.75,2007,07,22,              7.94
46.25,-115.25,2007,07,22,              7.94
46.25,-114.75,2007,07,22,              7.94
46.25,-114.25,2007,07,22,              7.94
46.25,-113.75,2007,07,22,              7.97
46.25,-113.25,2007,07,22,              7.97
46.25,-112.75,2007,07,22,              7.97
46.25,-112.25,2007,07,22,              7.97
46.75,-116.25,2007,07,22,              7.83
46.75,-115.75,2007,07,22,              7.94
46.75,-115.25,2007,07,22,              7.94
46.75,-114.75,2007,07,22,              7.94
46.75,-114.25,2007,07,22,              7.94
46.75,-113.75,2007,07,22,              7.97
46.75,-113.25,2007,07,22,              7.97
46.75,-112.75,2007,07,22,              7.97
46.75,-112.25,2007,07,22,              7.97
47.25,-116.25,2007,07,22,              7.44
47.25,-115.75,2007,07,22,              8.02
47.25,-115.25,2007,07,22,              8.02
47.25,-114.75,2007,07,22,              8.02
47.25,-114.25,2007,07,22,              8.02
47.25,-113.75,2007,07,22,              7.51
47.25,-113.25,2007,07,22,              7.51
47.25,-112.75,2007,07,22,              7.51
47.25,-112.25,2007,07,22,              7.51
47.75,-116.25,2007,07,22,              7.44
47.75,-115.75,2007,07,22,              8.02
47.75,-115.25,2007,07,22,              8.02
47.75,-114.75,2007,07,22,              8.02
47.75,-114.25,2007,07,22,              8.02
47.75,-113.75,2007,07,22,              7.51
47.75,-113.25,2007,07,22,              7.51
47.75,-112.75,2007,07,22,              7.51
47.75,-112.25,2007,07,22,              7.51
48.25,-116.25,2007,07,22,              4.20
48.25,-115.75,2007,07,22,              6.53
48.25,-115.25,2007,07,22,              6.53
48.25,-114.75,2007,07,22,              6.53
48.25,-114.25,2007,07,22,              6.53
48.25,-113.75,2007,07,22,              7.47
48.25,-113.25,2007,07,22,              7.47
48.25,-112.75,2007,07,22,              7.47
48.25,-112.25,2007,07,22,              7.47
48.75,-116.25,2007,07,22,              4.20
48.75,-115.75,2007,07,22,              6.53
48.75,-115.25,2007,07,22,              6.53
48.75,-114.75,2007,07,22,              6.53
48.75,-114.25,2007,07,22,              6.53
48.75,-113.75,2007,07,22,              7.47
48.75,-113.25,2007,07,22,              7.47
48.75,-112.75,2007,07,22,              7.47
48.75,-112.25,2007,07,22,              7.47
49.25,-116.25,2007,07,22,              2.88
49.25,-115.75,2007,07,22,              4.35
49.25,-115.25,2007,07,22,              4.35
49.25,-114.75,2007,07,22,              4.35
49.25,-114.25,2007,07,22,              4.35
49.25,-113.75,2007,07,22,              7.28
49.25,-113.25,2007,07,22,              7.28
49.25,-112.75,2007,07,22,              7.28
49.25,-112.25,2007,07,22,              7.28
49.75,-116.25,2007,07,22,              2.88
49.75,-115.75,2007,07,22,              4.35
49.75,-115.25,2007,07,22,              4.35
49.75,-114.75,2007,07,22,              4.35
49.75,-114.25,2007,07,22,              4.35
49.75,-113.75,2007,07,22,              7.28
49.75,-113.25,2007,07,22,              7.28
49.75,-112.75,2007,07,22,              7.28
49.75,-112.25,2007,07,22,              7.28
50.25,-116.25,2007,07,22,              2.31
50.25,-115.75,2007,07,22,              4.74
50.25,-115.25,2007,07,22,              4.74
50.25,-114.75,2007,07,22,              4.74
50.25,-114.25,2007,07,22,              4.74
50.25,-113.75,2007,07,22,              7.39
50.25,-113.25,2007,07,22,              7.39
50.25,-112.75,2007,07,22,              7.39
50.25,-112.25,2007,07,22,              7.39
46.25,-116.25,2007,07,23,              7.19
46.25,-115.75,2007,07,23,              7.48
46.25,-115.25,2007,07,23,              7.48
46.25,-114.75,2007,07,23,              7.48
46.25,-114.25,2007,07,23,              7.48
46.25,-113.75,2007,07,23,              6.96
46.25,-113.25,2007,07,23,              6.96
46.25,-112.75,2007,07,23,              6.96
46.25,-112.25,2007,07,23,              6.96
46.75,-116.25,2007,07,23,              7.19
46.75,-115.75,2007,07,23,              7.48
46.75,-115.25,2007,07,23,              7.48
46.75,-114.75,2007,07,23,              7.48
46.75,-114.25,2007,07,23,              7.48
46.75,-113.75,2007,07,23,              6.96
46.75,-113.25,2007,07,23,              6.96
46.75,-112.75,2007,07,23,              6.96
46.75,-112.25,2007,07,23,              6.96
47.25,-116.25,2007,07,23,              7.04
47.25,-115.75,2007,07,23,              8.16
47.25,-115.25,2007,07,23,              8.16
47.25,-114.75,2007,07,23,              8.16
47.25,-114.25,2007,07,23,              8.16
47.25,-113.75,2007,07,23,              7.54
47.25,-113.25,2007,07,23,              7.54
47.25,-112.75,2007,07,23,              7.54
47.25,-112.25,2007,07,23,              7.54
47.75,-116.25,2007,07,23,              7.04
47.75,-115.75,2007,07,23,              8.16
47.75,-115.25,2007,07,23,              8.16
47.75,-114.75,2007,07,23,              8.16
47.75,-114.25,2007,07,23,              8.16
47.75,-113.75,2007,07,23,              7.54
47.75,-113.25,2007,07,23,              7.54
47.75,-112.75,2007,07,23,              7.54
47.75,-112.25,2007,07,23,              7.54
48.25,-116.25,2007,07,23,              6.10
48.25,-115.75,2007,07,23,              7.73
48.25,-115.25,2007,07,23,              7.73
48.25,-114.75,2007,07,23,              7.73
48.25,-114.25,2007,07,23,              7.73
48.25,-113.75,2007,07,23,              7.21
48.25,-113.25,2007,07,23,              7.21
48.25,-112.75,2007,07,23,              7.21
48.25,-112.25,2007,07,23,              7.21
48.75,-116.25,2007,07,23,              6.10
48.75,-115.75,2007,07,23,              7.73
48.75,-115.25,2007,07,23,              7.73
48.75,-114.75,2007,07,23,              7.73
48.75,-114.25,2007,07,23,              7.73
48.75,-113.75,2007,07,23,              7.21
48.75,-113.25,2007,07,23,              7.21
48.75,-112.75,2007,07,23,              7.21
48.75,-112.25,2007,07,23,              7.21
49.25,-116.25,2007,07,23,              4.73
49.25,-115.75,2007,07,23,              7.07
49.25,-115.25,2007,07,23,              7.07
49.25,-114.75,2007,07,23,              7.07
49.25,-114.25,2007,07,23,              7.07
49.25,-113.75,2007,07,23,              7.34
49.25,-113.25,2007,07,23,              7.34
49.25,-112.75,2007,07,23,              7.34
49.25,-112.25,2007,07,23,              7.34
49.75,-116.25,2007,07,23,              4.73
49.75,-115.75,2007,07,23,              7.07
49.75,-115.25,2007,07,23,              7.07
49.75,-114.75,2007,07,23,              7.07
49.75,-114.25,2007,07,23,              7.07
49.75,-113.75,2007,07,23,              7.34
49.75,-113.25,2007,07,23,              7.34
49.75,-112.75,2007,07,23,              7.34
49.75,-112.25,2007,07,23,              7.34
50.25,-116.25,2007,07,23,              2.81
50.25,-115.75,2007,07,23,              5.62
50.25,-115.25,2007,07,23,              5.62
50.25,-114.75,2007,07,23,              5.62
50.25,-114.25,2007,07,23,              5.62
50.25,-113.75,2007,07,23,              7.43
50.25,-113.25,2007,07,23,              7.43
50.25,-112.75,2007,07,23,              7.43
50.25,-112.25,2007,07,23,              7.43
46.25,-116.25,2007,07,24,              6.90
46.25,-115.75,2007,07,24,              6.56
46.25,-115.25,2007,07,24,              6.56
46.25,-114.75,2007,07,24,              6.56
46.25,-114.25,2007,07,24,              6.56
46.25,-113.75,2007,07,24,              5.48
46.25,-113.25,2007,07,24,              5.48
46.25,-112.75,2007,07,24,              5.48
46.25,-112.25,2007,07,24,              5.48
46.75,-116.25,2007,07,24,              6.90
46.75,-115.75,2007,07,24,              6.56
46.75,-115.25,2007,07,24,              6.56
46.75,-114.75,2007,07,24,              6.56
46.75,-114.25,2007,07,24,              6.56
46.75,-113.75,2007,07,24,              5.48
46.75,-113.25,2007,07,24,              5.48
46.75,-112.75,2007,07,24,              5.48
46.75,-112.25,2007,07,24,              5.48
47.25,-116.25,2007,07,24,              7.70
47.25,-115.75,2007,07,24,              6.84
47.25,-115.25,2007,07,24,              6.84
47.25,-114.75,2007,07,24,              6.84
47.25,-114.25,2007,07,24,              6.84
47.25,-113.75,2007,07,24,              6.66
47.25,-113.25,2007,07,24,              6.66
47.25,-112.75,2007,07,24,              6.66
47.25,-112.25,2007,07,24,              6.66
47.75,-116.25,2007,07,24,              7.70
47.75,-115.75,2007,07,24,              6.84
47.75,-115.25,2007,07,24,              6.84
47.75,-114.75,2007,07,24,              6.84
47.75,-114.25,2007,07,24,              6.84
47.75,-113.75,2007,07,24,              6.66
47.75,-113.25,2007,07,24,              6.66
47.75,-112.75,2007,07,24,              6.66
47.75,-112.25,2007,07,24,              6.66
48.25,-116.25,2007,07,24,              7.25
48.25,-115.75,2007,07,24,              7.68
48.25,-115.25,2007,07,24,              7.68
48.25,-114.75,2007,07,24,              7.68
48.25,-114.25,2007,07,24,              7.68
48.25,-113.75,2007,07,24,              7.20
48.25,-113.25,2007,07,24,              7.20
48.25,-112.75,2007,07,24,              7.20
48.25,-112.25,2007,07,24,              7.20
48.75,-116.25,2007,07,24,              7.25
48.75,-115.75,2007,07,24,              7.68
48.75,-115.25,2007,07,24,              7.68
48.75,-114.75,2007,07,24,              7.68
48.75,-114.25,2007,07,24,              7.68
48.75,-113.75,2007,07,24,              7.20
48.75,-113.25,2007,07,24,              7.20
48.75,-112.75,2007,07,24,              7.20
48.75,-112.25,2007,07,24,              7.20
49.25,-116.25,2007,07,24,              6.65
49.25,-115.75,2007,07,24,              7.17
49.25,-115.25,2007,07,24,              7.17
49.25,-114.75,2007,07,24,              7.17
49.25,-114.25,2007,07,24,              7.17
49.25,-113.75,2007,07,24,              6.86
49.25,-113.25,2007,07,24,              6.86
49.25,-112.75,2007,07,24,              6.86
49.25,-112.25,2007,07,24,              6.86
49.75,-116.25,2007,07,24,              6.65
49.75,-115.75,2007,07,24,              7.17
49.75,-115.25,2007,07,24,              7.17
49.75,-114.75,2007,07,24,              7.17
49.75,-114.25,2007,07,24,              7.17
49.75,-113.75,2007,07,24,              6.86
49.75,-113.25,2007,07,24,              6.86
49.75,-112.75,2007,07,24,              6.86
49.75,-112.25,2007,07,24,              6.86
50.25,-116.25,2007,07,24,              5.65
50.25,-115.75,2007,07,24,              6.45
50.25,-115.25,2007,07,24,              6.45
50.25,-114.75,2007,07,24,              6.45
50.25,-114.25,2007,07,24,              6.45
50.25,-113.75,2007,07,24,              5.44
50.25,-113.25,2007,07,24,              5.44
50.25,-112.75,2007,07,24,              5.44
50.25,-112.25,2007,07,24,              5.44
46.25,-116.25,2007,07,25,              8.23
46.25,-115.75,2007,07,25,              8.43
46.25,-115.25,2007,07,25,              8.43
46.25,-114.75,2007,07,25,              8.43
46.25,-114.25,2007,07,25,              8.43
46.25,-113.75,2007,07,25,              7.77
46.25,-113.25,2007,07,25,              7.77
46.25,-112.75,2007,07,25,              7.77
46.25,-112.25,2007,07,25,              7.77
46.75,-116.25,2007,07,25,              8.23
46.75,-115.75,2007,07,25,              8.43
46.75,-115.25,2007,07,25,              8.43
46.75,-114.75,2007,07,25,              8.43
46.75,-114.25,2007,07,25,              8.43
46.75,-113.75,2007,07,25,              7.77
46.75,-113.25,2007,07,25,              7.77
46.75,-112.75,2007,07,25,              7.77
46.75,-112.25,2007,07,25,              7.77
47.25,-116.25,2007,07,25,              8.57
47.25,-115.75,2007,07,25,              8.74
47.25,-115.25,2007,07,25,              8.74
47.25,-114.75,2007,07,25,              8.74
47.25,-114.25,2007,07,25,              8.74
47.25,-113.75,2007,07,25,              7.52
47.25,-113.25,2007,07,25,              7.52
47.25,-112.75,2007,07,25,              7.52
47.25,-112.25,2007,07,25,              7.52
47.75,-116.25,2007,07,25,              8.57
47.75,-115.75,2007,07,25,              8.74
47.75,-115.25,2007,07,25,              8.74
47.75,-114.75,2007,07,25,              8.74
47.75,-114.25,2007,07,25,              8.74
47.75,-113.75,2007,07,25,              7.52
47.75,-113.25,2007,07,25,              7.52
47.75,-112.75,2007,07,25,              7.52
47.75,-112.25,2007,07,25,              7.52
48.25,-116.25,2007,07,25,              8.32
48.25,-115.75,2007,07,25,              7.30
48.25,-115.25,2007,07,25,              7.30
48.25,-114.75,2007,07,25,              7.30
48.25,-114.25,2007,07,25,              7.30
48.25,-113.75,2007,07,25,              6.40
48.25,-113.25,2007,07,25,              6.40
48.25,-112.75,2007,07,25,              6.40
48.25,-112.25,2007,07,25,              6.40
48.75,-116.25,2007,07,25,              8.32
48.75,-115.75,2007,07,25,              7.30
48.75,-115.25,2007,07,25,              7.30
48.75,-114.75,2007,07,25,              7.30
48.75,-114.25,2007,07,25,              7.30
48.75,-113.75,2007,07,25,              6.40
48.75,-113.25,2007,07,25,              6.40
48.75,-112.75,2007,07,25,              6.40
48.75,-112.25,2007,07,25,              6.40
49.25,-116.25,2007,07,25,              8.28
49.25,-115.75,2007,07,25,              7.37
49.25,-115.25,2007,07,25,              7.37
49.25,-114.75,2007,07,25,              7.37
49.25,-114.25,2007,07,25,              7.37
49.25,-113.75,2007,07,25,              6.42
49.25,-113.25,2007,07,25,              6.42
49.25,-112.75,2007,07,25,              6.42
49.25,-112.25,2007,07,25,              6.42
49.75,-116.25,2007,07,25,              8.28
49.75,-115.75,2007,07,25,              7.37
49.75,-115.25,2007,07,25,              7.37
49.75,-114.75,2007,07,25,              7.37
