-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-83.25,2007,06,14,              7.68
39.75,-82.75,2007,06,14,              7.33
39.75,-82.25,2007,06,14,              7.33
39.75,-81.75,2007,06,14,              8.00
39.75,-81.25,2007,06,14,              8.00
39.75,-80.75,2007,06,14,              7.53
39.75,-80.25,2007,06,14,              7.53
40.25,-84.25,2007,06,14,              6.92
40.25,-83.75,2007,06,14,              7.22
40.25,-83.25,2007,06,14,              7.22
40.25,-82.75,2007,06,14,              7.26
40.25,-82.25,2007,06,14,              7.26
40.25,-81.75,2007,06,14,              7.77
40.25,-81.25,2007,06,14,              7.77
40.25,-80.75,2007,06,14,              7.50
40.25,-80.25,2007,06,14,              7.50
40.75,-84.25,2007,06,14,              6.92
40.75,-83.75,2007,06,14,              7.22
40.75,-83.25,2007,06,14,              7.22
40.75,-82.75,2007,06,14,              7.26
40.75,-82.25,2007,06,14,              7.26
40.75,-81.75,2007,06,14,              7.77
40.75,-81.25,2007,06,14,              7.77
40.75,-80.75,2007,06,14,              7.50
40.75,-80.25,2007,06,14,              7.50
41.25,-84.25,2007,06,14,              7.43
41.25,-83.75,2007,06,14,              7.79
41.25,-83.25,2007,06,14,              7.79
41.25,-82.75,2007,06,14,              7.20
41.25,-82.25,2007,06,14,              7.20
41.25,-81.75,2007,06,14,              7.95
41.25,-81.25,2007,06,14,              7.95
41.25,-80.75,2007,06,14,              7.25
41.25,-80.25,2007,06,14,              7.25
41.75,-84.25,2007,06,14,              7.43
41.75,-83.75,2007,06,14,              7.79
41.75,-83.25,2007,06,14,              7.79
41.75,-82.75,2007,06,14,              7.20
41.75,-82.25,2007,06,14,              7.20
41.75,-81.75,2007,06,14,              7.95
41.75,-81.25,2007,06,14,              7.95
41.75,-80.75,2007,06,14,              7.25
41.75,-80.25,2007,06,14,              7.25
42.25,-84.25,2007,06,14,              7.67
42.25,-83.75,2007,06,14,              7.31
42.25,-83.25,2007,06,14,              7.31
42.25,-82.75,2007,06,14,              8.00
42.25,-82.25,2007,06,14,              8.00
42.25,-81.75,2007,06,14,              7.76
42.25,-81.25,2007,06,14,              7.76
42.25,-80.75,2007,06,14,              8.20
42.25,-80.25,2007,06,14,              8.20
38.25,-84.25,2007,06,15,              8.26
38.25,-83.75,2007,06,15,              7.72
38.25,-83.25,2007,06,15,              7.72
38.25,-82.75,2007,06,15,              7.63
38.25,-82.25,2007,06,15,              7.63
38.25,-81.75,2007,06,15,              7.33
38.25,-81.25,2007,06,15,              7.33
38.25,-80.75,2007,06,15,              6.94
38.25,-80.25,2007,06,15,              6.94
38.75,-84.25,2007,06,15,              8.26
38.75,-83.75,2007,06,15,              7.72
38.75,-83.25,2007,06,15,              7.72
38.75,-82.75,2007,06,15,              7.63
38.75,-82.25,2007,06,15,              7.63
38.75,-81.75,2007,06,15,              7.33
38.75,-81.25,2007,06,15,              7.33
38.75,-80.75,2007,06,15,              6.94
38.75,-80.25,2007,06,15,              6.94
39.25,-84.25,2007,06,15,              8.20
39.25,-83.75,2007,06,15,              8.17
39.25,-83.25,2007,06,15,              8.17
39.25,-82.75,2007,06,15,              8.03
39.25,-82.25,2007,06,15,              8.03
39.25,-81.75,2007,06,15,              8.36
39.25,-81.25,2007,06,15,              8.36
39.25,-80.75,2007,06,15,              8.00
39.25,-80.25,2007,06,15,              8.00
39.75,-84.25,2007,06,15,              8.20
39.75,-83.75,2007,06,15,              8.17
39.75,-83.25,2007,06,15,              8.17
39.75,-82.75,2007,06,15,              8.03
39.75,-82.25,2007,06,15,              8.03
39.75,-81.75,2007,06,15,              8.36
39.75,-81.25,2007,06,15,              8.36
39.75,-80.75,2007,06,15,              8.00
39.75,-80.25,2007,06,15,              8.00
40.25,-84.25,2007,06,15,              7.38
40.25,-83.75,2007,06,15,              7.36
40.25,-83.25,2007,06,15,              7.36
40.25,-82.75,2007,06,15,              7.13
40.25,-82.25,2007,06,15,              7.13
40.25,-81.75,2007,06,15,              8.26
40.25,-81.25,2007,06,15,              8.26
40.25,-80.75,2007,06,15,              8.66
40.25,-80.25,2007,06,15,              8.66
40.75,-84.25,2007,06,15,              7.38
40.75,-83.75,2007,06,15,              7.36
40.75,-83.25,2007,06,15,              7.36
40.75,-82.75,2007,06,15,              7.13
40.75,-82.25,2007,06,15,              7.13
40.75,-81.75,2007,06,15,              8.26
40.75,-81.25,2007,06,15,              8.26
40.75,-80.75,2007,06,15,              8.66
40.75,-80.25,2007,06,15,              8.66
41.25,-84.25,2007,06,15,              7.72
41.25,-83.75,2007,06,15,              7.47
41.25,-83.25,2007,06,15,              7.47
41.25,-82.75,2007,06,15,              7.41
41.25,-82.25,2007,06,15,              7.41
41.25,-81.75,2007,06,15,              7.63
41.25,-81.25,2007,06,15,              7.63
41.25,-80.75,2007,06,15,              7.93
41.25,-80.25,2007,06,15,              7.93
41.75,-84.25,2007,06,15,              7.72
41.75,-83.75,2007,06,15,              7.47
41.75,-83.25,2007,06,15,              7.47
41.75,-82.75,2007,06,15,              7.41
41.75,-82.25,2007,06,15,              7.41
41.75,-81.75,2007,06,15,              7.63
41.75,-81.25,2007,06,15,              7.63
41.75,-80.75,2007,06,15,              7.93
41.75,-80.25,2007,06,15,              7.93
42.25,-84.25,2007,06,15,              8.05
42.25,-83.75,2007,06,15,              8.27
42.25,-83.25,2007,06,15,              8.27
42.25,-82.75,2007,06,15,              8.21
42.25,-82.25,2007,06,15,              8.21
42.25,-81.75,2007,06,15,              8.54
42.25,-81.25,2007,06,15,              8.54
42.25,-80.75,2007,06,15,              8.79
42.25,-80.25,2007,06,15,              8.79
38.25,-84.25,2007,06,16,              8.27
38.25,-83.75,2007,06,16,              7.90
38.25,-83.25,2007,06,16,              7.90
38.25,-82.75,2007,06,16,              7.64
38.25,-82.25,2007,06,16,              7.64
38.25,-81.75,2007,06,16,              7.29
38.25,-81.25,2007,06,16,              7.29
38.25,-80.75,2007,06,16,              7.22
38.25,-80.25,2007,06,16,              7.22
38.75,-84.25,2007,06,16,              8.27
38.75,-83.75,2007,06,16,              7.90
38.75,-83.25,2007,06,16,              7.90
38.75,-82.75,2007,06,16,              7.64
38.75,-82.25,2007,06,16,              7.64
38.75,-81.75,2007,06,16,              7.29
38.75,-81.25,2007,06,16,              7.29
38.75,-80.75,2007,06,16,              7.22
38.75,-80.25,2007,06,16,              7.22
39.25,-84.25,2007,06,16,              7.53
39.25,-83.75,2007,06,16,              8.28
39.25,-83.25,2007,06,16,              8.28
39.25,-82.75,2007,06,16,              7.90
39.25,-82.25,2007,06,16,              7.90
39.25,-81.75,2007,06,16,              7.69
39.25,-81.25,2007,06,16,              7.69
39.25,-80.75,2007,06,16,              7.54
39.25,-80.25,2007,06,16,              7.54
39.75,-84.25,2007,06,16,              7.53
39.75,-83.75,2007,06,16,              8.28
39.75,-83.25,2007,06,16,              8.28
39.75,-82.75,2007,06,16,              7.90
39.75,-82.25,2007,06,16,              7.90
39.75,-81.75,2007,06,16,              7.69
39.75,-81.25,2007,06,16,              7.69
39.75,-80.75,2007,06,16,              7.54
39.75,-80.25,2007,06,16,              7.54
40.25,-84.25,2007,06,16,              6.90
40.25,-83.75,2007,06,16,              7.99
40.25,-83.25,2007,06,16,              7.99
40.25,-82.75,2007,06,16,              7.62
40.25,-82.25,2007,06,16,              7.62
40.25,-81.75,2007,06,16,              8.04
40.25,-81.25,2007,06,16,              8.04
40.25,-80.75,2007,06,16,              7.25
40.25,-80.25,2007,06,16,              7.25
40.75,-84.25,2007,06,16,              6.90
40.75,-83.75,2007,06,16,              7.99
40.75,-83.25,2007,06,16,              7.99
40.75,-82.75,2007,06,16,              7.62
40.75,-82.25,2007,06,16,              7.62
40.75,-81.75,2007,06,16,              8.04
40.75,-81.25,2007,06,16,              8.04
40.75,-80.75,2007,06,16,              7.25
40.75,-80.25,2007,06,16,              7.25
41.25,-84.25,2007,06,16,              6.97
41.25,-83.75,2007,06,16,              7.21
41.25,-83.25,2007,06,16,              7.21
41.25,-82.75,2007,06,16,              7.84
41.25,-82.25,2007,06,16,              7.84
41.25,-81.75,2007,06,16,              7.64
41.25,-81.25,2007,06,16,              7.64
41.25,-80.75,2007,06,16,              7.00
41.25,-80.25,2007,06,16,              7.00
41.75,-84.25,2007,06,16,              6.97
41.75,-83.75,2007,06,16,              7.21
41.75,-83.25,2007,06,16,              7.21
41.75,-82.75,2007,06,16,              7.84
41.75,-82.25,2007,06,16,              7.84
41.75,-81.75,2007,06,16,              7.64
41.75,-81.25,2007,06,16,              7.64
41.75,-80.75,2007,06,16,              7.00
41.75,-80.25,2007,06,16,              7.00
42.25,-84.25,2007,06,16,              5.76
42.25,-83.75,2007,06,16,              6.98
42.25,-83.25,2007,06,16,              6.98
42.25,-82.75,2007,06,16,              7.39
42.25,-82.25,2007,06,16,              7.39
42.25,-81.75,2007,06,16,              6.81
42.25,-81.25,2007,06,16,              6.81
42.25,-80.75,2007,06,16,              7.38
42.25,-80.25,2007,06,16,              7.38
38.25,-84.25,2007,06,17,              6.47
38.25,-83.75,2007,06,17,              6.68
38.25,-83.25,2007,06,17,              6.68
38.25,-82.75,2007,06,17,              6.29
38.25,-82.25,2007,06,17,              6.29
38.25,-81.75,2007,06,17,              6.92
38.25,-81.25,2007,06,17,              6.92
38.25,-80.75,2007,06,17,              7.48
38.25,-80.25,2007,06,17,              7.48
38.75,-84.25,2007,06,17,              6.47
38.75,-83.75,2007,06,17,              6.68
38.75,-83.25,2007,06,17,              6.68
38.75,-82.75,2007,06,17,              6.29
38.75,-82.25,2007,06,17,              6.29
38.75,-81.75,2007,06,17,              6.92
38.75,-81.25,2007,06,17,              6.92
38.75,-80.75,2007,06,17,              7.48
38.75,-80.25,2007,06,17,              7.48
39.25,-84.25,2007,06,17,              5.70
39.25,-83.75,2007,06,17,              5.22
39.25,-83.25,2007,06,17,              5.22
39.25,-82.75,2007,06,17,              5.44
39.25,-82.25,2007,06,17,              5.44
39.25,-81.75,2007,06,17,              6.81
39.25,-81.25,2007,06,17,              6.81
39.25,-80.75,2007,06,17,              7.36
39.25,-80.25,2007,06,17,              7.36
39.75,-84.25,2007,06,17,              5.70
39.75,-83.75,2007,06,17,              5.22
39.75,-83.25,2007,06,17,              5.22
39.75,-82.75,2007,06,17,              5.44
39.75,-82.25,2007,06,17,              5.44
39.75,-81.75,2007,06,17,              6.81
39.75,-81.25,2007,06,17,              6.81
39.75,-80.75,2007,06,17,              7.36
39.75,-80.25,2007,06,17,              7.36
40.25,-84.25,2007,06,17,              5.61
40.25,-83.75,2007,06,17,              5.97
40.25,-83.25,2007,06,17,              5.97
40.25,-82.75,2007,06,17,              6.00
40.25,-82.25,2007,06,17,              6.00
40.25,-81.75,2007,06,17,              6.94
40.25,-81.25,2007,06,17,              6.94
40.25,-80.75,2007,06,17,              6.57
40.25,-80.25,2007,06,17,              6.57
40.75,-84.25,2007,06,17,              5.61
40.75,-83.75,2007,06,17,              5.97
40.75,-83.25,2007,06,17,              5.97
40.75,-82.75,2007,06,17,              6.00
40.75,-82.25,2007,06,17,              6.00
40.75,-81.75,2007,06,17,              6.94
40.75,-81.25,2007,06,17,              6.94
40.75,-80.75,2007,06,17,              6.57
40.75,-80.25,2007,06,17,              6.57
41.25,-84.25,2007,06,17,              6.51
41.25,-83.75,2007,06,17,              6.25
41.25,-83.25,2007,06,17,              6.25
41.25,-82.75,2007,06,17,              5.71
41.25,-82.25,2007,06,17,              5.71
41.25,-81.75,2007,06,17,              6.17
41.25,-81.25,2007,06,17,              6.17
41.25,-80.75,2007,06,17,              5.51
41.25,-80.25,2007,06,17,              5.51
41.75,-84.25,2007,06,17,              6.51
41.75,-83.75,2007,06,17,              6.25
41.75,-83.25,2007,06,17,              6.25
41.75,-82.75,2007,06,17,              5.71
41.75,-82.25,2007,06,17,              5.71
41.75,-81.75,2007,06,17,              6.17
41.75,-81.25,2007,06,17,              6.17
41.75,-80.75,2007,06,17,              5.51
41.75,-80.25,2007,06,17,              5.51
42.25,-84.25,2007,06,17,              6.84
42.25,-83.75,2007,06,17,              7.05
42.25,-83.25,2007,06,17,              7.05
42.25,-82.75,2007,06,17,              6.75
42.25,-82.25,2007,06,17,              6.75
42.25,-81.75,2007,06,17,              7.49
42.25,-81.25,2007,06,17,              7.49
42.25,-80.75,2007,06,17,              7.59
42.25,-80.25,2007,06,17,              7.59
38.25,-84.25,2007,06,18,              6.42
38.25,-83.75,2007,06,18,              6.38
38.25,-83.25,2007,06,18,              6.38
38.25,-82.75,2007,06,18,              7.45
38.25,-82.25,2007,06,18,              7.45
38.25,-81.75,2007,06,18,              7.12
38.25,-81.25,2007,06,18,              7.12
38.25,-80.75,2007,06,18,              6.58
38.25,-80.25,2007,06,18,              6.58
38.75,-84.25,2007,06,18,              6.42
38.75,-83.75,2007,06,18,              6.38
38.75,-83.25,2007,06,18,              6.38
38.75,-82.75,2007,06,18,              7.45
38.75,-82.25,2007,06,18,              7.45
38.75,-81.75,2007,06,18,              7.12
38.75,-81.25,2007,06,18,              7.12
38.75,-80.75,2007,06,18,              6.58
38.75,-80.25,2007,06,18,              6.58
39.25,-84.25,2007,06,18,              5.93
39.25,-83.75,2007,06,18,              7.17
39.25,-83.25,2007,06,18,              7.17
39.25,-82.75,2007,06,18,              6.90
39.25,-82.25,2007,06,18,              6.90
39.25,-81.75,2007,06,18,              6.81
39.25,-81.25,2007,06,18,              6.81
39.25,-80.75,2007,06,18,              6.39
39.25,-80.25,2007,06,18,              6.39
39.75,-84.25,2007,06,18,              5.93
39.75,-83.75,2007,06,18,              7.17
39.75,-83.25,2007,06,18,              7.17
39.75,-82.75,2007,06,18,              6.90
39.75,-82.25,2007,06,18,              6.90
39.75,-81.75,2007,06,18,              6.81
39.75,-81.25,2007,06,18,              6.81
39.75,-80.75,2007,06,18,              6.39
39.75,-80.25,2007,06,18,              6.39
40.25,-84.25,2007,06,18,              6.91
40.25,-83.75,2007,06,18,              6.84
40.25,-83.25,2007,06,18,              6.84
40.25,-82.75,2007,06,18,              6.54
40.25,-82.25,2007,06,18,              6.54
40.25,-81.75,2007,06,18,              6.39
40.25,-81.25,2007,06,18,              6.39
40.25,-80.75,2007,06,18,              6.29
40.25,-80.25,2007,06,18,              6.29
40.75,-84.25,2007,06,18,              6.91
40.75,-83.75,2007,06,18,              6.84
40.75,-83.25,2007,06,18,              6.84
40.75,-82.75,2007,06,18,              6.54
40.75,-82.25,2007,06,18,              6.54
40.75,-81.75,2007,06,18,              6.39
40.75,-81.25,2007,06,18,              6.39
40.75,-80.75,2007,06,18,              6.29
40.75,-80.25,2007,06,18,              6.29
41.25,-84.25,2007,06,18,              6.69
41.25,-83.75,2007,06,18,              6.23
41.25,-83.25,2007,06,18,              6.23
41.25,-82.75,2007,06,18,              6.36
41.25,-82.25,2007,06,18,              6.36
41.25,-81.75,2007,06,18,              5.70
41.25,-81.25,2007,06,18,              5.70
41.25,-80.75,2007,06,18,              6.43
41.25,-80.25,2007,06,18,              6.43
41.75,-84.25,2007,06,18,              6.69
41.75,-83.75,2007,06,18,              6.23
41.75,-83.25,2007,06,18,              6.23
41.75,-82.75,2007,06,18,              6.36
41.75,-82.25,2007,06,18,              6.36
41.75,-81.75,2007,06,18,              5.70
41.75,-81.25,2007,06,18,              5.70
41.75,-80.75,2007,06,18,              6.43
41.75,-80.25,2007,06,18,              6.43
42.25,-84.25,2007,06,18,              6.63
42.25,-83.75,2007,06,18,              6.33
42.25,-83.25,2007,06,18,              6.33
42.25,-82.75,2007,06,18,              5.93
42.25,-82.25,2007,06,18,              5.93
42.25,-81.75,2007,06,18,              5.85
42.25,-81.25,2007,06,18,              5.85
42.25,-80.75,2007,06,18,              6.81
42.25,-80.25,2007,06,18,              6.81
38.25,-84.25,2007,06,19,              2.95
38.25,-83.75,2007,06,19,              3.18
38.25,-83.25,2007,06,19,              3.18
38.25,-82.75,2007,06,19,              4.36
38.25,-82.25,2007,06,19,              4.36
38.25,-81.75,2007,06,19,              5.59
38.25,-81.25,2007,06,19,              5.59
38.25,-80.75,2007,06,19,              3.85
38.25,-80.25,2007,06,19,              3.85
38.75,-84.25,2007,06,19,              2.95
38.75,-83.75,2007,06,19,              3.18
38.75,-83.25,2007,06,19,              3.18
38.75,-82.75,2007,06,19,              4.36
38.75,-82.25,2007,06,19,              4.36
38.75,-81.75,2007,06,19,              5.59
38.75,-81.25,2007,06,19,              5.59
38.75,-80.75,2007,06,19,              3.85
38.75,-80.25,2007,06,19,              3.85
39.25,-84.25,2007,06,19,              3.39
39.25,-83.75,2007,06,19,              3.69
39.25,-83.25,2007,06,19,              3.69
