-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-103.75,2007,08,03,              6.49
46.75,-103.25,2007,08,03,              6.49
46.75,-102.75,2007,08,03,              6.49
46.75,-102.25,2007,08,03,              6.49
46.75,-101.75,2007,08,03,              6.08
46.75,-101.25,2007,08,03,              6.08
46.75,-100.75,2007,08,03,              6.08
46.75,-100.25,2007,08,03,              6.08
47.25,-104.25,2007,08,03,              4.69
47.25,-103.75,2007,08,03,              5.24
47.25,-103.25,2007,08,03,              5.24
47.25,-102.75,2007,08,03,              5.24
47.25,-102.25,2007,08,03,              5.24
47.25,-101.75,2007,08,03,              5.68
47.25,-101.25,2007,08,03,              5.68
47.25,-100.75,2007,08,03,              5.68
47.25,-100.25,2007,08,03,              5.68
47.75,-104.25,2007,08,03,              4.69
47.75,-103.75,2007,08,03,              5.24
47.75,-103.25,2007,08,03,              5.24
47.75,-102.75,2007,08,03,              5.24
47.75,-102.25,2007,08,03,              5.24
47.75,-101.75,2007,08,03,              5.68
47.75,-101.25,2007,08,03,              5.68
47.75,-100.75,2007,08,03,              5.68
47.75,-100.25,2007,08,03,              5.68
48.25,-104.25,2007,08,03,              5.57
48.25,-103.75,2007,08,03,              5.57
48.25,-103.25,2007,08,03,              5.57
48.25,-102.75,2007,08,03,              5.57
48.25,-102.25,2007,08,03,              5.57
48.25,-101.75,2007,08,03,              5.67
48.25,-101.25,2007,08,03,              5.67
48.25,-100.75,2007,08,03,              5.67
48.25,-100.25,2007,08,03,              5.67
48.75,-104.25,2007,08,03,              5.57
48.75,-103.75,2007,08,03,              5.57
48.75,-103.25,2007,08,03,              5.57
48.75,-102.75,2007,08,03,              5.57
48.75,-102.25,2007,08,03,              5.57
48.75,-101.75,2007,08,03,              5.67
48.75,-101.25,2007,08,03,              5.67
48.75,-100.75,2007,08,03,              5.67
48.75,-100.25,2007,08,03,              5.67
49.25,-104.25,2007,08,03,              5.71
49.25,-103.75,2007,08,03,              5.08
49.25,-103.25,2007,08,03,              5.08
49.25,-102.75,2007,08,03,              5.08
49.25,-102.25,2007,08,03,              5.08
49.25,-101.75,2007,08,03,              5.75
49.25,-101.25,2007,08,03,              5.75
49.25,-100.75,2007,08,03,              5.75
49.25,-100.25,2007,08,03,              5.75
49.75,-104.25,2007,08,03,              5.71
49.75,-103.75,2007,08,03,              5.08
49.75,-103.25,2007,08,03,              5.08
49.75,-102.75,2007,08,03,              5.08
49.75,-102.25,2007,08,03,              5.08
49.75,-101.75,2007,08,03,              5.75
49.75,-101.25,2007,08,03,              5.75
49.75,-100.75,2007,08,03,              5.75
49.75,-100.25,2007,08,03,              5.75
50.25,-104.25,2007,08,03,              7.47
50.25,-103.75,2007,08,03,              6.98
50.25,-103.25,2007,08,03,              6.98
50.25,-102.75,2007,08,03,              6.98
50.25,-102.25,2007,08,03,              6.98
50.25,-101.75,2007,08,03,              7.44
50.25,-101.25,2007,08,03,              7.44
50.25,-100.75,2007,08,03,              7.44
50.25,-100.25,2007,08,03,              7.44
46.25,-104.25,2007,08,04,              6.17
46.25,-103.75,2007,08,04,              5.82
46.25,-103.25,2007,08,04,              5.82
46.25,-102.75,2007,08,04,              5.82
46.25,-102.25,2007,08,04,              5.82
46.25,-101.75,2007,08,04,              5.08
46.25,-101.25,2007,08,04,              5.08
46.25,-100.75,2007,08,04,              5.08
46.25,-100.25,2007,08,04,              5.08
46.75,-104.25,2007,08,04,              6.17
46.75,-103.75,2007,08,04,              5.82
46.75,-103.25,2007,08,04,              5.82
46.75,-102.75,2007,08,04,              5.82
46.75,-102.25,2007,08,04,              5.82
46.75,-101.75,2007,08,04,              5.08
46.75,-101.25,2007,08,04,              5.08
46.75,-100.75,2007,08,04,              5.08
46.75,-100.25,2007,08,04,              5.08
47.25,-104.25,2007,08,04,              6.08
47.25,-103.75,2007,08,04,              6.24
47.25,-103.25,2007,08,04,              6.24
47.25,-102.75,2007,08,04,              6.24
47.25,-102.25,2007,08,04,              6.24
47.25,-101.75,2007,08,04,              5.38
47.25,-101.25,2007,08,04,              5.38
47.25,-100.75,2007,08,04,              5.38
47.25,-100.25,2007,08,04,              5.38
47.75,-104.25,2007,08,04,              6.08
47.75,-103.75,2007,08,04,              6.24
47.75,-103.25,2007,08,04,              6.24
47.75,-102.75,2007,08,04,              6.24
47.75,-102.25,2007,08,04,              6.24
47.75,-101.75,2007,08,04,              5.38
47.75,-101.25,2007,08,04,              5.38
47.75,-100.75,2007,08,04,              5.38
47.75,-100.25,2007,08,04,              5.38
48.25,-104.25,2007,08,04,              6.08
48.25,-103.75,2007,08,04,              5.57
48.25,-103.25,2007,08,04,              5.57
48.25,-102.75,2007,08,04,              5.57
48.25,-102.25,2007,08,04,              5.57
48.25,-101.75,2007,08,04,              5.54
48.25,-101.25,2007,08,04,              5.54
48.25,-100.75,2007,08,04,              5.54
48.25,-100.25,2007,08,04,              5.54
48.75,-104.25,2007,08,04,              6.08
48.75,-103.75,2007,08,04,              5.57
48.75,-103.25,2007,08,04,              5.57
48.75,-102.75,2007,08,04,              5.57
48.75,-102.25,2007,08,04,              5.57
48.75,-101.75,2007,08,04,              5.54
48.75,-101.25,2007,08,04,              5.54
48.75,-100.75,2007,08,04,              5.54
48.75,-100.25,2007,08,04,              5.54
49.25,-104.25,2007,08,04,              5.90
49.25,-103.75,2007,08,04,              5.76
49.25,-103.25,2007,08,04,              5.76
49.25,-102.75,2007,08,04,              5.76
49.25,-102.25,2007,08,04,              5.76
49.25,-101.75,2007,08,04,              5.47
49.25,-101.25,2007,08,04,              5.47
49.25,-100.75,2007,08,04,              5.47
49.25,-100.25,2007,08,04,              5.47
49.75,-104.25,2007,08,04,              5.90
49.75,-103.75,2007,08,04,              5.76
49.75,-103.25,2007,08,04,              5.76
49.75,-102.75,2007,08,04,              5.76
49.75,-102.25,2007,08,04,              5.76
49.75,-101.75,2007,08,04,              5.47
49.75,-101.25,2007,08,04,              5.47
49.75,-100.75,2007,08,04,              5.47
49.75,-100.25,2007,08,04,              5.47
50.25,-104.25,2007,08,04,              6.64
50.25,-103.75,2007,08,04,              5.35
50.25,-103.25,2007,08,04,              5.35
50.25,-102.75,2007,08,04,              5.35
50.25,-102.25,2007,08,04,              5.35
50.25,-101.75,2007,08,04,              4.36
50.25,-101.25,2007,08,04,              4.36
50.25,-100.75,2007,08,04,              4.36
50.25,-100.25,2007,08,04,              4.36
46.25,-104.25,2007,08,05,              6.19
46.25,-103.75,2007,08,05,              7.13
46.25,-103.25,2007,08,05,              7.13
46.25,-102.75,2007,08,05,              7.13
46.25,-102.25,2007,08,05,              7.13
46.25,-101.75,2007,08,05,              6.01
46.25,-101.25,2007,08,05,              6.01
46.25,-100.75,2007,08,05,              6.01
46.25,-100.25,2007,08,05,              6.01
46.75,-104.25,2007,08,05,              6.19
46.75,-103.75,2007,08,05,              7.13
46.75,-103.25,2007,08,05,              7.13
46.75,-102.75,2007,08,05,              7.13
46.75,-102.25,2007,08,05,              7.13
46.75,-101.75,2007,08,05,              6.01
46.75,-101.25,2007,08,05,              6.01
46.75,-100.75,2007,08,05,              6.01
46.75,-100.25,2007,08,05,              6.01
47.25,-104.25,2007,08,05,              6.36
47.25,-103.75,2007,08,05,              6.58
47.25,-103.25,2007,08,05,              6.58
47.25,-102.75,2007,08,05,              6.58
47.25,-102.25,2007,08,05,              6.58
47.25,-101.75,2007,08,05,              5.65
47.25,-101.25,2007,08,05,              5.65
47.25,-100.75,2007,08,05,              5.65
47.25,-100.25,2007,08,05,              5.65
47.75,-104.25,2007,08,05,              6.36
47.75,-103.75,2007,08,05,              6.58
47.75,-103.25,2007,08,05,              6.58
47.75,-102.75,2007,08,05,              6.58
47.75,-102.25,2007,08,05,              6.58
47.75,-101.75,2007,08,05,              5.65
47.75,-101.25,2007,08,05,              5.65
47.75,-100.75,2007,08,05,              5.65
47.75,-100.25,2007,08,05,              5.65
48.25,-104.25,2007,08,05,              6.54
48.25,-103.75,2007,08,05,              6.08
48.25,-103.25,2007,08,05,              6.08
48.25,-102.75,2007,08,05,              6.08
48.25,-102.25,2007,08,05,              6.08
48.25,-101.75,2007,08,05,              6.04
48.25,-101.25,2007,08,05,              6.04
48.25,-100.75,2007,08,05,              6.04
48.25,-100.25,2007,08,05,              6.04
48.75,-104.25,2007,08,05,              6.54
48.75,-103.75,2007,08,05,              6.08
48.75,-103.25,2007,08,05,              6.08
48.75,-102.75,2007,08,05,              6.08
48.75,-102.25,2007,08,05,              6.08
48.75,-101.75,2007,08,05,              6.04
48.75,-101.25,2007,08,05,              6.04
48.75,-100.75,2007,08,05,              6.04
48.75,-100.25,2007,08,05,              6.04
49.25,-104.25,2007,08,05,              6.87
49.25,-103.75,2007,08,05,              6.89
49.25,-103.25,2007,08,05,              6.89
49.25,-102.75,2007,08,05,              6.89
49.25,-102.25,2007,08,05,              6.89
49.25,-101.75,2007,08,05,              6.93
49.25,-101.25,2007,08,05,              6.93
49.25,-100.75,2007,08,05,              6.93
49.25,-100.25,2007,08,05,              6.93
49.75,-104.25,2007,08,05,              6.87
49.75,-103.75,2007,08,05,              6.89
49.75,-103.25,2007,08,05,              6.89
49.75,-102.75,2007,08,05,              6.89
49.75,-102.25,2007,08,05,              6.89
49.75,-101.75,2007,08,05,              6.93
49.75,-101.25,2007,08,05,              6.93
49.75,-100.75,2007,08,05,              6.93
49.75,-100.25,2007,08,05,              6.93
50.25,-104.25,2007,08,05,              6.39
50.25,-103.75,2007,08,05,              5.59
50.25,-103.25,2007,08,05,              5.59
50.25,-102.75,2007,08,05,              5.59
50.25,-102.25,2007,08,05,              5.59
50.25,-101.75,2007,08,05,              5.52
50.25,-101.25,2007,08,05,              5.52
50.25,-100.75,2007,08,05,              5.52
50.25,-100.25,2007,08,05,              5.52
46.25,-104.25,2007,08,06,              6.70
46.25,-103.75,2007,08,06,              5.93
46.25,-103.25,2007,08,06,              5.93
46.25,-102.75,2007,08,06,              5.93
46.25,-102.25,2007,08,06,              5.93
46.25,-101.75,2007,08,06,              4.29
46.25,-101.25,2007,08,06,              4.29
46.25,-100.75,2007,08,06,              4.29
46.25,-100.25,2007,08,06,              4.29
46.75,-104.25,2007,08,06,              6.70
46.75,-103.75,2007,08,06,              5.93
46.75,-103.25,2007,08,06,              5.93
46.75,-102.75,2007,08,06,              5.93
46.75,-102.25,2007,08,06,              5.93
46.75,-101.75,2007,08,06,              4.29
46.75,-101.25,2007,08,06,              4.29
46.75,-100.75,2007,08,06,              4.29
46.75,-100.25,2007,08,06,              4.29
47.25,-104.25,2007,08,06,              6.79
47.25,-103.75,2007,08,06,              6.02
47.25,-103.25,2007,08,06,              6.02
47.25,-102.75,2007,08,06,              6.02
47.25,-102.25,2007,08,06,              6.02
47.25,-101.75,2007,08,06,              4.27
47.25,-101.25,2007,08,06,              4.27
47.25,-100.75,2007,08,06,              4.27
47.25,-100.25,2007,08,06,              4.27
47.75,-104.25,2007,08,06,              6.79
47.75,-103.75,2007,08,06,              6.02
47.75,-103.25,2007,08,06,              6.02
47.75,-102.75,2007,08,06,              6.02
47.75,-102.25,2007,08,06,              6.02
47.75,-101.75,2007,08,06,              4.27
47.75,-101.25,2007,08,06,              4.27
47.75,-100.75,2007,08,06,              4.27
47.75,-100.25,2007,08,06,              4.27
48.25,-104.25,2007,08,06,              4.88
48.25,-103.75,2007,08,06,              3.06
48.25,-103.25,2007,08,06,              3.06
48.25,-102.75,2007,08,06,              3.06
48.25,-102.25,2007,08,06,              3.06
48.25,-101.75,2007,08,06,              2.54
48.25,-101.25,2007,08,06,              2.54
48.25,-100.75,2007,08,06,              2.54
48.25,-100.25,2007,08,06,              2.54
48.75,-104.25,2007,08,06,              4.88
48.75,-103.75,2007,08,06,              3.06
48.75,-103.25,2007,08,06,              3.06
48.75,-102.75,2007,08,06,              3.06
48.75,-102.25,2007,08,06,              3.06
48.75,-101.75,2007,08,06,              2.54
48.75,-101.25,2007,08,06,              2.54
48.75,-100.75,2007,08,06,              2.54
48.75,-100.25,2007,08,06,              2.54
49.25,-104.25,2007,08,06,              3.18
49.25,-103.75,2007,08,06,              1.62
49.25,-103.25,2007,08,06,              1.62
49.25,-102.75,2007,08,06,              1.62
49.25,-102.25,2007,08,06,              1.62
49.25,-101.75,2007,08,06,              0.55
49.25,-101.25,2007,08,06,              0.55
49.25,-100.75,2007,08,06,              0.55
49.25,-100.25,2007,08,06,              0.55
49.75,-104.25,2007,08,06,              3.18
49.75,-103.75,2007,08,06,              1.62
49.75,-103.25,2007,08,06,              1.62
49.75,-102.75,2007,08,06,              1.62
49.75,-102.25,2007,08,06,              1.62
49.75,-101.75,2007,08,06,              0.55
49.75,-101.25,2007,08,06,              0.55
49.75,-100.75,2007,08,06,              0.55
49.75,-100.25,2007,08,06,              0.55
50.25,-104.25,2007,08,06,              2.12
50.25,-103.75,2007,08,06,              1.86
50.25,-103.25,2007,08,06,              1.86
50.25,-102.75,2007,08,06,              1.86
50.25,-102.25,2007,08,06,              1.86
50.25,-101.75,2007,08,06,              1.42
50.25,-101.25,2007,08,06,              1.42
50.25,-100.75,2007,08,06,              1.42
50.25,-100.25,2007,08,06,              1.42
46.25,-104.25,2007,08,07,              6.62
46.25,-103.75,2007,08,07,              6.49
46.25,-103.25,2007,08,07,              6.49
46.25,-102.75,2007,08,07,              6.49
46.25,-102.25,2007,08,07,              6.49
46.25,-101.75,2007,08,07,              6.62
46.25,-101.25,2007,08,07,              6.62
46.25,-100.75,2007,08,07,              6.62
46.25,-100.25,2007,08,07,              6.62
46.75,-104.25,2007,08,07,              6.62
46.75,-103.75,2007,08,07,              6.49
46.75,-103.25,2007,08,07,              6.49
46.75,-102.75,2007,08,07,              6.49
46.75,-102.25,2007,08,07,              6.49
46.75,-101.75,2007,08,07,              6.62
46.75,-101.25,2007,08,07,              6.62
46.75,-100.75,2007,08,07,              6.62
46.75,-100.25,2007,08,07,              6.62
47.25,-104.25,2007,08,07,              7.00
47.25,-103.75,2007,08,07,              6.43
47.25,-103.25,2007,08,07,              6.43
47.25,-102.75,2007,08,07,              6.43
47.25,-102.25,2007,08,07,              6.43
47.25,-101.75,2007,08,07,              6.19
47.25,-101.25,2007,08,07,              6.19
47.25,-100.75,2007,08,07,              6.19
47.25,-100.25,2007,08,07,              6.19
47.75,-104.25,2007,08,07,              7.00
47.75,-103.75,2007,08,07,              6.43
47.75,-103.25,2007,08,07,              6.43
47.75,-102.75,2007,08,07,              6.43
47.75,-102.25,2007,08,07,              6.43
47.75,-101.75,2007,08,07,              6.19
47.75,-101.25,2007,08,07,              6.19
47.75,-100.75,2007,08,07,              6.19
47.75,-100.25,2007,08,07,              6.19
48.25,-104.25,2007,08,07,              7.29
48.25,-103.75,2007,08,07,              6.86
48.25,-103.25,2007,08,07,              6.86
48.25,-102.75,2007,08,07,              6.86
48.25,-102.25,2007,08,07,              6.86
48.25,-101.75,2007,08,07,              6.39
48.25,-101.25,2007,08,07,              6.39
48.25,-100.75,2007,08,07,              6.39
48.25,-100.25,2007,08,07,              6.39
48.75,-104.25,2007,08,07,              7.29
48.75,-103.75,2007,08,07,              6.86
48.75,-103.25,2007,08,07,              6.86
48.75,-102.75,2007,08,07,              6.86
48.75,-102.25,2007,08,07,              6.86
48.75,-101.75,2007,08,07,              6.39
48.75,-101.25,2007,08,07,              6.39
48.75,-100.75,2007,08,07,              6.39
48.75,-100.25,2007,08,07,              6.39
49.25,-104.25,2007,08,07,              7.04
49.25,-103.75,2007,08,07,              6.64
49.25,-103.25,2007,08,07,              6.64
49.25,-102.75,2007,08,07,              6.64
49.25,-102.25,2007,08,07,              6.64
