-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-112.25,2007,07,26,              5.41
31.25,-111.75,2007,07,26,              4.96
31.25,-111.25,2007,07,26,              4.96
31.25,-110.75,2007,07,26,              6.62
31.25,-110.25,2007,07,26,              6.62
31.25,-109.75,2007,07,26,              6.74
31.25,-109.25,2007,07,26,              6.74
31.25,-108.75,2007,07,26,              6.92
31.25,-108.25,2007,07,26,              6.92
31.75,-112.25,2007,07,26,              5.41
31.75,-111.75,2007,07,26,              4.96
31.75,-111.25,2007,07,26,              4.96
31.75,-110.75,2007,07,26,              6.62
31.75,-110.25,2007,07,26,              6.62
31.75,-109.75,2007,07,26,              6.74
31.75,-109.25,2007,07,26,              6.74
31.75,-108.75,2007,07,26,              6.92
31.75,-108.25,2007,07,26,              6.92
32.25,-112.25,2007,07,26,              4.85
32.25,-111.75,2007,07,26,              6.04
32.25,-111.25,2007,07,26,              6.04
32.25,-110.75,2007,07,26,              6.82
32.25,-110.25,2007,07,26,              6.82
32.25,-109.75,2007,07,26,              7.46
32.25,-109.25,2007,07,26,              7.46
32.25,-108.75,2007,07,26,              6.88
32.25,-108.25,2007,07,26,              6.88
32.75,-112.25,2007,07,26,              4.85
32.75,-111.75,2007,07,26,              6.04
32.75,-111.25,2007,07,26,              6.04
32.75,-110.75,2007,07,26,              6.82
32.75,-110.25,2007,07,26,              6.82
32.75,-109.75,2007,07,26,              7.46
32.75,-109.25,2007,07,26,              7.46
32.75,-108.75,2007,07,26,              6.88
32.75,-108.25,2007,07,26,              6.88
33.25,-112.25,2007,07,26,              5.07
33.25,-111.75,2007,07,26,              6.67
33.25,-111.25,2007,07,26,              6.67
33.25,-110.75,2007,07,26,              6.76
33.25,-110.25,2007,07,26,              6.76
33.25,-109.75,2007,07,26,              6.79
33.25,-109.25,2007,07,26,              6.79
33.25,-108.75,2007,07,26,              6.30
33.25,-108.25,2007,07,26,              6.30
33.75,-112.25,2007,07,26,              5.07
33.75,-111.75,2007,07,26,              6.67
33.75,-111.25,2007,07,26,              6.67
33.75,-110.75,2007,07,26,              6.76
33.75,-110.25,2007,07,26,              6.76
33.75,-109.75,2007,07,26,              6.79
33.75,-109.25,2007,07,26,              6.79
33.75,-108.75,2007,07,26,              6.30
33.75,-108.25,2007,07,26,              6.30
34.25,-112.25,2007,07,26,              5.82
34.25,-111.75,2007,07,26,              6.70
34.25,-111.25,2007,07,26,              6.70
34.25,-110.75,2007,07,26,              6.25
34.25,-110.25,2007,07,26,              6.25
34.25,-109.75,2007,07,26,              6.96
34.25,-109.25,2007,07,26,              6.96
34.25,-108.75,2007,07,26,              6.52
34.25,-108.25,2007,07,26,              6.52
30.25,-112.25,2007,07,27,              7.04
30.25,-111.75,2007,07,27,              6.58
30.25,-111.25,2007,07,27,              6.58
30.25,-110.75,2007,07,27,              4.98
30.25,-110.25,2007,07,27,              4.98
30.25,-109.75,2007,07,27,              4.32
30.25,-109.25,2007,07,27,              4.32
30.25,-108.75,2007,07,27,              5.09
30.25,-108.25,2007,07,27,              5.09
30.75,-112.25,2007,07,27,              7.04
30.75,-111.75,2007,07,27,              6.58
30.75,-111.25,2007,07,27,              6.58
30.75,-110.75,2007,07,27,              4.98
30.75,-110.25,2007,07,27,              4.98
30.75,-109.75,2007,07,27,              4.32
30.75,-109.25,2007,07,27,              4.32
30.75,-108.75,2007,07,27,              5.09
30.75,-108.25,2007,07,27,              5.09
31.25,-112.25,2007,07,27,              6.73
31.25,-111.75,2007,07,27,              6.49
31.25,-111.25,2007,07,27,              6.49
31.25,-110.75,2007,07,27,              5.74
31.25,-110.25,2007,07,27,              5.74
31.25,-109.75,2007,07,27,              4.90
31.25,-109.25,2007,07,27,              4.90
31.25,-108.75,2007,07,27,              5.17
31.25,-108.25,2007,07,27,              5.17
31.75,-112.25,2007,07,27,              6.73
31.75,-111.75,2007,07,27,              6.49
31.75,-111.25,2007,07,27,              6.49
31.75,-110.75,2007,07,27,              5.74
31.75,-110.25,2007,07,27,              5.74
31.75,-109.75,2007,07,27,              4.90
31.75,-109.25,2007,07,27,              4.90
31.75,-108.75,2007,07,27,              5.17
31.75,-108.25,2007,07,27,              5.17
32.25,-112.25,2007,07,27,              6.98
32.25,-111.75,2007,07,27,              5.95
32.25,-111.25,2007,07,27,              5.95
32.25,-110.75,2007,07,27,              5.69
32.25,-110.25,2007,07,27,              5.69
32.25,-109.75,2007,07,27,              5.11
32.25,-109.25,2007,07,27,              5.11
32.25,-108.75,2007,07,27,              5.82
32.25,-108.25,2007,07,27,              5.82
32.75,-112.25,2007,07,27,              6.98
32.75,-111.75,2007,07,27,              5.95
32.75,-111.25,2007,07,27,              5.95
32.75,-110.75,2007,07,27,              5.69
32.75,-110.25,2007,07,27,              5.69
32.75,-109.75,2007,07,27,              5.11
32.75,-109.25,2007,07,27,              5.11
32.75,-108.75,2007,07,27,              5.82
32.75,-108.25,2007,07,27,              5.82
33.25,-112.25,2007,07,27,              3.83
33.25,-111.75,2007,07,27,              4.42
33.25,-111.25,2007,07,27,              4.42
33.25,-110.75,2007,07,27,              4.29
33.25,-110.25,2007,07,27,              4.29
33.25,-109.75,2007,07,27,              4.25
33.25,-109.25,2007,07,27,              4.25
33.25,-108.75,2007,07,27,              4.85
33.25,-108.25,2007,07,27,              4.85
33.75,-112.25,2007,07,27,              3.83
33.75,-111.75,2007,07,27,              4.42
33.75,-111.25,2007,07,27,              4.42
33.75,-110.75,2007,07,27,              4.29
33.75,-110.25,2007,07,27,              4.29
33.75,-109.75,2007,07,27,              4.25
33.75,-109.25,2007,07,27,              4.25
33.75,-108.75,2007,07,27,              4.85
33.75,-108.25,2007,07,27,              4.85
34.25,-112.25,2007,07,27,              3.51
34.25,-111.75,2007,07,27,              4.35
34.25,-111.25,2007,07,27,              4.35
34.25,-110.75,2007,07,27,              5.17
34.25,-110.25,2007,07,27,              5.17
34.25,-109.75,2007,07,27,              6.19
34.25,-109.25,2007,07,27,              6.19
34.25,-108.75,2007,07,27,              5.55
34.25,-108.25,2007,07,27,              5.55
30.25,-112.25,2007,07,28,              6.96
30.25,-111.75,2007,07,28,              5.64
30.25,-111.25,2007,07,28,              5.64
30.25,-110.75,2007,07,28,              3.49
30.25,-110.25,2007,07,28,              3.49
30.25,-109.75,2007,07,28,              1.63
30.25,-109.25,2007,07,28,              1.63
30.25,-108.75,2007,07,28,              3.75
30.25,-108.25,2007,07,28,              3.75
30.75,-112.25,2007,07,28,              6.96
30.75,-111.75,2007,07,28,              5.64
30.75,-111.25,2007,07,28,              5.64
30.75,-110.75,2007,07,28,              3.49
30.75,-110.25,2007,07,28,              3.49
30.75,-109.75,2007,07,28,              1.63
30.75,-109.25,2007,07,28,              1.63
30.75,-108.75,2007,07,28,              3.75
30.75,-108.25,2007,07,28,              3.75
31.25,-112.25,2007,07,28,              7.20
31.25,-111.75,2007,07,28,              5.32
31.25,-111.25,2007,07,28,              5.32
31.25,-110.75,2007,07,28,              3.85
31.25,-110.25,2007,07,28,              3.85
31.25,-109.75,2007,07,28,              2.84
31.25,-109.25,2007,07,28,              2.84
31.25,-108.75,2007,07,28,              4.81
31.25,-108.25,2007,07,28,              4.81
31.75,-112.25,2007,07,28,              7.20
31.75,-111.75,2007,07,28,              5.32
31.75,-111.25,2007,07,28,              5.32
31.75,-110.75,2007,07,28,              3.85
31.75,-110.25,2007,07,28,              3.85
31.75,-109.75,2007,07,28,              2.84
31.75,-109.25,2007,07,28,              2.84
31.75,-108.75,2007,07,28,              4.81
31.75,-108.25,2007,07,28,              4.81
32.25,-112.25,2007,07,28,              5.12
32.25,-111.75,2007,07,28,              4.83
32.25,-111.25,2007,07,28,              4.83
32.25,-110.75,2007,07,28,              4.17
32.25,-110.25,2007,07,28,              4.17
32.25,-109.75,2007,07,28,              3.98
32.25,-109.25,2007,07,28,              3.98
32.25,-108.75,2007,07,28,              5.17
32.25,-108.25,2007,07,28,              5.17
32.75,-112.25,2007,07,28,              5.12
32.75,-111.75,2007,07,28,              4.83
32.75,-111.25,2007,07,28,              4.83
32.75,-110.75,2007,07,28,              4.17
32.75,-110.25,2007,07,28,              4.17
32.75,-109.75,2007,07,28,              3.98
32.75,-109.25,2007,07,28,              3.98
32.75,-108.75,2007,07,28,              5.17
32.75,-108.25,2007,07,28,              5.17
33.25,-112.25,2007,07,28,              4.17
33.25,-111.75,2007,07,28,              5.11
33.25,-111.25,2007,07,28,              5.11
33.25,-110.75,2007,07,28,              4.02
33.25,-110.25,2007,07,28,              4.02
33.25,-109.75,2007,07,28,              4.22
33.25,-109.25,2007,07,28,              4.22
33.25,-108.75,2007,07,28,              4.99
33.25,-108.25,2007,07,28,              4.99
33.75,-112.25,2007,07,28,              4.17
33.75,-111.75,2007,07,28,              5.11
33.75,-111.25,2007,07,28,              5.11
33.75,-110.75,2007,07,28,              4.02
33.75,-110.25,2007,07,28,              4.02
33.75,-109.75,2007,07,28,              4.22
33.75,-109.25,2007,07,28,              4.22
33.75,-108.75,2007,07,28,              4.99
33.75,-108.25,2007,07,28,              4.99
34.25,-112.25,2007,07,28,              5.92
34.25,-111.75,2007,07,28,              5.39
34.25,-111.25,2007,07,28,              5.39
34.25,-110.75,2007,07,28,              6.43
34.25,-110.25,2007,07,28,              6.43
34.25,-109.75,2007,07,28,              6.74
34.25,-109.25,2007,07,28,              6.74
34.25,-108.75,2007,07,28,              6.60
34.25,-108.25,2007,07,28,              6.60
30.25,-112.25,2007,07,29,              6.33
30.25,-111.75,2007,07,29,              7.38
30.25,-111.25,2007,07,29,              7.38
30.25,-110.75,2007,07,29,              6.98
30.25,-110.25,2007,07,29,              6.98
30.25,-109.75,2007,07,29,              6.59
30.25,-109.25,2007,07,29,              6.59
30.25,-108.75,2007,07,29,              5.69
30.25,-108.25,2007,07,29,              5.69
30.75,-112.25,2007,07,29,              6.33
30.75,-111.75,2007,07,29,              7.38
30.75,-111.25,2007,07,29,              7.38
30.75,-110.75,2007,07,29,              6.98
30.75,-110.25,2007,07,29,              6.98
30.75,-109.75,2007,07,29,              6.59
30.75,-109.25,2007,07,29,              6.59
30.75,-108.75,2007,07,29,              5.69
30.75,-108.25,2007,07,29,              5.69
31.25,-112.25,2007,07,29,              6.49
31.25,-111.75,2007,07,29,              7.32
31.25,-111.25,2007,07,29,              7.32
31.25,-110.75,2007,07,29,              7.04
31.25,-110.25,2007,07,29,              7.04
31.25,-109.75,2007,07,29,              5.85
31.25,-109.25,2007,07,29,              5.85
31.25,-108.75,2007,07,29,              5.39
31.25,-108.25,2007,07,29,              5.39
31.75,-112.25,2007,07,29,              6.49
31.75,-111.75,2007,07,29,              7.32
31.75,-111.25,2007,07,29,              7.32
31.75,-110.75,2007,07,29,              7.04
31.75,-110.25,2007,07,29,              7.04
31.75,-109.75,2007,07,29,              5.85
31.75,-109.25,2007,07,29,              5.85
31.75,-108.75,2007,07,29,              5.39
31.75,-108.25,2007,07,29,              5.39
32.25,-112.25,2007,07,29,              7.45
32.25,-111.75,2007,07,29,              7.29
32.25,-111.25,2007,07,29,              7.29
32.25,-110.75,2007,07,29,              7.06
32.25,-110.25,2007,07,29,              7.06
32.25,-109.75,2007,07,29,              5.86
32.25,-109.25,2007,07,29,              5.86
32.25,-108.75,2007,07,29,              5.30
32.25,-108.25,2007,07,29,              5.30
32.75,-112.25,2007,07,29,              7.45
32.75,-111.75,2007,07,29,              7.29
32.75,-111.25,2007,07,29,              7.29
32.75,-110.75,2007,07,29,              7.06
32.75,-110.25,2007,07,29,              7.06
32.75,-109.75,2007,07,29,              5.86
32.75,-109.25,2007,07,29,              5.86
32.75,-108.75,2007,07,29,              5.30
32.75,-108.25,2007,07,29,              5.30
33.25,-112.25,2007,07,29,              6.19
33.25,-111.75,2007,07,29,              5.40
33.25,-111.25,2007,07,29,              5.40
33.25,-110.75,2007,07,29,              5.92
33.25,-110.25,2007,07,29,              5.92
33.25,-109.75,2007,07,29,              6.81
33.25,-109.25,2007,07,29,              6.81
33.25,-108.75,2007,07,29,              5.28
33.25,-108.25,2007,07,29,              5.28
33.75,-112.25,2007,07,29,              6.19
33.75,-111.75,2007,07,29,              5.40
33.75,-111.25,2007,07,29,              5.40
33.75,-110.75,2007,07,29,              5.92
33.75,-110.25,2007,07,29,              5.92
33.75,-109.75,2007,07,29,              6.81
33.75,-109.25,2007,07,29,              6.81
33.75,-108.75,2007,07,29,              5.28
33.75,-108.25,2007,07,29,              5.28
34.25,-112.25,2007,07,29,              4.78
34.25,-111.75,2007,07,29,              3.67
34.25,-111.25,2007,07,29,              3.67
34.25,-110.75,2007,07,29,              5.38
34.25,-110.25,2007,07,29,              5.38
34.25,-109.75,2007,07,29,              6.01
34.25,-109.25,2007,07,29,              6.01
34.25,-108.75,2007,07,29,              5.39
34.25,-108.25,2007,07,29,              5.39
30.25,-112.25,2007,07,30,              5.39
30.25,-111.75,2007,07,30,              4.80
30.25,-111.25,2007,07,30,              4.80
30.25,-110.75,2007,07,30,              5.66
30.25,-110.25,2007,07,30,              5.66
30.25,-109.75,2007,07,30,              5.73
30.25,-109.25,2007,07,30,              5.73
30.25,-108.75,2007,07,30,              6.03
30.25,-108.25,2007,07,30,              6.03
30.75,-112.25,2007,07,30,              5.39
30.75,-111.75,2007,07,30,              4.80
30.75,-111.25,2007,07,30,              4.80
30.75,-110.75,2007,07,30,              5.66
30.75,-110.25,2007,07,30,              5.66
30.75,-109.75,2007,07,30,              5.73
30.75,-109.25,2007,07,30,              5.73
30.75,-108.75,2007,07,30,              6.03
30.75,-108.25,2007,07,30,              6.03
31.25,-112.25,2007,07,30,              5.22
31.25,-111.75,2007,07,30,              4.94
31.25,-111.25,2007,07,30,              4.94
31.25,-110.75,2007,07,30,              4.73
31.25,-110.25,2007,07,30,              4.73
31.25,-109.75,2007,07,30,              5.58
31.25,-109.25,2007,07,30,              5.58
31.25,-108.75,2007,07,30,              6.03
31.25,-108.25,2007,07,30,              6.03
31.75,-112.25,2007,07,30,              5.22
31.75,-111.75,2007,07,30,              4.94
31.75,-111.25,2007,07,30,              4.94
31.75,-110.75,2007,07,30,              4.73
31.75,-110.25,2007,07,30,              4.73
31.75,-109.75,2007,07,30,              5.58
31.75,-109.25,2007,07,30,              5.58
31.75,-108.75,2007,07,30,              6.03
31.75,-108.25,2007,07,30,              6.03
32.25,-112.25,2007,07,30,              5.53
32.25,-111.75,2007,07,30,              4.89
32.25,-111.25,2007,07,30,              4.89
32.25,-110.75,2007,07,30,              5.22
32.25,-110.25,2007,07,30,              5.22
32.25,-109.75,2007,07,30,              6.73
32.25,-109.25,2007,07,30,              6.73
32.25,-108.75,2007,07,30,              6.10
32.25,-108.25,2007,07,30,              6.10
32.75,-112.25,2007,07,30,              5.53
32.75,-111.75,2007,07,30,              4.89
32.75,-111.25,2007,07,30,              4.89
32.75,-110.75,2007,07,30,              5.22
32.75,-110.25,2007,07,30,              5.22
32.75,-109.75,2007,07,30,              6.73
32.75,-109.25,2007,07,30,              6.73
32.75,-108.75,2007,07,30,              6.10
32.75,-108.25,2007,07,30,              6.10
33.25,-112.25,2007,07,30,              3.78
33.25,-111.75,2007,07,30,              4.09
33.25,-111.25,2007,07,30,              4.09
33.25,-110.75,2007,07,30,              4.47
33.25,-110.25,2007,07,30,              4.47
33.25,-109.75,2007,07,30,              5.39
33.25,-109.25,2007,07,30,              5.39
33.25,-108.75,2007,07,30,              5.78
33.25,-108.25,2007,07,30,              5.78
33.75,-112.25,2007,07,30,              3.78
33.75,-111.75,2007,07,30,              4.09
33.75,-111.25,2007,07,30,              4.09
33.75,-110.75,2007,07,30,              4.47
