-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-95.25,2007,08,05,              5.92
39.75,-94.75,2007,08,05,              6.51
39.75,-94.25,2007,08,05,              6.51
39.75,-93.75,2007,08,05,              6.41
39.75,-93.25,2007,08,05,              6.41
39.75,-92.75,2007,08,05,              5.75
39.75,-92.25,2007,08,05,              5.75
40.25,-96.25,2007,08,05,              4.48
40.25,-95.75,2007,08,05,              5.37
40.25,-95.25,2007,08,05,              5.37
40.25,-94.75,2007,08,05,              6.00
40.25,-94.25,2007,08,05,              6.00
40.25,-93.75,2007,08,05,              6.33
40.25,-93.25,2007,08,05,              6.33
40.25,-92.75,2007,08,05,              5.97
40.25,-92.25,2007,08,05,              5.97
40.75,-96.25,2007,08,05,              4.48
40.75,-95.75,2007,08,05,              5.37
40.75,-95.25,2007,08,05,              5.37
40.75,-94.75,2007,08,05,              6.00
40.75,-94.25,2007,08,05,              6.00
40.75,-93.75,2007,08,05,              6.33
40.75,-93.25,2007,08,05,              6.33
40.75,-92.75,2007,08,05,              5.97
40.75,-92.25,2007,08,05,              5.97
41.25,-96.25,2007,08,05,              4.68
41.25,-95.75,2007,08,05,              4.66
41.25,-95.25,2007,08,05,              4.66
41.25,-94.75,2007,08,05,              4.60
41.25,-94.25,2007,08,05,              4.60
41.25,-93.75,2007,08,05,              5.33
41.25,-93.25,2007,08,05,              5.33
41.25,-92.75,2007,08,05,              4.91
41.25,-92.25,2007,08,05,              4.91
41.75,-96.25,2007,08,05,              4.68
41.75,-95.75,2007,08,05,              4.66
41.75,-95.25,2007,08,05,              4.66
41.75,-94.75,2007,08,05,              4.60
41.75,-94.25,2007,08,05,              4.60
41.75,-93.75,2007,08,05,              5.33
41.75,-93.25,2007,08,05,              5.33
41.75,-92.75,2007,08,05,              4.91
41.75,-92.25,2007,08,05,              4.91
42.25,-96.25,2007,08,05,              4.88
42.25,-95.75,2007,08,05,              3.82
42.25,-95.25,2007,08,05,              3.82
42.25,-94.75,2007,08,05,              3.62
42.25,-94.25,2007,08,05,              3.62
42.25,-93.75,2007,08,05,              3.66
42.25,-93.25,2007,08,05,              3.66
42.25,-92.75,2007,08,05,              3.42
42.25,-92.25,2007,08,05,              3.42
38.25,-96.25,2007,08,06,              7.62
38.25,-95.75,2007,08,06,              7.51
38.25,-95.25,2007,08,06,              7.51
38.25,-94.75,2007,08,06,              7.46
38.25,-94.25,2007,08,06,              7.46
38.25,-93.75,2007,08,06,              7.43
38.25,-93.25,2007,08,06,              7.43
38.25,-92.75,2007,08,06,              6.83
38.25,-92.25,2007,08,06,              6.83
38.75,-96.25,2007,08,06,              7.62
38.75,-95.75,2007,08,06,              7.51
38.75,-95.25,2007,08,06,              7.51
38.75,-94.75,2007,08,06,              7.46
38.75,-94.25,2007,08,06,              7.46
38.75,-93.75,2007,08,06,              7.43
38.75,-93.25,2007,08,06,              7.43
38.75,-92.75,2007,08,06,              6.83
38.75,-92.25,2007,08,06,              6.83
39.25,-96.25,2007,08,06,              6.83
39.25,-95.75,2007,08,06,              7.34
39.25,-95.25,2007,08,06,              7.34
39.25,-94.75,2007,08,06,              7.08
39.25,-94.25,2007,08,06,              7.08
39.25,-93.75,2007,08,06,              6.10
39.25,-93.25,2007,08,06,              6.10
39.25,-92.75,2007,08,06,              4.55
39.25,-92.25,2007,08,06,              4.55
39.75,-96.25,2007,08,06,              6.83
39.75,-95.75,2007,08,06,              7.34
39.75,-95.25,2007,08,06,              7.34
39.75,-94.75,2007,08,06,              7.08
39.75,-94.25,2007,08,06,              7.08
39.75,-93.75,2007,08,06,              6.10
39.75,-93.25,2007,08,06,              6.10
39.75,-92.75,2007,08,06,              4.55
39.75,-92.25,2007,08,06,              4.55
40.25,-96.25,2007,08,06,              5.82
40.25,-95.75,2007,08,06,              5.01
40.25,-95.25,2007,08,06,              5.01
40.25,-94.75,2007,08,06,              4.65
40.25,-94.25,2007,08,06,              4.65
40.25,-93.75,2007,08,06,              4.15
40.25,-93.25,2007,08,06,              4.15
40.25,-92.75,2007,08,06,              4.29
40.25,-92.25,2007,08,06,              4.29
40.75,-96.25,2007,08,06,              5.82
40.75,-95.75,2007,08,06,              5.01
40.75,-95.25,2007,08,06,              5.01
40.75,-94.75,2007,08,06,              4.65
40.75,-94.25,2007,08,06,              4.65
40.75,-93.75,2007,08,06,              4.15
40.75,-93.25,2007,08,06,              4.15
40.75,-92.75,2007,08,06,              4.29
40.75,-92.25,2007,08,06,              4.29
41.25,-96.25,2007,08,06,              2.58
41.25,-95.75,2007,08,06,              1.63
41.25,-95.25,2007,08,06,              1.63
41.25,-94.75,2007,08,06,              2.26
41.25,-94.25,2007,08,06,              2.26
41.25,-93.75,2007,08,06,              4.31
41.25,-93.25,2007,08,06,              4.31
41.25,-92.75,2007,08,06,              2.87
41.25,-92.25,2007,08,06,              2.87
41.75,-96.25,2007,08,06,              2.58
41.75,-95.75,2007,08,06,              1.63
41.75,-95.25,2007,08,06,              1.63
41.75,-94.75,2007,08,06,              2.26
41.75,-94.25,2007,08,06,              2.26
41.75,-93.75,2007,08,06,              4.31
41.75,-93.25,2007,08,06,              4.31
41.75,-92.75,2007,08,06,              2.87
41.75,-92.25,2007,08,06,              2.87
42.25,-96.25,2007,08,06,              1.54
42.25,-95.75,2007,08,06,              1.38
42.25,-95.25,2007,08,06,              1.38
42.25,-94.75,2007,08,06,              1.76
42.25,-94.25,2007,08,06,              1.76
42.25,-93.75,2007,08,06,              1.91
42.25,-93.25,2007,08,06,              1.91
42.25,-92.75,2007,08,06,              1.83
42.25,-92.25,2007,08,06,              1.83
38.25,-96.25,2007,08,07,              7.03
38.25,-95.75,2007,08,07,              7.38
38.25,-95.25,2007,08,07,              7.38
38.25,-94.75,2007,08,07,              7.45
38.25,-94.25,2007,08,07,              7.45
38.25,-93.75,2007,08,07,              7.33
38.25,-93.25,2007,08,07,              7.33
38.25,-92.75,2007,08,07,              7.20
38.25,-92.25,2007,08,07,              7.20
38.75,-96.25,2007,08,07,              7.03
38.75,-95.75,2007,08,07,              7.38
38.75,-95.25,2007,08,07,              7.38
38.75,-94.75,2007,08,07,              7.45
38.75,-94.25,2007,08,07,              7.45
38.75,-93.75,2007,08,07,              7.33
38.75,-93.25,2007,08,07,              7.33
38.75,-92.75,2007,08,07,              7.20
38.75,-92.25,2007,08,07,              7.20
39.25,-96.25,2007,08,07,              6.16
39.25,-95.75,2007,08,07,              6.87
39.25,-95.25,2007,08,07,              6.87
39.25,-94.75,2007,08,07,              7.04
39.25,-94.25,2007,08,07,              7.04
39.25,-93.75,2007,08,07,              7.43
39.25,-93.25,2007,08,07,              7.43
39.25,-92.75,2007,08,07,              7.53
39.25,-92.25,2007,08,07,              7.53
39.75,-96.25,2007,08,07,              6.16
39.75,-95.75,2007,08,07,              6.87
39.75,-95.25,2007,08,07,              6.87
39.75,-94.75,2007,08,07,              7.04
39.75,-94.25,2007,08,07,              7.04
39.75,-93.75,2007,08,07,              7.43
39.75,-93.25,2007,08,07,              7.43
39.75,-92.75,2007,08,07,              7.53
39.75,-92.25,2007,08,07,              7.53
40.25,-96.25,2007,08,07,              3.78
40.25,-95.75,2007,08,07,              4.27
40.25,-95.25,2007,08,07,              4.27
40.25,-94.75,2007,08,07,              5.51
40.25,-94.25,2007,08,07,              5.51
40.25,-93.75,2007,08,07,              6.91
40.25,-93.25,2007,08,07,              6.91
40.25,-92.75,2007,08,07,              6.97
40.25,-92.25,2007,08,07,              6.97
40.75,-96.25,2007,08,07,              3.78
40.75,-95.75,2007,08,07,              4.27
40.75,-95.25,2007,08,07,              4.27
40.75,-94.75,2007,08,07,              5.51
40.75,-94.25,2007,08,07,              5.51
40.75,-93.75,2007,08,07,              6.91
40.75,-93.25,2007,08,07,              6.91
40.75,-92.75,2007,08,07,              6.97
40.75,-92.25,2007,08,07,              6.97
41.25,-96.25,2007,08,07,              2.35
41.25,-95.75,2007,08,07,              2.22
41.25,-95.25,2007,08,07,              2.22
41.25,-94.75,2007,08,07,              3.04
41.25,-94.25,2007,08,07,              3.04
41.25,-93.75,2007,08,07,              5.23
41.25,-93.25,2007,08,07,              5.23
41.25,-92.75,2007,08,07,              5.77
41.25,-92.25,2007,08,07,              5.77
41.75,-96.25,2007,08,07,              2.35
41.75,-95.75,2007,08,07,              2.22
41.75,-95.25,2007,08,07,              2.22
41.75,-94.75,2007,08,07,              3.04
41.75,-94.25,2007,08,07,              3.04
41.75,-93.75,2007,08,07,              5.23
41.75,-93.25,2007,08,07,              5.23
41.75,-92.75,2007,08,07,              5.77
41.75,-92.25,2007,08,07,              5.77
42.25,-96.25,2007,08,07,              2.16
42.25,-95.75,2007,08,07,              2.82
42.25,-95.25,2007,08,07,              2.82
42.25,-94.75,2007,08,07,              2.55
42.25,-94.25,2007,08,07,              2.55
42.25,-93.75,2007,08,07,              3.34
42.25,-93.25,2007,08,07,              3.34
42.25,-92.75,2007,08,07,              4.72
42.25,-92.25,2007,08,07,              4.72
38.25,-96.25,2007,08,08,              7.21
38.25,-95.75,2007,08,08,              7.11
38.25,-95.25,2007,08,08,              7.11
38.25,-94.75,2007,08,08,              7.04
38.25,-94.25,2007,08,08,              7.04
38.25,-93.75,2007,08,08,              7.16
38.25,-93.25,2007,08,08,              7.16
38.25,-92.75,2007,08,08,              6.68
38.25,-92.25,2007,08,08,              6.68
38.75,-96.25,2007,08,08,              7.21
38.75,-95.75,2007,08,08,              7.11
38.75,-95.25,2007,08,08,              7.11
38.75,-94.75,2007,08,08,              7.04
38.75,-94.25,2007,08,08,              7.04
38.75,-93.75,2007,08,08,              7.16
38.75,-93.25,2007,08,08,              7.16
38.75,-92.75,2007,08,08,              6.68
38.75,-92.25,2007,08,08,              6.68
39.25,-96.25,2007,08,08,              6.20
39.25,-95.75,2007,08,08,              5.78
39.25,-95.25,2007,08,08,              5.78
39.25,-94.75,2007,08,08,              5.36
39.25,-94.25,2007,08,08,              5.36
39.25,-93.75,2007,08,08,              5.87
39.25,-93.25,2007,08,08,              5.87
39.25,-92.75,2007,08,08,              5.61
39.25,-92.25,2007,08,08,              5.61
39.75,-96.25,2007,08,08,              6.20
39.75,-95.75,2007,08,08,              5.78
39.75,-95.25,2007,08,08,              5.78
39.75,-94.75,2007,08,08,              5.36
39.75,-94.25,2007,08,08,              5.36
39.75,-93.75,2007,08,08,              5.87
39.75,-93.25,2007,08,08,              5.87
39.75,-92.75,2007,08,08,              5.61
39.75,-92.25,2007,08,08,              5.61
40.25,-96.25,2007,08,08,              4.21
40.25,-95.75,2007,08,08,              3.46
40.25,-95.25,2007,08,08,              3.46
40.25,-94.75,2007,08,08,              2.76
40.25,-94.25,2007,08,08,              2.76
40.25,-93.75,2007,08,08,              2.79
40.25,-93.25,2007,08,08,              2.79
40.25,-92.75,2007,08,08,              2.35
40.25,-92.25,2007,08,08,              2.35
40.75,-96.25,2007,08,08,              4.21
40.75,-95.75,2007,08,08,              3.46
40.75,-95.25,2007,08,08,              3.46
40.75,-94.75,2007,08,08,              2.76
40.75,-94.25,2007,08,08,              2.76
40.75,-93.75,2007,08,08,              2.79
40.75,-93.25,2007,08,08,              2.79
40.75,-92.75,2007,08,08,              2.35
40.75,-92.25,2007,08,08,              2.35
41.25,-96.25,2007,08,08,              1.32
41.25,-95.75,2007,08,08,              1.59
41.25,-95.25,2007,08,08,              1.59
41.25,-94.75,2007,08,08,              1.36
41.25,-94.25,2007,08,08,              1.36
41.25,-93.75,2007,08,08,              1.38
41.25,-93.25,2007,08,08,              1.38
41.25,-92.75,2007,08,08,              2.76
41.25,-92.25,2007,08,08,              2.76
41.75,-96.25,2007,08,08,              1.32
41.75,-95.75,2007,08,08,              1.59
41.75,-95.25,2007,08,08,              1.59
41.75,-94.75,2007,08,08,              1.36
41.75,-94.25,2007,08,08,              1.36
41.75,-93.75,2007,08,08,              1.38
41.75,-93.25,2007,08,08,              1.38
41.75,-92.75,2007,08,08,              2.76
41.75,-92.25,2007,08,08,              2.76
42.25,-96.25,2007,08,08,              1.29
42.25,-95.75,2007,08,08,              0.81
42.25,-95.25,2007,08,08,              0.81
42.25,-94.75,2007,08,08,              1.63
42.25,-94.25,2007,08,08,              1.63
42.25,-93.75,2007,08,08,              2.23
42.25,-93.25,2007,08,08,              2.23
42.25,-92.75,2007,08,08,              3.39
42.25,-92.25,2007,08,08,              3.39
38.25,-96.25,2007,08,09,              7.64
38.25,-95.75,2007,08,09,              6.75
38.25,-95.25,2007,08,09,              6.75
38.25,-94.75,2007,08,09,              6.62
38.25,-94.25,2007,08,09,              6.62
38.25,-93.75,2007,08,09,              6.48
38.25,-93.25,2007,08,09,              6.48
38.25,-92.75,2007,08,09,              6.75
38.25,-92.25,2007,08,09,              6.75
38.75,-96.25,2007,08,09,              7.64
38.75,-95.75,2007,08,09,              6.75
38.75,-95.25,2007,08,09,              6.75
38.75,-94.75,2007,08,09,              6.62
38.75,-94.25,2007,08,09,              6.62
38.75,-93.75,2007,08,09,              6.48
38.75,-93.25,2007,08,09,              6.48
38.75,-92.75,2007,08,09,              6.75
38.75,-92.25,2007,08,09,              6.75
39.25,-96.25,2007,08,09,              7.68
39.25,-95.75,2007,08,09,              7.64
39.25,-95.25,2007,08,09,              7.64
39.25,-94.75,2007,08,09,              7.39
39.25,-94.25,2007,08,09,              7.39
39.25,-93.75,2007,08,09,              6.77
39.25,-93.25,2007,08,09,              6.77
39.25,-92.75,2007,08,09,              6.45
39.25,-92.25,2007,08,09,              6.45
39.75,-96.25,2007,08,09,              7.68
39.75,-95.75,2007,08,09,              7.64
39.75,-95.25,2007,08,09,              7.64
39.75,-94.75,2007,08,09,              7.39
39.75,-94.25,2007,08,09,              7.39
39.75,-93.75,2007,08,09,              6.77
39.75,-93.25,2007,08,09,              6.77
39.75,-92.75,2007,08,09,              6.45
39.75,-92.25,2007,08,09,              6.45
40.25,-96.25,2007,08,09,              7.82
40.25,-95.75,2007,08,09,              7.46
40.25,-95.25,2007,08,09,              7.46
40.25,-94.75,2007,08,09,              7.12
40.25,-94.25,2007,08,09,              7.12
40.25,-93.75,2007,08,09,              6.54
40.25,-93.25,2007,08,09,              6.54
40.25,-92.75,2007,08,09,              5.83
40.25,-92.25,2007,08,09,              5.83
40.75,-96.25,2007,08,09,              7.82
40.75,-95.75,2007,08,09,              7.46
40.75,-95.25,2007,08,09,              7.46
40.75,-94.75,2007,08,09,              7.12
40.75,-94.25,2007,08,09,              7.12
40.75,-93.75,2007,08,09,              6.54
40.75,-93.25,2007,08,09,              6.54
40.75,-92.75,2007,08,09,              5.83
40.75,-92.25,2007,08,09,              5.83
41.25,-96.25,2007,08,09,              6.54
41.25,-95.75,2007,08,09,              6.38
41.25,-95.25,2007,08,09,              6.38
41.25,-94.75,2007,08,09,              6.40
41.25,-94.25,2007,08,09,              6.40
41.25,-93.75,2007,08,09,              6.06
41.25,-93.25,2007,08,09,              6.06
41.25,-92.75,2007,08,09,              7.13
41.25,-92.25,2007,08,09,              7.13
41.75,-96.25,2007,08,09,              6.54
41.75,-95.75,2007,08,09,              6.38
41.75,-95.25,2007,08,09,              6.38
41.75,-94.75,2007,08,09,              6.40
41.75,-94.25,2007,08,09,              6.40
41.75,-93.75,2007,08,09,              6.06
41.75,-93.25,2007,08,09,              6.06
41.75,-92.75,2007,08,09,              7.13
41.75,-92.25,2007,08,09,              7.13
42.25,-96.25,2007,08,09,              6.48
42.25,-95.75,2007,08,09,              6.58
42.25,-95.25,2007,08,09,              6.58
42.25,-94.75,2007,08,09,              7.04
42.25,-94.25,2007,08,09,              7.04
42.25,-93.75,2007,08,09,              7.08
42.25,-93.25,2007,08,09,              7.08
42.25,-92.75,2007,08,09,              7.09
42.25,-92.25,2007,08,09,              7.09
38.25,-96.25,2007,08,10,              7.61
38.25,-95.75,2007,08,10,              7.56
38.25,-95.25,2007,08,10,              7.56
38.25,-94.75,2007,08,10,              7.44
38.25,-94.25,2007,08,10,              7.44
38.25,-93.75,2007,08,10,              7.56
38.25,-93.25,2007,08,10,              7.56
38.25,-92.75,2007,08,10,              7.66
38.25,-92.25,2007,08,10,              7.66
38.75,-96.25,2007,08,10,              7.61
38.75,-95.75,2007,08,10,              7.56
38.75,-95.25,2007,08,10,              7.56
38.75,-94.75,2007,08,10,              7.44
38.75,-94.25,2007,08,10,              7.44
38.75,-93.75,2007,08,10,              7.56
38.75,-93.25,2007,08,10,              7.56
38.75,-92.75,2007,08,10,              7.66
38.75,-92.25,2007,08,10,              7.66
39.25,-96.25,2007,08,10,              7.45
39.25,-95.75,2007,08,10,              7.66
39.25,-95.25,2007,08,10,              7.66
