-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-96.75,2007,09,18,              2.82
38.25,-96.25,2007,09,18,              2.82
38.75,-100.25,2007,09,18,              6.05
38.75,-99.75,2007,09,18,              5.33
38.75,-99.25,2007,09,18,              5.33
38.75,-98.75,2007,09,18,              4.59
38.75,-98.25,2007,09,18,              4.59
38.75,-97.75,2007,09,18,              3.27
38.75,-97.25,2007,09,18,              3.27
38.75,-96.75,2007,09,18,              2.82
38.75,-96.25,2007,09,18,              2.82
39.25,-100.25,2007,09,18,              5.60
39.25,-99.75,2007,09,18,              5.04
39.25,-99.25,2007,09,18,              5.04
39.25,-98.75,2007,09,18,              4.07
39.25,-98.25,2007,09,18,              4.07
39.25,-97.75,2007,09,18,              2.84
39.25,-97.25,2007,09,18,              2.84
39.25,-96.75,2007,09,18,              2.05
39.25,-96.25,2007,09,18,              2.05
39.75,-100.25,2007,09,18,              5.60
39.75,-99.75,2007,09,18,              5.04
39.75,-99.25,2007,09,18,              5.04
39.75,-98.75,2007,09,18,              4.07
39.75,-98.25,2007,09,18,              4.07
39.75,-97.75,2007,09,18,              2.84
39.75,-97.25,2007,09,18,              2.84
39.75,-96.75,2007,09,18,              2.05
39.75,-96.25,2007,09,18,              2.05
40.25,-100.25,2007,09,18,              5.57
40.25,-99.75,2007,09,18,              4.69
40.25,-99.25,2007,09,18,              4.69
40.25,-98.75,2007,09,18,              3.90
40.25,-98.25,2007,09,18,              3.90
40.25,-97.75,2007,09,18,              3.20
40.25,-97.25,2007,09,18,              3.20
40.25,-96.75,2007,09,18,              1.47
40.25,-96.25,2007,09,18,              1.47
40.75,-100.25,2007,09,18,              5.57
40.75,-99.75,2007,09,18,              4.69
40.75,-99.25,2007,09,18,              4.69
40.75,-98.75,2007,09,18,              3.90
40.75,-98.25,2007,09,18,              3.90
40.75,-97.75,2007,09,18,              3.20
40.75,-97.25,2007,09,18,              3.20
40.75,-96.75,2007,09,18,              1.47
40.75,-96.25,2007,09,18,              1.47
41.25,-100.25,2007,09,18,              4.83
41.25,-99.75,2007,09,18,              3.99
41.25,-99.25,2007,09,18,              3.99
41.25,-98.75,2007,09,18,              2.83
41.25,-98.25,2007,09,18,              2.83
41.25,-97.75,2007,09,18,              2.01
41.25,-97.25,2007,09,18,              2.01
41.25,-96.75,2007,09,18,              1.18
41.25,-96.25,2007,09,18,              1.18
41.75,-100.25,2007,09,18,              4.83
41.75,-99.75,2007,09,18,              3.99
41.75,-99.25,2007,09,18,              3.99
41.75,-98.75,2007,09,18,              2.83
41.75,-98.25,2007,09,18,              2.83
41.75,-97.75,2007,09,18,              2.01
41.75,-97.25,2007,09,18,              2.01
41.75,-96.75,2007,09,18,              1.18
41.75,-96.25,2007,09,18,              1.18
42.25,-100.25,2007,09,18,              4.18
42.25,-99.75,2007,09,18,              3.79
42.25,-99.25,2007,09,18,              3.79
42.25,-98.75,2007,09,18,              3.07
42.25,-98.25,2007,09,18,              3.07
42.25,-97.75,2007,09,18,              2.02
42.25,-97.25,2007,09,18,              2.02
42.25,-96.75,2007,09,18,              1.16
42.25,-96.25,2007,09,18,              1.16
38.25,-100.25,2007,09,19,              2.69
38.25,-99.75,2007,09,19,              1.89
38.25,-99.25,2007,09,19,              1.89
38.25,-98.75,2007,09,19,              2.94
38.25,-98.25,2007,09,19,              2.94
38.25,-97.75,2007,09,19,              4.17
38.25,-97.25,2007,09,19,              4.17
38.25,-96.75,2007,09,19,              4.85
38.25,-96.25,2007,09,19,              4.85
38.75,-100.25,2007,09,19,              2.69
38.75,-99.75,2007,09,19,              1.89
38.75,-99.25,2007,09,19,              1.89
38.75,-98.75,2007,09,19,              2.94
38.75,-98.25,2007,09,19,              2.94
38.75,-97.75,2007,09,19,              4.17
38.75,-97.25,2007,09,19,              4.17
38.75,-96.75,2007,09,19,              4.85
38.75,-96.25,2007,09,19,              4.85
39.25,-100.25,2007,09,19,              2.85
39.25,-99.75,2007,09,19,              3.35
39.25,-99.25,2007,09,19,              3.35
39.25,-98.75,2007,09,19,              4.16
39.25,-98.25,2007,09,19,              4.16
39.25,-97.75,2007,09,19,              5.46
39.25,-97.25,2007,09,19,              5.46
39.25,-96.75,2007,09,19,              5.32
39.25,-96.25,2007,09,19,              5.32
39.75,-100.25,2007,09,19,              2.85
39.75,-99.75,2007,09,19,              3.35
39.75,-99.25,2007,09,19,              3.35
39.75,-98.75,2007,09,19,              4.16
39.75,-98.25,2007,09,19,              4.16
39.75,-97.75,2007,09,19,              5.46
39.75,-97.25,2007,09,19,              5.46
39.75,-96.75,2007,09,19,              5.32
39.75,-96.25,2007,09,19,              5.32
40.25,-100.25,2007,09,19,              3.61
40.25,-99.75,2007,09,19,              4.87
40.25,-99.25,2007,09,19,              4.87
40.25,-98.75,2007,09,19,              5.71
40.25,-98.25,2007,09,19,              5.71
40.25,-97.75,2007,09,19,              5.93
40.25,-97.25,2007,09,19,              5.93
40.25,-96.75,2007,09,19,              5.29
40.25,-96.25,2007,09,19,              5.29
40.75,-100.25,2007,09,19,              3.61
40.75,-99.75,2007,09,19,              4.87
40.75,-99.25,2007,09,19,              4.87
40.75,-98.75,2007,09,19,              5.71
40.75,-98.25,2007,09,19,              5.71
40.75,-97.75,2007,09,19,              5.93
40.75,-97.25,2007,09,19,              5.93
40.75,-96.75,2007,09,19,              5.29
40.75,-96.25,2007,09,19,              5.29
41.25,-100.25,2007,09,19,              3.85
41.25,-99.75,2007,09,19,              5.03
41.25,-99.25,2007,09,19,              5.03
41.25,-98.75,2007,09,19,              5.46
41.25,-98.25,2007,09,19,              5.46
41.25,-97.75,2007,09,19,              5.72
41.25,-97.25,2007,09,19,              5.72
41.25,-96.75,2007,09,19,              5.63
41.25,-96.25,2007,09,19,              5.63
41.75,-100.25,2007,09,19,              3.85
41.75,-99.75,2007,09,19,              5.03
41.75,-99.25,2007,09,19,              5.03
41.75,-98.75,2007,09,19,              5.46
41.75,-98.25,2007,09,19,              5.46
41.75,-97.75,2007,09,19,              5.72
41.75,-97.25,2007,09,19,              5.72
41.75,-96.75,2007,09,19,              5.63
41.75,-96.25,2007,09,19,              5.63
42.25,-100.25,2007,09,19,              4.24
42.25,-99.75,2007,09,19,              4.45
42.25,-99.25,2007,09,19,              4.45
42.25,-98.75,2007,09,19,              4.89
42.25,-98.25,2007,09,19,              4.89
42.25,-97.75,2007,09,19,              5.26
42.25,-97.25,2007,09,19,              5.26
42.25,-96.75,2007,09,19,              5.47
42.25,-96.25,2007,09,19,              5.47
38.25,-100.25,2007,09,20,              5.48
38.25,-99.75,2007,09,20,              5.70
38.25,-99.25,2007,09,20,              5.70
38.25,-98.75,2007,09,20,              5.76
38.25,-98.25,2007,09,20,              5.76
38.25,-97.75,2007,09,20,              5.64
38.25,-97.25,2007,09,20,              5.64
38.25,-96.75,2007,09,20,              5.29
38.25,-96.25,2007,09,20,              5.29
38.75,-100.25,2007,09,20,              5.48
38.75,-99.75,2007,09,20,              5.70
38.75,-99.25,2007,09,20,              5.70
38.75,-98.75,2007,09,20,              5.76
38.75,-98.25,2007,09,20,              5.76
38.75,-97.75,2007,09,20,              5.64
38.75,-97.25,2007,09,20,              5.64
38.75,-96.75,2007,09,20,              5.29
38.75,-96.25,2007,09,20,              5.29
39.25,-100.25,2007,09,20,              5.37
39.25,-99.75,2007,09,20,              5.84
39.25,-99.25,2007,09,20,              5.84
39.25,-98.75,2007,09,20,              5.61
39.25,-98.25,2007,09,20,              5.61
39.25,-97.75,2007,09,20,              5.47
39.25,-97.25,2007,09,20,              5.47
39.25,-96.75,2007,09,20,              5.24
39.25,-96.25,2007,09,20,              5.24
39.75,-100.25,2007,09,20,              5.37
39.75,-99.75,2007,09,20,              5.84
39.75,-99.25,2007,09,20,              5.84
39.75,-98.75,2007,09,20,              5.61
39.75,-98.25,2007,09,20,              5.61
39.75,-97.75,2007,09,20,              5.47
39.75,-97.25,2007,09,20,              5.47
39.75,-96.75,2007,09,20,              5.24
39.75,-96.25,2007,09,20,              5.24
40.25,-100.25,2007,09,20,              4.89
40.25,-99.75,2007,09,20,              5.29
40.25,-99.25,2007,09,20,              5.29
40.25,-98.75,2007,09,20,              5.63
40.25,-98.25,2007,09,20,              5.63
40.25,-97.75,2007,09,20,              5.49
40.25,-97.25,2007,09,20,              5.49
40.25,-96.75,2007,09,20,              5.34
40.25,-96.25,2007,09,20,              5.34
40.75,-100.25,2007,09,20,              4.89
40.75,-99.75,2007,09,20,              5.29
40.75,-99.25,2007,09,20,              5.29
40.75,-98.75,2007,09,20,              5.63
40.75,-98.25,2007,09,20,              5.63
40.75,-97.75,2007,09,20,              5.49
40.75,-97.25,2007,09,20,              5.49
40.75,-96.75,2007,09,20,              5.34
40.75,-96.25,2007,09,20,              5.34
41.25,-100.25,2007,09,20,              5.24
41.25,-99.75,2007,09,20,              5.33
41.25,-99.25,2007,09,20,              5.33
41.25,-98.75,2007,09,20,              5.35
41.25,-98.25,2007,09,20,              5.35
41.25,-97.75,2007,09,20,              5.29
41.25,-97.25,2007,09,20,              5.29
41.25,-96.75,2007,09,20,              5.09
41.25,-96.25,2007,09,20,              5.09
41.75,-100.25,2007,09,20,              5.24
41.75,-99.75,2007,09,20,              5.33
41.75,-99.25,2007,09,20,              5.33
41.75,-98.75,2007,09,20,              5.35
41.75,-98.25,2007,09,20,              5.35
41.75,-97.75,2007,09,20,              5.29
41.75,-97.25,2007,09,20,              5.29
41.75,-96.75,2007,09,20,              5.09
41.75,-96.25,2007,09,20,              5.09
42.25,-100.25,2007,09,20,              5.07
42.25,-99.75,2007,09,20,              4.72
42.25,-99.25,2007,09,20,              4.72
42.25,-98.75,2007,09,20,              4.79
42.25,-98.25,2007,09,20,              4.79
42.25,-97.75,2007,09,20,              4.79
42.25,-97.25,2007,09,20,              4.79
42.25,-96.75,2007,09,20,              4.84
42.25,-96.25,2007,09,20,              4.84
38.25,-100.25,2007,09,21,              5.43
38.25,-99.75,2007,09,21,              4.60
38.25,-99.25,2007,09,21,              4.60
38.25,-98.75,2007,09,21,              3.47
38.25,-98.25,2007,09,21,              3.47
38.25,-97.75,2007,09,21,              3.21
38.25,-97.25,2007,09,21,              3.21
38.25,-96.75,2007,09,21,              4.17
38.25,-96.25,2007,09,21,              4.17
38.75,-100.25,2007,09,21,              5.43
38.75,-99.75,2007,09,21,              4.60
38.75,-99.25,2007,09,21,              4.60
38.75,-98.75,2007,09,21,              3.47
38.75,-98.25,2007,09,21,              3.47
38.75,-97.75,2007,09,21,              3.21
38.75,-97.25,2007,09,21,              3.21
38.75,-96.75,2007,09,21,              4.17
38.75,-96.25,2007,09,21,              4.17
39.25,-100.25,2007,09,21,              4.99
39.25,-99.75,2007,09,21,              4.31
39.25,-99.25,2007,09,21,              4.31
39.25,-98.75,2007,09,21,              3.67
39.25,-98.25,2007,09,21,              3.67
39.25,-97.75,2007,09,21,              3.86
39.25,-97.25,2007,09,21,              3.86
39.25,-96.75,2007,09,21,              3.69
39.25,-96.25,2007,09,21,              3.69
39.75,-100.25,2007,09,21,              4.99
39.75,-99.75,2007,09,21,              4.31
39.75,-99.25,2007,09,21,              4.31
39.75,-98.75,2007,09,21,              3.67
39.75,-98.25,2007,09,21,              3.67
39.75,-97.75,2007,09,21,              3.86
39.75,-97.25,2007,09,21,              3.86
39.75,-96.75,2007,09,21,              3.69
39.75,-96.25,2007,09,21,              3.69
40.25,-100.25,2007,09,21,              5.54
40.25,-99.75,2007,09,21,              5.03
40.25,-99.25,2007,09,21,              5.03
40.25,-98.75,2007,09,21,              4.21
40.25,-98.25,2007,09,21,              4.21
40.25,-97.75,2007,09,21,              3.29
40.25,-97.25,2007,09,21,              3.29
40.25,-96.75,2007,09,21,              2.98
40.25,-96.25,2007,09,21,              2.98
40.75,-100.25,2007,09,21,              5.54
40.75,-99.75,2007,09,21,              5.03
40.75,-99.25,2007,09,21,              5.03
40.75,-98.75,2007,09,21,              4.21
40.75,-98.25,2007,09,21,              4.21
40.75,-97.75,2007,09,21,              3.29
40.75,-97.25,2007,09,21,              3.29
40.75,-96.75,2007,09,21,              2.98
40.75,-96.25,2007,09,21,              2.98
41.25,-100.25,2007,09,21,              5.72
41.25,-99.75,2007,09,21,              5.48
41.25,-99.25,2007,09,21,              5.48
41.25,-98.75,2007,09,21,              4.76
41.25,-98.25,2007,09,21,              4.76
41.25,-97.75,2007,09,21,              3.89
41.25,-97.25,2007,09,21,              3.89
41.25,-96.75,2007,09,21,              3.75
41.25,-96.25,2007,09,21,              3.75
41.75,-100.25,2007,09,21,              5.72
41.75,-99.75,2007,09,21,              5.48
41.75,-99.25,2007,09,21,              5.48
41.75,-98.75,2007,09,21,              4.76
41.75,-98.25,2007,09,21,              4.76
41.75,-97.75,2007,09,21,              3.89
41.75,-97.25,2007,09,21,              3.89
41.75,-96.75,2007,09,21,              3.75
41.75,-96.25,2007,09,21,              3.75
42.25,-100.25,2007,09,21,              5.60
42.25,-99.75,2007,09,21,              5.31
42.25,-99.25,2007,09,21,              5.31
42.25,-98.75,2007,09,21,              5.23
42.25,-98.25,2007,09,21,              5.23
42.25,-97.75,2007,09,21,              4.47
42.25,-97.25,2007,09,21,              4.47
42.25,-96.75,2007,09,21,              3.58
42.25,-96.25,2007,09,21,              3.58
38.25,-100.25,2007,09,22,              5.06
38.25,-99.75,2007,09,22,              4.77
38.25,-99.25,2007,09,22,              4.77
38.25,-98.75,2007,09,22,              5.62
38.25,-98.25,2007,09,22,              5.62
38.25,-97.75,2007,09,22,              5.69
38.25,-97.25,2007,09,22,              5.69
38.25,-96.75,2007,09,22,              5.75
38.25,-96.25,2007,09,22,              5.75
38.75,-100.25,2007,09,22,              5.06
38.75,-99.75,2007,09,22,              4.77
38.75,-99.25,2007,09,22,              4.77
38.75,-98.75,2007,09,22,              5.62
38.75,-98.25,2007,09,22,              5.62
38.75,-97.75,2007,09,22,              5.69
38.75,-97.25,2007,09,22,              5.69
38.75,-96.75,2007,09,22,              5.75
38.75,-96.25,2007,09,22,              5.75
39.25,-100.25,2007,09,22,              4.83
39.25,-99.75,2007,09,22,              5.68
39.25,-99.25,2007,09,22,              5.68
39.25,-98.75,2007,09,22,              5.74
39.25,-98.25,2007,09,22,              5.74
39.25,-97.75,2007,09,22,              5.89
39.25,-97.25,2007,09,22,              5.89
39.25,-96.75,2007,09,22,              6.03
39.25,-96.25,2007,09,22,              6.03
39.75,-100.25,2007,09,22,              4.83
39.75,-99.75,2007,09,22,              5.68
39.75,-99.25,2007,09,22,              5.68
39.75,-98.75,2007,09,22,              5.74
39.75,-98.25,2007,09,22,              5.74
39.75,-97.75,2007,09,22,              5.89
39.75,-97.25,2007,09,22,              5.89
39.75,-96.75,2007,09,22,              6.03
39.75,-96.25,2007,09,22,              6.03
40.25,-100.25,2007,09,22,              5.75
40.25,-99.75,2007,09,22,              5.68
40.25,-99.25,2007,09,22,              5.68
40.25,-98.75,2007,09,22,              5.76
40.25,-98.25,2007,09,22,              5.76
40.25,-97.75,2007,09,22,              5.82
40.25,-97.25,2007,09,22,              5.82
40.25,-96.75,2007,09,22,              5.89
40.25,-96.25,2007,09,22,              5.89
40.75,-100.25,2007,09,22,              5.75
40.75,-99.75,2007,09,22,              5.68
40.75,-99.25,2007,09,22,              5.68
40.75,-98.75,2007,09,22,              5.76
40.75,-98.25,2007,09,22,              5.76
40.75,-97.75,2007,09,22,              5.82
40.75,-97.25,2007,09,22,              5.82
40.75,-96.75,2007,09,22,              5.89
40.75,-96.25,2007,09,22,              5.89
41.25,-100.25,2007,09,22,              5.57
41.25,-99.75,2007,09,22,              5.46
41.25,-99.25,2007,09,22,              5.46
41.25,-98.75,2007,09,22,              5.65
41.25,-98.25,2007,09,22,              5.65
41.25,-97.75,2007,09,22,              5.56
41.25,-97.25,2007,09,22,              5.56
41.25,-96.75,2007,09,22,              5.74
41.25,-96.25,2007,09,22,              5.74
41.75,-100.25,2007,09,22,              5.57
41.75,-99.75,2007,09,22,              5.46
41.75,-99.25,2007,09,22,              5.46
41.75,-98.75,2007,09,22,              5.65
41.75,-98.25,2007,09,22,              5.65
41.75,-97.75,2007,09,22,              5.56
41.75,-97.25,2007,09,22,              5.56
41.75,-96.75,2007,09,22,              5.74
41.75,-96.25,2007,09,22,              5.74
42.25,-100.25,2007,09,22,              5.42
42.25,-99.75,2007,09,22,              5.36
42.25,-99.25,2007,09,22,              5.36
42.25,-98.75,2007,09,22,              5.46
42.25,-98.25,2007,09,22,              5.46
