-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-82.25,2007,07,15,              6.54
36.25,-81.75,2007,07,15,              5.81
36.25,-81.25,2007,07,15,              5.81
36.25,-80.75,2007,07,15,              5.92
36.25,-80.25,2007,07,15,              5.92
36.75,-84.25,2007,07,15,              6.15
36.75,-83.75,2007,07,15,              5.28
36.75,-83.25,2007,07,15,              5.28
36.75,-82.75,2007,07,15,              6.54
36.75,-82.25,2007,07,15,              6.54
36.75,-81.75,2007,07,15,              5.81
36.75,-81.25,2007,07,15,              5.81
36.75,-80.75,2007,07,15,              5.92
36.75,-80.25,2007,07,15,              5.92
37.25,-84.25,2007,07,15,              7.13
37.25,-83.75,2007,07,15,              6.79
37.25,-83.25,2007,07,15,              6.79
37.25,-82.75,2007,07,15,              6.35
37.25,-82.25,2007,07,15,              6.35
37.25,-81.75,2007,07,15,              6.27
37.25,-81.25,2007,07,15,              6.27
37.25,-80.75,2007,07,15,              6.65
37.25,-80.25,2007,07,15,              6.65
37.75,-84.25,2007,07,15,              7.13
37.75,-83.75,2007,07,15,              6.79
37.75,-83.25,2007,07,15,              6.79
37.75,-82.75,2007,07,15,              6.35
37.75,-82.25,2007,07,15,              6.35
37.75,-81.75,2007,07,15,              6.27
37.75,-81.25,2007,07,15,              6.27
37.75,-80.75,2007,07,15,              6.65
37.75,-80.25,2007,07,15,              6.65
38.25,-84.25,2007,07,15,              5.04
38.25,-83.75,2007,07,15,              4.93
38.25,-83.25,2007,07,15,              4.93
38.25,-82.75,2007,07,15,              5.33
38.25,-82.25,2007,07,15,              5.33
38.25,-81.75,2007,07,15,              5.55
38.25,-81.25,2007,07,15,              5.55
38.25,-80.75,2007,07,15,              6.43
38.25,-80.25,2007,07,15,              6.43
34.25,-84.25,2007,07,16,              5.11
34.25,-83.75,2007,07,16,              4.67
34.25,-83.25,2007,07,16,              4.67
34.25,-82.75,2007,07,16,              5.76
34.25,-82.25,2007,07,16,              5.76
34.25,-81.75,2007,07,16,              6.20
34.25,-81.25,2007,07,16,              6.20
34.25,-80.75,2007,07,16,              6.24
34.25,-80.25,2007,07,16,              6.24
34.75,-84.25,2007,07,16,              5.11
34.75,-83.75,2007,07,16,              4.67
34.75,-83.25,2007,07,16,              4.67
34.75,-82.75,2007,07,16,              5.76
34.75,-82.25,2007,07,16,              5.76
34.75,-81.75,2007,07,16,              6.20
34.75,-81.25,2007,07,16,              6.20
34.75,-80.75,2007,07,16,              6.24
34.75,-80.25,2007,07,16,              6.24
35.25,-84.25,2007,07,16,              5.64
35.25,-83.75,2007,07,16,              5.49
35.25,-83.25,2007,07,16,              5.49
35.25,-82.75,2007,07,16,              5.73
35.25,-82.25,2007,07,16,              5.73
35.25,-81.75,2007,07,16,              6.50
35.25,-81.25,2007,07,16,              6.50
35.25,-80.75,2007,07,16,              6.32
35.25,-80.25,2007,07,16,              6.32
35.75,-84.25,2007,07,16,              5.64
35.75,-83.75,2007,07,16,              5.49
35.75,-83.25,2007,07,16,              5.49
35.75,-82.75,2007,07,16,              5.73
35.75,-82.25,2007,07,16,              5.73
35.75,-81.75,2007,07,16,              6.50
35.75,-81.25,2007,07,16,              6.50
35.75,-80.75,2007,07,16,              6.32
35.75,-80.25,2007,07,16,              6.32
36.25,-84.25,2007,07,16,              6.19
36.25,-83.75,2007,07,16,              4.83
36.25,-83.25,2007,07,16,              4.83
36.25,-82.75,2007,07,16,              5.11
36.25,-82.25,2007,07,16,              5.11
36.25,-81.75,2007,07,16,              5.07
36.25,-81.25,2007,07,16,              5.07
36.25,-80.75,2007,07,16,              5.29
36.25,-80.25,2007,07,16,              5.29
36.75,-84.25,2007,07,16,              6.19
36.75,-83.75,2007,07,16,              4.83
36.75,-83.25,2007,07,16,              4.83
36.75,-82.75,2007,07,16,              5.11
36.75,-82.25,2007,07,16,              5.11
36.75,-81.75,2007,07,16,              5.07
36.75,-81.25,2007,07,16,              5.07
36.75,-80.75,2007,07,16,              5.29
36.75,-80.25,2007,07,16,              5.29
37.25,-84.25,2007,07,16,              6.20
37.25,-83.75,2007,07,16,              6.51
37.25,-83.25,2007,07,16,              6.51
37.25,-82.75,2007,07,16,              5.98
37.25,-82.25,2007,07,16,              5.98
37.25,-81.75,2007,07,16,              4.93
37.25,-81.25,2007,07,16,              4.93
37.25,-80.75,2007,07,16,              4.94
37.25,-80.25,2007,07,16,              4.94
37.75,-84.25,2007,07,16,              6.20
37.75,-83.75,2007,07,16,              6.51
37.75,-83.25,2007,07,16,              6.51
37.75,-82.75,2007,07,16,              5.98
37.75,-82.25,2007,07,16,              5.98
37.75,-81.75,2007,07,16,              4.93
37.75,-81.25,2007,07,16,              4.93
37.75,-80.75,2007,07,16,              4.94
37.75,-80.25,2007,07,16,              4.94
38.25,-84.25,2007,07,16,              7.52
38.25,-83.75,2007,07,16,              6.08
38.25,-83.25,2007,07,16,              6.08
38.25,-82.75,2007,07,16,              6.17
38.25,-82.25,2007,07,16,              6.17
38.25,-81.75,2007,07,16,              5.89
38.25,-81.25,2007,07,16,              5.89
38.25,-80.75,2007,07,16,              6.21
38.25,-80.25,2007,07,16,              6.21
34.25,-84.25,2007,07,17,              3.73
34.25,-83.75,2007,07,17,              4.36
34.25,-83.25,2007,07,17,              4.36
34.25,-82.75,2007,07,17,              3.85
34.25,-82.25,2007,07,17,              3.85
34.25,-81.75,2007,07,17,              4.88
34.25,-81.25,2007,07,17,              4.88
34.25,-80.75,2007,07,17,              5.58
34.25,-80.25,2007,07,17,              5.58
34.75,-84.25,2007,07,17,              3.73
34.75,-83.75,2007,07,17,              4.36
34.75,-83.25,2007,07,17,              4.36
34.75,-82.75,2007,07,17,              3.85
34.75,-82.25,2007,07,17,              3.85
34.75,-81.75,2007,07,17,              4.88
34.75,-81.25,2007,07,17,              4.88
34.75,-80.75,2007,07,17,              5.58
34.75,-80.25,2007,07,17,              5.58
35.25,-84.25,2007,07,17,              3.79
35.25,-83.75,2007,07,17,              4.95
35.25,-83.25,2007,07,17,              4.95
35.25,-82.75,2007,07,17,              5.12
35.25,-82.25,2007,07,17,              5.12
35.25,-81.75,2007,07,17,              5.27
35.25,-81.25,2007,07,17,              5.27
35.25,-80.75,2007,07,17,              6.17
35.25,-80.25,2007,07,17,              6.17
35.75,-84.25,2007,07,17,              3.79
35.75,-83.75,2007,07,17,              4.95
35.75,-83.25,2007,07,17,              4.95
35.75,-82.75,2007,07,17,              5.12
35.75,-82.25,2007,07,17,              5.12
35.75,-81.75,2007,07,17,              5.27
35.75,-81.25,2007,07,17,              5.27
35.75,-80.75,2007,07,17,              6.17
35.75,-80.25,2007,07,17,              6.17
36.25,-84.25,2007,07,17,              5.93
36.25,-83.75,2007,07,17,              4.86
36.25,-83.25,2007,07,17,              4.86
36.25,-82.75,2007,07,17,              5.60
36.25,-82.25,2007,07,17,              5.60
36.25,-81.75,2007,07,17,              5.03
36.25,-81.25,2007,07,17,              5.03
36.25,-80.75,2007,07,17,              4.54
36.25,-80.25,2007,07,17,              4.54
36.75,-84.25,2007,07,17,              5.93
36.75,-83.75,2007,07,17,              4.86
36.75,-83.25,2007,07,17,              4.86
36.75,-82.75,2007,07,17,              5.60
36.75,-82.25,2007,07,17,              5.60
36.75,-81.75,2007,07,17,              5.03
36.75,-81.25,2007,07,17,              5.03
36.75,-80.75,2007,07,17,              4.54
36.75,-80.25,2007,07,17,              4.54
37.25,-84.25,2007,07,17,              5.80
37.25,-83.75,2007,07,17,              5.24
37.25,-83.25,2007,07,17,              5.24
37.25,-82.75,2007,07,17,              5.28
37.25,-82.25,2007,07,17,              5.28
37.25,-81.75,2007,07,17,              5.17
37.25,-81.25,2007,07,17,              5.17
37.25,-80.75,2007,07,17,              4.80
37.25,-80.25,2007,07,17,              4.80
37.75,-84.25,2007,07,17,              5.80
37.75,-83.75,2007,07,17,              5.24
37.75,-83.25,2007,07,17,              5.24
37.75,-82.75,2007,07,17,              5.28
37.75,-82.25,2007,07,17,              5.28
37.75,-81.75,2007,07,17,              5.17
37.75,-81.25,2007,07,17,              5.17
37.75,-80.75,2007,07,17,              4.80
37.75,-80.25,2007,07,17,              4.80
38.25,-84.25,2007,07,17,              4.29
38.25,-83.75,2007,07,17,              4.88
38.25,-83.25,2007,07,17,              4.88
38.25,-82.75,2007,07,17,              5.25
38.25,-82.25,2007,07,17,              5.25
38.25,-81.75,2007,07,17,              5.66
38.25,-81.25,2007,07,17,              5.66
38.25,-80.75,2007,07,17,              6.85
38.25,-80.25,2007,07,17,              6.85
34.25,-84.25,2007,07,18,              3.44
34.25,-83.75,2007,07,18,              3.67
34.25,-83.25,2007,07,18,              3.67
34.25,-82.75,2007,07,18,              5.59
34.25,-82.25,2007,07,18,              5.59
34.25,-81.75,2007,07,18,              5.52
34.25,-81.25,2007,07,18,              5.52
34.25,-80.75,2007,07,18,              7.04
34.25,-80.25,2007,07,18,              7.04
34.75,-84.25,2007,07,18,              3.44
34.75,-83.75,2007,07,18,              3.67
34.75,-83.25,2007,07,18,              3.67
34.75,-82.75,2007,07,18,              5.59
34.75,-82.25,2007,07,18,              5.59
34.75,-81.75,2007,07,18,              5.52
34.75,-81.25,2007,07,18,              5.52
34.75,-80.75,2007,07,18,              7.04
34.75,-80.25,2007,07,18,              7.04
35.25,-84.25,2007,07,18,              3.43
35.25,-83.75,2007,07,18,              3.93
35.25,-83.25,2007,07,18,              3.93
35.25,-82.75,2007,07,18,              3.70
35.25,-82.25,2007,07,18,              3.70
35.25,-81.75,2007,07,18,              4.92
35.25,-81.25,2007,07,18,              4.92
35.25,-80.75,2007,07,18,              5.71
35.25,-80.25,2007,07,18,              5.71
35.75,-84.25,2007,07,18,              3.43
35.75,-83.75,2007,07,18,              3.93
35.75,-83.25,2007,07,18,              3.93
35.75,-82.75,2007,07,18,              3.70
35.75,-82.25,2007,07,18,              3.70
35.75,-81.75,2007,07,18,              4.92
35.75,-81.25,2007,07,18,              4.92
35.75,-80.75,2007,07,18,              5.71
35.75,-80.25,2007,07,18,              5.71
36.25,-84.25,2007,07,18,              6.34
36.25,-83.75,2007,07,18,              5.79
36.25,-83.25,2007,07,18,              5.79
36.25,-82.75,2007,07,18,              3.72
36.25,-82.25,2007,07,18,              3.72
36.25,-81.75,2007,07,18,              4.76
36.25,-81.25,2007,07,18,              4.76
36.25,-80.75,2007,07,18,              6.75
36.25,-80.25,2007,07,18,              6.75
36.75,-84.25,2007,07,18,              6.34
36.75,-83.75,2007,07,18,              5.79
36.75,-83.25,2007,07,18,              5.79
36.75,-82.75,2007,07,18,              3.72
36.75,-82.25,2007,07,18,              3.72
36.75,-81.75,2007,07,18,              4.76
36.75,-81.25,2007,07,18,              4.76
36.75,-80.75,2007,07,18,              6.75
36.75,-80.25,2007,07,18,              6.75
37.25,-84.25,2007,07,18,              5.26
37.25,-83.75,2007,07,18,              4.90
37.25,-83.25,2007,07,18,              4.90
37.25,-82.75,2007,07,18,              5.28
37.25,-82.25,2007,07,18,              5.28
37.25,-81.75,2007,07,18,              5.72
37.25,-81.25,2007,07,18,              5.72
37.25,-80.75,2007,07,18,              5.88
37.25,-80.25,2007,07,18,              5.88
37.75,-84.25,2007,07,18,              5.26
37.75,-83.75,2007,07,18,              4.90
37.75,-83.25,2007,07,18,              4.90
37.75,-82.75,2007,07,18,              5.28
37.75,-82.25,2007,07,18,              5.28
37.75,-81.75,2007,07,18,              5.72
37.75,-81.25,2007,07,18,              5.72
37.75,-80.75,2007,07,18,              5.88
37.75,-80.25,2007,07,18,              5.88
38.25,-84.25,2007,07,18,              4.18
38.25,-83.75,2007,07,18,              4.03
38.25,-83.25,2007,07,18,              4.03
38.25,-82.75,2007,07,18,              4.79
38.25,-82.25,2007,07,18,              4.79
38.25,-81.75,2007,07,18,              4.43
38.25,-81.25,2007,07,18,              4.43
38.25,-80.75,2007,07,18,              5.01
38.25,-80.25,2007,07,18,              5.01
34.25,-84.25,2007,07,19,              4.60
34.25,-83.75,2007,07,19,              6.57
34.25,-83.25,2007,07,19,              6.57
34.25,-82.75,2007,07,19,              6.94
34.25,-82.25,2007,07,19,              6.94
34.25,-81.75,2007,07,19,              7.49
34.25,-81.25,2007,07,19,              7.49
34.25,-80.75,2007,07,19,              7.69
34.25,-80.25,2007,07,19,              7.69
34.75,-84.25,2007,07,19,              4.60
34.75,-83.75,2007,07,19,              6.57
34.75,-83.25,2007,07,19,              6.57
34.75,-82.75,2007,07,19,              6.94
34.75,-82.25,2007,07,19,              6.94
34.75,-81.75,2007,07,19,              7.49
34.75,-81.25,2007,07,19,              7.49
34.75,-80.75,2007,07,19,              7.69
34.75,-80.25,2007,07,19,              7.69
35.25,-84.25,2007,07,19,              4.29
35.25,-83.75,2007,07,19,              5.52
35.25,-83.25,2007,07,19,              5.52
35.25,-82.75,2007,07,19,              6.41
35.25,-82.25,2007,07,19,              6.41
35.25,-81.75,2007,07,19,              5.48
35.25,-81.25,2007,07,19,              5.48
35.25,-80.75,2007,07,19,              6.52
35.25,-80.25,2007,07,19,              6.52
35.75,-84.25,2007,07,19,              4.29
35.75,-83.75,2007,07,19,              5.52
35.75,-83.25,2007,07,19,              5.52
35.75,-82.75,2007,07,19,              6.41
35.75,-82.25,2007,07,19,              6.41
35.75,-81.75,2007,07,19,              5.48
35.75,-81.25,2007,07,19,              5.48
35.75,-80.75,2007,07,19,              6.52
35.75,-80.25,2007,07,19,              6.52
36.25,-84.25,2007,07,19,              5.57
36.25,-83.75,2007,07,19,              5.04
36.25,-83.25,2007,07,19,              5.04
36.25,-82.75,2007,07,19,              5.62
36.25,-82.25,2007,07,19,              5.62
36.25,-81.75,2007,07,19,              6.00
36.25,-81.25,2007,07,19,              6.00
36.25,-80.75,2007,07,19,              6.81
36.25,-80.25,2007,07,19,              6.81
36.75,-84.25,2007,07,19,              5.57
36.75,-83.75,2007,07,19,              5.04
36.75,-83.25,2007,07,19,              5.04
36.75,-82.75,2007,07,19,              5.62
36.75,-82.25,2007,07,19,              5.62
36.75,-81.75,2007,07,19,              6.00
36.75,-81.25,2007,07,19,              6.00
36.75,-80.75,2007,07,19,              6.81
36.75,-80.25,2007,07,19,              6.81
37.25,-84.25,2007,07,19,              5.24
37.25,-83.75,2007,07,19,              5.55
37.25,-83.25,2007,07,19,              5.55
37.25,-82.75,2007,07,19,              5.09
37.25,-82.25,2007,07,19,              5.09
37.25,-81.75,2007,07,19,              5.32
37.25,-81.25,2007,07,19,              5.32
37.25,-80.75,2007,07,19,              4.83
37.25,-80.25,2007,07,19,              4.83
37.75,-84.25,2007,07,19,              5.24
37.75,-83.75,2007,07,19,              5.55
37.75,-83.25,2007,07,19,              5.55
37.75,-82.75,2007,07,19,              5.09
37.75,-82.25,2007,07,19,              5.09
37.75,-81.75,2007,07,19,              5.32
37.75,-81.25,2007,07,19,              5.32
37.75,-80.75,2007,07,19,              4.83
37.75,-80.25,2007,07,19,              4.83
38.25,-84.25,2007,07,19,              5.18
38.25,-83.75,2007,07,19,              4.37
38.25,-83.25,2007,07,19,              4.37
38.25,-82.75,2007,07,19,              3.91
38.25,-82.25,2007,07,19,              3.91
38.25,-81.75,2007,07,19,              2.10
38.25,-81.25,2007,07,19,              2.10
38.25,-80.75,2007,07,19,              1.11
38.25,-80.25,2007,07,19,              1.11
34.25,-84.25,2007,07,20,              2.78
34.25,-83.75,2007,07,20,              3.16
34.25,-83.25,2007,07,20,              3.16
34.25,-82.75,2007,07,20,              3.53
34.25,-82.25,2007,07,20,              3.53
34.25,-81.75,2007,07,20,              4.52
34.25,-81.25,2007,07,20,              4.52
34.25,-80.75,2007,07,20,              4.80
34.25,-80.25,2007,07,20,              4.80
34.75,-84.25,2007,07,20,              2.78
34.75,-83.75,2007,07,20,              3.16
34.75,-83.25,2007,07,20,              3.16
34.75,-82.75,2007,07,20,              3.53
34.75,-82.25,2007,07,20,              3.53
34.75,-81.75,2007,07,20,              4.52
34.75,-81.25,2007,07,20,              4.52
34.75,-80.75,2007,07,20,              4.80
34.75,-80.25,2007,07,20,              4.80
35.25,-84.25,2007,07,20,              4.21
35.25,-83.75,2007,07,20,              4.47
35.25,-83.25,2007,07,20,              4.47
35.25,-82.75,2007,07,20,              3.82
35.25,-82.25,2007,07,20,              3.82
35.25,-81.75,2007,07,20,              3.92
35.25,-81.25,2007,07,20,              3.92
35.25,-80.75,2007,07,20,              2.91
35.25,-80.25,2007,07,20,              2.91
35.75,-84.25,2007,07,20,              4.21
35.75,-83.75,2007,07,20,              4.47
35.75,-83.25,2007,07,20,              4.47
35.75,-82.75,2007,07,20,              3.82
35.75,-82.25,2007,07,20,              3.82
