-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-77.75,2007,07,20,              6.83
43.25,-77.25,2007,07,20,              6.83
43.25,-76.75,2007,07,20,              4.66
43.25,-76.25,2007,07,20,              4.66
43.75,-80.25,2007,07,20,              7.79
43.75,-79.75,2007,07,20,              7.82
43.75,-79.25,2007,07,20,              7.82
43.75,-78.75,2007,07,20,              7.96
43.75,-78.25,2007,07,20,              7.96
43.75,-77.75,2007,07,20,              6.83
43.75,-77.25,2007,07,20,              6.83
43.75,-76.75,2007,07,20,              4.66
43.75,-76.25,2007,07,20,              4.66
44.25,-80.25,2007,07,20,              8.23
44.25,-79.75,2007,07,20,              7.69
44.25,-79.25,2007,07,20,              7.69
44.25,-78.75,2007,07,20,              6.91
44.25,-78.25,2007,07,20,              6.91
44.25,-77.75,2007,07,20,              5.36
44.25,-77.25,2007,07,20,              5.36
44.25,-76.75,2007,07,20,              2.65
44.25,-76.25,2007,07,20,              2.65
44.75,-80.25,2007,07,20,              8.23
44.75,-79.75,2007,07,20,              7.69
44.75,-79.25,2007,07,20,              7.69
44.75,-78.75,2007,07,20,              6.91
44.75,-78.25,2007,07,20,              6.91
44.75,-77.75,2007,07,20,              5.36
44.75,-77.25,2007,07,20,              5.36
44.75,-76.75,2007,07,20,              2.65
44.75,-76.25,2007,07,20,              2.65
45.25,-80.25,2007,07,20,              7.85
45.25,-79.75,2007,07,20,              6.87
45.25,-79.25,2007,07,20,              6.87
45.25,-78.75,2007,07,20,              6.87
45.25,-78.25,2007,07,20,              6.87
45.25,-77.75,2007,07,20,              3.74
45.25,-77.25,2007,07,20,              3.74
45.25,-76.75,2007,07,20,              3.74
45.25,-76.25,2007,07,20,              3.74
45.75,-80.25,2007,07,20,              7.85
45.75,-79.75,2007,07,20,              6.87
45.75,-79.25,2007,07,20,              6.87
45.75,-78.75,2007,07,20,              6.87
45.75,-78.25,2007,07,20,              6.87
45.75,-77.75,2007,07,20,              3.74
45.75,-77.25,2007,07,20,              3.74
45.75,-76.75,2007,07,20,              3.74
45.75,-76.25,2007,07,20,              3.74
46.25,-80.25,2007,07,20,              7.53
46.25,-79.75,2007,07,20,              6.94
46.25,-79.25,2007,07,20,              6.94
46.25,-78.75,2007,07,20,              6.94
46.25,-78.25,2007,07,20,              6.94
46.25,-77.75,2007,07,20,              4.95
46.25,-77.25,2007,07,20,              4.95
46.25,-76.75,2007,07,20,              4.95
46.25,-76.25,2007,07,20,              4.95
42.25,-80.25,2007,07,21,              8.24
42.25,-79.75,2007,07,21,              8.36
42.25,-79.25,2007,07,21,              8.36
42.25,-78.75,2007,07,21,              7.35
42.25,-78.25,2007,07,21,              7.35
42.25,-77.75,2007,07,21,              7.49
42.25,-77.25,2007,07,21,              7.49
42.25,-76.75,2007,07,21,              7.38
42.25,-76.25,2007,07,21,              7.38
42.75,-80.25,2007,07,21,              8.24
42.75,-79.75,2007,07,21,              8.36
42.75,-79.25,2007,07,21,              8.36
42.75,-78.75,2007,07,21,              7.35
42.75,-78.25,2007,07,21,              7.35
42.75,-77.75,2007,07,21,              7.49
42.75,-77.25,2007,07,21,              7.49
42.75,-76.75,2007,07,21,              7.38
42.75,-76.25,2007,07,21,              7.38
43.25,-80.25,2007,07,21,              7.09
43.25,-79.75,2007,07,21,              7.07
43.25,-79.25,2007,07,21,              7.07
43.25,-78.75,2007,07,21,              8.61
43.25,-78.25,2007,07,21,              8.61
43.25,-77.75,2007,07,21,              8.50
43.25,-77.25,2007,07,21,              8.50
43.25,-76.75,2007,07,21,              8.55
43.25,-76.25,2007,07,21,              8.55
43.75,-80.25,2007,07,21,              7.09
43.75,-79.75,2007,07,21,              7.07
43.75,-79.25,2007,07,21,              7.07
43.75,-78.75,2007,07,21,              8.61
43.75,-78.25,2007,07,21,              8.61
43.75,-77.75,2007,07,21,              8.50
43.75,-77.25,2007,07,21,              8.50
43.75,-76.75,2007,07,21,              8.55
43.75,-76.25,2007,07,21,              8.55
44.25,-80.25,2007,07,21,              8.14
44.25,-79.75,2007,07,21,              8.16
44.25,-79.25,2007,07,21,              8.16
44.25,-78.75,2007,07,21,              7.66
44.25,-78.25,2007,07,21,              7.66
44.25,-77.75,2007,07,21,              8.11
44.25,-77.25,2007,07,21,              8.11
44.25,-76.75,2007,07,21,              8.39
44.25,-76.25,2007,07,21,              8.39
44.75,-80.25,2007,07,21,              8.14
44.75,-79.75,2007,07,21,              8.16
44.75,-79.25,2007,07,21,              8.16
44.75,-78.75,2007,07,21,              7.66
44.75,-78.25,2007,07,21,              7.66
44.75,-77.75,2007,07,21,              8.11
44.75,-77.25,2007,07,21,              8.11
44.75,-76.75,2007,07,21,              8.39
44.75,-76.25,2007,07,21,              8.39
45.25,-80.25,2007,07,21,              8.40
45.25,-79.75,2007,07,21,              7.73
45.25,-79.25,2007,07,21,              7.73
45.25,-78.75,2007,07,21,              7.73
45.25,-78.25,2007,07,21,              7.73
45.25,-77.75,2007,07,21,              7.71
45.25,-77.25,2007,07,21,              7.71
45.25,-76.75,2007,07,21,              7.71
45.25,-76.25,2007,07,21,              7.71
45.75,-80.25,2007,07,21,              8.40
45.75,-79.75,2007,07,21,              7.73
45.75,-79.25,2007,07,21,              7.73
45.75,-78.75,2007,07,21,              7.73
45.75,-78.25,2007,07,21,              7.73
45.75,-77.75,2007,07,21,              7.71
45.75,-77.25,2007,07,21,              7.71
45.75,-76.75,2007,07,21,              7.71
45.75,-76.25,2007,07,21,              7.71
46.25,-80.25,2007,07,21,              7.88
46.25,-79.75,2007,07,21,              7.76
46.25,-79.25,2007,07,21,              7.76
46.25,-78.75,2007,07,21,              7.76
46.25,-78.25,2007,07,21,              7.76
46.25,-77.75,2007,07,21,              7.55
46.25,-77.25,2007,07,21,              7.55
46.25,-76.75,2007,07,21,              7.55
46.25,-76.25,2007,07,21,              7.55
42.25,-80.25,2007,07,22,              8.28
42.25,-79.75,2007,07,22,              8.09
42.25,-79.25,2007,07,22,              8.09
42.25,-78.75,2007,07,22,              7.09
42.25,-78.25,2007,07,22,              7.09
42.25,-77.75,2007,07,22,              7.11
42.25,-77.25,2007,07,22,              7.11
42.25,-76.75,2007,07,22,              7.79
42.25,-76.25,2007,07,22,              7.79
42.75,-80.25,2007,07,22,              8.28
42.75,-79.75,2007,07,22,              8.09
42.75,-79.25,2007,07,22,              8.09
42.75,-78.75,2007,07,22,              7.09
42.75,-78.25,2007,07,22,              7.09
42.75,-77.75,2007,07,22,              7.11
42.75,-77.25,2007,07,22,              7.11
42.75,-76.75,2007,07,22,              7.79
42.75,-76.25,2007,07,22,              7.79
43.25,-80.25,2007,07,22,              7.52
43.25,-79.75,2007,07,22,              7.80
43.25,-79.25,2007,07,22,              7.80
43.25,-78.75,2007,07,22,              8.51
43.25,-78.25,2007,07,22,              8.51
43.25,-77.75,2007,07,22,              8.30
43.25,-77.25,2007,07,22,              8.30
43.25,-76.75,2007,07,22,              8.41
43.25,-76.25,2007,07,22,              8.41
43.75,-80.25,2007,07,22,              7.52
43.75,-79.75,2007,07,22,              7.80
43.75,-79.25,2007,07,22,              7.80
43.75,-78.75,2007,07,22,              8.51
43.75,-78.25,2007,07,22,              8.51
43.75,-77.75,2007,07,22,              8.30
43.75,-77.25,2007,07,22,              8.30
43.75,-76.75,2007,07,22,              8.41
43.75,-76.25,2007,07,22,              8.41
44.25,-80.25,2007,07,22,              8.06
44.25,-79.75,2007,07,22,              7.88
44.25,-79.25,2007,07,22,              7.88
44.25,-78.75,2007,07,22,              7.28
44.25,-78.25,2007,07,22,              7.28
44.25,-77.75,2007,07,22,              7.30
44.25,-77.25,2007,07,22,              7.30
44.25,-76.75,2007,07,22,              8.23
44.25,-76.25,2007,07,22,              8.23
44.75,-80.25,2007,07,22,              8.06
44.75,-79.75,2007,07,22,              7.88
44.75,-79.25,2007,07,22,              7.88
44.75,-78.75,2007,07,22,              7.28
44.75,-78.25,2007,07,22,              7.28
44.75,-77.75,2007,07,22,              7.30
44.75,-77.25,2007,07,22,              7.30
44.75,-76.75,2007,07,22,              8.23
44.75,-76.25,2007,07,22,              8.23
45.25,-80.25,2007,07,22,              7.98
45.25,-79.75,2007,07,22,              7.34
45.25,-79.25,2007,07,22,              7.34
45.25,-78.75,2007,07,22,              7.34
45.25,-78.25,2007,07,22,              7.34
45.25,-77.75,2007,07,22,              8.21
45.25,-77.25,2007,07,22,              8.21
45.25,-76.75,2007,07,22,              8.21
45.25,-76.25,2007,07,22,              8.21
45.75,-80.25,2007,07,22,              7.98
45.75,-79.75,2007,07,22,              7.34
45.75,-79.25,2007,07,22,              7.34
45.75,-78.75,2007,07,22,              7.34
45.75,-78.25,2007,07,22,              7.34
45.75,-77.75,2007,07,22,              8.21
45.75,-77.25,2007,07,22,              8.21
45.75,-76.75,2007,07,22,              8.21
45.75,-76.25,2007,07,22,              8.21
46.25,-80.25,2007,07,22,              7.80
46.25,-79.75,2007,07,22,              7.24
46.25,-79.25,2007,07,22,              7.24
46.25,-78.75,2007,07,22,              7.24
46.25,-78.25,2007,07,22,              7.24
46.25,-77.75,2007,07,22,              8.25
46.25,-77.25,2007,07,22,              8.25
46.25,-76.75,2007,07,22,              8.25
46.25,-76.25,2007,07,22,              8.25
42.25,-80.25,2007,07,23,              5.54
42.25,-79.75,2007,07,23,              4.06
42.25,-79.25,2007,07,23,              4.06
42.25,-78.75,2007,07,23,              3.50
42.25,-78.25,2007,07,23,              3.50
42.25,-77.75,2007,07,23,              2.54
42.25,-77.25,2007,07,23,              2.54
42.25,-76.75,2007,07,23,              1.89
42.25,-76.25,2007,07,23,              1.89
42.75,-80.25,2007,07,23,              5.54
42.75,-79.75,2007,07,23,              4.06
42.75,-79.25,2007,07,23,              4.06
42.75,-78.75,2007,07,23,              3.50
42.75,-78.25,2007,07,23,              3.50
42.75,-77.75,2007,07,23,              2.54
42.75,-77.25,2007,07,23,              2.54
42.75,-76.75,2007,07,23,              1.89
42.75,-76.25,2007,07,23,              1.89
43.25,-80.25,2007,07,23,              5.59
43.25,-79.75,2007,07,23,              4.88
43.25,-79.25,2007,07,23,              4.88
43.25,-78.75,2007,07,23,              4.57
43.25,-78.25,2007,07,23,              4.57
43.25,-77.75,2007,07,23,              4.20
43.25,-77.25,2007,07,23,              4.20
43.25,-76.75,2007,07,23,              3.09
43.25,-76.25,2007,07,23,              3.09
43.75,-80.25,2007,07,23,              5.59
43.75,-79.75,2007,07,23,              4.88
43.75,-79.25,2007,07,23,              4.88
43.75,-78.75,2007,07,23,              4.57
43.75,-78.25,2007,07,23,              4.57
43.75,-77.75,2007,07,23,              4.20
43.75,-77.25,2007,07,23,              4.20
43.75,-76.75,2007,07,23,              3.09
43.75,-76.25,2007,07,23,              3.09
44.25,-80.25,2007,07,23,              7.69
44.25,-79.75,2007,07,23,              7.36
44.25,-79.25,2007,07,23,              7.36
44.25,-78.75,2007,07,23,              6.51
44.25,-78.25,2007,07,23,              6.51
44.25,-77.75,2007,07,23,              6.04
44.25,-77.25,2007,07,23,              6.04
44.25,-76.75,2007,07,23,              5.88
44.25,-76.25,2007,07,23,              5.88
44.75,-80.25,2007,07,23,              7.69
44.75,-79.75,2007,07,23,              7.36
44.75,-79.25,2007,07,23,              7.36
44.75,-78.75,2007,07,23,              6.51
44.75,-78.25,2007,07,23,              6.51
44.75,-77.75,2007,07,23,              6.04
44.75,-77.25,2007,07,23,              6.04
44.75,-76.75,2007,07,23,              5.88
44.75,-76.25,2007,07,23,              5.88
45.25,-80.25,2007,07,23,              8.09
45.25,-79.75,2007,07,23,              7.85
45.25,-79.25,2007,07,23,              7.85
45.25,-78.75,2007,07,23,              7.85
45.25,-78.25,2007,07,23,              7.85
45.25,-77.75,2007,07,23,              7.67
45.25,-77.25,2007,07,23,              7.67
45.25,-76.75,2007,07,23,              7.67
45.25,-76.25,2007,07,23,              7.67
45.75,-80.25,2007,07,23,              8.09
45.75,-79.75,2007,07,23,              7.85
45.75,-79.25,2007,07,23,              7.85
45.75,-78.75,2007,07,23,              7.85
45.75,-78.25,2007,07,23,              7.85
45.75,-77.75,2007,07,23,              7.67
45.75,-77.25,2007,07,23,              7.67
45.75,-76.75,2007,07,23,              7.67
45.75,-76.25,2007,07,23,              7.67
46.25,-80.25,2007,07,23,              7.97
46.25,-79.75,2007,07,23,              8.03
46.25,-79.25,2007,07,23,              8.03
46.25,-78.75,2007,07,23,              8.03
46.25,-78.25,2007,07,23,              8.03
46.25,-77.75,2007,07,23,              7.75
46.25,-77.25,2007,07,23,              7.75
46.25,-76.75,2007,07,23,              7.75
46.25,-76.25,2007,07,23,              7.75
42.25,-80.25,2007,07,24,              3.96
42.25,-79.75,2007,07,24,              5.06
42.25,-79.25,2007,07,24,              5.06
42.25,-78.75,2007,07,24,              6.30
42.25,-78.25,2007,07,24,              6.30
42.25,-77.75,2007,07,24,              5.67
42.25,-77.25,2007,07,24,              5.67
42.25,-76.75,2007,07,24,              5.99
42.25,-76.25,2007,07,24,              5.99
42.75,-80.25,2007,07,24,              3.96
42.75,-79.75,2007,07,24,              5.06
42.75,-79.25,2007,07,24,              5.06
42.75,-78.75,2007,07,24,              6.30
42.75,-78.25,2007,07,24,              6.30
42.75,-77.75,2007,07,24,              5.67
42.75,-77.25,2007,07,24,              5.67
42.75,-76.75,2007,07,24,              5.99
42.75,-76.25,2007,07,24,              5.99
43.25,-80.25,2007,07,24,              4.22
43.25,-79.75,2007,07,24,              3.64
43.25,-79.25,2007,07,24,              3.64
43.25,-78.75,2007,07,24,              3.19
43.25,-78.25,2007,07,24,              3.19
43.25,-77.75,2007,07,24,              5.24
43.25,-77.25,2007,07,24,              5.24
43.25,-76.75,2007,07,24,              4.94
43.25,-76.25,2007,07,24,              4.94
43.75,-80.25,2007,07,24,              4.22
43.75,-79.75,2007,07,24,              3.64
43.75,-79.25,2007,07,24,              3.64
43.75,-78.75,2007,07,24,              3.19
43.75,-78.25,2007,07,24,              3.19
43.75,-77.75,2007,07,24,              5.24
43.75,-77.25,2007,07,24,              5.24
43.75,-76.75,2007,07,24,              4.94
43.75,-76.25,2007,07,24,              4.94
44.25,-80.25,2007,07,24,              5.53
44.25,-79.75,2007,07,24,              4.97
44.25,-79.25,2007,07,24,              4.97
44.25,-78.75,2007,07,24,              4.49
44.25,-78.25,2007,07,24,              4.49
44.25,-77.75,2007,07,24,              4.53
44.25,-77.25,2007,07,24,              4.53
44.25,-76.75,2007,07,24,              4.45
44.25,-76.25,2007,07,24,              4.45
44.75,-80.25,2007,07,24,              5.53
44.75,-79.75,2007,07,24,              4.97
44.75,-79.25,2007,07,24,              4.97
44.75,-78.75,2007,07,24,              4.49
44.75,-78.25,2007,07,24,              4.49
44.75,-77.75,2007,07,24,              4.53
44.75,-77.25,2007,07,24,              4.53
44.75,-76.75,2007,07,24,              4.45
44.75,-76.25,2007,07,24,              4.45
45.25,-80.25,2007,07,24,              6.41
45.25,-79.75,2007,07,24,              7.26
45.25,-79.25,2007,07,24,              7.26
45.25,-78.75,2007,07,24,              7.26
45.25,-78.25,2007,07,24,              7.26
45.25,-77.75,2007,07,24,              6.28
45.25,-77.25,2007,07,24,              6.28
45.25,-76.75,2007,07,24,              6.28
45.25,-76.25,2007,07,24,              6.28
45.75,-80.25,2007,07,24,              6.41
45.75,-79.75,2007,07,24,              7.26
45.75,-79.25,2007,07,24,              7.26
45.75,-78.75,2007,07,24,              7.26
45.75,-78.25,2007,07,24,              7.26
45.75,-77.75,2007,07,24,              6.28
45.75,-77.25,2007,07,24,              6.28
45.75,-76.75,2007,07,24,              6.28
45.75,-76.25,2007,07,24,              6.28
46.25,-80.25,2007,07,24,              5.46
46.25,-79.75,2007,07,24,              6.83
46.25,-79.25,2007,07,24,              6.83
46.25,-78.75,2007,07,24,              6.83
46.25,-78.25,2007,07,24,              6.83
46.25,-77.75,2007,07,24,              7.36
46.25,-77.25,2007,07,24,              7.36
46.25,-76.75,2007,07,24,              7.36
46.25,-76.25,2007,07,24,              7.36
42.25,-80.25,2007,07,25,              4.87
42.25,-79.75,2007,07,25,              5.47
42.25,-79.25,2007,07,25,              5.47
42.25,-78.75,2007,07,25,              5.62
42.25,-78.25,2007,07,25,              5.62
42.25,-77.75,2007,07,25,              7.13
42.25,-77.25,2007,07,25,              7.13
42.25,-76.75,2007,07,25,              6.31
42.25,-76.25,2007,07,25,              6.31
42.75,-80.25,2007,07,25,              4.87
42.75,-79.75,2007,07,25,              5.47
42.75,-79.25,2007,07,25,              5.47
42.75,-78.75,2007,07,25,              5.62
42.75,-78.25,2007,07,25,              5.62
42.75,-77.75,2007,07,25,              7.13
