-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-88.25,2007,08,01,              5.98
47.25,-87.75,2007,08,01,              6.89
47.25,-87.25,2007,08,01,              6.89
47.25,-86.75,2007,08,01,              6.89
47.25,-86.25,2007,08,01,              6.89
47.25,-85.75,2007,08,01,              7.51
47.25,-85.25,2007,08,01,              7.51
47.25,-84.75,2007,08,01,              7.51
47.25,-84.25,2007,08,01,              7.51
47.75,-88.25,2007,08,01,              5.98
47.75,-87.75,2007,08,01,              6.89
47.75,-87.25,2007,08,01,              6.89
47.75,-86.75,2007,08,01,              6.89
47.75,-86.25,2007,08,01,              6.89
47.75,-85.75,2007,08,01,              7.51
47.75,-85.25,2007,08,01,              7.51
47.75,-84.75,2007,08,01,              7.51
47.75,-84.25,2007,08,01,              7.51
48.25,-88.25,2007,08,01,              5.78
48.25,-87.75,2007,08,01,              6.17
48.25,-87.25,2007,08,01,              6.17
48.25,-86.75,2007,08,01,              6.17
48.25,-86.25,2007,08,01,              6.17
48.25,-85.75,2007,08,01,              6.60
48.25,-85.25,2007,08,01,              6.60
48.25,-84.75,2007,08,01,              6.60
48.25,-84.25,2007,08,01,              6.60
48.75,-88.25,2007,08,01,              5.78
48.75,-87.75,2007,08,01,              6.17
48.75,-87.25,2007,08,01,              6.17
48.75,-86.75,2007,08,01,              6.17
48.75,-86.25,2007,08,01,              6.17
48.75,-85.75,2007,08,01,              6.60
48.75,-85.25,2007,08,01,              6.60
48.75,-84.75,2007,08,01,              6.60
48.75,-84.25,2007,08,01,              6.60
49.25,-88.25,2007,08,01,              5.48
49.25,-87.75,2007,08,01,              5.24
49.25,-87.25,2007,08,01,              5.24
49.25,-86.75,2007,08,01,              5.24
49.25,-86.25,2007,08,01,              5.24
49.25,-85.75,2007,08,01,              6.12
49.25,-85.25,2007,08,01,              6.12
49.25,-84.75,2007,08,01,              6.12
49.25,-84.25,2007,08,01,              6.12
49.75,-88.25,2007,08,01,              5.48
49.75,-87.75,2007,08,01,              5.24
49.75,-87.25,2007,08,01,              5.24
49.75,-86.75,2007,08,01,              5.24
49.75,-86.25,2007,08,01,              5.24
49.75,-85.75,2007,08,01,              6.12
49.75,-85.25,2007,08,01,              6.12
49.75,-84.75,2007,08,01,              6.12
49.75,-84.25,2007,08,01,              6.12
50.25,-88.25,2007,08,01,              4.59
50.25,-87.75,2007,08,01,              4.40
50.25,-87.25,2007,08,01,              4.40
50.25,-86.75,2007,08,01,              4.40
50.25,-86.25,2007,08,01,              4.40
50.25,-85.75,2007,08,01,              4.94
50.25,-85.25,2007,08,01,              4.94
50.25,-84.75,2007,08,01,              4.94
50.25,-84.25,2007,08,01,              4.94
46.25,-88.25,2007,08,02,              8.14
46.25,-87.75,2007,08,02,              7.99
46.25,-87.25,2007,08,02,              7.99
46.25,-86.75,2007,08,02,              7.99
46.25,-86.25,2007,08,02,              7.99
46.25,-85.75,2007,08,02,              5.22
46.25,-85.25,2007,08,02,              5.22
46.25,-84.75,2007,08,02,              5.22
46.25,-84.25,2007,08,02,              5.22
46.75,-88.25,2007,08,02,              8.14
46.75,-87.75,2007,08,02,              7.99
46.75,-87.25,2007,08,02,              7.99
46.75,-86.75,2007,08,02,              7.99
46.75,-86.25,2007,08,02,              7.99
46.75,-85.75,2007,08,02,              5.22
46.75,-85.25,2007,08,02,              5.22
46.75,-84.75,2007,08,02,              5.22
46.75,-84.25,2007,08,02,              5.22
47.25,-88.25,2007,08,02,              8.10
47.25,-87.75,2007,08,02,              7.99
47.25,-87.25,2007,08,02,              7.99
47.25,-86.75,2007,08,02,              7.99
47.25,-86.25,2007,08,02,              7.99
47.25,-85.75,2007,08,02,              7.79
47.25,-85.25,2007,08,02,              7.79
47.25,-84.75,2007,08,02,              7.79
47.25,-84.25,2007,08,02,              7.79
47.75,-88.25,2007,08,02,              8.10
47.75,-87.75,2007,08,02,              7.99
47.75,-87.25,2007,08,02,              7.99
47.75,-86.75,2007,08,02,              7.99
47.75,-86.25,2007,08,02,              7.99
47.75,-85.75,2007,08,02,              7.79
47.75,-85.25,2007,08,02,              7.79
47.75,-84.75,2007,08,02,              7.79
47.75,-84.25,2007,08,02,              7.79
48.25,-88.25,2007,08,02,              7.20
48.25,-87.75,2007,08,02,              8.00
48.25,-87.25,2007,08,02,              8.00
48.25,-86.75,2007,08,02,              8.00
48.25,-86.25,2007,08,02,              8.00
48.25,-85.75,2007,08,02,              7.71
48.25,-85.25,2007,08,02,              7.71
48.25,-84.75,2007,08,02,              7.71
48.25,-84.25,2007,08,02,              7.71
48.75,-88.25,2007,08,02,              7.20
48.75,-87.75,2007,08,02,              8.00
48.75,-87.25,2007,08,02,              8.00
48.75,-86.75,2007,08,02,              8.00
48.75,-86.25,2007,08,02,              8.00
48.75,-85.75,2007,08,02,              7.71
48.75,-85.25,2007,08,02,              7.71
48.75,-84.75,2007,08,02,              7.71
48.75,-84.25,2007,08,02,              7.71
49.25,-88.25,2007,08,02,              6.61
49.25,-87.75,2007,08,02,              6.78
49.25,-87.25,2007,08,02,              6.78
49.25,-86.75,2007,08,02,              6.78
49.25,-86.25,2007,08,02,              6.78
49.25,-85.75,2007,08,02,              6.69
49.25,-85.25,2007,08,02,              6.69
49.25,-84.75,2007,08,02,              6.69
49.25,-84.25,2007,08,02,              6.69
49.75,-88.25,2007,08,02,              6.61
49.75,-87.75,2007,08,02,              6.78
49.75,-87.25,2007,08,02,              6.78
49.75,-86.75,2007,08,02,              6.78
49.75,-86.25,2007,08,02,              6.78
49.75,-85.75,2007,08,02,              6.69
49.75,-85.25,2007,08,02,              6.69
49.75,-84.75,2007,08,02,              6.69
49.75,-84.25,2007,08,02,              6.69
50.25,-88.25,2007,08,02,              4.28
50.25,-87.75,2007,08,02,              5.52
50.25,-87.25,2007,08,02,              5.52
50.25,-86.75,2007,08,02,              5.52
50.25,-86.25,2007,08,02,              5.52
50.25,-85.75,2007,08,02,              5.64
50.25,-85.25,2007,08,02,              5.64
50.25,-84.75,2007,08,02,              5.64
50.25,-84.25,2007,08,02,              5.64
46.25,-88.25,2007,08,03,              8.09
46.25,-87.75,2007,08,03,              8.04
46.25,-87.25,2007,08,03,              8.04
46.25,-86.75,2007,08,03,              8.04
46.25,-86.25,2007,08,03,              8.04
46.25,-85.75,2007,08,03,              7.91
46.25,-85.25,2007,08,03,              7.91
46.25,-84.75,2007,08,03,              7.91
46.25,-84.25,2007,08,03,              7.91
46.75,-88.25,2007,08,03,              8.09
46.75,-87.75,2007,08,03,              8.04
46.75,-87.25,2007,08,03,              8.04
46.75,-86.75,2007,08,03,              8.04
46.75,-86.25,2007,08,03,              8.04
46.75,-85.75,2007,08,03,              7.91
46.75,-85.25,2007,08,03,              7.91
46.75,-84.75,2007,08,03,              7.91
46.75,-84.25,2007,08,03,              7.91
47.25,-88.25,2007,08,03,              7.97
47.25,-87.75,2007,08,03,              7.92
47.25,-87.25,2007,08,03,              7.92
47.25,-86.75,2007,08,03,              7.92
47.25,-86.25,2007,08,03,              7.92
47.25,-85.75,2007,08,03,              7.78
47.25,-85.25,2007,08,03,              7.78
47.25,-84.75,2007,08,03,              7.78
47.25,-84.25,2007,08,03,              7.78
47.75,-88.25,2007,08,03,              7.97
47.75,-87.75,2007,08,03,              7.92
47.75,-87.25,2007,08,03,              7.92
47.75,-86.75,2007,08,03,              7.92
47.75,-86.25,2007,08,03,              7.92
47.75,-85.75,2007,08,03,              7.78
47.75,-85.25,2007,08,03,              7.78
47.75,-84.75,2007,08,03,              7.78
47.75,-84.25,2007,08,03,              7.78
48.25,-88.25,2007,08,03,              7.90
48.25,-87.75,2007,08,03,              7.78
48.25,-87.25,2007,08,03,              7.78
48.25,-86.75,2007,08,03,              7.78
48.25,-86.25,2007,08,03,              7.78
48.25,-85.75,2007,08,03,              4.38
48.25,-85.25,2007,08,03,              4.38
48.25,-84.75,2007,08,03,              4.38
48.25,-84.25,2007,08,03,              4.38
48.75,-88.25,2007,08,03,              7.90
48.75,-87.75,2007,08,03,              7.78
48.75,-87.25,2007,08,03,              7.78
48.75,-86.75,2007,08,03,              7.78
48.75,-86.25,2007,08,03,              7.78
48.75,-85.75,2007,08,03,              4.38
48.75,-85.25,2007,08,03,              4.38
48.75,-84.75,2007,08,03,              4.38
48.75,-84.25,2007,08,03,              4.38
49.25,-88.25,2007,08,03,              7.96
49.25,-87.75,2007,08,03,              5.41
49.25,-87.25,2007,08,03,              5.41
49.25,-86.75,2007,08,03,              5.41
49.25,-86.25,2007,08,03,              5.41
49.25,-85.75,2007,08,03,              3.52
49.25,-85.25,2007,08,03,              3.52
49.25,-84.75,2007,08,03,              3.52
49.25,-84.25,2007,08,03,              3.52
49.75,-88.25,2007,08,03,              7.96
49.75,-87.75,2007,08,03,              5.41
49.75,-87.25,2007,08,03,              5.41
49.75,-86.75,2007,08,03,              5.41
49.75,-86.25,2007,08,03,              5.41
49.75,-85.75,2007,08,03,              3.52
49.75,-85.25,2007,08,03,              3.52
49.75,-84.75,2007,08,03,              3.52
49.75,-84.25,2007,08,03,              3.52
50.25,-88.25,2007,08,03,              7.19
50.25,-87.75,2007,08,03,              4.60
50.25,-87.25,2007,08,03,              4.60
50.25,-86.75,2007,08,03,              4.60
50.25,-86.25,2007,08,03,              4.60
50.25,-85.75,2007,08,03,              2.33
50.25,-85.25,2007,08,03,              2.33
50.25,-84.75,2007,08,03,              2.33
50.25,-84.25,2007,08,03,              2.33
46.25,-88.25,2007,08,04,              6.44
46.25,-87.75,2007,08,04,              7.87
46.25,-87.25,2007,08,04,              7.87
46.25,-86.75,2007,08,04,              7.87
46.25,-86.25,2007,08,04,              7.87
46.25,-85.75,2007,08,04,              8.09
46.25,-85.25,2007,08,04,              8.09
46.25,-84.75,2007,08,04,              8.09
46.25,-84.25,2007,08,04,              8.09
46.75,-88.25,2007,08,04,              6.44
46.75,-87.75,2007,08,04,              7.87
46.75,-87.25,2007,08,04,              7.87
46.75,-86.75,2007,08,04,              7.87
46.75,-86.25,2007,08,04,              7.87
46.75,-85.75,2007,08,04,              8.09
46.75,-85.25,2007,08,04,              8.09
46.75,-84.75,2007,08,04,              8.09
46.75,-84.25,2007,08,04,              8.09
47.25,-88.25,2007,08,04,              7.00
47.25,-87.75,2007,08,04,              7.87
47.25,-87.25,2007,08,04,              7.87
47.25,-86.75,2007,08,04,              7.87
47.25,-86.25,2007,08,04,              7.87
47.25,-85.75,2007,08,04,              8.05
47.25,-85.25,2007,08,04,              8.05
47.25,-84.75,2007,08,04,              8.05
47.25,-84.25,2007,08,04,              8.05
47.75,-88.25,2007,08,04,              7.00
47.75,-87.75,2007,08,04,              7.87
47.75,-87.25,2007,08,04,              7.87
47.75,-86.75,2007,08,04,              7.87
47.75,-86.25,2007,08,04,              7.87
47.75,-85.75,2007,08,04,              8.05
47.75,-85.25,2007,08,04,              8.05
47.75,-84.75,2007,08,04,              8.05
47.75,-84.25,2007,08,04,              8.05
48.25,-88.25,2007,08,04,              6.93
48.25,-87.75,2007,08,04,              7.83
48.25,-87.25,2007,08,04,              7.83
48.25,-86.75,2007,08,04,              7.83
48.25,-86.25,2007,08,04,              7.83
48.25,-85.75,2007,08,04,              7.81
48.25,-85.25,2007,08,04,              7.81
48.25,-84.75,2007,08,04,              7.81
48.25,-84.25,2007,08,04,              7.81
48.75,-88.25,2007,08,04,              6.93
48.75,-87.75,2007,08,04,              7.83
48.75,-87.25,2007,08,04,              7.83
48.75,-86.75,2007,08,04,              7.83
48.75,-86.25,2007,08,04,              7.83
48.75,-85.75,2007,08,04,              7.81
48.75,-85.25,2007,08,04,              7.81
48.75,-84.75,2007,08,04,              7.81
48.75,-84.25,2007,08,04,              7.81
49.25,-88.25,2007,08,04,              7.08
49.25,-87.75,2007,08,04,              7.69
49.25,-87.25,2007,08,04,              7.69
49.25,-86.75,2007,08,04,              7.69
49.25,-86.25,2007,08,04,              7.69
49.25,-85.75,2007,08,04,              7.73
49.25,-85.25,2007,08,04,              7.73
49.25,-84.75,2007,08,04,              7.73
49.25,-84.25,2007,08,04,              7.73
49.75,-88.25,2007,08,04,              7.08
49.75,-87.75,2007,08,04,              7.69
49.75,-87.25,2007,08,04,              7.69
49.75,-86.75,2007,08,04,              7.69
49.75,-86.25,2007,08,04,              7.69
49.75,-85.75,2007,08,04,              7.73
49.75,-85.25,2007,08,04,              7.73
49.75,-84.75,2007,08,04,              7.73
49.75,-84.25,2007,08,04,              7.73
50.25,-88.25,2007,08,04,              7.18
50.25,-87.75,2007,08,04,              7.63
50.25,-87.25,2007,08,04,              7.63
50.25,-86.75,2007,08,04,              7.63
50.25,-86.25,2007,08,04,              7.63
50.25,-85.75,2007,08,04,              7.49
50.25,-85.25,2007,08,04,              7.49
50.25,-84.75,2007,08,04,              7.49
50.25,-84.25,2007,08,04,              7.49
46.25,-88.25,2007,08,05,              3.01
46.25,-87.75,2007,08,05,              3.89
46.25,-87.25,2007,08,05,              3.89
46.25,-86.75,2007,08,05,              3.89
46.25,-86.25,2007,08,05,              3.89
46.25,-85.75,2007,08,05,              6.25
46.25,-85.25,2007,08,05,              6.25
46.25,-84.75,2007,08,05,              6.25
46.25,-84.25,2007,08,05,              6.25
46.75,-88.25,2007,08,05,              3.01
46.75,-87.75,2007,08,05,              3.89
46.75,-87.25,2007,08,05,              3.89
46.75,-86.75,2007,08,05,              3.89
46.75,-86.25,2007,08,05,              3.89
46.75,-85.75,2007,08,05,              6.25
46.75,-85.25,2007,08,05,              6.25
46.75,-84.75,2007,08,05,              6.25
46.75,-84.25,2007,08,05,              6.25
47.25,-88.25,2007,08,05,              5.87
47.25,-87.75,2007,08,05,              5.37
47.25,-87.25,2007,08,05,              5.37
47.25,-86.75,2007,08,05,              5.37
47.25,-86.25,2007,08,05,              5.37
47.25,-85.75,2007,08,05,              7.38
47.25,-85.25,2007,08,05,              7.38
47.25,-84.75,2007,08,05,              7.38
47.25,-84.25,2007,08,05,              7.38
47.75,-88.25,2007,08,05,              5.87
47.75,-87.75,2007,08,05,              5.37
47.75,-87.25,2007,08,05,              5.37
47.75,-86.75,2007,08,05,              5.37
47.75,-86.25,2007,08,05,              5.37
47.75,-85.75,2007,08,05,              7.38
47.75,-85.25,2007,08,05,              7.38
47.75,-84.75,2007,08,05,              7.38
47.75,-84.25,2007,08,05,              7.38
48.25,-88.25,2007,08,05,              6.16
48.25,-87.75,2007,08,05,              6.79
48.25,-87.25,2007,08,05,              6.79
48.25,-86.75,2007,08,05,              6.79
48.25,-86.25,2007,08,05,              6.79
48.25,-85.75,2007,08,05,              6.93
48.25,-85.25,2007,08,05,              6.93
48.25,-84.75,2007,08,05,              6.93
48.25,-84.25,2007,08,05,              6.93
48.75,-88.25,2007,08,05,              6.16
48.75,-87.75,2007,08,05,              6.79
48.75,-87.25,2007,08,05,              6.79
48.75,-86.75,2007,08,05,              6.79
48.75,-86.25,2007,08,05,              6.79
48.75,-85.75,2007,08,05,              6.93
48.75,-85.25,2007,08,05,              6.93
48.75,-84.75,2007,08,05,              6.93
48.75,-84.25,2007,08,05,              6.93
49.25,-88.25,2007,08,05,              6.19
49.25,-87.75,2007,08,05,              6.21
49.25,-87.25,2007,08,05,              6.21
49.25,-86.75,2007,08,05,              6.21
49.25,-86.25,2007,08,05,              6.21
49.25,-85.75,2007,08,05,              6.81
49.25,-85.25,2007,08,05,              6.81
49.25,-84.75,2007,08,05,              6.81
49.25,-84.25,2007,08,05,              6.81
49.75,-88.25,2007,08,05,              6.19
49.75,-87.75,2007,08,05,              6.21
49.75,-87.25,2007,08,05,              6.21
49.75,-86.75,2007,08,05,              6.21
49.75,-86.25,2007,08,05,              6.21
49.75,-85.75,2007,08,05,              6.81
49.75,-85.25,2007,08,05,              6.81
49.75,-84.75,2007,08,05,              6.81
49.75,-84.25,2007,08,05,              6.81
50.25,-88.25,2007,08,05,              5.92
50.25,-87.75,2007,08,05,              5.69
50.25,-87.25,2007,08,05,              5.69
50.25,-86.75,2007,08,05,              5.69
50.25,-86.25,2007,08,05,              5.69
50.25,-85.75,2007,08,05,              5.95
50.25,-85.25,2007,08,05,              5.95
50.25,-84.75,2007,08,05,              5.95
50.25,-84.25,2007,08,05,              5.95
46.25,-88.25,2007,08,06,              5.48
46.25,-87.75,2007,08,06,              7.11
46.25,-87.25,2007,08,06,              7.11
46.25,-86.75,2007,08,06,              7.11
46.25,-86.25,2007,08,06,              7.11
46.25,-85.75,2007,08,06,              7.15
46.25,-85.25,2007,08,06,              7.15
46.25,-84.75,2007,08,06,              7.15
46.25,-84.25,2007,08,06,              7.15
46.75,-88.25,2007,08,06,              5.48
