-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-91.25,2007,07,28,              2.49
27.25,-90.75,2007,07,28,              2.41
27.25,-90.25,2007,07,28,              2.41
27.25,-89.75,2007,07,28,              1.75
27.25,-89.25,2007,07,28,              1.75
27.25,-88.75,2007,07,28,              1.96
27.25,-88.25,2007,07,28,              1.96
27.75,-92.25,2007,07,28,              4.17
27.75,-91.75,2007,07,28,              2.49
27.75,-91.25,2007,07,28,              2.49
27.75,-90.75,2007,07,28,              2.41
27.75,-90.25,2007,07,28,              2.41
27.75,-89.75,2007,07,28,              1.75
27.75,-89.25,2007,07,28,              1.75
27.75,-88.75,2007,07,28,              1.96
27.75,-88.25,2007,07,28,              1.96
28.25,-92.25,2007,07,28,              5.41
28.25,-91.75,2007,07,28,              4.27
28.25,-91.25,2007,07,28,              4.27
28.25,-90.75,2007,07,28,              3.44
28.25,-90.25,2007,07,28,              3.44
28.25,-89.75,2007,07,28,              1.95
28.25,-89.25,2007,07,28,              1.95
28.25,-88.75,2007,07,28,              3.40
28.25,-88.25,2007,07,28,              3.40
28.75,-92.25,2007,07,28,              5.41
28.75,-91.75,2007,07,28,              4.27
28.75,-91.25,2007,07,28,              4.27
28.75,-90.75,2007,07,28,              3.44
28.75,-90.25,2007,07,28,              3.44
28.75,-89.75,2007,07,28,              1.95
28.75,-89.25,2007,07,28,              1.95
28.75,-88.75,2007,07,28,              3.40
28.75,-88.25,2007,07,28,              3.40
29.25,-92.25,2007,07,28,              4.58
29.25,-91.75,2007,07,28,              5.67
29.25,-91.25,2007,07,28,              5.67
29.25,-90.75,2007,07,28,              4.75
29.25,-90.25,2007,07,28,              4.75
29.25,-89.75,2007,07,28,              5.55
29.25,-89.25,2007,07,28,              5.55
29.25,-88.75,2007,07,28,              5.91
29.25,-88.25,2007,07,28,              5.91
29.75,-92.25,2007,07,28,              4.58
29.75,-91.75,2007,07,28,              5.67
29.75,-91.25,2007,07,28,              5.67
29.75,-90.75,2007,07,28,              4.75
29.75,-90.25,2007,07,28,              4.75
29.75,-89.75,2007,07,28,              5.55
29.75,-89.25,2007,07,28,              5.55
29.75,-88.75,2007,07,28,              5.91
29.75,-88.25,2007,07,28,              5.91
30.25,-92.25,2007,07,28,              3.71
30.25,-91.75,2007,07,28,              4.09
30.25,-91.25,2007,07,28,              4.09
30.25,-90.75,2007,07,28,              5.19
30.25,-90.25,2007,07,28,              5.19
30.25,-89.75,2007,07,28,              5.68
30.25,-89.25,2007,07,28,              5.68
30.25,-88.75,2007,07,28,              5.94
30.25,-88.25,2007,07,28,              5.94
26.25,-92.25,2007,07,29,              7.79
26.25,-91.75,2007,07,29,              6.74
26.25,-91.25,2007,07,29,              6.74
26.25,-90.75,2007,07,29,              7.44
26.25,-90.25,2007,07,29,              7.44
26.25,-89.75,2007,07,29,              6.30
26.25,-89.25,2007,07,29,              6.30
26.25,-88.75,2007,07,29,              4.72
26.25,-88.25,2007,07,29,              4.72
26.75,-92.25,2007,07,29,              7.79
26.75,-91.75,2007,07,29,              6.74
26.75,-91.25,2007,07,29,              6.74
26.75,-90.75,2007,07,29,              7.44
26.75,-90.25,2007,07,29,              7.44
26.75,-89.75,2007,07,29,              6.30
26.75,-89.25,2007,07,29,              6.30
26.75,-88.75,2007,07,29,              4.72
26.75,-88.25,2007,07,29,              4.72
27.25,-92.25,2007,07,29,              6.94
27.25,-91.75,2007,07,29,              7.28
27.25,-91.25,2007,07,29,              7.28
27.25,-90.75,2007,07,29,              7.73
27.25,-90.25,2007,07,29,              7.73
27.25,-89.75,2007,07,29,              7.11
27.25,-89.25,2007,07,29,              7.11
27.25,-88.75,2007,07,29,              6.29
27.25,-88.25,2007,07,29,              6.29
27.75,-92.25,2007,07,29,              6.94
27.75,-91.75,2007,07,29,              7.28
27.75,-91.25,2007,07,29,              7.28
27.75,-90.75,2007,07,29,              7.73
27.75,-90.25,2007,07,29,              7.73
27.75,-89.75,2007,07,29,              7.11
27.75,-89.25,2007,07,29,              7.11
27.75,-88.75,2007,07,29,              6.29
27.75,-88.25,2007,07,29,              6.29
28.25,-92.25,2007,07,29,              7.24
28.25,-91.75,2007,07,29,              7.33
28.25,-91.25,2007,07,29,              7.33
28.25,-90.75,2007,07,29,              6.87
28.25,-90.25,2007,07,29,              6.87
28.25,-89.75,2007,07,29,              6.27
28.25,-89.25,2007,07,29,              6.27
28.25,-88.75,2007,07,29,              6.29
28.25,-88.25,2007,07,29,              6.29
28.75,-92.25,2007,07,29,              7.24
28.75,-91.75,2007,07,29,              7.33
28.75,-91.25,2007,07,29,              7.33
28.75,-90.75,2007,07,29,              6.87
28.75,-90.25,2007,07,29,              6.87
28.75,-89.75,2007,07,29,              6.27
28.75,-89.25,2007,07,29,              6.27
28.75,-88.75,2007,07,29,              6.29
28.75,-88.25,2007,07,29,              6.29
29.25,-92.25,2007,07,29,              6.16
29.25,-91.75,2007,07,29,              5.28
29.25,-91.25,2007,07,29,              5.28
29.25,-90.75,2007,07,29,              4.56
29.25,-90.25,2007,07,29,              4.56
29.25,-89.75,2007,07,29,              4.80
29.25,-89.25,2007,07,29,              4.80
29.25,-88.75,2007,07,29,              7.37
29.25,-88.25,2007,07,29,              7.37
29.75,-92.25,2007,07,29,              6.16
29.75,-91.75,2007,07,29,              5.28
29.75,-91.25,2007,07,29,              5.28
29.75,-90.75,2007,07,29,              4.56
29.75,-90.25,2007,07,29,              4.56
29.75,-89.75,2007,07,29,              4.80
29.75,-89.25,2007,07,29,              4.80
29.75,-88.75,2007,07,29,              7.37
29.75,-88.25,2007,07,29,              7.37
30.25,-92.25,2007,07,29,              4.62
30.25,-91.75,2007,07,29,              4.89
30.25,-91.25,2007,07,29,              4.89
30.25,-90.75,2007,07,29,              5.30
30.25,-90.25,2007,07,29,              5.30
30.25,-89.75,2007,07,29,              5.77
30.25,-89.25,2007,07,29,              5.77
30.25,-88.75,2007,07,29,              6.39
30.25,-88.25,2007,07,29,              6.39
26.25,-92.25,2007,07,30,              7.92
26.25,-91.75,2007,07,30,              7.96
26.25,-91.25,2007,07,30,              7.96
26.25,-90.75,2007,07,30,              7.76
26.25,-90.25,2007,07,30,              7.76
26.25,-89.75,2007,07,30,              7.47
26.25,-89.25,2007,07,30,              7.47
26.25,-88.75,2007,07,30,              6.62
26.25,-88.25,2007,07,30,              6.62
26.75,-92.25,2007,07,30,              7.92
26.75,-91.75,2007,07,30,              7.96
26.75,-91.25,2007,07,30,              7.96
26.75,-90.75,2007,07,30,              7.76
26.75,-90.25,2007,07,30,              7.76
26.75,-89.75,2007,07,30,              7.47
26.75,-89.25,2007,07,30,              7.47
26.75,-88.75,2007,07,30,              6.62
26.75,-88.25,2007,07,30,              6.62
27.25,-92.25,2007,07,30,              7.69
27.25,-91.75,2007,07,30,              7.82
27.25,-91.25,2007,07,30,              7.82
27.25,-90.75,2007,07,30,              7.50
27.25,-90.25,2007,07,30,              7.50
27.25,-89.75,2007,07,30,              7.05
27.25,-89.25,2007,07,30,              7.05
27.25,-88.75,2007,07,30,              4.77
27.25,-88.25,2007,07,30,              4.77
27.75,-92.25,2007,07,30,              7.69
27.75,-91.75,2007,07,30,              7.82
27.75,-91.25,2007,07,30,              7.82
27.75,-90.75,2007,07,30,              7.50
27.75,-90.25,2007,07,30,              7.50
27.75,-89.75,2007,07,30,              7.05
27.75,-89.25,2007,07,30,              7.05
27.75,-88.75,2007,07,30,              4.77
27.75,-88.25,2007,07,30,              4.77
28.25,-92.25,2007,07,30,              7.28
28.25,-91.75,2007,07,30,              7.41
28.25,-91.25,2007,07,30,              7.41
28.25,-90.75,2007,07,30,              6.82
28.25,-90.25,2007,07,30,              6.82
28.25,-89.75,2007,07,30,              6.18
28.25,-89.25,2007,07,30,              6.18
28.25,-88.75,2007,07,30,              5.98
28.25,-88.25,2007,07,30,              5.98
28.75,-92.25,2007,07,30,              7.28
28.75,-91.75,2007,07,30,              7.41
28.75,-91.25,2007,07,30,              7.41
28.75,-90.75,2007,07,30,              6.82
28.75,-90.25,2007,07,30,              6.82
28.75,-89.75,2007,07,30,              6.18
28.75,-89.25,2007,07,30,              6.18
28.75,-88.75,2007,07,30,              5.98
28.75,-88.25,2007,07,30,              5.98
29.25,-92.25,2007,07,30,              7.21
29.25,-91.75,2007,07,30,              5.93
29.25,-91.25,2007,07,30,              5.93
29.25,-90.75,2007,07,30,              4.69
29.25,-90.25,2007,07,30,              4.69
29.25,-89.75,2007,07,30,              4.61
29.25,-89.25,2007,07,30,              4.61
29.25,-88.75,2007,07,30,              6.93
29.25,-88.25,2007,07,30,              6.93
29.75,-92.25,2007,07,30,              7.21
29.75,-91.75,2007,07,30,              5.93
29.75,-91.25,2007,07,30,              5.93
29.75,-90.75,2007,07,30,              4.69
29.75,-90.25,2007,07,30,              4.69
29.75,-89.75,2007,07,30,              4.61
29.75,-89.25,2007,07,30,              4.61
29.75,-88.75,2007,07,30,              6.93
29.75,-88.25,2007,07,30,              6.93
30.25,-92.25,2007,07,30,              6.16
30.25,-91.75,2007,07,30,              6.21
30.25,-91.25,2007,07,30,              6.21
30.25,-90.75,2007,07,30,              3.82
30.25,-90.25,2007,07,30,              3.82
30.25,-89.75,2007,07,30,              4.75
30.25,-89.25,2007,07,30,              4.75
30.25,-88.75,2007,07,30,              4.04
30.25,-88.25,2007,07,30,              4.04
26.25,-92.25,2007,07,31,              7.38
26.25,-91.75,2007,07,31,              7.31
26.25,-91.25,2007,07,31,              7.31
26.25,-90.75,2007,07,31,              6.17
26.25,-90.25,2007,07,31,              6.17
26.25,-89.75,2007,07,31,              5.35
26.25,-89.25,2007,07,31,              5.35
26.25,-88.75,2007,07,31,              5.00
26.25,-88.25,2007,07,31,              5.00
26.75,-92.25,2007,07,31,              7.38
26.75,-91.75,2007,07,31,              7.31
26.75,-91.25,2007,07,31,              7.31
26.75,-90.75,2007,07,31,              6.17
26.75,-90.25,2007,07,31,              6.17
26.75,-89.75,2007,07,31,              5.35
26.75,-89.25,2007,07,31,              5.35
26.75,-88.75,2007,07,31,              5.00
26.75,-88.25,2007,07,31,              5.00
27.25,-92.25,2007,07,31,              7.43
27.25,-91.75,2007,07,31,              7.42
27.25,-91.25,2007,07,31,              7.42
27.25,-90.75,2007,07,31,              6.32
27.25,-90.25,2007,07,31,              6.32
27.25,-89.75,2007,07,31,              4.88
27.25,-89.25,2007,07,31,              4.88
27.25,-88.75,2007,07,31,              3.21
27.25,-88.25,2007,07,31,              3.21
27.75,-92.25,2007,07,31,              7.43
27.75,-91.75,2007,07,31,              7.42
27.75,-91.25,2007,07,31,              7.42
27.75,-90.75,2007,07,31,              6.32
27.75,-90.25,2007,07,31,              6.32
27.75,-89.75,2007,07,31,              4.88
27.75,-89.25,2007,07,31,              4.88
27.75,-88.75,2007,07,31,              3.21
27.75,-88.25,2007,07,31,              3.21
28.25,-92.25,2007,07,31,              7.29
28.25,-91.75,2007,07,31,              7.22
28.25,-91.25,2007,07,31,              7.22
28.25,-90.75,2007,07,31,              5.70
28.25,-90.25,2007,07,31,              5.70
28.25,-89.75,2007,07,31,              3.95
28.25,-89.25,2007,07,31,              3.95
28.25,-88.75,2007,07,31,              3.12
28.25,-88.25,2007,07,31,              3.12
28.75,-92.25,2007,07,31,              7.29
28.75,-91.75,2007,07,31,              7.22
28.75,-91.25,2007,07,31,              7.22
28.75,-90.75,2007,07,31,              5.70
28.75,-90.25,2007,07,31,              5.70
28.75,-89.75,2007,07,31,              3.95
28.75,-89.25,2007,07,31,              3.95
28.75,-88.75,2007,07,31,              3.12
28.75,-88.25,2007,07,31,              3.12
29.25,-92.25,2007,07,31,              6.64
29.25,-91.75,2007,07,31,              4.41
29.25,-91.25,2007,07,31,              4.41
29.25,-90.75,2007,07,31,              2.83
29.25,-90.25,2007,07,31,              2.83
29.25,-89.75,2007,07,31,              4.84
29.25,-89.25,2007,07,31,              4.84
29.25,-88.75,2007,07,31,              7.40
29.25,-88.25,2007,07,31,              7.40
29.75,-92.25,2007,07,31,              6.64
29.75,-91.75,2007,07,31,              4.41
29.75,-91.25,2007,07,31,              4.41
29.75,-90.75,2007,07,31,              2.83
29.75,-90.25,2007,07,31,              2.83
29.75,-89.75,2007,07,31,              4.84
29.75,-89.25,2007,07,31,              4.84
29.75,-88.75,2007,07,31,              7.40
29.75,-88.25,2007,07,31,              7.40
30.25,-92.25,2007,07,31,              3.92
30.25,-91.75,2007,07,31,              2.70
30.25,-91.25,2007,07,31,              2.70
30.25,-90.75,2007,07,31,              3.47
30.25,-90.25,2007,07,31,              3.47
30.25,-89.75,2007,07,31,              3.59
30.25,-89.25,2007,07,31,              3.59
30.25,-88.75,2007,07,31,              5.01
30.25,-88.25,2007,07,31,              5.01
26.25,-92.25,2007,08,01,              6.53
26.25,-91.75,2007,08,01,              5.05
26.25,-91.25,2007,08,01,              5.05
26.25,-90.75,2007,08,01,              5.05
26.25,-90.25,2007,08,01,              5.05
26.25,-89.75,2007,08,01,              3.94
26.25,-89.25,2007,08,01,              3.94
26.25,-88.75,2007,08,01,              3.48
26.25,-88.25,2007,08,01,              3.48
26.75,-92.25,2007,08,01,              6.53
26.75,-91.75,2007,08,01,              5.05
26.75,-91.25,2007,08,01,              5.05
26.75,-90.75,2007,08,01,              5.05
26.75,-90.25,2007,08,01,              5.05
26.75,-89.75,2007,08,01,              3.94
26.75,-89.25,2007,08,01,              3.94
26.75,-88.75,2007,08,01,              3.48
26.75,-88.25,2007,08,01,              3.48
27.25,-92.25,2007,08,01,              4.92
27.25,-91.75,2007,08,01,              3.75
27.25,-91.25,2007,08,01,              3.75
27.25,-90.75,2007,08,01,              2.81
27.25,-90.25,2007,08,01,              2.81
27.25,-89.75,2007,08,01,              2.15
27.25,-89.25,2007,08,01,              2.15
27.25,-88.75,2007,08,01,              2.52
27.25,-88.25,2007,08,01,              2.52
27.75,-92.25,2007,08,01,              4.92
27.75,-91.75,2007,08,01,              3.75
27.75,-91.25,2007,08,01,              3.75
27.75,-90.75,2007,08,01,              2.81
27.75,-90.25,2007,08,01,              2.81
27.75,-89.75,2007,08,01,              2.15
27.75,-89.25,2007,08,01,              2.15
27.75,-88.75,2007,08,01,              2.52
27.75,-88.25,2007,08,01,              2.52
28.25,-92.25,2007,08,01,              3.48
28.25,-91.75,2007,08,01,              0.73
28.25,-91.25,2007,08,01,              0.73
28.25,-90.75,2007,08,01,              2.89
28.25,-90.25,2007,08,01,              2.89
28.25,-89.75,2007,08,01,              5.31
28.25,-89.25,2007,08,01,              5.31
28.25,-88.75,2007,08,01,              2.07
28.25,-88.25,2007,08,01,              2.07
28.75,-92.25,2007,08,01,              3.48
28.75,-91.75,2007,08,01,              0.73
28.75,-91.25,2007,08,01,              0.73
28.75,-90.75,2007,08,01,              2.89
28.75,-90.25,2007,08,01,              2.89
28.75,-89.75,2007,08,01,              5.31
28.75,-89.25,2007,08,01,              5.31
28.75,-88.75,2007,08,01,              2.07
28.75,-88.25,2007,08,01,              2.07
29.25,-92.25,2007,08,01,              2.23
29.25,-91.75,2007,08,01,              3.32
29.25,-91.25,2007,08,01,              3.32
29.25,-90.75,2007,08,01,              5.98
29.25,-90.25,2007,08,01,              5.98
29.25,-89.75,2007,08,01,              5.99
29.25,-89.25,2007,08,01,              5.99
29.25,-88.75,2007,08,01,              6.21
29.25,-88.25,2007,08,01,              6.21
29.75,-92.25,2007,08,01,              2.23
29.75,-91.75,2007,08,01,              3.32
29.75,-91.25,2007,08,01,              3.32
29.75,-90.75,2007,08,01,              5.98
29.75,-90.25,2007,08,01,              5.98
29.75,-89.75,2007,08,01,              5.99
29.75,-89.25,2007,08,01,              5.99
29.75,-88.75,2007,08,01,              6.21
29.75,-88.25,2007,08,01,              6.21
30.25,-92.25,2007,08,01,              3.66
30.25,-91.75,2007,08,01,              5.60
30.25,-91.25,2007,08,01,              5.60
30.25,-90.75,2007,08,01,              6.25
30.25,-90.25,2007,08,01,              6.25
30.25,-89.75,2007,08,01,              5.36
30.25,-89.25,2007,08,01,              5.36
30.25,-88.75,2007,08,01,              4.49
30.25,-88.25,2007,08,01,              4.49
26.25,-92.25,2007,08,02,              6.40
26.25,-91.75,2007,08,02,              4.61
26.25,-91.25,2007,08,02,              4.61
26.25,-90.75,2007,08,02,              3.98
26.25,-90.25,2007,08,02,              3.98
26.25,-89.75,2007,08,02,              3.15
26.25,-89.25,2007,08,02,              3.15
26.25,-88.75,2007,08,02,              1.72
26.25,-88.25,2007,08,02,              1.72
26.75,-92.25,2007,08,02,              6.40
26.75,-91.75,2007,08,02,              4.61
26.75,-91.25,2007,08,02,              4.61
