-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-72.75,2007,08,08,              6.44
40.25,-72.25,2007,08,08,              6.44
40.75,-76.25,2007,08,08,              5.69
40.75,-75.75,2007,08,08,              5.64
40.75,-75.25,2007,08,08,              5.64
40.75,-74.75,2007,08,08,              5.85
40.75,-74.25,2007,08,08,              5.85
40.75,-73.75,2007,08,08,              6.36
40.75,-73.25,2007,08,08,              6.36
40.75,-72.75,2007,08,08,              6.44
40.75,-72.25,2007,08,08,              6.44
41.25,-76.25,2007,08,08,              5.80
41.25,-75.75,2007,08,08,              4.73
41.25,-75.25,2007,08,08,              4.73
41.25,-74.75,2007,08,08,              5.49
41.25,-74.25,2007,08,08,              5.49
41.25,-73.75,2007,08,08,              5.53
41.25,-73.25,2007,08,08,              5.53
41.25,-72.75,2007,08,08,              5.09
41.25,-72.25,2007,08,08,              5.09
41.75,-76.25,2007,08,08,              5.80
41.75,-75.75,2007,08,08,              4.73
41.75,-75.25,2007,08,08,              4.73
41.75,-74.75,2007,08,08,              5.49
41.75,-74.25,2007,08,08,              5.49
41.75,-73.75,2007,08,08,              5.53
41.75,-73.25,2007,08,08,              5.53
41.75,-72.75,2007,08,08,              5.09
41.75,-72.25,2007,08,08,              5.09
42.25,-76.25,2007,08,08,              5.59
42.25,-75.75,2007,08,08,              5.09
42.25,-75.25,2007,08,08,              5.09
42.25,-74.75,2007,08,08,              4.76
42.25,-74.25,2007,08,08,              4.76
42.25,-73.75,2007,08,08,              5.30
42.25,-73.25,2007,08,08,              5.30
42.25,-72.75,2007,08,08,              4.53
42.25,-72.25,2007,08,08,              4.53
38.25,-76.25,2007,08,09,              4.05
38.25,-75.75,2007,08,09,              5.47
38.25,-75.25,2007,08,09,              5.47
38.25,-74.75,2007,08,09,              6.68
38.25,-74.25,2007,08,09,              6.68
38.25,-73.75,2007,08,09,              6.70
38.25,-73.25,2007,08,09,              6.70
38.25,-72.75,2007,08,09,              7.02
38.25,-72.25,2007,08,09,              7.02
38.75,-76.25,2007,08,09,              4.05
38.75,-75.75,2007,08,09,              5.47
38.75,-75.25,2007,08,09,              5.47
38.75,-74.75,2007,08,09,              6.68
38.75,-74.25,2007,08,09,              6.68
38.75,-73.75,2007,08,09,              6.70
38.75,-73.25,2007,08,09,              6.70
38.75,-72.75,2007,08,09,              7.02
38.75,-72.25,2007,08,09,              7.02
39.25,-76.25,2007,08,09,              3.29
39.25,-75.75,2007,08,09,              3.33
39.25,-75.25,2007,08,09,              3.33
39.25,-74.75,2007,08,09,              5.16
39.25,-74.25,2007,08,09,              5.16
39.25,-73.75,2007,08,09,              6.42
39.25,-73.25,2007,08,09,              6.42
39.25,-72.75,2007,08,09,              7.64
39.25,-72.25,2007,08,09,              7.64
39.75,-76.25,2007,08,09,              3.29
39.75,-75.75,2007,08,09,              3.33
39.75,-75.25,2007,08,09,              3.33
39.75,-74.75,2007,08,09,              5.16
39.75,-74.25,2007,08,09,              5.16
39.75,-73.75,2007,08,09,              6.42
39.75,-73.25,2007,08,09,              6.42
39.75,-72.75,2007,08,09,              7.64
39.75,-72.25,2007,08,09,              7.64
40.25,-76.25,2007,08,09,              1.94
40.25,-75.75,2007,08,09,              4.16
40.25,-75.25,2007,08,09,              4.16
40.25,-74.75,2007,08,09,              5.55
40.25,-74.25,2007,08,09,              5.55
40.25,-73.75,2007,08,09,              6.69
40.25,-73.25,2007,08,09,              6.69
40.25,-72.75,2007,08,09,              7.21
40.25,-72.25,2007,08,09,              7.21
40.75,-76.25,2007,08,09,              1.94
40.75,-75.75,2007,08,09,              4.16
40.75,-75.25,2007,08,09,              4.16
40.75,-74.75,2007,08,09,              5.55
40.75,-74.25,2007,08,09,              5.55
40.75,-73.75,2007,08,09,              6.69
40.75,-73.25,2007,08,09,              6.69
40.75,-72.75,2007,08,09,              7.21
40.75,-72.25,2007,08,09,              7.21
41.25,-76.25,2007,08,09,              3.77
41.25,-75.75,2007,08,09,              4.09
41.25,-75.25,2007,08,09,              4.09
41.25,-74.75,2007,08,09,              5.98
41.25,-74.25,2007,08,09,              5.98
41.25,-73.75,2007,08,09,              6.30
41.25,-73.25,2007,08,09,              6.30
41.25,-72.75,2007,08,09,              6.60
41.25,-72.25,2007,08,09,              6.60
41.75,-76.25,2007,08,09,              3.77
41.75,-75.75,2007,08,09,              4.09
41.75,-75.25,2007,08,09,              4.09
41.75,-74.75,2007,08,09,              5.98
41.75,-74.25,2007,08,09,              5.98
41.75,-73.75,2007,08,09,              6.30
41.75,-73.25,2007,08,09,              6.30
41.75,-72.75,2007,08,09,              6.60
41.75,-72.25,2007,08,09,              6.60
42.25,-76.25,2007,08,09,              2.79
42.25,-75.75,2007,08,09,              4.59
42.25,-75.25,2007,08,09,              4.59
42.25,-74.75,2007,08,09,              5.68
42.25,-74.25,2007,08,09,              5.68
42.25,-73.75,2007,08,09,              6.70
42.25,-73.25,2007,08,09,              6.70
42.25,-72.75,2007,08,09,              7.18
42.25,-72.25,2007,08,09,              7.18
38.25,-76.25,2007,08,10,              4.94
38.25,-75.75,2007,08,10,              4.56
38.25,-75.25,2007,08,10,              4.56
38.25,-74.75,2007,08,10,              5.24
38.25,-74.25,2007,08,10,              5.24
38.25,-73.75,2007,08,10,              4.61
38.25,-73.25,2007,08,10,              4.61
38.25,-72.75,2007,08,10,              3.67
38.25,-72.25,2007,08,10,              3.67
38.75,-76.25,2007,08,10,              4.94
38.75,-75.75,2007,08,10,              4.56
38.75,-75.25,2007,08,10,              4.56
38.75,-74.75,2007,08,10,              5.24
38.75,-74.25,2007,08,10,              5.24
38.75,-73.75,2007,08,10,              4.61
38.75,-73.25,2007,08,10,              4.61
38.75,-72.75,2007,08,10,              3.67
38.75,-72.25,2007,08,10,              3.67
39.25,-76.25,2007,08,10,              5.45
39.25,-75.75,2007,08,10,              4.78
39.25,-75.25,2007,08,10,              4.78
39.25,-74.75,2007,08,10,              3.29
39.25,-74.25,2007,08,10,              3.29
39.25,-73.75,2007,08,10,              3.67
39.25,-73.25,2007,08,10,              3.67
39.25,-72.75,2007,08,10,              1.76
39.25,-72.25,2007,08,10,              1.76
39.75,-76.25,2007,08,10,              5.45
39.75,-75.75,2007,08,10,              4.78
39.75,-75.25,2007,08,10,              4.78
39.75,-74.75,2007,08,10,              3.29
39.75,-74.25,2007,08,10,              3.29
39.75,-73.75,2007,08,10,              3.67
39.75,-73.25,2007,08,10,              3.67
39.75,-72.75,2007,08,10,              1.76
39.75,-72.25,2007,08,10,              1.76
40.25,-76.25,2007,08,10,              5.03
40.25,-75.75,2007,08,10,              3.47
40.25,-75.25,2007,08,10,              3.47
40.25,-74.75,2007,08,10,              1.32
40.25,-74.25,2007,08,10,              1.32
40.25,-73.75,2007,08,10,              0.46
40.25,-73.25,2007,08,10,              0.46
40.25,-72.75,2007,08,10,              0.27
40.25,-72.25,2007,08,10,              0.27
40.75,-76.25,2007,08,10,              5.03
40.75,-75.75,2007,08,10,              3.47
40.75,-75.25,2007,08,10,              3.47
40.75,-74.75,2007,08,10,              1.32
40.75,-74.25,2007,08,10,              1.32
40.75,-73.75,2007,08,10,              0.46
40.75,-73.25,2007,08,10,              0.46
40.75,-72.75,2007,08,10,              0.27
40.75,-72.25,2007,08,10,              0.27
41.25,-76.25,2007,08,10,              2.09
41.25,-75.75,2007,08,10,              0.86
41.25,-75.25,2007,08,10,              0.86
41.25,-74.75,2007,08,10,              0.61
41.25,-74.25,2007,08,10,              0.61
41.25,-73.75,2007,08,10,              0.56
41.25,-73.25,2007,08,10,              0.56
41.25,-72.75,2007,08,10,              0.68
41.25,-72.25,2007,08,10,              0.68
41.75,-76.25,2007,08,10,              2.09
41.75,-75.75,2007,08,10,              0.86
41.75,-75.25,2007,08,10,              0.86
41.75,-74.75,2007,08,10,              0.61
41.75,-74.25,2007,08,10,              0.61
41.75,-73.75,2007,08,10,              0.56
41.75,-73.25,2007,08,10,              0.56
41.75,-72.75,2007,08,10,              0.68
41.75,-72.25,2007,08,10,              0.68
42.25,-76.25,2007,08,10,              2.14
42.25,-75.75,2007,08,10,              1.53
42.25,-75.25,2007,08,10,              1.53
42.25,-74.75,2007,08,10,              1.20
42.25,-74.25,2007,08,10,              1.20
42.25,-73.75,2007,08,10,              1.23
42.25,-73.25,2007,08,10,              1.23
42.25,-72.75,2007,08,10,              1.21
42.25,-72.25,2007,08,10,              1.21
38.25,-76.25,2007,08,11,              7.04
38.25,-75.75,2007,08,11,              4.90
38.25,-75.25,2007,08,11,              4.90
38.25,-74.75,2007,08,11,              5.22
38.25,-74.25,2007,08,11,              5.22
38.25,-73.75,2007,08,11,              3.99
38.25,-73.25,2007,08,11,              3.99
38.25,-72.75,2007,08,11,              2.64
38.25,-72.25,2007,08,11,              2.64
38.75,-76.25,2007,08,11,              7.04
38.75,-75.75,2007,08,11,              4.90
38.75,-75.25,2007,08,11,              4.90
38.75,-74.75,2007,08,11,              5.22
38.75,-74.25,2007,08,11,              5.22
38.75,-73.75,2007,08,11,              3.99
38.75,-73.25,2007,08,11,              3.99
38.75,-72.75,2007,08,11,              2.64
38.75,-72.25,2007,08,11,              2.64
39.25,-76.25,2007,08,11,              7.22
39.25,-75.75,2007,08,11,              7.15
39.25,-75.25,2007,08,11,              7.15
39.25,-74.75,2007,08,11,              7.07
39.25,-74.25,2007,08,11,              7.07
39.25,-73.75,2007,08,11,              5.64
39.25,-73.25,2007,08,11,              5.64
39.25,-72.75,2007,08,11,              6.07
39.25,-72.25,2007,08,11,              6.07
39.75,-76.25,2007,08,11,              7.22
39.75,-75.75,2007,08,11,              7.15
39.75,-75.25,2007,08,11,              7.15
39.75,-74.75,2007,08,11,              7.07
39.75,-74.25,2007,08,11,              7.07
39.75,-73.75,2007,08,11,              5.64
39.75,-73.25,2007,08,11,              5.64
39.75,-72.75,2007,08,11,              6.07
39.75,-72.25,2007,08,11,              6.07
40.25,-76.25,2007,08,11,              6.90
40.25,-75.75,2007,08,11,              7.33
40.25,-75.25,2007,08,11,              7.33
40.25,-74.75,2007,08,11,              7.68
40.25,-74.25,2007,08,11,              7.68
40.25,-73.75,2007,08,11,              7.83
40.25,-73.25,2007,08,11,              7.83
40.25,-72.75,2007,08,11,              7.72
40.25,-72.25,2007,08,11,              7.72
40.75,-76.25,2007,08,11,              6.90
40.75,-75.75,2007,08,11,              7.33
40.75,-75.25,2007,08,11,              7.33
40.75,-74.75,2007,08,11,              7.68
40.75,-74.25,2007,08,11,              7.68
40.75,-73.75,2007,08,11,              7.83
40.75,-73.25,2007,08,11,              7.83
40.75,-72.75,2007,08,11,              7.72
40.75,-72.25,2007,08,11,              7.72
41.25,-76.25,2007,08,11,              6.86
41.25,-75.75,2007,08,11,              6.98
41.25,-75.25,2007,08,11,              6.98
41.25,-74.75,2007,08,11,              7.38
41.25,-74.25,2007,08,11,              7.38
41.25,-73.75,2007,08,11,              7.44
41.25,-73.25,2007,08,11,              7.44
41.25,-72.75,2007,08,11,              7.71
41.25,-72.25,2007,08,11,              7.71
41.75,-76.25,2007,08,11,              6.86
41.75,-75.75,2007,08,11,              6.98
41.75,-75.25,2007,08,11,              6.98
41.75,-74.75,2007,08,11,              7.38
41.75,-74.25,2007,08,11,              7.38
41.75,-73.75,2007,08,11,              7.44
41.75,-73.25,2007,08,11,              7.44
41.75,-72.75,2007,08,11,              7.71
41.75,-72.25,2007,08,11,              7.71
42.25,-76.25,2007,08,11,              7.04
42.25,-75.75,2007,08,11,              7.09
42.25,-75.25,2007,08,11,              7.09
42.25,-74.75,2007,08,11,              7.00
42.25,-74.25,2007,08,11,              7.00
42.25,-73.75,2007,08,11,              7.07
42.25,-73.25,2007,08,11,              7.07
42.25,-72.75,2007,08,11,              7.18
42.25,-72.25,2007,08,11,              7.18
38.25,-76.25,2007,08,12,              6.76
38.25,-75.75,2007,08,12,              6.94
38.25,-75.25,2007,08,12,              6.94
38.25,-74.75,2007,08,12,              7.85
38.25,-74.25,2007,08,12,              7.85
38.25,-73.75,2007,08,12,              7.68
38.25,-73.25,2007,08,12,              7.68
38.25,-72.75,2007,08,12,              7.84
38.25,-72.25,2007,08,12,              7.84
38.75,-76.25,2007,08,12,              6.76
38.75,-75.75,2007,08,12,              6.94
38.75,-75.25,2007,08,12,              6.94
38.75,-74.75,2007,08,12,              7.85
38.75,-74.25,2007,08,12,              7.85
38.75,-73.75,2007,08,12,              7.68
38.75,-73.25,2007,08,12,              7.68
38.75,-72.75,2007,08,12,              7.84
38.75,-72.25,2007,08,12,              7.84
39.25,-76.25,2007,08,12,              6.55
39.25,-75.75,2007,08,12,              7.16
39.25,-75.25,2007,08,12,              7.16
39.25,-74.75,2007,08,12,              6.83
39.25,-74.25,2007,08,12,              6.83
39.25,-73.75,2007,08,12,              7.26
39.25,-73.25,2007,08,12,              7.26
39.25,-72.75,2007,08,12,              7.43
39.25,-72.25,2007,08,12,              7.43
39.75,-76.25,2007,08,12,              6.55
39.75,-75.75,2007,08,12,              7.16
39.75,-75.25,2007,08,12,              7.16
39.75,-74.75,2007,08,12,              6.83
39.75,-74.25,2007,08,12,              6.83
39.75,-73.75,2007,08,12,              7.26
39.75,-73.25,2007,08,12,              7.26
39.75,-72.75,2007,08,12,              7.43
39.75,-72.25,2007,08,12,              7.43
40.25,-76.25,2007,08,12,              6.50
40.25,-75.75,2007,08,12,              7.07
40.25,-75.25,2007,08,12,              7.07
40.25,-74.75,2007,08,12,              7.10
40.25,-74.25,2007,08,12,              7.10
40.25,-73.75,2007,08,12,              7.19
40.25,-73.25,2007,08,12,              7.19
40.25,-72.75,2007,08,12,              7.64
40.25,-72.25,2007,08,12,              7.64
40.75,-76.25,2007,08,12,              6.50
40.75,-75.75,2007,08,12,              7.07
40.75,-75.25,2007,08,12,              7.07
40.75,-74.75,2007,08,12,              7.10
40.75,-74.25,2007,08,12,              7.10
40.75,-73.75,2007,08,12,              7.19
40.75,-73.25,2007,08,12,              7.19
40.75,-72.75,2007,08,12,              7.64
40.75,-72.25,2007,08,12,              7.64
41.25,-76.25,2007,08,12,              6.58
41.25,-75.75,2007,08,12,              6.87
41.25,-75.25,2007,08,12,              6.87
41.25,-74.75,2007,08,12,              6.67
41.25,-74.25,2007,08,12,              6.67
41.25,-73.75,2007,08,12,              6.78
41.25,-73.25,2007,08,12,              6.78
41.25,-72.75,2007,08,12,              6.81
41.25,-72.25,2007,08,12,              6.81
41.75,-76.25,2007,08,12,              6.58
41.75,-75.75,2007,08,12,              6.87
41.75,-75.25,2007,08,12,              6.87
41.75,-74.75,2007,08,12,              6.67
41.75,-74.25,2007,08,12,              6.67
41.75,-73.75,2007,08,12,              6.78
41.75,-73.25,2007,08,12,              6.78
41.75,-72.75,2007,08,12,              6.81
41.75,-72.25,2007,08,12,              6.81
42.25,-76.25,2007,08,12,              5.92
42.25,-75.75,2007,08,12,              6.53
42.25,-75.25,2007,08,12,              6.53
42.25,-74.75,2007,08,12,              6.14
42.25,-74.25,2007,08,12,              6.14
42.25,-73.75,2007,08,12,              6.66
42.25,-73.25,2007,08,12,              6.66
42.25,-72.75,2007,08,12,              6.62
42.25,-72.25,2007,08,12,              6.62
38.25,-76.25,2007,08,13,              6.57
38.25,-75.75,2007,08,13,              6.90
38.25,-75.25,2007,08,13,              6.90
38.25,-74.75,2007,08,13,              6.96
38.25,-74.25,2007,08,13,              6.96
38.25,-73.75,2007,08,13,              6.80
38.25,-73.25,2007,08,13,              6.80
38.25,-72.75,2007,08,13,              5.72
38.25,-72.25,2007,08,13,              5.72
38.75,-76.25,2007,08,13,              6.57
38.75,-75.75,2007,08,13,              6.90
38.75,-75.25,2007,08,13,              6.90
38.75,-74.75,2007,08,13,              6.96
38.75,-74.25,2007,08,13,              6.96
38.75,-73.75,2007,08,13,              6.80
38.75,-73.25,2007,08,13,              6.80
38.75,-72.75,2007,08,13,              5.72
38.75,-72.25,2007,08,13,              5.72
39.25,-76.25,2007,08,13,              6.96
39.25,-75.75,2007,08,13,              7.09
39.25,-75.25,2007,08,13,              7.09
39.25,-74.75,2007,08,13,              6.23
39.25,-74.25,2007,08,13,              6.23
39.25,-73.75,2007,08,13,              6.71
39.25,-73.25,2007,08,13,              6.71
39.25,-72.75,2007,08,13,              6.10
39.25,-72.25,2007,08,13,              6.10
39.75,-76.25,2007,08,13,              6.96
39.75,-75.75,2007,08,13,              7.09
39.75,-75.25,2007,08,13,              7.09
39.75,-74.75,2007,08,13,              6.23
39.75,-74.25,2007,08,13,              6.23
39.75,-73.75,2007,08,13,              6.71
39.75,-73.25,2007,08,13,              6.71
39.75,-72.75,2007,08,13,              6.10
