-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-106.75,2007,07,21,              7.47
45.75,-106.25,2007,07,21,              7.47
45.75,-105.75,2007,07,21,              7.07
45.75,-105.25,2007,07,21,              7.07
45.75,-104.75,2007,07,21,              7.07
45.75,-104.25,2007,07,21,              7.07
46.25,-108.25,2007,07,21,              6.61
46.25,-107.75,2007,07,21,              7.22
46.25,-107.25,2007,07,21,              7.22
46.25,-106.75,2007,07,21,              7.22
46.25,-106.25,2007,07,21,              7.22
46.25,-105.75,2007,07,21,              7.09
46.25,-105.25,2007,07,21,              7.09
46.25,-104.75,2007,07,21,              7.09
46.25,-104.25,2007,07,21,              7.09
42.25,-108.25,2007,07,22,              8.24
42.25,-107.75,2007,07,22,              7.90
42.25,-107.25,2007,07,22,              7.90
42.25,-106.75,2007,07,22,              6.39
42.25,-106.25,2007,07,22,              6.39
42.25,-105.75,2007,07,22,              6.34
42.25,-105.25,2007,07,22,              6.34
42.25,-104.75,2007,07,22,              6.26
42.25,-104.25,2007,07,22,              6.26
42.75,-108.25,2007,07,22,              8.24
42.75,-107.75,2007,07,22,              7.90
42.75,-107.25,2007,07,22,              7.90
42.75,-106.75,2007,07,22,              6.39
42.75,-106.25,2007,07,22,              6.39
42.75,-105.75,2007,07,22,              6.34
42.75,-105.25,2007,07,22,              6.34
42.75,-104.75,2007,07,22,              6.26
42.75,-104.25,2007,07,22,              6.26
43.25,-108.25,2007,07,22,              7.85
43.25,-107.75,2007,07,22,              7.77
43.25,-107.25,2007,07,22,              7.77
43.25,-106.75,2007,07,22,              6.59
43.25,-106.25,2007,07,22,              6.59
43.25,-105.75,2007,07,22,              7.04
43.25,-105.25,2007,07,22,              7.04
43.25,-104.75,2007,07,22,              6.25
43.25,-104.25,2007,07,22,              6.25
43.75,-108.25,2007,07,22,              7.85
43.75,-107.75,2007,07,22,              7.77
43.75,-107.25,2007,07,22,              7.77
43.75,-106.75,2007,07,22,              6.59
43.75,-106.25,2007,07,22,              6.59
43.75,-105.75,2007,07,22,              7.04
43.75,-105.25,2007,07,22,              7.04
43.75,-104.75,2007,07,22,              6.25
43.75,-104.25,2007,07,22,              6.25
44.25,-108.25,2007,07,22,              7.83
44.25,-107.75,2007,07,22,              7.09
44.25,-107.25,2007,07,22,              7.09
44.25,-106.75,2007,07,22,              7.87
44.25,-106.25,2007,07,22,              7.87
44.25,-105.75,2007,07,22,              7.64
44.25,-105.25,2007,07,22,              7.64
44.25,-104.75,2007,07,22,              7.20
44.25,-104.25,2007,07,22,              7.20
44.75,-108.25,2007,07,22,              7.83
44.75,-107.75,2007,07,22,              7.09
44.75,-107.25,2007,07,22,              7.09
44.75,-106.75,2007,07,22,              7.87
44.75,-106.25,2007,07,22,              7.87
44.75,-105.75,2007,07,22,              7.64
44.75,-105.25,2007,07,22,              7.64
44.75,-104.75,2007,07,22,              7.20
44.75,-104.25,2007,07,22,              7.20
45.25,-108.25,2007,07,22,              7.39
45.25,-107.75,2007,07,22,              7.29
45.25,-107.25,2007,07,22,              7.29
45.25,-106.75,2007,07,22,              7.29
45.25,-106.25,2007,07,22,              7.29
45.25,-105.75,2007,07,22,              7.35
45.25,-105.25,2007,07,22,              7.35
45.25,-104.75,2007,07,22,              7.35
45.25,-104.25,2007,07,22,              7.35
45.75,-108.25,2007,07,22,              7.39
45.75,-107.75,2007,07,22,              7.29
45.75,-107.25,2007,07,22,              7.29
45.75,-106.75,2007,07,22,              7.29
45.75,-106.25,2007,07,22,              7.29
45.75,-105.75,2007,07,22,              7.35
45.75,-105.25,2007,07,22,              7.35
45.75,-104.75,2007,07,22,              7.35
45.75,-104.25,2007,07,22,              7.35
46.25,-108.25,2007,07,22,              6.85
46.25,-107.75,2007,07,22,              7.25
46.25,-107.25,2007,07,22,              7.25
46.25,-106.75,2007,07,22,              7.25
46.25,-106.25,2007,07,22,              7.25
46.25,-105.75,2007,07,22,              7.00
46.25,-105.25,2007,07,22,              7.00
46.25,-104.75,2007,07,22,              7.00
46.25,-104.25,2007,07,22,              7.00
42.25,-108.25,2007,07,23,              6.78
42.25,-107.75,2007,07,23,              7.13
42.25,-107.25,2007,07,23,              7.13
42.25,-106.75,2007,07,23,              6.28
42.25,-106.25,2007,07,23,              6.28
42.25,-105.75,2007,07,23,              7.28
42.25,-105.25,2007,07,23,              7.28
42.25,-104.75,2007,07,23,              7.52
42.25,-104.25,2007,07,23,              7.52
42.75,-108.25,2007,07,23,              6.78
42.75,-107.75,2007,07,23,              7.13
42.75,-107.25,2007,07,23,              7.13
42.75,-106.75,2007,07,23,              6.28
42.75,-106.25,2007,07,23,              6.28
42.75,-105.75,2007,07,23,              7.28
42.75,-105.25,2007,07,23,              7.28
42.75,-104.75,2007,07,23,              7.52
42.75,-104.25,2007,07,23,              7.52
43.25,-108.25,2007,07,23,              6.78
43.25,-107.75,2007,07,23,              6.38
43.25,-107.25,2007,07,23,              6.38
43.25,-106.75,2007,07,23,              6.14
43.25,-106.25,2007,07,23,              6.14
43.25,-105.75,2007,07,23,              7.19
43.25,-105.25,2007,07,23,              7.19
43.25,-104.75,2007,07,23,              7.35
43.25,-104.25,2007,07,23,              7.35
43.75,-108.25,2007,07,23,              6.78
43.75,-107.75,2007,07,23,              6.38
43.75,-107.25,2007,07,23,              6.38
43.75,-106.75,2007,07,23,              6.14
43.75,-106.25,2007,07,23,              6.14
43.75,-105.75,2007,07,23,              7.19
43.75,-105.25,2007,07,23,              7.19
43.75,-104.75,2007,07,23,              7.35
43.75,-104.25,2007,07,23,              7.35
44.25,-108.25,2007,07,23,              6.68
44.25,-107.75,2007,07,23,              7.30
44.25,-107.25,2007,07,23,              7.30
44.25,-106.75,2007,07,23,              7.53
44.25,-106.25,2007,07,23,              7.53
44.25,-105.75,2007,07,23,              7.18
44.25,-105.25,2007,07,23,              7.18
44.25,-104.75,2007,07,23,              7.46
44.25,-104.25,2007,07,23,              7.46
44.75,-108.25,2007,07,23,              6.68
44.75,-107.75,2007,07,23,              7.30
44.75,-107.25,2007,07,23,              7.30
44.75,-106.75,2007,07,23,              7.53
44.75,-106.25,2007,07,23,              7.53
44.75,-105.75,2007,07,23,              7.18
44.75,-105.25,2007,07,23,              7.18
44.75,-104.75,2007,07,23,              7.46
44.75,-104.25,2007,07,23,              7.46
45.25,-108.25,2007,07,23,              5.74
45.25,-107.75,2007,07,23,              6.74
45.25,-107.25,2007,07,23,              6.74
45.25,-106.75,2007,07,23,              6.74
45.25,-106.25,2007,07,23,              6.74
45.25,-105.75,2007,07,23,              7.13
45.25,-105.25,2007,07,23,              7.13
45.25,-104.75,2007,07,23,              7.13
45.25,-104.25,2007,07,23,              7.13
45.75,-108.25,2007,07,23,              5.74
45.75,-107.75,2007,07,23,              6.74
45.75,-107.25,2007,07,23,              6.74
45.75,-106.75,2007,07,23,              6.74
45.75,-106.25,2007,07,23,              6.74
45.75,-105.75,2007,07,23,              7.13
45.75,-105.25,2007,07,23,              7.13
45.75,-104.75,2007,07,23,              7.13
45.75,-104.25,2007,07,23,              7.13
46.25,-108.25,2007,07,23,              5.75
46.25,-107.75,2007,07,23,              6.60
46.25,-107.25,2007,07,23,              6.60
46.25,-106.75,2007,07,23,              6.60
46.25,-106.25,2007,07,23,              6.60
46.25,-105.75,2007,07,23,              6.71
46.25,-105.25,2007,07,23,              6.71
46.25,-104.75,2007,07,23,              6.71
46.25,-104.25,2007,07,23,              6.71
42.25,-108.25,2007,07,24,              5.47
42.25,-107.75,2007,07,24,              6.83
42.25,-107.25,2007,07,24,              6.83
42.25,-106.75,2007,07,24,              7.62
42.25,-106.25,2007,07,24,              7.62
42.25,-105.75,2007,07,24,              7.28
42.25,-105.25,2007,07,24,              7.28
42.25,-104.75,2007,07,24,              7.44
42.25,-104.25,2007,07,24,              7.44
42.75,-108.25,2007,07,24,              5.47
42.75,-107.75,2007,07,24,              6.83
42.75,-107.25,2007,07,24,              6.83
42.75,-106.75,2007,07,24,              7.62
42.75,-106.25,2007,07,24,              7.62
42.75,-105.75,2007,07,24,              7.28
42.75,-105.25,2007,07,24,              7.28
42.75,-104.75,2007,07,24,              7.44
42.75,-104.25,2007,07,24,              7.44
43.25,-108.25,2007,07,24,              5.08
43.25,-107.75,2007,07,24,              6.62
43.25,-107.25,2007,07,24,              6.62
43.25,-106.75,2007,07,24,              6.88
43.25,-106.25,2007,07,24,              6.88
43.25,-105.75,2007,07,24,              7.36
43.25,-105.25,2007,07,24,              7.36
43.25,-104.75,2007,07,24,              7.59
43.25,-104.25,2007,07,24,              7.59
43.75,-108.25,2007,07,24,              5.08
43.75,-107.75,2007,07,24,              6.62
43.75,-107.25,2007,07,24,              6.62
43.75,-106.75,2007,07,24,              6.88
43.75,-106.25,2007,07,24,              6.88
43.75,-105.75,2007,07,24,              7.36
43.75,-105.25,2007,07,24,              7.36
43.75,-104.75,2007,07,24,              7.59
43.75,-104.25,2007,07,24,              7.59
44.25,-108.25,2007,07,24,              5.56
44.25,-107.75,2007,07,24,              6.85
44.25,-107.25,2007,07,24,              6.85
44.25,-106.75,2007,07,24,              8.03
44.25,-106.25,2007,07,24,              8.03
44.25,-105.75,2007,07,24,              7.48
44.25,-105.25,2007,07,24,              7.48
44.25,-104.75,2007,07,24,              7.54
44.25,-104.25,2007,07,24,              7.54
44.75,-108.25,2007,07,24,              5.56
44.75,-107.75,2007,07,24,              6.85
44.75,-107.25,2007,07,24,              6.85
44.75,-106.75,2007,07,24,              8.03
44.75,-106.25,2007,07,24,              8.03
44.75,-105.75,2007,07,24,              7.48
44.75,-105.25,2007,07,24,              7.48
44.75,-104.75,2007,07,24,              7.54
44.75,-104.25,2007,07,24,              7.54
45.25,-108.25,2007,07,24,              5.05
45.25,-107.75,2007,07,24,              7.19
45.25,-107.25,2007,07,24,              7.19
45.25,-106.75,2007,07,24,              7.19
45.25,-106.25,2007,07,24,              7.19
45.25,-105.75,2007,07,24,              7.29
45.25,-105.25,2007,07,24,              7.29
45.25,-104.75,2007,07,24,              7.29
45.25,-104.25,2007,07,24,              7.29
45.75,-108.25,2007,07,24,              5.05
45.75,-107.75,2007,07,24,              7.19
45.75,-107.25,2007,07,24,              7.19
45.75,-106.75,2007,07,24,              7.19
45.75,-106.25,2007,07,24,              7.19
45.75,-105.75,2007,07,24,              7.29
45.75,-105.25,2007,07,24,              7.29
45.75,-104.75,2007,07,24,              7.29
45.75,-104.25,2007,07,24,              7.29
46.25,-108.25,2007,07,24,              4.60
46.25,-107.75,2007,07,24,              7.21
46.25,-107.25,2007,07,24,              7.21
46.25,-106.75,2007,07,24,              7.21
46.25,-106.25,2007,07,24,              7.21
46.25,-105.75,2007,07,24,              7.08
46.25,-105.25,2007,07,24,              7.08
46.25,-104.75,2007,07,24,              7.08
46.25,-104.25,2007,07,24,              7.08
42.25,-108.25,2007,07,25,              4.17
42.25,-107.75,2007,07,25,              5.22
42.25,-107.25,2007,07,25,              5.22
42.25,-106.75,2007,07,25,              5.25
42.25,-106.25,2007,07,25,              5.25
42.25,-105.75,2007,07,25,              6.55
42.25,-105.25,2007,07,25,              6.55
42.25,-104.75,2007,07,25,              5.71
42.25,-104.25,2007,07,25,              5.71
42.75,-108.25,2007,07,25,              4.17
42.75,-107.75,2007,07,25,              5.22
42.75,-107.25,2007,07,25,              5.22
42.75,-106.75,2007,07,25,              5.25
42.75,-106.25,2007,07,25,              5.25
42.75,-105.75,2007,07,25,              6.55
42.75,-105.25,2007,07,25,              6.55
42.75,-104.75,2007,07,25,              5.71
42.75,-104.25,2007,07,25,              5.71
43.25,-108.25,2007,07,25,              3.25
43.25,-107.75,2007,07,25,              3.47
43.25,-107.25,2007,07,25,              3.47
43.25,-106.75,2007,07,25,              3.39
43.25,-106.25,2007,07,25,              3.39
43.25,-105.75,2007,07,25,              5.87
43.25,-105.25,2007,07,25,              5.87
43.25,-104.75,2007,07,25,              6.43
43.25,-104.25,2007,07,25,              6.43
43.75,-108.25,2007,07,25,              3.25
43.75,-107.75,2007,07,25,              3.47
43.75,-107.25,2007,07,25,              3.47
43.75,-106.75,2007,07,25,              3.39
43.75,-106.25,2007,07,25,              3.39
43.75,-105.75,2007,07,25,              5.87
43.75,-105.25,2007,07,25,              5.87
43.75,-104.75,2007,07,25,              6.43
43.75,-104.25,2007,07,25,              6.43
44.25,-108.25,2007,07,25,              4.32
44.25,-107.75,2007,07,25,              3.53
44.25,-107.25,2007,07,25,              3.53
44.25,-106.75,2007,07,25,              2.60
44.25,-106.25,2007,07,25,              2.60
44.25,-105.75,2007,07,25,              4.68
44.25,-105.25,2007,07,25,              4.68
44.25,-104.75,2007,07,25,              6.63
44.25,-104.25,2007,07,25,              6.63
44.75,-108.25,2007,07,25,              4.32
44.75,-107.75,2007,07,25,              3.53
44.75,-107.25,2007,07,25,              3.53
44.75,-106.75,2007,07,25,              2.60
44.75,-106.25,2007,07,25,              2.60
44.75,-105.75,2007,07,25,              4.68
44.75,-105.25,2007,07,25,              4.68
44.75,-104.75,2007,07,25,              6.63
44.75,-104.25,2007,07,25,              6.63
45.25,-108.25,2007,07,25,              5.16
45.25,-107.75,2007,07,25,              3.75
45.25,-107.25,2007,07,25,              3.75
45.25,-106.75,2007,07,25,              3.75
45.25,-106.25,2007,07,25,              3.75
45.25,-105.75,2007,07,25,              4.16
45.25,-105.25,2007,07,25,              4.16
45.25,-104.75,2007,07,25,              4.16
45.25,-104.25,2007,07,25,              4.16
45.75,-108.25,2007,07,25,              5.16
45.75,-107.75,2007,07,25,              3.75
45.75,-107.25,2007,07,25,              3.75
45.75,-106.75,2007,07,25,              3.75
45.75,-106.25,2007,07,25,              3.75
45.75,-105.75,2007,07,25,              4.16
45.75,-105.25,2007,07,25,              4.16
45.75,-104.75,2007,07,25,              4.16
45.75,-104.25,2007,07,25,              4.16
46.25,-108.25,2007,07,25,              6.04
46.25,-107.75,2007,07,25,              4.23
46.25,-107.25,2007,07,25,              4.23
46.25,-106.75,2007,07,25,              4.23
46.25,-106.25,2007,07,25,              4.23
46.25,-105.75,2007,07,25,              3.68
46.25,-105.25,2007,07,25,              3.68
46.25,-104.75,2007,07,25,              3.68
46.25,-104.25,2007,07,25,              3.68
42.25,-108.25,2007,07,26,              3.35
42.25,-107.75,2007,07,26,              2.84
42.25,-107.25,2007,07,26,              2.84
42.25,-106.75,2007,07,26,              3.12
42.25,-106.25,2007,07,26,              3.12
42.25,-105.75,2007,07,26,              2.72
42.25,-105.25,2007,07,26,              2.72
42.25,-104.75,2007,07,26,              2.30
42.25,-104.25,2007,07,26,              2.30
42.75,-108.25,2007,07,26,              3.35
42.75,-107.75,2007,07,26,              2.84
42.75,-107.25,2007,07,26,              2.84
42.75,-106.75,2007,07,26,              3.12
42.75,-106.25,2007,07,26,              3.12
42.75,-105.75,2007,07,26,              2.72
42.75,-105.25,2007,07,26,              2.72
42.75,-104.75,2007,07,26,              2.30
42.75,-104.25,2007,07,26,              2.30
43.25,-108.25,2007,07,26,              3.13
43.25,-107.75,2007,07,26,              3.21
43.25,-107.25,2007,07,26,              3.21
43.25,-106.75,2007,07,26,              2.96
43.25,-106.25,2007,07,26,              2.96
43.25,-105.75,2007,07,26,              2.67
43.25,-105.25,2007,07,26,              2.67
43.25,-104.75,2007,07,26,              2.42
43.25,-104.25,2007,07,26,              2.42
43.75,-108.25,2007,07,26,              3.13
43.75,-107.75,2007,07,26,              3.21
43.75,-107.25,2007,07,26,              3.21
43.75,-106.75,2007,07,26,              2.96
43.75,-106.25,2007,07,26,              2.96
43.75,-105.75,2007,07,26,              2.67
43.75,-105.25,2007,07,26,              2.67
