-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-93.75,2007,07,26,              4.76
43.25,-93.25,2007,07,26,              4.76
43.25,-92.75,2007,07,26,              6.47
43.25,-92.25,2007,07,26,              6.47
43.75,-96.25,2007,07,26,              5.53
43.75,-95.75,2007,07,26,              5.40
43.75,-95.25,2007,07,26,              5.40
43.75,-94.75,2007,07,26,              4.77
43.75,-94.25,2007,07,26,              4.77
43.75,-93.75,2007,07,26,              4.76
43.75,-93.25,2007,07,26,              4.76
43.75,-92.75,2007,07,26,              6.47
43.75,-92.25,2007,07,26,              6.47
44.25,-96.25,2007,07,26,              4.16
44.25,-95.75,2007,07,26,              3.13
44.25,-95.25,2007,07,26,              3.13
44.25,-94.75,2007,07,26,              2.75
44.25,-94.25,2007,07,26,              2.75
44.25,-93.75,2007,07,26,              3.66
44.25,-93.25,2007,07,26,              3.66
44.25,-92.75,2007,07,26,              5.95
44.25,-92.25,2007,07,26,              5.95
44.75,-96.25,2007,07,26,              4.16
44.75,-95.75,2007,07,26,              3.13
44.75,-95.25,2007,07,26,              3.13
44.75,-94.75,2007,07,26,              2.75
44.75,-94.25,2007,07,26,              2.75
44.75,-93.75,2007,07,26,              3.66
44.75,-93.25,2007,07,26,              3.66
44.75,-92.75,2007,07,26,              5.95
44.75,-92.25,2007,07,26,              5.95
45.25,-96.25,2007,07,26,              2.73
45.25,-95.75,2007,07,26,              2.60
45.25,-95.25,2007,07,26,              2.60
45.25,-94.75,2007,07,26,              2.60
45.25,-94.25,2007,07,26,              2.60
45.25,-93.75,2007,07,26,              3.96
45.25,-93.25,2007,07,26,              3.96
45.25,-92.75,2007,07,26,              3.96
45.25,-92.25,2007,07,26,              3.96
45.75,-96.25,2007,07,26,              2.73
45.75,-95.75,2007,07,26,              2.60
45.75,-95.25,2007,07,26,              2.60
45.75,-94.75,2007,07,26,              2.60
45.75,-94.25,2007,07,26,              2.60
45.75,-93.75,2007,07,26,              3.96
45.75,-93.25,2007,07,26,              3.96
45.75,-92.75,2007,07,26,              3.96
45.75,-92.25,2007,07,26,              3.96
46.25,-96.25,2007,07,26,              2.60
46.25,-95.75,2007,07,26,              2.49
46.25,-95.25,2007,07,26,              2.49
46.25,-94.75,2007,07,26,              2.49
46.25,-94.25,2007,07,26,              2.49
46.25,-93.75,2007,07,26,              3.84
46.25,-93.25,2007,07,26,              3.84
46.25,-92.75,2007,07,26,              3.84
46.25,-92.25,2007,07,26,              3.84
42.25,-96.25,2007,07,27,              7.34
42.25,-95.75,2007,07,27,              7.31
42.25,-95.25,2007,07,27,              7.31
42.25,-94.75,2007,07,27,              6.17
42.25,-94.25,2007,07,27,              6.17
42.25,-93.75,2007,07,27,              4.62
42.25,-93.25,2007,07,27,              4.62
42.25,-92.75,2007,07,27,              4.41
42.25,-92.25,2007,07,27,              4.41
42.75,-96.25,2007,07,27,              7.34
42.75,-95.75,2007,07,27,              7.31
42.75,-95.25,2007,07,27,              7.31
42.75,-94.75,2007,07,27,              6.17
42.75,-94.25,2007,07,27,              6.17
42.75,-93.75,2007,07,27,              4.62
42.75,-93.25,2007,07,27,              4.62
42.75,-92.75,2007,07,27,              4.41
42.75,-92.25,2007,07,27,              4.41
43.25,-96.25,2007,07,27,              7.92
43.25,-95.75,2007,07,27,              7.95
43.25,-95.25,2007,07,27,              7.95
43.25,-94.75,2007,07,27,              7.28
43.25,-94.25,2007,07,27,              7.28
43.25,-93.75,2007,07,27,              6.21
43.25,-93.25,2007,07,27,              6.21
43.25,-92.75,2007,07,27,              5.23
43.25,-92.25,2007,07,27,              5.23
43.75,-96.25,2007,07,27,              7.92
43.75,-95.75,2007,07,27,              7.95
43.75,-95.25,2007,07,27,              7.95
43.75,-94.75,2007,07,27,              7.28
43.75,-94.25,2007,07,27,              7.28
43.75,-93.75,2007,07,27,              6.21
43.75,-93.25,2007,07,27,              6.21
43.75,-92.75,2007,07,27,              5.23
43.75,-92.25,2007,07,27,              5.23
44.25,-96.25,2007,07,27,              7.73
44.25,-95.75,2007,07,27,              8.05
44.25,-95.25,2007,07,27,              8.05
44.25,-94.75,2007,07,27,              7.86
44.25,-94.25,2007,07,27,              7.86
44.25,-93.75,2007,07,27,              7.73
44.25,-93.25,2007,07,27,              7.73
44.25,-92.75,2007,07,27,              7.49
44.25,-92.25,2007,07,27,              7.49
44.75,-96.25,2007,07,27,              7.73
44.75,-95.75,2007,07,27,              8.05
44.75,-95.25,2007,07,27,              8.05
44.75,-94.75,2007,07,27,              7.86
44.75,-94.25,2007,07,27,              7.86
44.75,-93.75,2007,07,27,              7.73
44.75,-93.25,2007,07,27,              7.73
44.75,-92.75,2007,07,27,              7.49
44.75,-92.25,2007,07,27,              7.49
45.25,-96.25,2007,07,27,              7.12
45.25,-95.75,2007,07,27,              7.80
45.25,-95.25,2007,07,27,              7.80
45.25,-94.75,2007,07,27,              7.80
45.25,-94.25,2007,07,27,              7.80
45.25,-93.75,2007,07,27,              7.81
45.25,-93.25,2007,07,27,              7.81
45.25,-92.75,2007,07,27,              7.81
45.25,-92.25,2007,07,27,              7.81
45.75,-96.25,2007,07,27,              7.12
45.75,-95.75,2007,07,27,              7.80
45.75,-95.25,2007,07,27,              7.80
45.75,-94.75,2007,07,27,              7.80
45.75,-94.25,2007,07,27,              7.80
45.75,-93.75,2007,07,27,              7.81
45.75,-93.25,2007,07,27,              7.81
45.75,-92.75,2007,07,27,              7.81
45.75,-92.25,2007,07,27,              7.81
46.25,-96.25,2007,07,27,              6.96
46.25,-95.75,2007,07,27,              7.69
46.25,-95.25,2007,07,27,              7.69
46.25,-94.75,2007,07,27,              7.69
46.25,-94.25,2007,07,27,              7.69
46.25,-93.75,2007,07,27,              7.86
46.25,-93.25,2007,07,27,              7.86
46.25,-92.75,2007,07,27,              7.86
46.25,-92.25,2007,07,27,              7.86
42.25,-96.25,2007,07,28,              4.28
42.25,-95.75,2007,07,28,              4.75
42.25,-95.25,2007,07,28,              4.75
42.25,-94.75,2007,07,28,              5.60
42.25,-94.25,2007,07,28,              5.60
42.25,-93.75,2007,07,28,              5.85
42.25,-93.25,2007,07,28,              5.85
42.25,-92.75,2007,07,28,              6.54
42.25,-92.25,2007,07,28,              6.54
42.75,-96.25,2007,07,28,              4.28
42.75,-95.75,2007,07,28,              4.75
42.75,-95.25,2007,07,28,              4.75
42.75,-94.75,2007,07,28,              5.60
42.75,-94.25,2007,07,28,              5.60
42.75,-93.75,2007,07,28,              5.85
42.75,-93.25,2007,07,28,              5.85
42.75,-92.75,2007,07,28,              6.54
42.75,-92.25,2007,07,28,              6.54
43.25,-96.25,2007,07,28,              5.57
43.25,-95.75,2007,07,28,              5.53
43.25,-95.25,2007,07,28,              5.53
43.25,-94.75,2007,07,28,              5.37
43.25,-94.25,2007,07,28,              5.37
43.25,-93.75,2007,07,28,              5.52
43.25,-93.25,2007,07,28,              5.52
43.25,-92.75,2007,07,28,              5.85
43.25,-92.25,2007,07,28,              5.85
43.75,-96.25,2007,07,28,              5.57
43.75,-95.75,2007,07,28,              5.53
43.75,-95.25,2007,07,28,              5.53
43.75,-94.75,2007,07,28,              5.37
43.75,-94.25,2007,07,28,              5.37
43.75,-93.75,2007,07,28,              5.52
43.75,-93.25,2007,07,28,              5.52
43.75,-92.75,2007,07,28,              5.85
43.75,-92.25,2007,07,28,              5.85
44.25,-96.25,2007,07,28,              6.36
44.25,-95.75,2007,07,28,              5.55
44.25,-95.25,2007,07,28,              5.55
44.25,-94.75,2007,07,28,              6.04
44.25,-94.25,2007,07,28,              6.04
44.25,-93.75,2007,07,28,              6.48
44.25,-93.25,2007,07,28,              6.48
44.25,-92.75,2007,07,28,              7.01
44.25,-92.25,2007,07,28,              7.01
44.75,-96.25,2007,07,28,              6.36
44.75,-95.75,2007,07,28,              5.55
44.75,-95.25,2007,07,28,              5.55
44.75,-94.75,2007,07,28,              6.04
44.75,-94.25,2007,07,28,              6.04
44.75,-93.75,2007,07,28,              6.48
44.75,-93.25,2007,07,28,              6.48
44.75,-92.75,2007,07,28,              7.01
44.75,-92.25,2007,07,28,              7.01
45.25,-96.25,2007,07,28,              7.48
45.25,-95.75,2007,07,28,              7.09
45.25,-95.25,2007,07,28,              7.09
45.25,-94.75,2007,07,28,              7.09
45.25,-94.25,2007,07,28,              7.09
45.25,-93.75,2007,07,28,              7.04
45.25,-93.25,2007,07,28,              7.04
45.25,-92.75,2007,07,28,              7.04
45.25,-92.25,2007,07,28,              7.04
45.75,-96.25,2007,07,28,              7.48
45.75,-95.75,2007,07,28,              7.09
45.75,-95.25,2007,07,28,              7.09
45.75,-94.75,2007,07,28,              7.09
45.75,-94.25,2007,07,28,              7.09
45.75,-93.75,2007,07,28,              7.04
45.75,-93.25,2007,07,28,              7.04
45.75,-92.75,2007,07,28,              7.04
45.75,-92.25,2007,07,28,              7.04
46.25,-96.25,2007,07,28,              7.93
46.25,-95.75,2007,07,28,              7.74
46.25,-95.25,2007,07,28,              7.74
46.25,-94.75,2007,07,28,              7.74
46.25,-94.25,2007,07,28,              7.74
46.25,-93.75,2007,07,28,              7.11
46.25,-93.25,2007,07,28,              7.11
46.25,-92.75,2007,07,28,              7.11
46.25,-92.25,2007,07,28,              7.11
42.25,-96.25,2007,07,29,              5.78
42.25,-95.75,2007,07,29,              6.73
42.25,-95.25,2007,07,29,              6.73
42.25,-94.75,2007,07,29,              6.76
42.25,-94.25,2007,07,29,              6.76
42.25,-93.75,2007,07,29,              5.93
42.25,-93.25,2007,07,29,              5.93
42.25,-92.75,2007,07,29,              7.06
42.25,-92.25,2007,07,29,              7.06
42.75,-96.25,2007,07,29,              5.78
42.75,-95.75,2007,07,29,              6.73
42.75,-95.25,2007,07,29,              6.73
42.75,-94.75,2007,07,29,              6.76
42.75,-94.25,2007,07,29,              6.76
42.75,-93.75,2007,07,29,              5.93
42.75,-93.25,2007,07,29,              5.93
42.75,-92.75,2007,07,29,              7.06
42.75,-92.25,2007,07,29,              7.06
43.25,-96.25,2007,07,29,              7.21
43.25,-95.75,2007,07,29,              7.81
43.25,-95.25,2007,07,29,              7.81
43.25,-94.75,2007,07,29,              7.38
43.25,-94.25,2007,07,29,              7.38
43.25,-93.75,2007,07,29,              7.41
43.25,-93.25,2007,07,29,              7.41
43.25,-92.75,2007,07,29,              7.77
43.25,-92.25,2007,07,29,              7.77
43.75,-96.25,2007,07,29,              7.21
43.75,-95.75,2007,07,29,              7.81
43.75,-95.25,2007,07,29,              7.81
43.75,-94.75,2007,07,29,              7.38
43.75,-94.25,2007,07,29,              7.38
43.75,-93.75,2007,07,29,              7.41
43.75,-93.25,2007,07,29,              7.41
43.75,-92.75,2007,07,29,              7.77
43.75,-92.25,2007,07,29,              7.77
44.25,-96.25,2007,07,29,              7.70
44.25,-95.75,2007,07,29,              7.79
44.25,-95.25,2007,07,29,              7.79
44.25,-94.75,2007,07,29,              7.91
44.25,-94.25,2007,07,29,              7.91
44.25,-93.75,2007,07,29,              7.91
44.25,-93.25,2007,07,29,              7.91
44.25,-92.75,2007,07,29,              7.92
44.25,-92.25,2007,07,29,              7.92
44.75,-96.25,2007,07,29,              7.70
44.75,-95.75,2007,07,29,              7.79
44.75,-95.25,2007,07,29,              7.79
44.75,-94.75,2007,07,29,              7.91
44.75,-94.25,2007,07,29,              7.91
44.75,-93.75,2007,07,29,              7.91
44.75,-93.25,2007,07,29,              7.91
44.75,-92.75,2007,07,29,              7.92
44.75,-92.25,2007,07,29,              7.92
45.25,-96.25,2007,07,29,              7.57
45.25,-95.75,2007,07,29,              7.82
45.25,-95.25,2007,07,29,              7.82
45.25,-94.75,2007,07,29,              7.82
45.25,-94.25,2007,07,29,              7.82
45.25,-93.75,2007,07,29,              7.92
45.25,-93.25,2007,07,29,              7.92
45.25,-92.75,2007,07,29,              7.92
45.25,-92.25,2007,07,29,              7.92
45.75,-96.25,2007,07,29,              7.57
45.75,-95.75,2007,07,29,              7.82
45.75,-95.25,2007,07,29,              7.82
45.75,-94.75,2007,07,29,              7.82
45.75,-94.25,2007,07,29,              7.82
45.75,-93.75,2007,07,29,              7.92
45.75,-93.25,2007,07,29,              7.92
45.75,-92.75,2007,07,29,              7.92
45.75,-92.25,2007,07,29,              7.92
46.25,-96.25,2007,07,29,              7.60
46.25,-95.75,2007,07,29,              7.82
46.25,-95.25,2007,07,29,              7.82
46.25,-94.75,2007,07,29,              7.82
46.25,-94.25,2007,07,29,              7.82
46.25,-93.75,2007,07,29,              7.82
46.25,-93.25,2007,07,29,              7.82
46.25,-92.75,2007,07,29,              7.82
46.25,-92.25,2007,07,29,              7.82
42.25,-96.25,2007,07,30,              5.84
42.25,-95.75,2007,07,30,              6.54
42.25,-95.25,2007,07,30,              6.54
42.25,-94.75,2007,07,30,              6.15
42.25,-94.25,2007,07,30,              6.15
42.25,-93.75,2007,07,30,              6.43
42.25,-93.25,2007,07,30,              6.43
42.25,-92.75,2007,07,30,              6.61
42.25,-92.25,2007,07,30,              6.61
42.75,-96.25,2007,07,30,              5.84
42.75,-95.75,2007,07,30,              6.54
42.75,-95.25,2007,07,30,              6.54
42.75,-94.75,2007,07,30,              6.15
42.75,-94.25,2007,07,30,              6.15
42.75,-93.75,2007,07,30,              6.43
42.75,-93.25,2007,07,30,              6.43
42.75,-92.75,2007,07,30,              6.61
42.75,-92.25,2007,07,30,              6.61
43.25,-96.25,2007,07,30,              6.62
43.25,-95.75,2007,07,30,              6.79
43.25,-95.25,2007,07,30,              6.79
43.25,-94.75,2007,07,30,              6.57
43.25,-94.25,2007,07,30,              6.57
43.25,-93.75,2007,07,30,              6.49
43.25,-93.25,2007,07,30,              6.49
43.25,-92.75,2007,07,30,              6.42
43.25,-92.25,2007,07,30,              6.42
43.75,-96.25,2007,07,30,              6.62
43.75,-95.75,2007,07,30,              6.79
43.75,-95.25,2007,07,30,              6.79
43.75,-94.75,2007,07,30,              6.57
43.75,-94.25,2007,07,30,              6.57
43.75,-93.75,2007,07,30,              6.49
43.75,-93.25,2007,07,30,              6.49
43.75,-92.75,2007,07,30,              6.42
43.75,-92.25,2007,07,30,              6.42
44.25,-96.25,2007,07,30,              6.81
44.25,-95.75,2007,07,30,              6.57
44.25,-95.25,2007,07,30,              6.57
44.25,-94.75,2007,07,30,              6.80
44.25,-94.25,2007,07,30,              6.80
44.25,-93.75,2007,07,30,              7.59
44.25,-93.25,2007,07,30,              7.59
44.25,-92.75,2007,07,30,              7.36
44.25,-92.25,2007,07,30,              7.36
44.75,-96.25,2007,07,30,              6.81
44.75,-95.75,2007,07,30,              6.57
44.75,-95.25,2007,07,30,              6.57
44.75,-94.75,2007,07,30,              6.80
44.75,-94.25,2007,07,30,              6.80
44.75,-93.75,2007,07,30,              7.59
44.75,-93.25,2007,07,30,              7.59
44.75,-92.75,2007,07,30,              7.36
44.75,-92.25,2007,07,30,              7.36
45.25,-96.25,2007,07,30,              7.04
45.25,-95.75,2007,07,30,              7.14
45.25,-95.25,2007,07,30,              7.14
45.25,-94.75,2007,07,30,              7.14
45.25,-94.25,2007,07,30,              7.14
45.25,-93.75,2007,07,30,              7.82
45.25,-93.25,2007,07,30,              7.82
45.25,-92.75,2007,07,30,              7.82
45.25,-92.25,2007,07,30,              7.82
45.75,-96.25,2007,07,30,              7.04
45.75,-95.75,2007,07,30,              7.14
45.75,-95.25,2007,07,30,              7.14
45.75,-94.75,2007,07,30,              7.14
45.75,-94.25,2007,07,30,              7.14
45.75,-93.75,2007,07,30,              7.82
45.75,-93.25,2007,07,30,              7.82
45.75,-92.75,2007,07,30,              7.82
45.75,-92.25,2007,07,30,              7.82
46.25,-96.25,2007,07,30,              7.40
46.25,-95.75,2007,07,30,              7.57
46.25,-95.25,2007,07,30,              7.57
46.25,-94.75,2007,07,30,              7.57
46.25,-94.25,2007,07,30,              7.57
46.25,-93.75,2007,07,30,              7.67
46.25,-93.25,2007,07,30,              7.67
46.25,-92.75,2007,07,30,              7.67
46.25,-92.25,2007,07,30,              7.67
42.25,-96.25,2007,07,31,              5.99
42.25,-95.75,2007,07,31,              7.07
42.25,-95.25,2007,07,31,              7.07
42.25,-94.75,2007,07,31,              7.10
42.25,-94.25,2007,07,31,              7.10
42.25,-93.75,2007,07,31,              7.29
42.25,-93.25,2007,07,31,              7.29
42.25,-92.75,2007,07,31,              7.29
42.25,-92.25,2007,07,31,              7.29
42.75,-96.25,2007,07,31,              5.99
42.75,-95.75,2007,07,31,              7.07
42.75,-95.25,2007,07,31,              7.07
42.75,-94.75,2007,07,31,              7.10
42.75,-94.25,2007,07,31,              7.10
42.75,-93.75,2007,07,31,              7.29
