-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-87.25,2007,07,28,              5.54
34.25,-86.75,2007,07,28,              4.86
34.25,-86.25,2007,07,28,              4.86
34.25,-85.75,2007,07,28,              3.33
34.25,-85.25,2007,07,28,              3.33
34.25,-84.75,2007,07,28,              3.73
34.25,-84.25,2007,07,28,              3.73
30.25,-88.25,2007,07,29,              6.39
30.25,-87.75,2007,07,29,              7.10
30.25,-87.25,2007,07,29,              7.10
30.25,-86.75,2007,07,29,              7.36
30.25,-86.25,2007,07,29,              7.36
30.25,-85.75,2007,07,29,              6.56
30.25,-85.25,2007,07,29,              6.56
30.25,-84.75,2007,07,29,              6.29
30.25,-84.25,2007,07,29,              6.29
30.75,-88.25,2007,07,29,              6.39
30.75,-87.75,2007,07,29,              7.10
30.75,-87.25,2007,07,29,              7.10
30.75,-86.75,2007,07,29,              7.36
30.75,-86.25,2007,07,29,              7.36
30.75,-85.75,2007,07,29,              6.56
30.75,-85.25,2007,07,29,              6.56
30.75,-84.75,2007,07,29,              6.29
30.75,-84.25,2007,07,29,              6.29
31.25,-88.25,2007,07,29,              6.83
31.25,-87.75,2007,07,29,              6.54
31.25,-87.25,2007,07,29,              6.54
31.25,-86.75,2007,07,29,              6.64
31.25,-86.25,2007,07,29,              6.64
31.25,-85.75,2007,07,29,              6.67
31.25,-85.25,2007,07,29,              6.67
31.25,-84.75,2007,07,29,              5.51
31.25,-84.25,2007,07,29,              5.51
31.75,-88.25,2007,07,29,              6.83
31.75,-87.75,2007,07,29,              6.54
31.75,-87.25,2007,07,29,              6.54
31.75,-86.75,2007,07,29,              6.64
31.75,-86.25,2007,07,29,              6.64
31.75,-85.75,2007,07,29,              6.67
31.75,-85.25,2007,07,29,              6.67
31.75,-84.75,2007,07,29,              5.51
31.75,-84.25,2007,07,29,              5.51
32.25,-88.25,2007,07,29,              6.52
32.25,-87.75,2007,07,29,              6.75
32.25,-87.25,2007,07,29,              6.75
32.25,-86.75,2007,07,29,              6.21
32.25,-86.25,2007,07,29,              6.21
32.25,-85.75,2007,07,29,              5.13
32.25,-85.25,2007,07,29,              5.13
32.25,-84.75,2007,07,29,              4.51
32.25,-84.25,2007,07,29,              4.51
32.75,-88.25,2007,07,29,              6.52
32.75,-87.75,2007,07,29,              6.75
32.75,-87.25,2007,07,29,              6.75
32.75,-86.75,2007,07,29,              6.21
32.75,-86.25,2007,07,29,              6.21
32.75,-85.75,2007,07,29,              5.13
32.75,-85.25,2007,07,29,              5.13
32.75,-84.75,2007,07,29,              4.51
32.75,-84.25,2007,07,29,              4.51
33.25,-88.25,2007,07,29,              6.45
33.25,-87.75,2007,07,29,              5.17
33.25,-87.25,2007,07,29,              5.17
33.25,-86.75,2007,07,29,              4.67
33.25,-86.25,2007,07,29,              4.67
33.25,-85.75,2007,07,29,              4.54
33.25,-85.25,2007,07,29,              4.54
33.25,-84.75,2007,07,29,              3.55
33.25,-84.25,2007,07,29,              3.55
33.75,-88.25,2007,07,29,              6.45
33.75,-87.75,2007,07,29,              5.17
33.75,-87.25,2007,07,29,              5.17
33.75,-86.75,2007,07,29,              4.67
33.75,-86.25,2007,07,29,              4.67
33.75,-85.75,2007,07,29,              4.54
33.75,-85.25,2007,07,29,              4.54
33.75,-84.75,2007,07,29,              3.55
33.75,-84.25,2007,07,29,              3.55
34.25,-88.25,2007,07,29,              4.24
34.25,-87.75,2007,07,29,              5.47
34.25,-87.25,2007,07,29,              5.47
34.25,-86.75,2007,07,29,              4.84
34.25,-86.25,2007,07,29,              4.84
34.25,-85.75,2007,07,29,              5.22
34.25,-85.25,2007,07,29,              5.22
34.25,-84.75,2007,07,29,              4.73
34.25,-84.25,2007,07,29,              4.73
30.25,-88.25,2007,07,30,              4.04
30.25,-87.75,2007,07,30,              4.64
30.25,-87.25,2007,07,30,              4.64
30.25,-86.75,2007,07,30,              5.46
30.25,-86.25,2007,07,30,              5.46
30.25,-85.75,2007,07,30,              5.25
30.25,-85.25,2007,07,30,              5.25
30.25,-84.75,2007,07,30,              3.54
30.25,-84.25,2007,07,30,              3.54
30.75,-88.25,2007,07,30,              4.04
30.75,-87.75,2007,07,30,              4.64
30.75,-87.25,2007,07,30,              4.64
30.75,-86.75,2007,07,30,              5.46
30.75,-86.25,2007,07,30,              5.46
30.75,-85.75,2007,07,30,              5.25
30.75,-85.25,2007,07,30,              5.25
30.75,-84.75,2007,07,30,              3.54
30.75,-84.25,2007,07,30,              3.54
31.25,-88.25,2007,07,30,              4.46
31.25,-87.75,2007,07,30,              4.06
31.25,-87.25,2007,07,30,              4.06
31.25,-86.75,2007,07,30,              5.10
31.25,-86.25,2007,07,30,              5.10
31.25,-85.75,2007,07,30,              5.26
31.25,-85.25,2007,07,30,              5.26
31.25,-84.75,2007,07,30,              5.04
31.25,-84.25,2007,07,30,              5.04
31.75,-88.25,2007,07,30,              4.46
31.75,-87.75,2007,07,30,              4.06
31.75,-87.25,2007,07,30,              4.06
31.75,-86.75,2007,07,30,              5.10
31.75,-86.25,2007,07,30,              5.10
31.75,-85.75,2007,07,30,              5.26
31.75,-85.25,2007,07,30,              5.26
31.75,-84.75,2007,07,30,              5.04
31.75,-84.25,2007,07,30,              5.04
32.25,-88.25,2007,07,30,              4.72
32.25,-87.75,2007,07,30,              5.20
32.25,-87.25,2007,07,30,              5.20
32.25,-86.75,2007,07,30,              5.62
32.25,-86.25,2007,07,30,              5.62
32.25,-85.75,2007,07,30,              6.02
32.25,-85.25,2007,07,30,              6.02
32.25,-84.75,2007,07,30,              5.78
32.25,-84.25,2007,07,30,              5.78
32.75,-88.25,2007,07,30,              4.72
32.75,-87.75,2007,07,30,              5.20
32.75,-87.25,2007,07,30,              5.20
32.75,-86.75,2007,07,30,              5.62
32.75,-86.25,2007,07,30,              5.62
32.75,-85.75,2007,07,30,              6.02
32.75,-85.25,2007,07,30,              6.02
32.75,-84.75,2007,07,30,              5.78
32.75,-84.25,2007,07,30,              5.78
33.25,-88.25,2007,07,30,              5.78
33.25,-87.75,2007,07,30,              5.82
33.25,-87.25,2007,07,30,              5.82
33.25,-86.75,2007,07,30,              5.75
33.25,-86.25,2007,07,30,              5.75
33.25,-85.75,2007,07,30,              6.55
33.25,-85.25,2007,07,30,              6.55
33.25,-84.75,2007,07,30,              6.15
33.25,-84.25,2007,07,30,              6.15
33.75,-88.25,2007,07,30,              5.78
33.75,-87.75,2007,07,30,              5.82
33.75,-87.25,2007,07,30,              5.82
33.75,-86.75,2007,07,30,              5.75
33.75,-86.25,2007,07,30,              5.75
33.75,-85.75,2007,07,30,              6.55
33.75,-85.25,2007,07,30,              6.55
33.75,-84.75,2007,07,30,              6.15
33.75,-84.25,2007,07,30,              6.15
34.25,-88.25,2007,07,30,              6.84
34.25,-87.75,2007,07,30,              6.68
34.25,-87.25,2007,07,30,              6.68
34.25,-86.75,2007,07,30,              6.65
34.25,-86.25,2007,07,30,              6.65
34.25,-85.75,2007,07,30,              6.45
34.25,-85.25,2007,07,30,              6.45
34.25,-84.75,2007,07,30,              5.59
34.25,-84.25,2007,07,30,              5.59
30.25,-88.25,2007,07,31,              5.01
30.25,-87.75,2007,07,31,              6.13
30.25,-87.25,2007,07,31,              6.13
30.25,-86.75,2007,07,31,              4.49
30.25,-86.25,2007,07,31,              4.49
30.25,-85.75,2007,07,31,              3.67
30.25,-85.25,2007,07,31,              3.67
30.25,-84.75,2007,07,31,              4.36
30.25,-84.25,2007,07,31,              4.36
30.75,-88.25,2007,07,31,              5.01
30.75,-87.75,2007,07,31,              6.13
30.75,-87.25,2007,07,31,              6.13
30.75,-86.75,2007,07,31,              4.49
30.75,-86.25,2007,07,31,              4.49
30.75,-85.75,2007,07,31,              3.67
30.75,-85.25,2007,07,31,              3.67
30.75,-84.75,2007,07,31,              4.36
30.75,-84.25,2007,07,31,              4.36
31.25,-88.25,2007,07,31,              5.27
31.25,-87.75,2007,07,31,              6.23
31.25,-87.25,2007,07,31,              6.23
31.25,-86.75,2007,07,31,              5.48
31.25,-86.25,2007,07,31,              5.48
31.25,-85.75,2007,07,31,              5.51
31.25,-85.25,2007,07,31,              5.51
31.25,-84.75,2007,07,31,              5.30
31.25,-84.25,2007,07,31,              5.30
31.75,-88.25,2007,07,31,              5.27
31.75,-87.75,2007,07,31,              6.23
31.75,-87.25,2007,07,31,              6.23
31.75,-86.75,2007,07,31,              5.48
31.75,-86.25,2007,07,31,              5.48
31.75,-85.75,2007,07,31,              5.51
31.75,-85.25,2007,07,31,              5.51
31.75,-84.75,2007,07,31,              5.30
31.75,-84.25,2007,07,31,              5.30
32.25,-88.25,2007,07,31,              6.53
32.25,-87.75,2007,07,31,              6.09
32.25,-87.25,2007,07,31,              6.09
32.25,-86.75,2007,07,31,              5.78
32.25,-86.25,2007,07,31,              5.78
32.25,-85.75,2007,07,31,              6.53
32.25,-85.25,2007,07,31,              6.53
32.25,-84.75,2007,07,31,              6.20
32.25,-84.25,2007,07,31,              6.20
32.75,-88.25,2007,07,31,              6.53
32.75,-87.75,2007,07,31,              6.09
32.75,-87.25,2007,07,31,              6.09
32.75,-86.75,2007,07,31,              5.78
32.75,-86.25,2007,07,31,              5.78
32.75,-85.75,2007,07,31,              6.53
32.75,-85.25,2007,07,31,              6.53
32.75,-84.75,2007,07,31,              6.20
32.75,-84.25,2007,07,31,              6.20
33.25,-88.25,2007,07,31,              6.50
33.25,-87.75,2007,07,31,              5.92
33.25,-87.25,2007,07,31,              5.92
33.25,-86.75,2007,07,31,              6.15
33.25,-86.25,2007,07,31,              6.15
33.25,-85.75,2007,07,31,              6.26
33.25,-85.25,2007,07,31,              6.26
33.25,-84.75,2007,07,31,              6.43
33.25,-84.25,2007,07,31,              6.43
33.75,-88.25,2007,07,31,              6.50
33.75,-87.75,2007,07,31,              5.92
33.75,-87.25,2007,07,31,              5.92
33.75,-86.75,2007,07,31,              6.15
33.75,-86.25,2007,07,31,              6.15
33.75,-85.75,2007,07,31,              6.26
33.75,-85.25,2007,07,31,              6.26
33.75,-84.75,2007,07,31,              6.43
33.75,-84.25,2007,07,31,              6.43
34.25,-88.25,2007,07,31,              5.74
34.25,-87.75,2007,07,31,              6.02
34.25,-87.25,2007,07,31,              6.02
34.25,-86.75,2007,07,31,              6.19
34.25,-86.25,2007,07,31,              6.19
34.25,-85.75,2007,07,31,              6.09
34.25,-85.25,2007,07,31,              6.09
34.25,-84.75,2007,07,31,              6.36
34.25,-84.25,2007,07,31,              6.36
30.25,-88.25,2007,08,01,              4.49
30.25,-87.75,2007,08,01,              4.28
30.25,-87.25,2007,08,01,              4.28
30.25,-86.75,2007,08,01,              4.44
30.25,-86.25,2007,08,01,              4.44
30.25,-85.75,2007,08,01,              4.49
30.25,-85.25,2007,08,01,              4.49
30.25,-84.75,2007,08,01,              5.66
30.25,-84.25,2007,08,01,              5.66
30.75,-88.25,2007,08,01,              4.49
30.75,-87.75,2007,08,01,              4.28
30.75,-87.25,2007,08,01,              4.28
30.75,-86.75,2007,08,01,              4.44
30.75,-86.25,2007,08,01,              4.44
30.75,-85.75,2007,08,01,              4.49
30.75,-85.25,2007,08,01,              4.49
30.75,-84.75,2007,08,01,              5.66
30.75,-84.25,2007,08,01,              5.66
31.25,-88.25,2007,08,01,              4.72
31.25,-87.75,2007,08,01,              4.90
31.25,-87.25,2007,08,01,              4.90
31.25,-86.75,2007,08,01,              5.56
31.25,-86.25,2007,08,01,              5.56
31.25,-85.75,2007,08,01,              6.46
31.25,-85.25,2007,08,01,              6.46
31.25,-84.75,2007,08,01,              6.83
31.25,-84.25,2007,08,01,              6.83
31.75,-88.25,2007,08,01,              4.72
31.75,-87.75,2007,08,01,              4.90
31.75,-87.25,2007,08,01,              4.90
31.75,-86.75,2007,08,01,              5.56
31.75,-86.25,2007,08,01,              5.56
31.75,-85.75,2007,08,01,              6.46
31.75,-85.25,2007,08,01,              6.46
31.75,-84.75,2007,08,01,              6.83
31.75,-84.25,2007,08,01,              6.83
32.25,-88.25,2007,08,01,              5.75
32.25,-87.75,2007,08,01,              6.34
32.25,-87.25,2007,08,01,              6.34
32.25,-86.75,2007,08,01,              6.25
32.25,-86.25,2007,08,01,              6.25
32.25,-85.75,2007,08,01,              6.47
32.25,-85.25,2007,08,01,              6.47
32.25,-84.75,2007,08,01,              6.34
32.25,-84.25,2007,08,01,              6.34
32.75,-88.25,2007,08,01,              5.75
32.75,-87.75,2007,08,01,              6.34
32.75,-87.25,2007,08,01,              6.34
32.75,-86.75,2007,08,01,              6.25
32.75,-86.25,2007,08,01,              6.25
32.75,-85.75,2007,08,01,              6.47
32.75,-85.25,2007,08,01,              6.47
32.75,-84.75,2007,08,01,              6.34
32.75,-84.25,2007,08,01,              6.34
33.25,-88.25,2007,08,01,              4.45
33.25,-87.75,2007,08,01,              6.36
33.25,-87.25,2007,08,01,              6.36
33.25,-86.75,2007,08,01,              6.95
33.25,-86.25,2007,08,01,              6.95
33.25,-85.75,2007,08,01,              6.87
33.25,-85.25,2007,08,01,              6.87
33.25,-84.75,2007,08,01,              6.63
33.25,-84.25,2007,08,01,              6.63
33.75,-88.25,2007,08,01,              4.45
33.75,-87.75,2007,08,01,              6.36
33.75,-87.25,2007,08,01,              6.36
33.75,-86.75,2007,08,01,              6.95
33.75,-86.25,2007,08,01,              6.95
33.75,-85.75,2007,08,01,              6.87
33.75,-85.25,2007,08,01,              6.87
33.75,-84.75,2007,08,01,              6.63
33.75,-84.25,2007,08,01,              6.63
34.25,-88.25,2007,08,01,              6.07
34.25,-87.75,2007,08,01,              6.94
34.25,-87.25,2007,08,01,              6.94
34.25,-86.75,2007,08,01,              6.61
34.25,-86.25,2007,08,01,              6.61
34.25,-85.75,2007,08,01,              5.48
34.25,-85.25,2007,08,01,              5.48
34.25,-84.75,2007,08,01,              5.03
34.25,-84.25,2007,08,01,              5.03
30.25,-88.25,2007,08,02,              6.00
30.25,-87.75,2007,08,02,              5.12
30.25,-87.25,2007,08,02,              5.12
30.25,-86.75,2007,08,02,              5.17
30.25,-86.25,2007,08,02,              5.17
30.25,-85.75,2007,08,02,              4.76
30.25,-85.25,2007,08,02,              4.76
30.25,-84.75,2007,08,02,              4.41
30.25,-84.25,2007,08,02,              4.41
30.75,-88.25,2007,08,02,              6.00
30.75,-87.75,2007,08,02,              5.12
30.75,-87.25,2007,08,02,              5.12
30.75,-86.75,2007,08,02,              5.17
30.75,-86.25,2007,08,02,              5.17
30.75,-85.75,2007,08,02,              4.76
30.75,-85.25,2007,08,02,              4.76
30.75,-84.75,2007,08,02,              4.41
30.75,-84.25,2007,08,02,              4.41
31.25,-88.25,2007,08,02,              6.93
31.25,-87.75,2007,08,02,              6.82
31.25,-87.25,2007,08,02,              6.82
31.25,-86.75,2007,08,02,              6.57
31.25,-86.25,2007,08,02,              6.57
31.25,-85.75,2007,08,02,              6.41
31.25,-85.25,2007,08,02,              6.41
31.25,-84.75,2007,08,02,              5.31
31.25,-84.25,2007,08,02,              5.31
31.75,-88.25,2007,08,02,              6.93
31.75,-87.75,2007,08,02,              6.82
31.75,-87.25,2007,08,02,              6.82
31.75,-86.75,2007,08,02,              6.57
31.75,-86.25,2007,08,02,              6.57
31.75,-85.75,2007,08,02,              6.41
31.75,-85.25,2007,08,02,              6.41
31.75,-84.75,2007,08,02,              5.31
31.75,-84.25,2007,08,02,              5.31
32.25,-88.25,2007,08,02,              6.71
32.25,-87.75,2007,08,02,              7.01
32.25,-87.25,2007,08,02,              7.01
32.25,-86.75,2007,08,02,              7.19
32.25,-86.25,2007,08,02,              7.19
32.25,-85.75,2007,08,02,              7.04
32.25,-85.25,2007,08,02,              7.04
32.25,-84.75,2007,08,02,              7.16
32.25,-84.25,2007,08,02,              7.16
32.75,-88.25,2007,08,02,              6.71
32.75,-87.75,2007,08,02,              7.01
32.75,-87.25,2007,08,02,              7.01
32.75,-86.75,2007,08,02,              7.19
32.75,-86.25,2007,08,02,              7.19
32.75,-85.75,2007,08,02,              7.04
32.75,-85.25,2007,08,02,              7.04
32.75,-84.75,2007,08,02,              7.16
32.75,-84.25,2007,08,02,              7.16
33.25,-88.25,2007,08,02,              6.47
33.25,-87.75,2007,08,02,              6.79
33.25,-87.25,2007,08,02,              6.79
33.25,-86.75,2007,08,02,              6.56
33.25,-86.25,2007,08,02,              6.56
33.25,-85.75,2007,08,02,              7.02
33.25,-85.25,2007,08,02,              7.02
33.25,-84.75,2007,08,02,              6.93
33.25,-84.25,2007,08,02,              6.93
33.75,-88.25,2007,08,02,              6.47
33.75,-87.75,2007,08,02,              6.79
33.75,-87.25,2007,08,02,              6.79
