-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-96.25,2007,07,24,              6.19
27.75,-95.75,2007,07,24,              7.56
27.75,-95.25,2007,07,24,              7.56
27.75,-94.75,2007,07,24,              6.78
27.75,-94.25,2007,07,24,              6.78
27.75,-93.75,2007,07,24,              6.23
27.75,-93.25,2007,07,24,              6.23
27.75,-92.75,2007,07,24,              6.81
27.75,-92.25,2007,07,24,              6.81
28.25,-96.25,2007,07,24,              4.51
28.25,-95.75,2007,07,24,              4.84
28.25,-95.25,2007,07,24,              4.84
28.25,-94.75,2007,07,24,              6.24
28.25,-94.25,2007,07,24,              6.24
28.25,-93.75,2007,07,24,              7.27
28.25,-93.25,2007,07,24,              7.27
28.25,-92.75,2007,07,24,              7.72
28.25,-92.25,2007,07,24,              7.72
28.75,-96.25,2007,07,24,              4.51
28.75,-95.75,2007,07,24,              4.84
28.75,-95.25,2007,07,24,              4.84
28.75,-94.75,2007,07,24,              6.24
28.75,-94.25,2007,07,24,              6.24
28.75,-93.75,2007,07,24,              7.27
28.75,-93.25,2007,07,24,              7.27
28.75,-92.75,2007,07,24,              7.72
28.75,-92.25,2007,07,24,              7.72
29.25,-96.25,2007,07,24,              3.88
29.25,-95.75,2007,07,24,              4.89
29.25,-95.25,2007,07,24,              4.89
29.25,-94.75,2007,07,24,              6.99
29.25,-94.25,2007,07,24,              6.99
29.25,-93.75,2007,07,24,              7.37
29.25,-93.25,2007,07,24,              7.37
29.25,-92.75,2007,07,24,              7.25
29.25,-92.25,2007,07,24,              7.25
29.75,-96.25,2007,07,24,              3.88
29.75,-95.75,2007,07,24,              4.89
29.75,-95.25,2007,07,24,              4.89
29.75,-94.75,2007,07,24,              6.99
29.75,-94.25,2007,07,24,              6.99
29.75,-93.75,2007,07,24,              7.37
29.75,-93.25,2007,07,24,              7.37
29.75,-92.75,2007,07,24,              7.25
29.75,-92.25,2007,07,24,              7.25
30.25,-96.25,2007,07,24,              4.18
30.25,-95.75,2007,07,24,              6.58
30.25,-95.25,2007,07,24,              6.58
30.25,-94.75,2007,07,24,              6.92
30.25,-94.25,2007,07,24,              6.92
30.25,-93.75,2007,07,24,              6.68
30.25,-93.25,2007,07,24,              6.68
30.25,-92.75,2007,07,24,              6.55
30.25,-92.25,2007,07,24,              6.55
26.25,-96.25,2007,07,25,              7.33
26.25,-95.75,2007,07,25,              5.89
26.25,-95.25,2007,07,25,              5.89
26.25,-94.75,2007,07,25,              6.59
26.25,-94.25,2007,07,25,              6.59
26.25,-93.75,2007,07,25,              5.92
26.25,-93.25,2007,07,25,              5.92
26.25,-92.75,2007,07,25,              4.96
26.25,-92.25,2007,07,25,              4.96
26.75,-96.25,2007,07,25,              7.33
26.75,-95.75,2007,07,25,              5.89
26.75,-95.25,2007,07,25,              5.89
26.75,-94.75,2007,07,25,              6.59
26.75,-94.25,2007,07,25,              6.59
26.75,-93.75,2007,07,25,              5.92
26.75,-93.25,2007,07,25,              5.92
26.75,-92.75,2007,07,25,              4.96
26.75,-92.25,2007,07,25,              4.96
27.25,-96.25,2007,07,25,              5.60
27.25,-95.75,2007,07,25,              6.31
27.25,-95.25,2007,07,25,              6.31
27.25,-94.75,2007,07,25,              5.39
27.25,-94.25,2007,07,25,              5.39
27.25,-93.75,2007,07,25,              6.23
27.25,-93.25,2007,07,25,              6.23
27.25,-92.75,2007,07,25,              4.41
27.25,-92.25,2007,07,25,              4.41
27.75,-96.25,2007,07,25,              5.60
27.75,-95.75,2007,07,25,              6.31
27.75,-95.25,2007,07,25,              6.31
27.75,-94.75,2007,07,25,              5.39
27.75,-94.25,2007,07,25,              5.39
27.75,-93.75,2007,07,25,              6.23
27.75,-93.25,2007,07,25,              6.23
27.75,-92.75,2007,07,25,              4.41
27.75,-92.25,2007,07,25,              4.41
28.25,-96.25,2007,07,25,              2.88
28.25,-95.75,2007,07,25,              3.93
28.25,-95.25,2007,07,25,              3.93
28.25,-94.75,2007,07,25,              5.91
28.25,-94.25,2007,07,25,              5.91
28.25,-93.75,2007,07,25,              6.73
28.25,-93.25,2007,07,25,              6.73
28.25,-92.75,2007,07,25,              4.75
28.25,-92.25,2007,07,25,              4.75
28.75,-96.25,2007,07,25,              2.88
28.75,-95.75,2007,07,25,              3.93
28.75,-95.25,2007,07,25,              3.93
28.75,-94.75,2007,07,25,              5.91
28.75,-94.25,2007,07,25,              5.91
28.75,-93.75,2007,07,25,              6.73
28.75,-93.25,2007,07,25,              6.73
28.75,-92.75,2007,07,25,              4.75
28.75,-92.25,2007,07,25,              4.75
29.25,-96.25,2007,07,25,              3.79
29.25,-95.75,2007,07,25,              4.98
29.25,-95.25,2007,07,25,              4.98
29.25,-94.75,2007,07,25,              5.51
29.25,-94.25,2007,07,25,              5.51
29.25,-93.75,2007,07,25,              6.56
29.25,-93.25,2007,07,25,              6.56
29.25,-92.75,2007,07,25,              6.24
29.25,-92.25,2007,07,25,              6.24
29.75,-96.25,2007,07,25,              3.79
29.75,-95.75,2007,07,25,              4.98
29.75,-95.25,2007,07,25,              4.98
29.75,-94.75,2007,07,25,              5.51
29.75,-94.25,2007,07,25,              5.51
29.75,-93.75,2007,07,25,              6.56
29.75,-93.25,2007,07,25,              6.56
29.75,-92.75,2007,07,25,              6.24
29.75,-92.25,2007,07,25,              6.24
30.25,-96.25,2007,07,25,              3.83
30.25,-95.75,2007,07,25,              5.51
30.25,-95.25,2007,07,25,              5.51
30.25,-94.75,2007,07,25,              6.48
30.25,-94.25,2007,07,25,              6.48
30.25,-93.75,2007,07,25,              6.57
30.25,-93.25,2007,07,25,              6.57
30.25,-92.75,2007,07,25,              6.76
30.25,-92.25,2007,07,25,              6.76
26.25,-96.25,2007,07,26,              7.23
26.25,-95.75,2007,07,26,              5.07
26.25,-95.25,2007,07,26,              5.07
26.25,-94.75,2007,07,26,              1.09
26.25,-94.25,2007,07,26,              1.09
26.25,-93.75,2007,07,26,              1.03
26.25,-93.25,2007,07,26,              1.03
26.25,-92.75,2007,07,26,              0.26
26.25,-92.25,2007,07,26,              0.26
26.75,-96.25,2007,07,26,              7.23
26.75,-95.75,2007,07,26,              5.07
26.75,-95.25,2007,07,26,              5.07
26.75,-94.75,2007,07,26,              1.09
26.75,-94.25,2007,07,26,              1.09
26.75,-93.75,2007,07,26,              1.03
26.75,-93.25,2007,07,26,              1.03
26.75,-92.75,2007,07,26,              0.26
26.75,-92.25,2007,07,26,              0.26
27.25,-96.25,2007,07,26,              3.44
27.25,-95.75,2007,07,26,              3.15
27.25,-95.25,2007,07,26,              3.15
27.25,-94.75,2007,07,26,              1.13
27.25,-94.25,2007,07,26,              1.13
27.25,-93.75,2007,07,26,              0.84
27.25,-93.25,2007,07,26,              0.84
27.25,-92.75,2007,07,26,              0.51
27.25,-92.25,2007,07,26,              0.51
27.75,-96.25,2007,07,26,              3.44
27.75,-95.75,2007,07,26,              3.15
27.75,-95.25,2007,07,26,              3.15
27.75,-94.75,2007,07,26,              1.13
27.75,-94.25,2007,07,26,              1.13
27.75,-93.75,2007,07,26,              0.84
27.75,-93.25,2007,07,26,              0.84
27.75,-92.75,2007,07,26,              0.51
27.75,-92.25,2007,07,26,              0.51
28.25,-96.25,2007,07,26,              2.63
28.25,-95.75,2007,07,26,              0.72
28.25,-95.25,2007,07,26,              0.72
28.25,-94.75,2007,07,26,              1.56
28.25,-94.25,2007,07,26,              1.56
28.25,-93.75,2007,07,26,              0.49
28.25,-93.25,2007,07,26,              0.49
28.25,-92.75,2007,07,26,              1.73
28.25,-92.25,2007,07,26,              1.73
28.75,-96.25,2007,07,26,              2.63
28.75,-95.75,2007,07,26,              0.72
28.75,-95.25,2007,07,26,              0.72
28.75,-94.75,2007,07,26,              1.56
28.75,-94.25,2007,07,26,              1.56
28.75,-93.75,2007,07,26,              0.49
28.75,-93.25,2007,07,26,              0.49
28.75,-92.75,2007,07,26,              1.73
28.75,-92.25,2007,07,26,              1.73
29.25,-96.25,2007,07,26,              3.48
29.25,-95.75,2007,07,26,              1.73
29.25,-95.25,2007,07,26,              1.73
29.25,-94.75,2007,07,26,              2.09
29.25,-94.25,2007,07,26,              2.09
29.25,-93.75,2007,07,26,              3.11
29.25,-93.25,2007,07,26,              3.11
29.25,-92.75,2007,07,26,              4.10
29.25,-92.25,2007,07,26,              4.10
29.75,-96.25,2007,07,26,              3.48
29.75,-95.75,2007,07,26,              1.73
29.75,-95.25,2007,07,26,              1.73
29.75,-94.75,2007,07,26,              2.09
29.75,-94.25,2007,07,26,              2.09
29.75,-93.75,2007,07,26,              3.11
29.75,-93.25,2007,07,26,              3.11
29.75,-92.75,2007,07,26,              4.10
29.75,-92.25,2007,07,26,              4.10
30.25,-96.25,2007,07,26,              4.00
30.25,-95.75,2007,07,26,              3.33
30.25,-95.25,2007,07,26,              3.33
30.25,-94.75,2007,07,26,              3.33
30.25,-94.25,2007,07,26,              3.33
30.25,-93.75,2007,07,26,              1.81
30.25,-93.25,2007,07,26,              1.81
30.25,-92.75,2007,07,26,              3.30
30.25,-92.25,2007,07,26,              3.30
26.25,-96.25,2007,07,27,              2.70
26.25,-95.75,2007,07,27,              0.86
26.25,-95.25,2007,07,27,              0.86
26.25,-94.75,2007,07,27,              2.21
26.25,-94.25,2007,07,27,              2.21
26.25,-93.75,2007,07,27,              3.68
26.25,-93.25,2007,07,27,              3.68
26.25,-92.75,2007,07,27,              4.81
26.25,-92.25,2007,07,27,              4.81
26.75,-96.25,2007,07,27,              2.70
26.75,-95.75,2007,07,27,              0.86
26.75,-95.25,2007,07,27,              0.86
26.75,-94.75,2007,07,27,              2.21
26.75,-94.25,2007,07,27,              2.21
26.75,-93.75,2007,07,27,              3.68
26.75,-93.25,2007,07,27,              3.68
26.75,-92.75,2007,07,27,              4.81
26.75,-92.25,2007,07,27,              4.81
27.25,-96.25,2007,07,27,              5.28
27.25,-95.75,2007,07,27,              2.92
27.25,-95.25,2007,07,27,              2.92
27.25,-94.75,2007,07,27,              0.64
27.25,-94.25,2007,07,27,              0.64
27.25,-93.75,2007,07,27,              0.75
27.25,-93.25,2007,07,27,              0.75
27.25,-92.75,2007,07,27,              0.88
27.25,-92.25,2007,07,27,              0.88
27.75,-96.25,2007,07,27,              5.28
27.75,-95.75,2007,07,27,              2.92
27.75,-95.25,2007,07,27,              2.92
27.75,-94.75,2007,07,27,              0.64
27.75,-94.25,2007,07,27,              0.64
27.75,-93.75,2007,07,27,              0.75
27.75,-93.25,2007,07,27,              0.75
27.75,-92.75,2007,07,27,              0.88
27.75,-92.25,2007,07,27,              0.88
28.25,-96.25,2007,07,27,              5.82
28.25,-95.75,2007,07,27,              4.90
28.25,-95.25,2007,07,27,              4.90
28.25,-94.75,2007,07,27,              1.65
28.25,-94.25,2007,07,27,              1.65
28.25,-93.75,2007,07,27,              0.58
28.25,-93.25,2007,07,27,              0.58
28.25,-92.75,2007,07,27,              0.24
28.25,-92.25,2007,07,27,              0.24
28.75,-96.25,2007,07,27,              5.82
28.75,-95.75,2007,07,27,              4.90
28.75,-95.25,2007,07,27,              4.90
28.75,-94.75,2007,07,27,              1.65
28.75,-94.25,2007,07,27,              1.65
28.75,-93.75,2007,07,27,              0.58
28.75,-93.25,2007,07,27,              0.58
28.75,-92.75,2007,07,27,              0.24
28.75,-92.25,2007,07,27,              0.24
29.25,-96.25,2007,07,27,              4.07
29.25,-95.75,2007,07,27,              3.65
29.25,-95.25,2007,07,27,              3.65
29.25,-94.75,2007,07,27,              1.98
29.25,-94.25,2007,07,27,              1.98
29.25,-93.75,2007,07,27,              0.92
29.25,-93.25,2007,07,27,              0.92
29.25,-92.75,2007,07,27,              0.91
29.25,-92.25,2007,07,27,              0.91
29.75,-96.25,2007,07,27,              4.07
29.75,-95.75,2007,07,27,              3.65
29.75,-95.25,2007,07,27,              3.65
29.75,-94.75,2007,07,27,              1.98
29.75,-94.25,2007,07,27,              1.98
29.75,-93.75,2007,07,27,              0.92
29.75,-93.25,2007,07,27,              0.92
29.75,-92.75,2007,07,27,              0.91
29.75,-92.25,2007,07,27,              0.91
30.25,-96.25,2007,07,27,              4.43
30.25,-95.75,2007,07,27,              3.89
30.25,-95.25,2007,07,27,              3.89
30.25,-94.75,2007,07,27,              1.81
30.25,-94.25,2007,07,27,              1.81
30.25,-93.75,2007,07,27,              0.71
30.25,-93.25,2007,07,27,              0.71
30.25,-92.75,2007,07,27,              1.17
30.25,-92.25,2007,07,27,              1.17
26.25,-96.25,2007,07,28,              6.72
26.25,-95.75,2007,07,28,              4.37
26.25,-95.25,2007,07,28,              4.37
26.25,-94.75,2007,07,28,              4.98
26.25,-94.25,2007,07,28,              4.98
26.25,-93.75,2007,07,28,              7.31
26.25,-93.25,2007,07,28,              7.31
26.25,-92.75,2007,07,28,              7.25
26.25,-92.25,2007,07,28,              7.25
26.75,-96.25,2007,07,28,              6.72
26.75,-95.75,2007,07,28,              4.37
26.75,-95.25,2007,07,28,              4.37
26.75,-94.75,2007,07,28,              4.98
26.75,-94.25,2007,07,28,              4.98
26.75,-93.75,2007,07,28,              7.31
26.75,-93.25,2007,07,28,              7.31
26.75,-92.75,2007,07,28,              7.25
26.75,-92.25,2007,07,28,              7.25
27.25,-96.25,2007,07,28,              7.07
27.25,-95.75,2007,07,28,              6.89
27.25,-95.25,2007,07,28,              6.89
27.25,-94.75,2007,07,28,              4.09
27.25,-94.25,2007,07,28,              4.09
27.25,-93.75,2007,07,28,              4.39
27.25,-93.25,2007,07,28,              4.39
27.25,-92.75,2007,07,28,              4.17
27.25,-92.25,2007,07,28,              4.17
27.75,-96.25,2007,07,28,              7.07
27.75,-95.75,2007,07,28,              6.89
27.75,-95.25,2007,07,28,              6.89
27.75,-94.75,2007,07,28,              4.09
27.75,-94.25,2007,07,28,              4.09
27.75,-93.75,2007,07,28,              4.39
27.75,-93.25,2007,07,28,              4.39
27.75,-92.75,2007,07,28,              4.17
27.75,-92.25,2007,07,28,              4.17
28.25,-96.25,2007,07,28,              6.00
28.25,-95.75,2007,07,28,              5.96
28.25,-95.25,2007,07,28,              5.96
28.25,-94.75,2007,07,28,              5.67
28.25,-94.25,2007,07,28,              5.67
28.25,-93.75,2007,07,28,              4.22
28.25,-93.25,2007,07,28,              4.22
28.25,-92.75,2007,07,28,              5.41
28.25,-92.25,2007,07,28,              5.41
28.75,-96.25,2007,07,28,              6.00
28.75,-95.75,2007,07,28,              5.96
28.75,-95.25,2007,07,28,              5.96
28.75,-94.75,2007,07,28,              5.67
28.75,-94.25,2007,07,28,              5.67
28.75,-93.75,2007,07,28,              4.22
28.75,-93.25,2007,07,28,              4.22
28.75,-92.75,2007,07,28,              5.41
28.75,-92.25,2007,07,28,              5.41
29.25,-96.25,2007,07,28,              6.13
29.25,-95.75,2007,07,28,              5.21
29.25,-95.25,2007,07,28,              5.21
29.25,-94.75,2007,07,28,              5.01
29.25,-94.25,2007,07,28,              5.01
29.25,-93.75,2007,07,28,              5.05
29.25,-93.25,2007,07,28,              5.05
29.25,-92.75,2007,07,28,              4.58
29.25,-92.25,2007,07,28,              4.58
29.75,-96.25,2007,07,28,              6.13
29.75,-95.75,2007,07,28,              5.21
29.75,-95.25,2007,07,28,              5.21
29.75,-94.75,2007,07,28,              5.01
29.75,-94.25,2007,07,28,              5.01
29.75,-93.75,2007,07,28,              5.05
29.75,-93.25,2007,07,28,              5.05
29.75,-92.75,2007,07,28,              4.58
29.75,-92.25,2007,07,28,              4.58
30.25,-96.25,2007,07,28,              6.38
30.25,-95.75,2007,07,28,              5.63
30.25,-95.25,2007,07,28,              5.63
30.25,-94.75,2007,07,28,              5.18
30.25,-94.25,2007,07,28,              5.18
30.25,-93.75,2007,07,28,              3.41
30.25,-93.25,2007,07,28,              3.41
30.25,-92.75,2007,07,28,              3.71
30.25,-92.25,2007,07,28,              3.71
26.25,-96.25,2007,07,29,              7.09
26.25,-95.75,2007,07,29,              7.54
26.25,-95.25,2007,07,29,              7.54
26.25,-94.75,2007,07,29,              7.41
26.25,-94.25,2007,07,29,              7.41
26.25,-93.75,2007,07,29,              7.94
26.25,-93.25,2007,07,29,              7.94
26.25,-92.75,2007,07,29,              7.79
26.25,-92.25,2007,07,29,              7.79
26.75,-96.25,2007,07,29,              7.09
26.75,-95.75,2007,07,29,              7.54
26.75,-95.25,2007,07,29,              7.54
26.75,-94.75,2007,07,29,              7.41
26.75,-94.25,2007,07,29,              7.41
26.75,-93.75,2007,07,29,              7.94
26.75,-93.25,2007,07,29,              7.94
26.75,-92.75,2007,07,29,              7.79
26.75,-92.25,2007,07,29,              7.79
27.25,-96.25,2007,07,29,              6.76
