-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-105.75,2007,07,13,              6.29
36.75,-105.25,2007,07,13,              6.29
36.75,-104.75,2007,07,13,              6.34
36.75,-104.25,2007,07,13,              6.34
37.25,-108.25,2007,07,13,              7.93
37.25,-107.75,2007,07,13,              6.65
37.25,-107.25,2007,07,13,              6.65
37.25,-106.75,2007,07,13,              6.64
37.25,-106.25,2007,07,13,              6.64
37.25,-105.75,2007,07,13,              6.55
37.25,-105.25,2007,07,13,              6.55
37.25,-104.75,2007,07,13,              7.29
37.25,-104.25,2007,07,13,              7.29
37.75,-108.25,2007,07,13,              7.93
37.75,-107.75,2007,07,13,              6.65
37.75,-107.25,2007,07,13,              6.65
37.75,-106.75,2007,07,13,              6.64
37.75,-106.25,2007,07,13,              6.64
37.75,-105.75,2007,07,13,              6.55
37.75,-105.25,2007,07,13,              6.55
37.75,-104.75,2007,07,13,              7.29
37.75,-104.25,2007,07,13,              7.29
38.25,-108.25,2007,07,13,              6.89
38.25,-107.75,2007,07,13,              7.33
38.25,-107.25,2007,07,13,              7.33
38.25,-106.75,2007,07,13,              7.85
38.25,-106.25,2007,07,13,              7.85
38.25,-105.75,2007,07,13,              6.55
38.25,-105.25,2007,07,13,              6.55
38.25,-104.75,2007,07,13,              7.70
38.25,-104.25,2007,07,13,              7.70
34.25,-108.25,2007,07,14,              6.51
34.25,-107.75,2007,07,14,              6.93
34.25,-107.25,2007,07,14,              6.93
34.25,-106.75,2007,07,14,              6.94
34.25,-106.25,2007,07,14,              6.94
34.25,-105.75,2007,07,14,              6.66
34.25,-105.25,2007,07,14,              6.66
34.25,-104.75,2007,07,14,              7.14
34.25,-104.25,2007,07,14,              7.14
34.75,-108.25,2007,07,14,              6.51
34.75,-107.75,2007,07,14,              6.93
34.75,-107.25,2007,07,14,              6.93
34.75,-106.75,2007,07,14,              6.94
34.75,-106.25,2007,07,14,              6.94
34.75,-105.75,2007,07,14,              6.66
34.75,-105.25,2007,07,14,              6.66
34.75,-104.75,2007,07,14,              7.14
34.75,-104.25,2007,07,14,              7.14
35.25,-108.25,2007,07,14,              7.03
35.25,-107.75,2007,07,14,              8.11
35.25,-107.25,2007,07,14,              8.11
35.25,-106.75,2007,07,14,              7.62
35.25,-106.25,2007,07,14,              7.62
35.25,-105.75,2007,07,14,              7.33
35.25,-105.25,2007,07,14,              7.33
35.25,-104.75,2007,07,14,              7.85
35.25,-104.25,2007,07,14,              7.85
35.75,-108.25,2007,07,14,              7.03
35.75,-107.75,2007,07,14,              8.11
35.75,-107.25,2007,07,14,              8.11
35.75,-106.75,2007,07,14,              7.62
35.75,-106.25,2007,07,14,              7.62
35.75,-105.75,2007,07,14,              7.33
35.75,-105.25,2007,07,14,              7.33
35.75,-104.75,2007,07,14,              7.85
35.75,-104.25,2007,07,14,              7.85
36.25,-108.25,2007,07,14,              7.98
36.25,-107.75,2007,07,14,              7.46
36.25,-107.25,2007,07,14,              7.46
36.25,-106.75,2007,07,14,              7.12
36.25,-106.25,2007,07,14,              7.12
36.25,-105.75,2007,07,14,              8.28
36.25,-105.25,2007,07,14,              8.28
36.25,-104.75,2007,07,14,              6.09
36.25,-104.25,2007,07,14,              6.09
36.75,-108.25,2007,07,14,              7.98
36.75,-107.75,2007,07,14,              7.46
36.75,-107.25,2007,07,14,              7.46
36.75,-106.75,2007,07,14,              7.12
36.75,-106.25,2007,07,14,              7.12
36.75,-105.75,2007,07,14,              8.28
36.75,-105.25,2007,07,14,              8.28
36.75,-104.75,2007,07,14,              6.09
36.75,-104.25,2007,07,14,              6.09
37.25,-108.25,2007,07,14,              8.44
37.25,-107.75,2007,07,14,              8.92
37.25,-107.25,2007,07,14,              8.92
37.25,-106.75,2007,07,14,              7.61
37.25,-106.25,2007,07,14,              7.61
37.25,-105.75,2007,07,14,              7.54
37.25,-105.25,2007,07,14,              7.54
37.25,-104.75,2007,07,14,              7.36
37.25,-104.25,2007,07,14,              7.36
37.75,-108.25,2007,07,14,              8.44
37.75,-107.75,2007,07,14,              8.92
37.75,-107.25,2007,07,14,              8.92
37.75,-106.75,2007,07,14,              7.61
37.75,-106.25,2007,07,14,              7.61
37.75,-105.75,2007,07,14,              7.54
37.75,-105.25,2007,07,14,              7.54
37.75,-104.75,2007,07,14,              7.36
37.75,-104.25,2007,07,14,              7.36
38.25,-108.25,2007,07,14,              8.10
38.25,-107.75,2007,07,14,              8.12
38.25,-107.25,2007,07,14,              8.12
38.25,-106.75,2007,07,14,              7.96
38.25,-106.25,2007,07,14,              7.96
38.25,-105.75,2007,07,14,              7.25
38.25,-105.25,2007,07,14,              7.25
38.25,-104.75,2007,07,14,              7.40
38.25,-104.25,2007,07,14,              7.40
34.25,-108.25,2007,07,15,              7.07
34.25,-107.75,2007,07,15,              7.00
34.25,-107.25,2007,07,15,              7.00
34.25,-106.75,2007,07,15,              6.74
34.25,-106.25,2007,07,15,              6.74
34.25,-105.75,2007,07,15,              6.52
34.25,-105.25,2007,07,15,              6.52
34.25,-104.75,2007,07,15,              5.70
34.25,-104.25,2007,07,15,              5.70
34.75,-108.25,2007,07,15,              7.07
34.75,-107.75,2007,07,15,              7.00
34.75,-107.25,2007,07,15,              7.00
34.75,-106.75,2007,07,15,              6.74
34.75,-106.25,2007,07,15,              6.74
34.75,-105.75,2007,07,15,              6.52
34.75,-105.25,2007,07,15,              6.52
34.75,-104.75,2007,07,15,              5.70
34.75,-104.25,2007,07,15,              5.70
35.25,-108.25,2007,07,15,              6.58
35.25,-107.75,2007,07,15,              7.80
35.25,-107.25,2007,07,15,              7.80
35.25,-106.75,2007,07,15,              7.41
35.25,-106.25,2007,07,15,              7.41
35.25,-105.75,2007,07,15,              7.10
35.25,-105.25,2007,07,15,              7.10
35.25,-104.75,2007,07,15,              7.12
35.25,-104.25,2007,07,15,              7.12
35.75,-108.25,2007,07,15,              6.58
35.75,-107.75,2007,07,15,              7.80
35.75,-107.25,2007,07,15,              7.80
35.75,-106.75,2007,07,15,              7.41
35.75,-106.25,2007,07,15,              7.41
35.75,-105.75,2007,07,15,              7.10
35.75,-105.25,2007,07,15,              7.10
35.75,-104.75,2007,07,15,              7.12
35.75,-104.25,2007,07,15,              7.12
36.25,-108.25,2007,07,15,              7.49
36.25,-107.75,2007,07,15,              7.25
36.25,-107.25,2007,07,15,              7.25
36.25,-106.75,2007,07,15,              6.40
36.25,-106.25,2007,07,15,              6.40
36.25,-105.75,2007,07,15,              7.25
36.25,-105.25,2007,07,15,              7.25
36.25,-104.75,2007,07,15,              7.16
36.25,-104.25,2007,07,15,              7.16
36.75,-108.25,2007,07,15,              7.49
36.75,-107.75,2007,07,15,              7.25
36.75,-107.25,2007,07,15,              7.25
36.75,-106.75,2007,07,15,              6.40
36.75,-106.25,2007,07,15,              6.40
36.75,-105.75,2007,07,15,              7.25
36.75,-105.25,2007,07,15,              7.25
36.75,-104.75,2007,07,15,              7.16
36.75,-104.25,2007,07,15,              7.16
37.25,-108.25,2007,07,15,              7.45
37.25,-107.75,2007,07,15,              8.16
37.25,-107.25,2007,07,15,              8.16
37.25,-106.75,2007,07,15,              7.41
37.25,-106.25,2007,07,15,              7.41
37.25,-105.75,2007,07,15,              7.46
37.25,-105.25,2007,07,15,              7.46
37.25,-104.75,2007,07,15,              7.29
37.25,-104.25,2007,07,15,              7.29
37.75,-108.25,2007,07,15,              7.45
37.75,-107.75,2007,07,15,              8.16
37.75,-107.25,2007,07,15,              8.16
37.75,-106.75,2007,07,15,              7.41
37.75,-106.25,2007,07,15,              7.41
37.75,-105.75,2007,07,15,              7.46
37.75,-105.25,2007,07,15,              7.46
37.75,-104.75,2007,07,15,              7.29
37.75,-104.25,2007,07,15,              7.29
38.25,-108.25,2007,07,15,              7.68
38.25,-107.75,2007,07,15,              7.74
38.25,-107.25,2007,07,15,              7.74
38.25,-106.75,2007,07,15,              7.79
38.25,-106.25,2007,07,15,              7.79
38.25,-105.75,2007,07,15,              6.42
38.25,-105.25,2007,07,15,              6.42
38.25,-104.75,2007,07,15,              7.37
38.25,-104.25,2007,07,15,              7.37
34.25,-108.25,2007,07,16,              6.26
34.25,-107.75,2007,07,16,              6.99
34.25,-107.25,2007,07,16,              6.99
34.25,-106.75,2007,07,16,              7.47
34.25,-106.25,2007,07,16,              7.47
34.25,-105.75,2007,07,16,              6.72
34.25,-105.25,2007,07,16,              6.72
34.25,-104.75,2007,07,16,              8.21
34.25,-104.25,2007,07,16,              8.21
34.75,-108.25,2007,07,16,              6.26
34.75,-107.75,2007,07,16,              6.99
34.75,-107.25,2007,07,16,              6.99
34.75,-106.75,2007,07,16,              7.47
34.75,-106.25,2007,07,16,              7.47
34.75,-105.75,2007,07,16,              6.72
34.75,-105.25,2007,07,16,              6.72
34.75,-104.75,2007,07,16,              8.21
34.75,-104.25,2007,07,16,              8.21
35.25,-108.25,2007,07,16,              5.54
35.25,-107.75,2007,07,16,              6.80
35.25,-107.25,2007,07,16,              6.80
35.25,-106.75,2007,07,16,              7.40
35.25,-106.25,2007,07,16,              7.40
35.25,-105.75,2007,07,16,              7.63
35.25,-105.25,2007,07,16,              7.63
35.25,-104.75,2007,07,16,              8.54
35.25,-104.25,2007,07,16,              8.54
35.75,-108.25,2007,07,16,              5.54
35.75,-107.75,2007,07,16,              6.80
35.75,-107.25,2007,07,16,              6.80
35.75,-106.75,2007,07,16,              7.40
35.75,-106.25,2007,07,16,              7.40
35.75,-105.75,2007,07,16,              7.63
35.75,-105.25,2007,07,16,              7.63
35.75,-104.75,2007,07,16,              8.54
35.75,-104.25,2007,07,16,              8.54
36.25,-108.25,2007,07,16,              5.85
36.25,-107.75,2007,07,16,              5.46
36.25,-107.25,2007,07,16,              5.46
36.25,-106.75,2007,07,16,              6.18
36.25,-106.25,2007,07,16,              6.18
36.25,-105.75,2007,07,16,              7.55
36.25,-105.25,2007,07,16,              7.55
36.25,-104.75,2007,07,16,              7.20
36.25,-104.25,2007,07,16,              7.20
36.75,-108.25,2007,07,16,              5.85
36.75,-107.75,2007,07,16,              5.46
36.75,-107.25,2007,07,16,              5.46
36.75,-106.75,2007,07,16,              6.18
36.75,-106.25,2007,07,16,              6.18
36.75,-105.75,2007,07,16,              7.55
36.75,-105.25,2007,07,16,              7.55
36.75,-104.75,2007,07,16,              7.20
36.75,-104.25,2007,07,16,              7.20
37.25,-108.25,2007,07,16,              5.90
37.25,-107.75,2007,07,16,              6.84
37.25,-107.25,2007,07,16,              6.84
37.25,-106.75,2007,07,16,              6.45
37.25,-106.25,2007,07,16,              6.45
37.25,-105.75,2007,07,16,              7.78
37.25,-105.25,2007,07,16,              7.78
37.25,-104.75,2007,07,16,              7.62
37.25,-104.25,2007,07,16,              7.62
37.75,-108.25,2007,07,16,              5.90
37.75,-107.75,2007,07,16,              6.84
37.75,-107.25,2007,07,16,              6.84
37.75,-106.75,2007,07,16,              6.45
37.75,-106.25,2007,07,16,              6.45
37.75,-105.75,2007,07,16,              7.78
37.75,-105.25,2007,07,16,              7.78
37.75,-104.75,2007,07,16,              7.62
37.75,-104.25,2007,07,16,              7.62
38.25,-108.25,2007,07,16,              6.86
38.25,-107.75,2007,07,16,              6.93
38.25,-107.25,2007,07,16,              6.93
38.25,-106.75,2007,07,16,              6.46
38.25,-106.25,2007,07,16,              6.46
38.25,-105.75,2007,07,16,              5.76
38.25,-105.25,2007,07,16,              5.76
38.25,-104.75,2007,07,16,              7.57
38.25,-104.25,2007,07,16,              7.57
34.25,-108.25,2007,07,17,              6.70
34.25,-107.75,2007,07,17,              6.35
34.25,-107.25,2007,07,17,              6.35
34.25,-106.75,2007,07,17,              6.84
34.25,-106.25,2007,07,17,              6.84
34.25,-105.75,2007,07,17,              6.32
34.25,-105.25,2007,07,17,              6.32
34.25,-104.75,2007,07,17,              7.59
34.25,-104.25,2007,07,17,              7.59
34.75,-108.25,2007,07,17,              6.70
34.75,-107.75,2007,07,17,              6.35
34.75,-107.25,2007,07,17,              6.35
34.75,-106.75,2007,07,17,              6.84
34.75,-106.25,2007,07,17,              6.84
34.75,-105.75,2007,07,17,              6.32
34.75,-105.25,2007,07,17,              6.32
34.75,-104.75,2007,07,17,              7.59
34.75,-104.25,2007,07,17,              7.59
35.25,-108.25,2007,07,17,              6.33
35.25,-107.75,2007,07,17,              7.11
35.25,-107.25,2007,07,17,              7.11
35.25,-106.75,2007,07,17,              7.23
35.25,-106.25,2007,07,17,              7.23
35.25,-105.75,2007,07,17,              7.60
35.25,-105.25,2007,07,17,              7.60
35.25,-104.75,2007,07,17,              7.83
35.25,-104.25,2007,07,17,              7.83
35.75,-108.25,2007,07,17,              6.33
35.75,-107.75,2007,07,17,              7.11
35.75,-107.25,2007,07,17,              7.11
35.75,-106.75,2007,07,17,              7.23
35.75,-106.25,2007,07,17,              7.23
35.75,-105.75,2007,07,17,              7.60
35.75,-105.25,2007,07,17,              7.60
35.75,-104.75,2007,07,17,              7.83
35.75,-104.25,2007,07,17,              7.83
36.25,-108.25,2007,07,17,              6.19
36.25,-107.75,2007,07,17,              5.88
36.25,-107.25,2007,07,17,              5.88
36.25,-106.75,2007,07,17,              6.10
36.25,-106.25,2007,07,17,              6.10
36.25,-105.75,2007,07,17,              7.58
36.25,-105.25,2007,07,17,              7.58
36.25,-104.75,2007,07,17,              7.64
36.25,-104.25,2007,07,17,              7.64
36.75,-108.25,2007,07,17,              6.19
36.75,-107.75,2007,07,17,              5.88
36.75,-107.25,2007,07,17,              5.88
36.75,-106.75,2007,07,17,              6.10
36.75,-106.25,2007,07,17,              6.10
36.75,-105.75,2007,07,17,              7.58
36.75,-105.25,2007,07,17,              7.58
36.75,-104.75,2007,07,17,              7.64
36.75,-104.25,2007,07,17,              7.64
37.25,-108.25,2007,07,17,              5.53
37.25,-107.75,2007,07,17,              5.46
37.25,-107.25,2007,07,17,              5.46
37.25,-106.75,2007,07,17,              4.98
37.25,-106.25,2007,07,17,              4.98
37.25,-105.75,2007,07,17,              7.02
37.25,-105.25,2007,07,17,              7.02
37.25,-104.75,2007,07,17,              7.70
37.25,-104.25,2007,07,17,              7.70
37.75,-108.25,2007,07,17,              5.53
37.75,-107.75,2007,07,17,              5.46
37.75,-107.25,2007,07,17,              5.46
37.75,-106.75,2007,07,17,              4.98
37.75,-106.25,2007,07,17,              4.98
37.75,-105.75,2007,07,17,              7.02
37.75,-105.25,2007,07,17,              7.02
37.75,-104.75,2007,07,17,              7.70
37.75,-104.25,2007,07,17,              7.70
38.25,-108.25,2007,07,17,              5.51
38.25,-107.75,2007,07,17,              6.00
38.25,-107.25,2007,07,17,              6.00
38.25,-106.75,2007,07,17,              5.66
38.25,-106.25,2007,07,17,              5.66
38.25,-105.75,2007,07,17,              6.30
38.25,-105.25,2007,07,17,              6.30
38.25,-104.75,2007,07,17,              7.50
38.25,-104.25,2007,07,17,              7.50
34.25,-108.25,2007,07,18,              6.58
34.25,-107.75,2007,07,18,              6.42
34.25,-107.25,2007,07,18,              6.42
34.25,-106.75,2007,07,18,              6.20
34.25,-106.25,2007,07,18,              6.20
34.25,-105.75,2007,07,18,              5.50
34.25,-105.25,2007,07,18,              5.50
34.25,-104.75,2007,07,18,              8.24
34.25,-104.25,2007,07,18,              8.24
34.75,-108.25,2007,07,18,              6.58
34.75,-107.75,2007,07,18,              6.42
34.75,-107.25,2007,07,18,              6.42
34.75,-106.75,2007,07,18,              6.20
34.75,-106.25,2007,07,18,              6.20
34.75,-105.75,2007,07,18,              5.50
34.75,-105.25,2007,07,18,              5.50
34.75,-104.75,2007,07,18,              8.24
34.75,-104.25,2007,07,18,              8.24
