-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-101.25,2007,08,06,              6.98
26.25,-100.75,2007,08,06,              8.04
26.25,-100.25,2007,08,06,              8.04
26.75,-104.25,2007,08,06,              7.40
26.75,-103.75,2007,08,06,              7.41
26.75,-103.25,2007,08,06,              7.41
26.75,-102.75,2007,08,06,              6.71
26.75,-102.25,2007,08,06,              6.71
26.75,-101.75,2007,08,06,              6.98
26.75,-101.25,2007,08,06,              6.98
26.75,-100.75,2007,08,06,              8.04
26.75,-100.25,2007,08,06,              8.04
27.25,-104.25,2007,08,06,              6.99
27.25,-103.75,2007,08,06,              7.22
27.25,-103.25,2007,08,06,              7.22
27.25,-102.75,2007,08,06,              6.23
27.25,-102.25,2007,08,06,              6.23
27.25,-101.75,2007,08,06,              6.28
27.25,-101.25,2007,08,06,              6.28
27.25,-100.75,2007,08,06,              8.01
27.25,-100.25,2007,08,06,              8.01
27.75,-104.25,2007,08,06,              6.99
27.75,-103.75,2007,08,06,              7.22
27.75,-103.25,2007,08,06,              7.22
27.75,-102.75,2007,08,06,              6.23
27.75,-102.25,2007,08,06,              6.23
27.75,-101.75,2007,08,06,              6.28
27.75,-101.25,2007,08,06,              6.28
27.75,-100.75,2007,08,06,              8.01
27.75,-100.25,2007,08,06,              8.01
28.25,-104.25,2007,08,06,              6.78
28.25,-103.75,2007,08,06,              7.02
28.25,-103.25,2007,08,06,              7.02
28.25,-102.75,2007,08,06,              6.72
28.25,-102.25,2007,08,06,              6.72
28.25,-101.75,2007,08,06,              6.55
28.25,-101.25,2007,08,06,              6.55
28.25,-100.75,2007,08,06,              7.52
28.25,-100.25,2007,08,06,              7.52
28.75,-104.25,2007,08,06,              6.78
28.75,-103.75,2007,08,06,              7.02
28.75,-103.25,2007,08,06,              7.02
28.75,-102.75,2007,08,06,              6.72
28.75,-102.25,2007,08,06,              6.72
28.75,-101.75,2007,08,06,              6.55
28.75,-101.25,2007,08,06,              6.55
28.75,-100.75,2007,08,06,              7.52
28.75,-100.25,2007,08,06,              7.52
29.25,-104.25,2007,08,06,              7.47
29.25,-103.75,2007,08,06,              5.91
29.25,-103.25,2007,08,06,              5.91
29.25,-102.75,2007,08,06,              7.02
29.25,-102.25,2007,08,06,              7.02
29.25,-101.75,2007,08,06,              6.76
29.25,-101.25,2007,08,06,              6.76
29.25,-100.75,2007,08,06,              7.50
29.25,-100.25,2007,08,06,              7.50
29.75,-104.25,2007,08,06,              7.47
29.75,-103.75,2007,08,06,              5.91
29.75,-103.25,2007,08,06,              5.91
29.75,-102.75,2007,08,06,              7.02
29.75,-102.25,2007,08,06,              7.02
29.75,-101.75,2007,08,06,              6.76
29.75,-101.25,2007,08,06,              6.76
29.75,-100.75,2007,08,06,              7.50
29.75,-100.25,2007,08,06,              7.50
30.25,-104.25,2007,08,06,              7.01
30.25,-103.75,2007,08,06,              5.72
30.25,-103.25,2007,08,06,              5.72
30.25,-102.75,2007,08,06,              6.79
30.25,-102.25,2007,08,06,              6.79
30.25,-101.75,2007,08,06,              7.84
30.25,-101.25,2007,08,06,              7.84
30.25,-100.75,2007,08,06,              7.98
30.25,-100.25,2007,08,06,              7.98
26.25,-104.25,2007,08,07,              7.33
26.25,-103.75,2007,08,07,              7.01
26.25,-103.25,2007,08,07,              7.01
26.25,-102.75,2007,08,07,              6.76
26.25,-102.25,2007,08,07,              6.76
26.25,-101.75,2007,08,07,              6.92
26.25,-101.25,2007,08,07,              6.92
26.25,-100.75,2007,08,07,              7.43
26.25,-100.25,2007,08,07,              7.43
26.75,-104.25,2007,08,07,              7.33
26.75,-103.75,2007,08,07,              7.01
26.75,-103.25,2007,08,07,              7.01
26.75,-102.75,2007,08,07,              6.76
26.75,-102.25,2007,08,07,              6.76
26.75,-101.75,2007,08,07,              6.92
26.75,-101.25,2007,08,07,              6.92
26.75,-100.75,2007,08,07,              7.43
26.75,-100.25,2007,08,07,              7.43
27.25,-104.25,2007,08,07,              7.10
27.25,-103.75,2007,08,07,              7.42
27.25,-103.25,2007,08,07,              7.42
27.25,-102.75,2007,08,07,              7.26
27.25,-102.25,2007,08,07,              7.26
27.25,-101.75,2007,08,07,              7.25
27.25,-101.25,2007,08,07,              7.25
27.25,-100.75,2007,08,07,              7.93
27.25,-100.25,2007,08,07,              7.93
27.75,-104.25,2007,08,07,              7.10
27.75,-103.75,2007,08,07,              7.42
27.75,-103.25,2007,08,07,              7.42
27.75,-102.75,2007,08,07,              7.26
27.75,-102.25,2007,08,07,              7.26
27.75,-101.75,2007,08,07,              7.25
27.75,-101.25,2007,08,07,              7.25
27.75,-100.75,2007,08,07,              7.93
27.75,-100.25,2007,08,07,              7.93
28.25,-104.25,2007,08,07,              7.71
28.25,-103.75,2007,08,07,              7.43
28.25,-103.25,2007,08,07,              7.43
28.25,-102.75,2007,08,07,              7.73
28.25,-102.25,2007,08,07,              7.73
28.25,-101.75,2007,08,07,              7.74
28.25,-101.25,2007,08,07,              7.74
28.25,-100.75,2007,08,07,              7.52
28.25,-100.25,2007,08,07,              7.52
28.75,-104.25,2007,08,07,              7.71
28.75,-103.75,2007,08,07,              7.43
28.75,-103.25,2007,08,07,              7.43
28.75,-102.75,2007,08,07,              7.73
28.75,-102.25,2007,08,07,              7.73
28.75,-101.75,2007,08,07,              7.74
28.75,-101.25,2007,08,07,              7.74
28.75,-100.75,2007,08,07,              7.52
28.75,-100.25,2007,08,07,              7.52
29.25,-104.25,2007,08,07,              6.99
29.25,-103.75,2007,08,07,              6.89
29.25,-103.25,2007,08,07,              6.89
29.25,-102.75,2007,08,07,              7.78
29.25,-102.25,2007,08,07,              7.78
29.25,-101.75,2007,08,07,              7.85
29.25,-101.25,2007,08,07,              7.85
29.25,-100.75,2007,08,07,              7.12
29.25,-100.25,2007,08,07,              7.12
29.75,-104.25,2007,08,07,              6.99
29.75,-103.75,2007,08,07,              6.89
29.75,-103.25,2007,08,07,              6.89
29.75,-102.75,2007,08,07,              7.78
29.75,-102.25,2007,08,07,              7.78
29.75,-101.75,2007,08,07,              7.85
29.75,-101.25,2007,08,07,              7.85
29.75,-100.75,2007,08,07,              7.12
29.75,-100.25,2007,08,07,              7.12
30.25,-104.25,2007,08,07,              6.51
30.25,-103.75,2007,08,07,              5.38
30.25,-103.25,2007,08,07,              5.38
30.25,-102.75,2007,08,07,              5.94
30.25,-102.25,2007,08,07,              5.94
30.25,-101.75,2007,08,07,              7.08
30.25,-101.25,2007,08,07,              7.08
30.25,-100.75,2007,08,07,              7.27
30.25,-100.25,2007,08,07,              7.27
26.25,-104.25,2007,08,08,              6.67
26.25,-103.75,2007,08,08,              6.90
26.25,-103.25,2007,08,08,              6.90
26.25,-102.75,2007,08,08,              6.60
26.25,-102.25,2007,08,08,              6.60
26.25,-101.75,2007,08,08,              6.81
26.25,-101.25,2007,08,08,              6.81
26.25,-100.75,2007,08,08,              7.21
26.25,-100.25,2007,08,08,              7.21
26.75,-104.25,2007,08,08,              6.67
26.75,-103.75,2007,08,08,              6.90
26.75,-103.25,2007,08,08,              6.90
26.75,-102.75,2007,08,08,              6.60
26.75,-102.25,2007,08,08,              6.60
26.75,-101.75,2007,08,08,              6.81
26.75,-101.25,2007,08,08,              6.81
26.75,-100.75,2007,08,08,              7.21
26.75,-100.25,2007,08,08,              7.21
27.25,-104.25,2007,08,08,              6.67
27.25,-103.75,2007,08,08,              7.47
27.25,-103.25,2007,08,08,              7.47
27.25,-102.75,2007,08,08,              7.09
27.25,-102.25,2007,08,08,              7.09
27.25,-101.75,2007,08,08,              6.89
27.25,-101.25,2007,08,08,              6.89
27.25,-100.75,2007,08,08,              6.95
27.25,-100.25,2007,08,08,              6.95
27.75,-104.25,2007,08,08,              6.67
27.75,-103.75,2007,08,08,              7.47
27.75,-103.25,2007,08,08,              7.47
27.75,-102.75,2007,08,08,              7.09
27.75,-102.25,2007,08,08,              7.09
27.75,-101.75,2007,08,08,              6.89
27.75,-101.25,2007,08,08,              6.89
27.75,-100.75,2007,08,08,              6.95
27.75,-100.25,2007,08,08,              6.95
28.25,-104.25,2007,08,08,              6.90
28.25,-103.75,2007,08,08,              6.84
28.25,-103.25,2007,08,08,              6.84
28.25,-102.75,2007,08,08,              7.00
28.25,-102.25,2007,08,08,              7.00
28.25,-101.75,2007,08,08,              6.57
28.25,-101.25,2007,08,08,              6.57
28.25,-100.75,2007,08,08,              5.89
28.25,-100.25,2007,08,08,              5.89
28.75,-104.25,2007,08,08,              6.90
28.75,-103.75,2007,08,08,              6.84
28.75,-103.25,2007,08,08,              6.84
28.75,-102.75,2007,08,08,              7.00
28.75,-102.25,2007,08,08,              7.00
28.75,-101.75,2007,08,08,              6.57
28.75,-101.25,2007,08,08,              6.57
28.75,-100.75,2007,08,08,              5.89
28.75,-100.25,2007,08,08,              5.89
29.25,-104.25,2007,08,08,              7.39
29.25,-103.75,2007,08,08,              7.03
29.25,-103.25,2007,08,08,              7.03
29.25,-102.75,2007,08,08,              7.92
29.25,-102.25,2007,08,08,              7.92
29.25,-101.75,2007,08,08,              7.38
29.25,-101.25,2007,08,08,              7.38
29.25,-100.75,2007,08,08,              6.47
29.25,-100.25,2007,08,08,              6.47
29.75,-104.25,2007,08,08,              7.39
29.75,-103.75,2007,08,08,              7.03
29.75,-103.25,2007,08,08,              7.03
29.75,-102.75,2007,08,08,              7.92
29.75,-102.25,2007,08,08,              7.92
29.75,-101.75,2007,08,08,              7.38
29.75,-101.25,2007,08,08,              7.38
29.75,-100.75,2007,08,08,              6.47
29.75,-100.25,2007,08,08,              6.47
30.25,-104.25,2007,08,08,              7.29
30.25,-103.75,2007,08,08,              6.37
30.25,-103.25,2007,08,08,              6.37
30.25,-102.75,2007,08,08,              6.63
30.25,-102.25,2007,08,08,              6.63
30.25,-101.75,2007,08,08,              7.42
30.25,-101.25,2007,08,08,              7.42
30.25,-100.75,2007,08,08,              6.69
30.25,-100.25,2007,08,08,              6.69
26.25,-104.25,2007,08,09,              7.04
26.25,-103.75,2007,08,09,              6.94
26.25,-103.25,2007,08,09,              6.94
26.25,-102.75,2007,08,09,              7.04
26.25,-102.25,2007,08,09,              7.04
26.25,-101.75,2007,08,09,              7.74
26.25,-101.25,2007,08,09,              7.74
26.25,-100.75,2007,08,09,              7.91
26.25,-100.25,2007,08,09,              7.91
26.75,-104.25,2007,08,09,              7.04
26.75,-103.75,2007,08,09,              6.94
26.75,-103.25,2007,08,09,              6.94
26.75,-102.75,2007,08,09,              7.04
26.75,-102.25,2007,08,09,              7.04
26.75,-101.75,2007,08,09,              7.74
26.75,-101.25,2007,08,09,              7.74
26.75,-100.75,2007,08,09,              7.91
26.75,-100.25,2007,08,09,              7.91
27.25,-104.25,2007,08,09,              6.81
27.25,-103.75,2007,08,09,              6.37
27.25,-103.25,2007,08,09,              6.37
27.25,-102.75,2007,08,09,              7.29
27.25,-102.25,2007,08,09,              7.29
27.25,-101.75,2007,08,09,              7.99
27.25,-101.25,2007,08,09,              7.99
27.25,-100.75,2007,08,09,              7.66
27.25,-100.25,2007,08,09,              7.66
27.75,-104.25,2007,08,09,              6.81
27.75,-103.75,2007,08,09,              6.37
27.75,-103.25,2007,08,09,              6.37
27.75,-102.75,2007,08,09,              7.29
27.75,-102.25,2007,08,09,              7.29
27.75,-101.75,2007,08,09,              7.99
27.75,-101.25,2007,08,09,              7.99
27.75,-100.75,2007,08,09,              7.66
27.75,-100.25,2007,08,09,              7.66
28.25,-104.25,2007,08,09,              7.04
28.25,-103.75,2007,08,09,              7.31
28.25,-103.25,2007,08,09,              7.31
28.25,-102.75,2007,08,09,              7.96
28.25,-102.25,2007,08,09,              7.96
28.25,-101.75,2007,08,09,              8.15
28.25,-101.25,2007,08,09,              8.15
28.25,-100.75,2007,08,09,              6.96
28.25,-100.25,2007,08,09,              6.96
28.75,-104.25,2007,08,09,              7.04
28.75,-103.75,2007,08,09,              7.31
28.75,-103.25,2007,08,09,              7.31
28.75,-102.75,2007,08,09,              7.96
28.75,-102.25,2007,08,09,              7.96
28.75,-101.75,2007,08,09,              8.15
28.75,-101.25,2007,08,09,              8.15
28.75,-100.75,2007,08,09,              6.96
28.75,-100.25,2007,08,09,              6.96
29.25,-104.25,2007,08,09,              6.53
29.25,-103.75,2007,08,09,              6.90
29.25,-103.25,2007,08,09,              6.90
29.25,-102.75,2007,08,09,              8.07
29.25,-102.25,2007,08,09,              8.07
29.25,-101.75,2007,08,09,              8.01
29.25,-101.25,2007,08,09,              8.01
29.25,-100.75,2007,08,09,              7.22
29.25,-100.25,2007,08,09,              7.22
29.75,-104.25,2007,08,09,              6.53
29.75,-103.75,2007,08,09,              6.90
29.75,-103.25,2007,08,09,              6.90
29.75,-102.75,2007,08,09,              8.07
29.75,-102.25,2007,08,09,              8.07
29.75,-101.75,2007,08,09,              8.01
29.75,-101.25,2007,08,09,              8.01
29.75,-100.75,2007,08,09,              7.22
29.75,-100.25,2007,08,09,              7.22
30.25,-104.25,2007,08,09,              6.59
30.25,-103.75,2007,08,09,              6.68
30.25,-103.25,2007,08,09,              6.68
30.25,-102.75,2007,08,09,              7.70
30.25,-102.25,2007,08,09,              7.70
30.25,-101.75,2007,08,09,              8.10
30.25,-101.25,2007,08,09,              8.10
30.25,-100.75,2007,08,09,              8.10
30.25,-100.25,2007,08,09,              8.10
26.25,-104.25,2007,08,10,              7.35
26.25,-103.75,2007,08,10,              6.86
26.25,-103.25,2007,08,10,              6.86
26.25,-102.75,2007,08,10,              6.71
26.25,-102.25,2007,08,10,              6.71
26.25,-101.75,2007,08,10,              6.51
26.25,-101.25,2007,08,10,              6.51
26.25,-100.75,2007,08,10,              6.81
26.25,-100.25,2007,08,10,              6.81
26.75,-104.25,2007,08,10,              7.35
26.75,-103.75,2007,08,10,              6.86
26.75,-103.25,2007,08,10,              6.86
26.75,-102.75,2007,08,10,              6.71
26.75,-102.25,2007,08,10,              6.71
26.75,-101.75,2007,08,10,              6.51
26.75,-101.25,2007,08,10,              6.51
26.75,-100.75,2007,08,10,              6.81
26.75,-100.25,2007,08,10,              6.81
27.25,-104.25,2007,08,10,              7.11
27.25,-103.75,2007,08,10,              7.18
27.25,-103.25,2007,08,10,              7.18
27.25,-102.75,2007,08,10,              6.81
27.25,-102.25,2007,08,10,              6.81
27.25,-101.75,2007,08,10,              6.74
27.25,-101.25,2007,08,10,              6.74
27.25,-100.75,2007,08,10,              7.54
27.25,-100.25,2007,08,10,              7.54
27.75,-104.25,2007,08,10,              7.11
27.75,-103.75,2007,08,10,              7.18
27.75,-103.25,2007,08,10,              7.18
27.75,-102.75,2007,08,10,              6.81
27.75,-102.25,2007,08,10,              6.81
27.75,-101.75,2007,08,10,              6.74
27.75,-101.25,2007,08,10,              6.74
27.75,-100.75,2007,08,10,              7.54
27.75,-100.25,2007,08,10,              7.54
28.25,-104.25,2007,08,10,              7.90
28.25,-103.75,2007,08,10,              7.91
28.25,-103.25,2007,08,10,              7.91
28.25,-102.75,2007,08,10,              7.27
28.25,-102.25,2007,08,10,              7.27
28.25,-101.75,2007,08,10,              7.32
28.25,-101.25,2007,08,10,              7.32
28.25,-100.75,2007,08,10,              7.69
28.25,-100.25,2007,08,10,              7.69
28.75,-104.25,2007,08,10,              7.90
28.75,-103.75,2007,08,10,              7.91
28.75,-103.25,2007,08,10,              7.91
28.75,-102.75,2007,08,10,              7.27
28.75,-102.25,2007,08,10,              7.27
28.75,-101.75,2007,08,10,              7.32
28.75,-101.25,2007,08,10,              7.32
28.75,-100.75,2007,08,10,              7.69
28.75,-100.25,2007,08,10,              7.69
29.25,-104.25,2007,08,10,              7.54
