-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-82.25,2007,09,17,              4.68
29.25,-81.75,2007,09,17,              3.20
29.25,-81.25,2007,09,17,              3.20
29.25,-80.75,2007,09,17,              0.40
29.25,-80.25,2007,09,17,              0.40
29.75,-84.25,2007,09,17,              5.89
29.75,-83.75,2007,09,17,              5.85
29.75,-83.25,2007,09,17,              5.85
29.75,-82.75,2007,09,17,              4.68
29.75,-82.25,2007,09,17,              4.68
29.75,-81.75,2007,09,17,              3.20
29.75,-81.25,2007,09,17,              3.20
29.75,-80.75,2007,09,17,              0.40
29.75,-80.25,2007,09,17,              0.40
30.25,-84.25,2007,09,17,              6.12
30.25,-83.75,2007,09,17,              5.82
30.25,-83.25,2007,09,17,              5.82
30.25,-82.75,2007,09,17,              5.76
30.25,-82.25,2007,09,17,              5.76
30.25,-81.75,2007,09,17,              5.19
30.25,-81.25,2007,09,17,              5.19
30.25,-80.75,2007,09,17,              2.94
30.25,-80.25,2007,09,17,              2.94
26.25,-84.25,2007,09,18,              6.55
26.25,-83.75,2007,09,18,              6.74
26.25,-83.25,2007,09,18,              6.74
26.25,-82.75,2007,09,18,              6.80
26.25,-82.25,2007,09,18,              6.80
26.25,-81.75,2007,09,18,              4.76
26.25,-81.25,2007,09,18,              4.76
26.25,-80.75,2007,09,18,              5.72
26.25,-80.25,2007,09,18,              5.72
26.75,-84.25,2007,09,18,              6.55
26.75,-83.75,2007,09,18,              6.74
26.75,-83.25,2007,09,18,              6.74
26.75,-82.75,2007,09,18,              6.80
26.75,-82.25,2007,09,18,              6.80
26.75,-81.75,2007,09,18,              4.76
26.75,-81.25,2007,09,18,              4.76
26.75,-80.75,2007,09,18,              5.72
26.75,-80.25,2007,09,18,              5.72
27.25,-84.25,2007,09,18,              6.16
27.25,-83.75,2007,09,18,              6.18
27.25,-83.25,2007,09,18,              6.18
27.25,-82.75,2007,09,18,              5.23
27.25,-82.25,2007,09,18,              5.23
27.25,-81.75,2007,09,18,              5.02
27.25,-81.25,2007,09,18,              5.02
27.25,-80.75,2007,09,18,              4.53
27.25,-80.25,2007,09,18,              4.53
27.75,-84.25,2007,09,18,              6.16
27.75,-83.75,2007,09,18,              6.18
27.75,-83.25,2007,09,18,              6.18
27.75,-82.75,2007,09,18,              5.23
27.75,-82.25,2007,09,18,              5.23
27.75,-81.75,2007,09,18,              5.02
27.75,-81.25,2007,09,18,              5.02
27.75,-80.75,2007,09,18,              4.53
27.75,-80.25,2007,09,18,              4.53
28.25,-84.25,2007,09,18,              6.11
28.25,-83.75,2007,09,18,              6.25
28.25,-83.25,2007,09,18,              6.25
28.25,-82.75,2007,09,18,              5.11
28.25,-82.25,2007,09,18,              5.11
28.25,-81.75,2007,09,18,              4.67
28.25,-81.25,2007,09,18,              4.67
28.25,-80.75,2007,09,18,              3.05
28.25,-80.25,2007,09,18,              3.05
28.75,-84.25,2007,09,18,              6.11
28.75,-83.75,2007,09,18,              6.25
28.75,-83.25,2007,09,18,              6.25
28.75,-82.75,2007,09,18,              5.11
28.75,-82.25,2007,09,18,              5.11
28.75,-81.75,2007,09,18,              4.67
28.75,-81.25,2007,09,18,              4.67
28.75,-80.75,2007,09,18,              3.05
28.75,-80.25,2007,09,18,              3.05
29.25,-84.25,2007,09,18,              5.78
29.25,-83.75,2007,09,18,              6.25
29.25,-83.25,2007,09,18,              6.25
29.25,-82.75,2007,09,18,              5.29
29.25,-82.25,2007,09,18,              5.29
29.25,-81.75,2007,09,18,              3.59
29.25,-81.25,2007,09,18,              3.59
29.25,-80.75,2007,09,18,              2.29
29.25,-80.25,2007,09,18,              2.29
29.75,-84.25,2007,09,18,              5.78
29.75,-83.75,2007,09,18,              6.25
29.75,-83.25,2007,09,18,              6.25
29.75,-82.75,2007,09,18,              5.29
29.75,-82.25,2007,09,18,              5.29
29.75,-81.75,2007,09,18,              3.59
29.75,-81.25,2007,09,18,              3.59
29.75,-80.75,2007,09,18,              2.29
29.75,-80.25,2007,09,18,              2.29
30.25,-84.25,2007,09,18,              6.11
30.25,-83.75,2007,09,18,              5.61
30.25,-83.25,2007,09,18,              5.61
30.25,-82.75,2007,09,18,              5.33
30.25,-82.25,2007,09,18,              5.33
30.25,-81.75,2007,09,18,              4.80
30.25,-81.25,2007,09,18,              4.80
30.25,-80.75,2007,09,18,              3.79
30.25,-80.25,2007,09,18,              3.79
26.25,-84.25,2007,09,19,              3.67
26.25,-83.75,2007,09,19,              1.95
26.25,-83.25,2007,09,19,              1.95
26.25,-82.75,2007,09,19,              3.57
26.25,-82.25,2007,09,19,              3.57
26.25,-81.75,2007,09,19,              4.35
26.25,-81.25,2007,09,19,              4.35
26.25,-80.75,2007,09,19,              5.17
26.25,-80.25,2007,09,19,              5.17
26.75,-84.25,2007,09,19,              3.67
26.75,-83.75,2007,09,19,              1.95
26.75,-83.25,2007,09,19,              1.95
26.75,-82.75,2007,09,19,              3.57
26.75,-82.25,2007,09,19,              3.57
26.75,-81.75,2007,09,19,              4.35
26.75,-81.25,2007,09,19,              4.35
26.75,-80.75,2007,09,19,              5.17
26.75,-80.25,2007,09,19,              5.17
27.25,-84.25,2007,09,19,              3.94
27.25,-83.75,2007,09,19,              1.99
27.25,-83.25,2007,09,19,              1.99
27.25,-82.75,2007,09,19,              2.42
27.25,-82.25,2007,09,19,              2.42
27.25,-81.75,2007,09,19,              3.27
27.25,-81.25,2007,09,19,              3.27
27.25,-80.75,2007,09,19,              4.14
27.25,-80.25,2007,09,19,              4.14
27.75,-84.25,2007,09,19,              3.94
27.75,-83.75,2007,09,19,              1.99
27.75,-83.25,2007,09,19,              1.99
27.75,-82.75,2007,09,19,              2.42
27.75,-82.25,2007,09,19,              2.42
27.75,-81.75,2007,09,19,              3.27
27.75,-81.25,2007,09,19,              3.27
27.75,-80.75,2007,09,19,              4.14
27.75,-80.25,2007,09,19,              4.14
28.25,-84.25,2007,09,19,              4.81
28.25,-83.75,2007,09,19,              3.55
28.25,-83.25,2007,09,19,              3.55
28.25,-82.75,2007,09,19,              1.71
28.25,-82.25,2007,09,19,              1.71
28.25,-81.75,2007,09,19,              1.61
28.25,-81.25,2007,09,19,              1.61
28.25,-80.75,2007,09,19,              2.10
28.25,-80.25,2007,09,19,              2.10
28.75,-84.25,2007,09,19,              4.81
28.75,-83.75,2007,09,19,              3.55
28.75,-83.25,2007,09,19,              3.55
28.75,-82.75,2007,09,19,              1.71
28.75,-82.25,2007,09,19,              1.71
28.75,-81.75,2007,09,19,              1.61
28.75,-81.25,2007,09,19,              1.61
28.75,-80.75,2007,09,19,              2.10
28.75,-80.25,2007,09,19,              2.10
29.25,-84.25,2007,09,19,              5.82
29.25,-83.75,2007,09,19,              4.53
29.25,-83.25,2007,09,19,              4.53
29.25,-82.75,2007,09,19,              2.53
29.25,-82.25,2007,09,19,              2.53
29.25,-81.75,2007,09,19,              1.12
29.25,-81.25,2007,09,19,              1.12
29.25,-80.75,2007,09,19,              0.59
29.25,-80.25,2007,09,19,              0.59
29.75,-84.25,2007,09,19,              5.82
29.75,-83.75,2007,09,19,              4.53
29.75,-83.25,2007,09,19,              4.53
29.75,-82.75,2007,09,19,              2.53
29.75,-82.25,2007,09,19,              2.53
29.75,-81.75,2007,09,19,              1.12
29.75,-81.25,2007,09,19,              1.12
29.75,-80.75,2007,09,19,              0.59
29.75,-80.25,2007,09,19,              0.59
30.25,-84.25,2007,09,19,              6.31
30.25,-83.75,2007,09,19,              5.42
30.25,-83.25,2007,09,19,              5.42
30.25,-82.75,2007,09,19,              4.60
30.25,-82.25,2007,09,19,              4.60
30.25,-81.75,2007,09,19,              3.00
30.25,-81.25,2007,09,19,              3.00
30.25,-80.75,2007,09,19,              1.83
30.25,-80.25,2007,09,19,              1.83
26.25,-84.25,2007,09,20,              1.52
26.25,-83.75,2007,09,20,              2.56
26.25,-83.25,2007,09,20,              2.56
26.25,-82.75,2007,09,20,              3.71
26.25,-82.25,2007,09,20,              3.71
26.25,-81.75,2007,09,20,              3.01
26.25,-81.25,2007,09,20,              3.01
26.25,-80.75,2007,09,20,              4.98
26.25,-80.25,2007,09,20,              4.98
26.75,-84.25,2007,09,20,              1.52
26.75,-83.75,2007,09,20,              2.56
26.75,-83.25,2007,09,20,              2.56
26.75,-82.75,2007,09,20,              3.71
26.75,-82.25,2007,09,20,              3.71
26.75,-81.75,2007,09,20,              3.01
26.75,-81.25,2007,09,20,              3.01
26.75,-80.75,2007,09,20,              4.98
26.75,-80.25,2007,09,20,              4.98
27.25,-84.25,2007,09,20,              2.42
27.25,-83.75,2007,09,20,              4.02
27.25,-83.25,2007,09,20,              4.02
27.25,-82.75,2007,09,20,              3.09
27.25,-82.25,2007,09,20,              3.09
27.25,-81.75,2007,09,20,              2.60
27.25,-81.25,2007,09,20,              2.60
27.25,-80.75,2007,09,20,              4.63
27.25,-80.25,2007,09,20,              4.63
27.75,-84.25,2007,09,20,              2.42
27.75,-83.75,2007,09,20,              4.02
27.75,-83.25,2007,09,20,              4.02
27.75,-82.75,2007,09,20,              3.09
27.75,-82.25,2007,09,20,              3.09
27.75,-81.75,2007,09,20,              2.60
27.75,-81.25,2007,09,20,              2.60
27.75,-80.75,2007,09,20,              4.63
27.75,-80.25,2007,09,20,              4.63
28.25,-84.25,2007,09,20,              2.53
28.25,-83.75,2007,09,20,              3.90
28.25,-83.25,2007,09,20,              3.90
28.25,-82.75,2007,09,20,              3.78
28.25,-82.25,2007,09,20,              3.78
28.25,-81.75,2007,09,20,              3.81
28.25,-81.25,2007,09,20,              3.81
28.25,-80.75,2007,09,20,              5.10
28.25,-80.25,2007,09,20,              5.10
28.75,-84.25,2007,09,20,              2.53
28.75,-83.75,2007,09,20,              3.90
28.75,-83.25,2007,09,20,              3.90
28.75,-82.75,2007,09,20,              3.78
28.75,-82.25,2007,09,20,              3.78
28.75,-81.75,2007,09,20,              3.81
28.75,-81.25,2007,09,20,              3.81
28.75,-80.75,2007,09,20,              5.10
28.75,-80.25,2007,09,20,              5.10
29.25,-84.25,2007,09,20,              3.16
29.25,-83.75,2007,09,20,              3.05
29.25,-83.25,2007,09,20,              3.05
29.25,-82.75,2007,09,20,              2.86
29.25,-82.25,2007,09,20,              2.86
29.25,-81.75,2007,09,20,              3.39
29.25,-81.25,2007,09,20,              3.39
29.25,-80.75,2007,09,20,              5.44
29.25,-80.25,2007,09,20,              5.44
29.75,-84.25,2007,09,20,              3.16
29.75,-83.75,2007,09,20,              3.05
29.75,-83.25,2007,09,20,              3.05
29.75,-82.75,2007,09,20,              2.86
29.75,-82.25,2007,09,20,              2.86
29.75,-81.75,2007,09,20,              3.39
29.75,-81.25,2007,09,20,              3.39
29.75,-80.75,2007,09,20,              5.44
29.75,-80.25,2007,09,20,              5.44
30.25,-84.25,2007,09,20,              2.06
30.25,-83.75,2007,09,20,              1.44
30.25,-83.25,2007,09,20,              1.44
30.25,-82.75,2007,09,20,              1.93
30.25,-82.25,2007,09,20,              1.93
30.25,-81.75,2007,09,20,              2.65
30.25,-81.25,2007,09,20,              2.65
30.25,-80.75,2007,09,20,              5.19
30.25,-80.25,2007,09,20,              5.19
26.25,-84.25,2007,09,21,              4.98
26.25,-83.75,2007,09,21,              5.84
26.25,-83.25,2007,09,21,              5.84
26.25,-82.75,2007,09,21,              6.21
26.25,-82.25,2007,09,21,              6.21
26.25,-81.75,2007,09,21,              4.58
26.25,-81.25,2007,09,21,              4.58
26.25,-80.75,2007,09,21,              2.52
26.25,-80.25,2007,09,21,              2.52
26.75,-84.25,2007,09,21,              4.98
26.75,-83.75,2007,09,21,              5.84
26.75,-83.25,2007,09,21,              5.84
26.75,-82.75,2007,09,21,              6.21
26.75,-82.25,2007,09,21,              6.21
26.75,-81.75,2007,09,21,              4.58
26.75,-81.25,2007,09,21,              4.58
26.75,-80.75,2007,09,21,              2.52
26.75,-80.25,2007,09,21,              2.52
27.25,-84.25,2007,09,21,              4.25
27.25,-83.75,2007,09,21,              4.91
27.25,-83.25,2007,09,21,              4.91
27.25,-82.75,2007,09,21,              5.95
27.25,-82.25,2007,09,21,              5.95
27.25,-81.75,2007,09,21,              5.03
27.25,-81.25,2007,09,21,              5.03
27.25,-80.75,2007,09,21,              3.94
27.25,-80.25,2007,09,21,              3.94
27.75,-84.25,2007,09,21,              4.25
27.75,-83.75,2007,09,21,              4.91
27.75,-83.25,2007,09,21,              4.91
27.75,-82.75,2007,09,21,              5.95
27.75,-82.25,2007,09,21,              5.95
27.75,-81.75,2007,09,21,              5.03
27.75,-81.25,2007,09,21,              5.03
27.75,-80.75,2007,09,21,              3.94
27.75,-80.25,2007,09,21,              3.94
28.25,-84.25,2007,09,21,              3.76
28.25,-83.75,2007,09,21,              3.76
28.25,-83.25,2007,09,21,              3.76
28.25,-82.75,2007,09,21,              5.06
28.25,-82.25,2007,09,21,              5.06
28.25,-81.75,2007,09,21,              5.72
28.25,-81.25,2007,09,21,              5.72
28.25,-80.75,2007,09,21,              4.80
28.25,-80.25,2007,09,21,              4.80
28.75,-84.25,2007,09,21,              3.76
28.75,-83.75,2007,09,21,              3.76
28.75,-83.25,2007,09,21,              3.76
28.75,-82.75,2007,09,21,              5.06
28.75,-82.25,2007,09,21,              5.06
28.75,-81.75,2007,09,21,              5.72
28.75,-81.25,2007,09,21,              5.72
28.75,-80.75,2007,09,21,              4.80
28.75,-80.25,2007,09,21,              4.80
29.25,-84.25,2007,09,21,              2.35
29.25,-83.75,2007,09,21,              2.68
29.25,-83.25,2007,09,21,              2.68
29.25,-82.75,2007,09,21,              4.10
29.25,-82.25,2007,09,21,              4.10
29.25,-81.75,2007,09,21,              5.13
29.25,-81.25,2007,09,21,              5.13
29.25,-80.75,2007,09,21,              5.87
29.25,-80.25,2007,09,21,              5.87
29.75,-84.25,2007,09,21,              2.35
29.75,-83.75,2007,09,21,              2.68
29.75,-83.25,2007,09,21,              2.68
29.75,-82.75,2007,09,21,              4.10
29.75,-82.25,2007,09,21,              4.10
29.75,-81.75,2007,09,21,              5.13
29.75,-81.25,2007,09,21,              5.13
29.75,-80.75,2007,09,21,              5.87
29.75,-80.25,2007,09,21,              5.87
30.25,-84.25,2007,09,21,              1.92
30.25,-83.75,2007,09,21,              2.05
30.25,-83.25,2007,09,21,              2.05
30.25,-82.75,2007,09,21,              3.44
30.25,-82.25,2007,09,21,              3.44
30.25,-81.75,2007,09,21,              4.74
30.25,-81.25,2007,09,21,              4.74
30.25,-80.75,2007,09,21,              4.78
30.25,-80.25,2007,09,21,              4.78
26.25,-84.25,2007,09,22,              4.53
26.25,-83.75,2007,09,22,              3.19
26.25,-83.25,2007,09,22,              3.19
26.25,-82.75,2007,09,22,              1.82
26.25,-82.25,2007,09,22,              1.82
26.25,-81.75,2007,09,22,              3.05
26.25,-81.25,2007,09,22,              3.05
26.25,-80.75,2007,09,22,              3.81
26.25,-80.25,2007,09,22,              3.81
26.75,-84.25,2007,09,22,              4.53
26.75,-83.75,2007,09,22,              3.19
26.75,-83.25,2007,09,22,              3.19
26.75,-82.75,2007,09,22,              1.82
26.75,-82.25,2007,09,22,              1.82
26.75,-81.75,2007,09,22,              3.05
26.75,-81.25,2007,09,22,              3.05
26.75,-80.75,2007,09,22,              3.81
26.75,-80.25,2007,09,22,              3.81
27.25,-84.25,2007,09,22,              5.13
27.25,-83.75,2007,09,22,              2.56
27.25,-83.25,2007,09,22,              2.56
27.25,-82.75,2007,09,22,              1.07
27.25,-82.25,2007,09,22,              1.07
27.25,-81.75,2007,09,22,              1.93
27.25,-81.25,2007,09,22,              1.93
27.25,-80.75,2007,09,22,              3.38
27.25,-80.25,2007,09,22,              3.38
27.75,-84.25,2007,09,22,              5.13
27.75,-83.75,2007,09,22,              2.56
27.75,-83.25,2007,09,22,              2.56
27.75,-82.75,2007,09,22,              1.07
27.75,-82.25,2007,09,22,              1.07
27.75,-81.75,2007,09,22,              1.93
27.75,-81.25,2007,09,22,              1.93
27.75,-80.75,2007,09,22,              3.38
27.75,-80.25,2007,09,22,              3.38
28.25,-84.25,2007,09,22,              4.36
28.25,-83.75,2007,09,22,              2.84
28.25,-83.25,2007,09,22,              2.84
28.25,-82.75,2007,09,22,              1.86
28.25,-82.25,2007,09,22,              1.86
28.25,-81.75,2007,09,22,              2.62
28.25,-81.25,2007,09,22,              2.62
28.25,-80.75,2007,09,22,              3.06
28.25,-80.25,2007,09,22,              3.06
28.75,-84.25,2007,09,22,              4.36
28.75,-83.75,2007,09,22,              2.84
28.75,-83.25,2007,09,22,              2.84
28.75,-82.75,2007,09,22,              1.86
28.75,-82.25,2007,09,22,              1.86
