-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-79.25,2007,07,25,              5.15
26.25,-78.75,2007,07,25,              7.01
26.25,-78.25,2007,07,25,              7.01
26.25,-77.75,2007,07,25,              6.57
26.25,-77.25,2007,07,25,              6.57
26.25,-76.75,2007,07,25,              6.32
26.25,-76.25,2007,07,25,              6.32
26.75,-80.25,2007,07,25,              5.32
26.75,-79.75,2007,07,25,              5.15
26.75,-79.25,2007,07,25,              5.15
26.75,-78.75,2007,07,25,              7.01
26.75,-78.25,2007,07,25,              7.01
26.75,-77.75,2007,07,25,              6.57
26.75,-77.25,2007,07,25,              6.57
26.75,-76.75,2007,07,25,              6.32
26.75,-76.25,2007,07,25,              6.32
27.25,-80.25,2007,07,25,              6.14
27.25,-79.75,2007,07,25,              6.75
27.25,-79.25,2007,07,25,              6.75
27.25,-78.75,2007,07,25,              6.18
27.25,-78.25,2007,07,25,              6.18
27.25,-77.75,2007,07,25,              7.67
27.25,-77.25,2007,07,25,              7.67
27.25,-76.75,2007,07,25,              7.81
27.25,-76.25,2007,07,25,              7.81
27.75,-80.25,2007,07,25,              6.14
27.75,-79.75,2007,07,25,              6.75
27.75,-79.25,2007,07,25,              6.75
27.75,-78.75,2007,07,25,              6.18
27.75,-78.25,2007,07,25,              6.18
27.75,-77.75,2007,07,25,              7.67
27.75,-77.25,2007,07,25,              7.67
27.75,-76.75,2007,07,25,              7.81
27.75,-76.25,2007,07,25,              7.81
28.25,-80.25,2007,07,25,              6.21
28.25,-79.75,2007,07,25,              6.70
28.25,-79.25,2007,07,25,              6.70
28.25,-78.75,2007,07,25,              7.50
28.25,-78.25,2007,07,25,              7.50
28.25,-77.75,2007,07,25,              7.45
28.25,-77.25,2007,07,25,              7.45
28.25,-76.75,2007,07,25,              6.83
28.25,-76.25,2007,07,25,              6.83
28.75,-80.25,2007,07,25,              6.21
28.75,-79.75,2007,07,25,              6.70
28.75,-79.25,2007,07,25,              6.70
28.75,-78.75,2007,07,25,              7.50
28.75,-78.25,2007,07,25,              7.50
28.75,-77.75,2007,07,25,              7.45
28.75,-77.25,2007,07,25,              7.45
28.75,-76.75,2007,07,25,              6.83
28.75,-76.25,2007,07,25,              6.83
29.25,-80.25,2007,07,25,              7.69
29.25,-79.75,2007,07,25,              7.90
29.25,-79.25,2007,07,25,              7.90
29.25,-78.75,2007,07,25,              7.29
29.25,-78.25,2007,07,25,              7.29
29.25,-77.75,2007,07,25,              6.21
29.25,-77.25,2007,07,25,              6.21
29.25,-76.75,2007,07,25,              5.95
29.25,-76.25,2007,07,25,              5.95
29.75,-80.25,2007,07,25,              7.69
29.75,-79.75,2007,07,25,              7.90
29.75,-79.25,2007,07,25,              7.90
29.75,-78.75,2007,07,25,              7.29
29.75,-78.25,2007,07,25,              7.29
29.75,-77.75,2007,07,25,              6.21
29.75,-77.25,2007,07,25,              6.21
29.75,-76.75,2007,07,25,              5.95
29.75,-76.25,2007,07,25,              5.95
30.25,-80.25,2007,07,25,              8.01
30.25,-79.75,2007,07,25,              7.42
30.25,-79.25,2007,07,25,              7.42
30.25,-78.75,2007,07,25,              7.48
30.25,-78.25,2007,07,25,              7.48
30.25,-77.75,2007,07,25,              6.32
30.25,-77.25,2007,07,25,              6.32
30.25,-76.75,2007,07,25,              6.58
30.25,-76.25,2007,07,25,              6.58
26.25,-80.25,2007,07,26,              5.96
26.25,-79.75,2007,07,26,              7.02
26.25,-79.25,2007,07,26,              7.02
26.25,-78.75,2007,07,26,              6.83
26.25,-78.25,2007,07,26,              6.83
26.25,-77.75,2007,07,26,              6.67
26.25,-77.25,2007,07,26,              6.67
26.25,-76.75,2007,07,26,              6.83
26.25,-76.25,2007,07,26,              6.83
26.75,-80.25,2007,07,26,              5.96
26.75,-79.75,2007,07,26,              7.02
26.75,-79.25,2007,07,26,              7.02
26.75,-78.75,2007,07,26,              6.83
26.75,-78.25,2007,07,26,              6.83
26.75,-77.75,2007,07,26,              6.67
26.75,-77.25,2007,07,26,              6.67
26.75,-76.75,2007,07,26,              6.83
26.75,-76.25,2007,07,26,              6.83
27.25,-80.25,2007,07,26,              6.06
27.25,-79.75,2007,07,26,              7.72
27.25,-79.25,2007,07,26,              7.72
27.25,-78.75,2007,07,26,              7.45
27.25,-78.25,2007,07,26,              7.45
27.25,-77.75,2007,07,26,              7.96
27.25,-77.25,2007,07,26,              7.96
27.25,-76.75,2007,07,26,              8.04
27.25,-76.25,2007,07,26,              8.04
27.75,-80.25,2007,07,26,              6.06
27.75,-79.75,2007,07,26,              7.72
27.75,-79.25,2007,07,26,              7.72
27.75,-78.75,2007,07,26,              7.45
27.75,-78.25,2007,07,26,              7.45
27.75,-77.75,2007,07,26,              7.96
27.75,-77.25,2007,07,26,              7.96
27.75,-76.75,2007,07,26,              8.04
27.75,-76.25,2007,07,26,              8.04
28.25,-80.25,2007,07,26,              6.61
28.25,-79.75,2007,07,26,              7.87
28.25,-79.25,2007,07,26,              7.87
28.25,-78.75,2007,07,26,              6.74
28.25,-78.25,2007,07,26,              6.74
28.25,-77.75,2007,07,26,              7.64
28.25,-77.25,2007,07,26,              7.64
28.25,-76.75,2007,07,26,              7.90
28.25,-76.25,2007,07,26,              7.90
28.75,-80.25,2007,07,26,              6.61
28.75,-79.75,2007,07,26,              7.87
28.75,-79.25,2007,07,26,              7.87
28.75,-78.75,2007,07,26,              6.74
28.75,-78.25,2007,07,26,              6.74
28.75,-77.75,2007,07,26,              7.64
28.75,-77.25,2007,07,26,              7.64
28.75,-76.75,2007,07,26,              7.90
28.75,-76.25,2007,07,26,              7.90
29.25,-80.25,2007,07,26,              7.90
29.25,-79.75,2007,07,26,              7.35
29.25,-79.25,2007,07,26,              7.35
29.25,-78.75,2007,07,26,              7.63
29.25,-78.25,2007,07,26,              7.63
29.25,-77.75,2007,07,26,              7.75
29.25,-77.25,2007,07,26,              7.75
29.25,-76.75,2007,07,26,              8.07
29.25,-76.25,2007,07,26,              8.07
29.75,-80.25,2007,07,26,              7.90
29.75,-79.75,2007,07,26,              7.35
29.75,-79.25,2007,07,26,              7.35
29.75,-78.75,2007,07,26,              7.63
29.75,-78.25,2007,07,26,              7.63
29.75,-77.75,2007,07,26,              7.75
29.75,-77.25,2007,07,26,              7.75
29.75,-76.75,2007,07,26,              8.07
29.75,-76.25,2007,07,26,              8.07
30.25,-80.25,2007,07,26,              7.88
30.25,-79.75,2007,07,26,              7.36
30.25,-79.25,2007,07,26,              7.36
30.25,-78.75,2007,07,26,              7.79
30.25,-78.25,2007,07,26,              7.79
30.25,-77.75,2007,07,26,              7.31
30.25,-77.25,2007,07,26,              7.31
30.25,-76.75,2007,07,26,              7.86
30.25,-76.25,2007,07,26,              7.86
26.25,-80.25,2007,07,27,              4.44
26.25,-79.75,2007,07,27,              4.12
26.25,-79.25,2007,07,27,              4.12
26.25,-78.75,2007,07,27,              4.60
26.25,-78.25,2007,07,27,              4.60
26.25,-77.75,2007,07,27,              6.18
26.25,-77.25,2007,07,27,              6.18
26.25,-76.75,2007,07,27,              6.78
26.25,-76.25,2007,07,27,              6.78
26.75,-80.25,2007,07,27,              4.44
26.75,-79.75,2007,07,27,              4.12
26.75,-79.25,2007,07,27,              4.12
26.75,-78.75,2007,07,27,              4.60
26.75,-78.25,2007,07,27,              4.60
26.75,-77.75,2007,07,27,              6.18
26.75,-77.25,2007,07,27,              6.18
26.75,-76.75,2007,07,27,              6.78
26.75,-76.25,2007,07,27,              6.78
27.25,-80.25,2007,07,27,              4.16
27.25,-79.75,2007,07,27,              2.61
27.25,-79.25,2007,07,27,              2.61
27.25,-78.75,2007,07,27,              4.00
27.25,-78.25,2007,07,27,              4.00
27.25,-77.75,2007,07,27,              5.83
27.25,-77.25,2007,07,27,              5.83
27.25,-76.75,2007,07,27,              6.69
27.25,-76.25,2007,07,27,              6.69
27.75,-80.25,2007,07,27,              4.16
27.75,-79.75,2007,07,27,              2.61
27.75,-79.25,2007,07,27,              2.61
27.75,-78.75,2007,07,27,              4.00
27.75,-78.25,2007,07,27,              4.00
27.75,-77.75,2007,07,27,              5.83
27.75,-77.25,2007,07,27,              5.83
27.75,-76.75,2007,07,27,              6.69
27.75,-76.25,2007,07,27,              6.69
28.25,-80.25,2007,07,27,              4.66
28.25,-79.75,2007,07,27,              4.29
28.25,-79.25,2007,07,27,              4.29
28.25,-78.75,2007,07,27,              3.87
28.25,-78.25,2007,07,27,              3.87
28.25,-77.75,2007,07,27,              3.92
28.25,-77.25,2007,07,27,              3.92
28.25,-76.75,2007,07,27,              5.49
28.25,-76.25,2007,07,27,              5.49
28.75,-80.25,2007,07,27,              4.66
28.75,-79.75,2007,07,27,              4.29
28.75,-79.25,2007,07,27,              4.29
28.75,-78.75,2007,07,27,              3.87
28.75,-78.25,2007,07,27,              3.87
28.75,-77.75,2007,07,27,              3.92
28.75,-77.25,2007,07,27,              3.92
28.75,-76.75,2007,07,27,              5.49
28.75,-76.25,2007,07,27,              5.49
29.25,-80.25,2007,07,27,              5.73
29.25,-79.75,2007,07,27,              5.41
29.25,-79.25,2007,07,27,              5.41
29.25,-78.75,2007,07,27,              4.03
29.25,-78.25,2007,07,27,              4.03
29.25,-77.75,2007,07,27,              2.02
29.25,-77.25,2007,07,27,              2.02
29.25,-76.75,2007,07,27,              2.98
29.25,-76.25,2007,07,27,              2.98
29.75,-80.25,2007,07,27,              5.73
29.75,-79.75,2007,07,27,              5.41
29.75,-79.25,2007,07,27,              5.41
29.75,-78.75,2007,07,27,              4.03
29.75,-78.25,2007,07,27,              4.03
29.75,-77.75,2007,07,27,              2.02
29.75,-77.25,2007,07,27,              2.02
29.75,-76.75,2007,07,27,              2.98
29.75,-76.25,2007,07,27,              2.98
30.25,-80.25,2007,07,27,              6.63
30.25,-79.75,2007,07,27,              5.84
30.25,-79.25,2007,07,27,              5.84
30.25,-78.75,2007,07,27,              5.06
30.25,-78.25,2007,07,27,              5.06
30.25,-77.75,2007,07,27,              4.09
30.25,-77.25,2007,07,27,              4.09
30.25,-76.75,2007,07,27,              2.91
30.25,-76.25,2007,07,27,              2.91
26.25,-80.25,2007,07,28,              6.87
26.25,-79.75,2007,07,28,              7.62
26.25,-79.25,2007,07,28,              7.62
26.25,-78.75,2007,07,28,              7.60
26.25,-78.25,2007,07,28,              7.60
26.25,-77.75,2007,07,28,              7.80
26.25,-77.25,2007,07,28,              7.80
26.25,-76.75,2007,07,28,              6.68
26.25,-76.25,2007,07,28,              6.68
26.75,-80.25,2007,07,28,              6.87
26.75,-79.75,2007,07,28,              7.62
26.75,-79.25,2007,07,28,              7.62
26.75,-78.75,2007,07,28,              7.60
26.75,-78.25,2007,07,28,              7.60
26.75,-77.75,2007,07,28,              7.80
26.75,-77.25,2007,07,28,              7.80
26.75,-76.75,2007,07,28,              6.68
26.75,-76.25,2007,07,28,              6.68
27.25,-80.25,2007,07,28,              5.86
27.25,-79.75,2007,07,28,              7.31
27.25,-79.25,2007,07,28,              7.31
27.25,-78.75,2007,07,28,              7.93
27.25,-78.25,2007,07,28,              7.93
27.25,-77.75,2007,07,28,              8.11
27.25,-77.25,2007,07,28,              8.11
27.25,-76.75,2007,07,28,              7.41
27.25,-76.25,2007,07,28,              7.41
27.75,-80.25,2007,07,28,              5.86
27.75,-79.75,2007,07,28,              7.31
27.75,-79.25,2007,07,28,              7.31
27.75,-78.75,2007,07,28,              7.93
27.75,-78.25,2007,07,28,              7.93
27.75,-77.75,2007,07,28,              8.11
27.75,-77.25,2007,07,28,              8.11
27.75,-76.75,2007,07,28,              7.41
27.75,-76.25,2007,07,28,              7.41
28.25,-80.25,2007,07,28,              4.53
28.25,-79.75,2007,07,28,              7.52
28.25,-79.25,2007,07,28,              7.52
28.25,-78.75,2007,07,28,              7.08
28.25,-78.25,2007,07,28,              7.08
28.25,-77.75,2007,07,28,              7.97
28.25,-77.25,2007,07,28,              7.97
28.25,-76.75,2007,07,28,              7.64
28.25,-76.25,2007,07,28,              7.64
28.75,-80.25,2007,07,28,              4.53
28.75,-79.75,2007,07,28,              7.52
28.75,-79.25,2007,07,28,              7.52
28.75,-78.75,2007,07,28,              7.08
28.75,-78.25,2007,07,28,              7.08
28.75,-77.75,2007,07,28,              7.97
28.75,-77.25,2007,07,28,              7.97
28.75,-76.75,2007,07,28,              7.64
28.75,-76.25,2007,07,28,              7.64
29.25,-80.25,2007,07,28,              6.54
29.25,-79.75,2007,07,28,              7.80
29.25,-79.25,2007,07,28,              7.80
29.25,-78.75,2007,07,28,              7.29
29.25,-78.25,2007,07,28,              7.29
29.25,-77.75,2007,07,28,              7.81
29.25,-77.25,2007,07,28,              7.81
29.25,-76.75,2007,07,28,              7.96
29.25,-76.25,2007,07,28,              7.96
29.75,-80.25,2007,07,28,              6.54
29.75,-79.75,2007,07,28,              7.80
29.75,-79.25,2007,07,28,              7.80
29.75,-78.75,2007,07,28,              7.29
29.75,-78.25,2007,07,28,              7.29
29.75,-77.75,2007,07,28,              7.81
29.75,-77.25,2007,07,28,              7.81
29.75,-76.75,2007,07,28,              7.96
29.75,-76.25,2007,07,28,              7.96
30.25,-80.25,2007,07,28,              5.83
30.25,-79.75,2007,07,28,              6.93
30.25,-79.25,2007,07,28,              6.93
30.25,-78.75,2007,07,28,              6.34
30.25,-78.25,2007,07,28,              6.34
30.25,-77.75,2007,07,28,              7.11
30.25,-77.25,2007,07,28,              7.11
30.25,-76.75,2007,07,28,              7.69
30.25,-76.25,2007,07,28,              7.69
26.25,-80.25,2007,07,29,              5.64
26.25,-79.75,2007,07,29,              6.22
26.25,-79.25,2007,07,29,              6.22
26.25,-78.75,2007,07,29,              5.95
26.25,-78.25,2007,07,29,              5.95
26.25,-77.75,2007,07,29,              5.60
26.25,-77.25,2007,07,29,              5.60
26.25,-76.75,2007,07,29,              6.99
26.25,-76.25,2007,07,29,              6.99
26.75,-80.25,2007,07,29,              5.64
26.75,-79.75,2007,07,29,              6.22
26.75,-79.25,2007,07,29,              6.22
26.75,-78.75,2007,07,29,              5.95
26.75,-78.25,2007,07,29,              5.95
26.75,-77.75,2007,07,29,              5.60
26.75,-77.25,2007,07,29,              5.60
26.75,-76.75,2007,07,29,              6.99
26.75,-76.25,2007,07,29,              6.99
27.25,-80.25,2007,07,29,              5.51
27.25,-79.75,2007,07,29,              7.04
27.25,-79.25,2007,07,29,              7.04
27.25,-78.75,2007,07,29,              4.66
27.25,-78.25,2007,07,29,              4.66
27.25,-77.75,2007,07,29,              5.05
27.25,-77.25,2007,07,29,              5.05
27.25,-76.75,2007,07,29,              6.51
27.25,-76.25,2007,07,29,              6.51
27.75,-80.25,2007,07,29,              5.51
27.75,-79.75,2007,07,29,              7.04
27.75,-79.25,2007,07,29,              7.04
27.75,-78.75,2007,07,29,              4.66
27.75,-78.25,2007,07,29,              4.66
27.75,-77.75,2007,07,29,              5.05
27.75,-77.25,2007,07,29,              5.05
27.75,-76.75,2007,07,29,              6.51
27.75,-76.25,2007,07,29,              6.51
28.25,-80.25,2007,07,29,              4.89
28.25,-79.75,2007,07,29,              7.18
28.25,-79.25,2007,07,29,              7.18
28.25,-78.75,2007,07,29,              7.32
28.25,-78.25,2007,07,29,              7.32
28.25,-77.75,2007,07,29,              6.58
28.25,-77.25,2007,07,29,              6.58
28.25,-76.75,2007,07,29,              6.56
28.25,-76.25,2007,07,29,              6.56
28.75,-80.25,2007,07,29,              4.89
28.75,-79.75,2007,07,29,              7.18
28.75,-79.25,2007,07,29,              7.18
28.75,-78.75,2007,07,29,              7.32
28.75,-78.25,2007,07,29,              7.32
28.75,-77.75,2007,07,29,              6.58
28.75,-77.25,2007,07,29,              6.58
28.75,-76.75,2007,07,29,              6.56
28.75,-76.25,2007,07,29,              6.56
29.25,-80.25,2007,07,29,              6.33
29.25,-79.75,2007,07,29,              7.00
29.25,-79.25,2007,07,29,              7.00
29.25,-78.75,2007,07,29,              5.71
29.25,-78.25,2007,07,29,              5.71
29.25,-77.75,2007,07,29,              4.94
29.25,-77.25,2007,07,29,              4.94
29.25,-76.75,2007,07,29,              3.65
29.25,-76.25,2007,07,29,              3.65
29.75,-80.25,2007,07,29,              6.33
29.75,-79.75,2007,07,29,              7.00
29.75,-79.25,2007,07,29,              7.00
29.75,-78.75,2007,07,29,              5.71
29.75,-78.25,2007,07,29,              5.71
29.75,-77.75,2007,07,29,              4.94
29.75,-77.25,2007,07,29,              4.94
29.75,-76.75,2007,07,29,              3.65
29.75,-76.25,2007,07,29,              3.65
30.25,-80.25,2007,07,29,              5.68
30.25,-79.75,2007,07,29,              5.14
30.25,-79.25,2007,07,29,              5.14
