-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-97.25,2007,07,19,              7.72
35.25,-96.75,2007,07,19,              7.74
35.25,-96.25,2007,07,19,              7.74
35.75,-100.25,2007,07,19,              7.78
35.75,-99.75,2007,07,19,              8.01
35.75,-99.25,2007,07,19,              8.01
35.75,-98.75,2007,07,19,              7.96
35.75,-98.25,2007,07,19,              7.96
35.75,-97.75,2007,07,19,              7.72
35.75,-97.25,2007,07,19,              7.72
35.75,-96.75,2007,07,19,              7.74
35.75,-96.25,2007,07,19,              7.74
36.25,-100.25,2007,07,19,              5.91
36.25,-99.75,2007,07,19,              6.08
36.25,-99.25,2007,07,19,              6.08
36.25,-98.75,2007,07,19,              6.37
36.25,-98.25,2007,07,19,              6.37
36.25,-97.75,2007,07,19,              6.29
36.25,-97.25,2007,07,19,              6.29
36.25,-96.75,2007,07,19,              6.40
36.25,-96.25,2007,07,19,              6.40
36.75,-100.25,2007,07,19,              5.91
36.75,-99.75,2007,07,19,              6.08
36.75,-99.25,2007,07,19,              6.08
36.75,-98.75,2007,07,19,              6.37
36.75,-98.25,2007,07,19,              6.37
36.75,-97.75,2007,07,19,              6.29
36.75,-97.25,2007,07,19,              6.29
36.75,-96.75,2007,07,19,              6.40
36.75,-96.25,2007,07,19,              6.40
37.25,-100.25,2007,07,19,              6.19
37.25,-99.75,2007,07,19,              5.94
37.25,-99.25,2007,07,19,              5.94
37.25,-98.75,2007,07,19,              6.12
37.25,-98.25,2007,07,19,              6.12
37.25,-97.75,2007,07,19,              5.78
37.25,-97.25,2007,07,19,              5.78
37.25,-96.75,2007,07,19,              5.83
37.25,-96.25,2007,07,19,              5.83
37.75,-100.25,2007,07,19,              6.19
37.75,-99.75,2007,07,19,              5.94
37.75,-99.25,2007,07,19,              5.94
37.75,-98.75,2007,07,19,              6.12
37.75,-98.25,2007,07,19,              6.12
37.75,-97.75,2007,07,19,              5.78
37.75,-97.25,2007,07,19,              5.78
37.75,-96.75,2007,07,19,              5.83
37.75,-96.25,2007,07,19,              5.83
38.25,-100.25,2007,07,19,              6.56
38.25,-99.75,2007,07,19,              6.68
38.25,-99.25,2007,07,19,              6.68
38.25,-98.75,2007,07,19,              6.24
38.25,-98.25,2007,07,19,              6.24
38.25,-97.75,2007,07,19,              5.90
38.25,-97.25,2007,07,19,              5.90
38.25,-96.75,2007,07,19,              5.87
38.25,-96.25,2007,07,19,              5.87
34.25,-100.25,2007,07,20,              7.05
34.25,-99.75,2007,07,20,              7.05
34.25,-99.25,2007,07,20,              7.05
34.25,-98.75,2007,07,20,              7.09
34.25,-98.25,2007,07,20,              7.09
34.25,-97.75,2007,07,20,              6.89
34.25,-97.25,2007,07,20,              6.89
34.25,-96.75,2007,07,20,              6.98
34.25,-96.25,2007,07,20,              6.98
34.75,-100.25,2007,07,20,              7.05
34.75,-99.75,2007,07,20,              7.05
34.75,-99.25,2007,07,20,              7.05
34.75,-98.75,2007,07,20,              7.09
34.75,-98.25,2007,07,20,              7.09
34.75,-97.75,2007,07,20,              6.89
34.75,-97.25,2007,07,20,              6.89
34.75,-96.75,2007,07,20,              6.98
34.75,-96.25,2007,07,20,              6.98
35.25,-100.25,2007,07,20,              7.32
35.25,-99.75,2007,07,20,              7.37
35.25,-99.25,2007,07,20,              7.37
35.25,-98.75,2007,07,20,              7.31
35.25,-98.25,2007,07,20,              7.31
35.25,-97.75,2007,07,20,              7.06
35.25,-97.25,2007,07,20,              7.06
35.25,-96.75,2007,07,20,              7.56
35.25,-96.25,2007,07,20,              7.56
35.75,-100.25,2007,07,20,              7.32
35.75,-99.75,2007,07,20,              7.37
35.75,-99.25,2007,07,20,              7.37
35.75,-98.75,2007,07,20,              7.31
35.75,-98.25,2007,07,20,              7.31
35.75,-97.75,2007,07,20,              7.06
35.75,-97.25,2007,07,20,              7.06
35.75,-96.75,2007,07,20,              7.56
35.75,-96.25,2007,07,20,              7.56
36.25,-100.25,2007,07,20,              7.32
36.25,-99.75,2007,07,20,              7.23
36.25,-99.25,2007,07,20,              7.23
36.25,-98.75,2007,07,20,              7.34
36.25,-98.25,2007,07,20,              7.34
36.25,-97.75,2007,07,20,              6.78
36.25,-97.25,2007,07,20,              6.78
36.25,-96.75,2007,07,20,              7.30
36.25,-96.25,2007,07,20,              7.30
36.75,-100.25,2007,07,20,              7.32
36.75,-99.75,2007,07,20,              7.23
36.75,-99.25,2007,07,20,              7.23
36.75,-98.75,2007,07,20,              7.34
36.75,-98.25,2007,07,20,              7.34
36.75,-97.75,2007,07,20,              6.78
36.75,-97.25,2007,07,20,              6.78
36.75,-96.75,2007,07,20,              7.30
36.75,-96.25,2007,07,20,              7.30
37.25,-100.25,2007,07,20,              7.23
37.25,-99.75,2007,07,20,              7.23
37.25,-99.25,2007,07,20,              7.23
37.25,-98.75,2007,07,20,              6.50
37.25,-98.25,2007,07,20,              6.50
37.25,-97.75,2007,07,20,              6.83
37.25,-97.25,2007,07,20,              6.83
37.25,-96.75,2007,07,20,              6.95
37.25,-96.25,2007,07,20,              6.95
37.75,-100.25,2007,07,20,              7.23
37.75,-99.75,2007,07,20,              7.23
37.75,-99.25,2007,07,20,              7.23
37.75,-98.75,2007,07,20,              6.50
37.75,-98.25,2007,07,20,              6.50
37.75,-97.75,2007,07,20,              6.83
37.75,-97.25,2007,07,20,              6.83
37.75,-96.75,2007,07,20,              6.95
37.75,-96.25,2007,07,20,              6.95
38.25,-100.25,2007,07,20,              7.17
38.25,-99.75,2007,07,20,              6.99
38.25,-99.25,2007,07,20,              6.99
38.25,-98.75,2007,07,20,              6.39
38.25,-98.25,2007,07,20,              6.39
38.25,-97.75,2007,07,20,              6.29
38.25,-97.25,2007,07,20,              6.29
38.25,-96.75,2007,07,20,              5.87
38.25,-96.25,2007,07,20,              5.87
34.25,-100.25,2007,07,21,              6.50
34.25,-99.75,2007,07,21,              6.21
34.25,-99.25,2007,07,21,              6.21
34.25,-98.75,2007,07,21,              6.35
34.25,-98.25,2007,07,21,              6.35
34.25,-97.75,2007,07,21,              6.64
34.25,-97.25,2007,07,21,              6.64
34.25,-96.75,2007,07,21,              6.74
34.25,-96.25,2007,07,21,              6.74
34.75,-100.25,2007,07,21,              6.50
34.75,-99.75,2007,07,21,              6.21
34.75,-99.25,2007,07,21,              6.21
34.75,-98.75,2007,07,21,              6.35
34.75,-98.25,2007,07,21,              6.35
34.75,-97.75,2007,07,21,              6.64
34.75,-97.25,2007,07,21,              6.64
34.75,-96.75,2007,07,21,              6.74
34.75,-96.25,2007,07,21,              6.74
35.25,-100.25,2007,07,21,              7.06
35.25,-99.75,2007,07,21,              6.56
35.25,-99.25,2007,07,21,              6.56
35.25,-98.75,2007,07,21,              6.56
35.25,-98.25,2007,07,21,              6.56
35.25,-97.75,2007,07,21,              6.74
35.25,-97.25,2007,07,21,              6.74
35.25,-96.75,2007,07,21,              6.61
35.25,-96.25,2007,07,21,              6.61
35.75,-100.25,2007,07,21,              7.06
35.75,-99.75,2007,07,21,              6.56
35.75,-99.25,2007,07,21,              6.56
35.75,-98.75,2007,07,21,              6.56
35.75,-98.25,2007,07,21,              6.56
35.75,-97.75,2007,07,21,              6.74
35.75,-97.25,2007,07,21,              6.74
35.75,-96.75,2007,07,21,              6.61
35.75,-96.25,2007,07,21,              6.61
36.25,-100.25,2007,07,21,              7.30
36.25,-99.75,2007,07,21,              7.57
36.25,-99.25,2007,07,21,              7.57
36.25,-98.75,2007,07,21,              7.26
36.25,-98.25,2007,07,21,              7.26
36.25,-97.75,2007,07,21,              6.83
36.25,-97.25,2007,07,21,              6.83
36.25,-96.75,2007,07,21,              6.87
36.25,-96.25,2007,07,21,              6.87
36.75,-100.25,2007,07,21,              7.30
36.75,-99.75,2007,07,21,              7.57
36.75,-99.25,2007,07,21,              7.57
36.75,-98.75,2007,07,21,              7.26
36.75,-98.25,2007,07,21,              7.26
36.75,-97.75,2007,07,21,              6.83
36.75,-97.25,2007,07,21,              6.83
36.75,-96.75,2007,07,21,              6.87
36.75,-96.25,2007,07,21,              6.87
37.25,-100.25,2007,07,21,              7.44
37.25,-99.75,2007,07,21,              7.18
37.25,-99.25,2007,07,21,              7.18
37.25,-98.75,2007,07,21,              7.16
37.25,-98.25,2007,07,21,              7.16
37.25,-97.75,2007,07,21,              6.96
37.25,-97.25,2007,07,21,              6.96
37.25,-96.75,2007,07,21,              5.99
37.25,-96.25,2007,07,21,              5.99
37.75,-100.25,2007,07,21,              7.44
37.75,-99.75,2007,07,21,              7.18
37.75,-99.25,2007,07,21,              7.18
37.75,-98.75,2007,07,21,              7.16
37.75,-98.25,2007,07,21,              7.16
37.75,-97.75,2007,07,21,              6.96
37.75,-97.25,2007,07,21,              6.96
37.75,-96.75,2007,07,21,              5.99
37.75,-96.25,2007,07,21,              5.99
38.25,-100.25,2007,07,21,              8.12
38.25,-99.75,2007,07,21,              7.59
38.25,-99.25,2007,07,21,              7.59
38.25,-98.75,2007,07,21,              7.29
38.25,-98.25,2007,07,21,              7.29
38.25,-97.75,2007,07,21,              6.65
38.25,-97.25,2007,07,21,              6.65
38.25,-96.75,2007,07,21,              6.79
38.25,-96.25,2007,07,21,              6.79
34.25,-100.25,2007,07,22,              7.17
34.25,-99.75,2007,07,22,              7.44
34.25,-99.25,2007,07,22,              7.44
34.25,-98.75,2007,07,22,              7.24
34.25,-98.25,2007,07,22,              7.24
34.25,-97.75,2007,07,22,              6.62
34.25,-97.25,2007,07,22,              6.62
34.25,-96.75,2007,07,22,              6.75
34.25,-96.25,2007,07,22,              6.75
34.75,-100.25,2007,07,22,              7.17
34.75,-99.75,2007,07,22,              7.44
34.75,-99.25,2007,07,22,              7.44
34.75,-98.75,2007,07,22,              7.24
34.75,-98.25,2007,07,22,              7.24
34.75,-97.75,2007,07,22,              6.62
34.75,-97.25,2007,07,22,              6.62
34.75,-96.75,2007,07,22,              6.75
34.75,-96.25,2007,07,22,              6.75
35.25,-100.25,2007,07,22,              7.18
35.25,-99.75,2007,07,22,              7.33
35.25,-99.25,2007,07,22,              7.33
35.25,-98.75,2007,07,22,              7.07
35.25,-98.25,2007,07,22,              7.07
35.25,-97.75,2007,07,22,              7.03
35.25,-97.25,2007,07,22,              7.03
35.25,-96.75,2007,07,22,              6.20
35.25,-96.25,2007,07,22,              6.20
35.75,-100.25,2007,07,22,              7.18
35.75,-99.75,2007,07,22,              7.33
35.75,-99.25,2007,07,22,              7.33
35.75,-98.75,2007,07,22,              7.07
35.75,-98.25,2007,07,22,              7.07
35.75,-97.75,2007,07,22,              7.03
35.75,-97.25,2007,07,22,              7.03
35.75,-96.75,2007,07,22,              6.20
35.75,-96.25,2007,07,22,              6.20
36.25,-100.25,2007,07,22,              7.13
36.25,-99.75,2007,07,22,              7.19
36.25,-99.25,2007,07,22,              7.19
36.25,-98.75,2007,07,22,              7.05
36.25,-98.25,2007,07,22,              7.05
36.25,-97.75,2007,07,22,              6.62
36.25,-97.25,2007,07,22,              6.62
36.25,-96.75,2007,07,22,              6.59
36.25,-96.25,2007,07,22,              6.59
36.75,-100.25,2007,07,22,              7.13
36.75,-99.75,2007,07,22,              7.19
36.75,-99.25,2007,07,22,              7.19
36.75,-98.75,2007,07,22,              7.05
36.75,-98.25,2007,07,22,              7.05
36.75,-97.75,2007,07,22,              6.62
36.75,-97.25,2007,07,22,              6.62
36.75,-96.75,2007,07,22,              6.59
36.75,-96.25,2007,07,22,              6.59
37.25,-100.25,2007,07,22,              7.35
37.25,-99.75,2007,07,22,              7.04
37.25,-99.25,2007,07,22,              7.04
37.25,-98.75,2007,07,22,              6.92
37.25,-98.25,2007,07,22,              6.92
37.25,-97.75,2007,07,22,              6.72
37.25,-97.25,2007,07,22,              6.72
37.25,-96.75,2007,07,22,              6.62
37.25,-96.25,2007,07,22,              6.62
37.75,-100.25,2007,07,22,              7.35
37.75,-99.75,2007,07,22,              7.04
37.75,-99.25,2007,07,22,              7.04
37.75,-98.75,2007,07,22,              6.92
37.75,-98.25,2007,07,22,              6.92
37.75,-97.75,2007,07,22,              6.72
37.75,-97.25,2007,07,22,              6.72
37.75,-96.75,2007,07,22,              6.62
37.75,-96.25,2007,07,22,              6.62
38.25,-100.25,2007,07,22,              7.48
38.25,-99.75,2007,07,22,              7.24
38.25,-99.25,2007,07,22,              7.24
38.25,-98.75,2007,07,22,              7.07
38.25,-98.25,2007,07,22,              7.07
38.25,-97.75,2007,07,22,              6.98
38.25,-97.25,2007,07,22,              6.98
38.25,-96.75,2007,07,22,              6.40
38.25,-96.25,2007,07,22,              6.40
34.25,-100.25,2007,07,23,              6.80
34.25,-99.75,2007,07,23,              6.40
34.25,-99.25,2007,07,23,              6.40
34.25,-98.75,2007,07,23,              6.35
34.25,-98.25,2007,07,23,              6.35
34.25,-97.75,2007,07,23,              4.12
34.25,-97.25,2007,07,23,              4.12
34.25,-96.75,2007,07,23,              3.89
34.25,-96.25,2007,07,23,              3.89
34.75,-100.25,2007,07,23,              6.80
34.75,-99.75,2007,07,23,              6.40
34.75,-99.25,2007,07,23,              6.40
34.75,-98.75,2007,07,23,              6.35
34.75,-98.25,2007,07,23,              6.35
34.75,-97.75,2007,07,23,              4.12
34.75,-97.25,2007,07,23,              4.12
34.75,-96.75,2007,07,23,              3.89
34.75,-96.25,2007,07,23,              3.89
35.25,-100.25,2007,07,23,              6.74
35.25,-99.75,2007,07,23,              5.62
35.25,-99.25,2007,07,23,              5.62
35.25,-98.75,2007,07,23,              6.88
35.25,-98.25,2007,07,23,              6.88
35.25,-97.75,2007,07,23,              4.50
35.25,-97.25,2007,07,23,              4.50
35.25,-96.75,2007,07,23,              3.85
35.25,-96.25,2007,07,23,              3.85
35.75,-100.25,2007,07,23,              6.74
35.75,-99.75,2007,07,23,              5.62
35.75,-99.25,2007,07,23,              5.62
35.75,-98.75,2007,07,23,              6.88
35.75,-98.25,2007,07,23,              6.88
35.75,-97.75,2007,07,23,              4.50
35.75,-97.25,2007,07,23,              4.50
35.75,-96.75,2007,07,23,              3.85
35.75,-96.25,2007,07,23,              3.85
36.25,-100.25,2007,07,23,              6.63
36.25,-99.75,2007,07,23,              6.70
36.25,-99.25,2007,07,23,              6.70
36.25,-98.75,2007,07,23,              6.94
36.25,-98.25,2007,07,23,              6.94
36.25,-97.75,2007,07,23,              5.64
36.25,-97.25,2007,07,23,              5.64
36.25,-96.75,2007,07,23,              3.61
36.25,-96.25,2007,07,23,              3.61
36.75,-100.25,2007,07,23,              6.63
36.75,-99.75,2007,07,23,              6.70
36.75,-99.25,2007,07,23,              6.70
36.75,-98.75,2007,07,23,              6.94
36.75,-98.25,2007,07,23,              6.94
36.75,-97.75,2007,07,23,              5.64
36.75,-97.25,2007,07,23,              5.64
36.75,-96.75,2007,07,23,              3.61
36.75,-96.25,2007,07,23,              3.61
37.25,-100.25,2007,07,23,              6.32
37.25,-99.75,2007,07,23,              5.66
37.25,-99.25,2007,07,23,              5.66
37.25,-98.75,2007,07,23,              5.43
37.25,-98.25,2007,07,23,              5.43
37.25,-97.75,2007,07,23,              5.62
37.25,-97.25,2007,07,23,              5.62
37.25,-96.75,2007,07,23,              2.54
37.25,-96.25,2007,07,23,              2.54
37.75,-100.25,2007,07,23,              6.32
37.75,-99.75,2007,07,23,              5.66
37.75,-99.25,2007,07,23,              5.66
37.75,-98.75,2007,07,23,              5.43
37.75,-98.25,2007,07,23,              5.43
37.75,-97.75,2007,07,23,              5.62
37.75,-97.25,2007,07,23,              5.62
37.75,-96.75,2007,07,23,              2.54
37.75,-96.25,2007,07,23,              2.54
38.25,-100.25,2007,07,23,              6.52
38.25,-99.75,2007,07,23,              6.32
38.25,-99.25,2007,07,23,              6.32
38.25,-98.75,2007,07,23,              5.76
38.25,-98.25,2007,07,23,              5.76
38.25,-97.75,2007,07,23,              5.52
38.25,-97.25,2007,07,23,              5.52
38.25,-96.75,2007,07,23,              3.00
38.25,-96.25,2007,07,23,              3.00
34.25,-100.25,2007,07,24,              7.27
34.25,-99.75,2007,07,24,              6.88
34.25,-99.25,2007,07,24,              6.88
34.25,-98.75,2007,07,24,              7.11
34.25,-98.25,2007,07,24,              7.11
34.25,-97.75,2007,07,24,              7.55
34.25,-97.25,2007,07,24,              7.55
34.25,-96.75,2007,07,24,              7.02
34.25,-96.25,2007,07,24,              7.02
34.75,-100.25,2007,07,24,              7.27
34.75,-99.75,2007,07,24,              6.88
34.75,-99.25,2007,07,24,              6.88
34.75,-98.75,2007,07,24,              7.11
