-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-110.75,2007,07,15,              8.31
26.25,-110.25,2007,07,15,              8.31
26.25,-109.75,2007,07,15,              8.09
26.25,-109.25,2007,07,15,              8.09
26.25,-108.75,2007,07,15,              8.12
26.25,-108.25,2007,07,15,              8.12
26.75,-112.25,2007,07,15,              6.87
26.75,-111.75,2007,07,15,              8.10
26.75,-111.25,2007,07,15,              8.10
26.75,-110.75,2007,07,15,              8.31
26.75,-110.25,2007,07,15,              8.31
26.75,-109.75,2007,07,15,              8.09
26.75,-109.25,2007,07,15,              8.09
26.75,-108.75,2007,07,15,              8.12
26.75,-108.25,2007,07,15,              8.12
27.25,-112.25,2007,07,15,              6.49
27.25,-111.75,2007,07,15,              8.36
27.25,-111.25,2007,07,15,              8.36
27.25,-110.75,2007,07,15,              8.22
27.25,-110.25,2007,07,15,              8.22
27.25,-109.75,2007,07,15,              7.44
27.25,-109.25,2007,07,15,              7.44
27.25,-108.75,2007,07,15,              7.91
27.25,-108.25,2007,07,15,              7.91
27.75,-112.25,2007,07,15,              6.49
27.75,-111.75,2007,07,15,              8.36
27.75,-111.25,2007,07,15,              8.36
27.75,-110.75,2007,07,15,              8.22
27.75,-110.25,2007,07,15,              8.22
27.75,-109.75,2007,07,15,              7.44
27.75,-109.25,2007,07,15,              7.44
27.75,-108.75,2007,07,15,              7.91
27.75,-108.25,2007,07,15,              7.91
28.25,-112.25,2007,07,15,              7.88
28.25,-111.75,2007,07,15,              7.27
28.25,-111.25,2007,07,15,              7.27
28.25,-110.75,2007,07,15,              7.83
28.25,-110.25,2007,07,15,              7.83
28.25,-109.75,2007,07,15,              7.82
28.25,-109.25,2007,07,15,              7.82
28.25,-108.75,2007,07,15,              7.75
28.25,-108.25,2007,07,15,              7.75
28.75,-112.25,2007,07,15,              7.88
28.75,-111.75,2007,07,15,              7.27
28.75,-111.25,2007,07,15,              7.27
28.75,-110.75,2007,07,15,              7.83
28.75,-110.25,2007,07,15,              7.83
28.75,-109.75,2007,07,15,              7.82
28.75,-109.25,2007,07,15,              7.82
28.75,-108.75,2007,07,15,              7.75
28.75,-108.25,2007,07,15,              7.75
29.25,-112.25,2007,07,15,              8.54
29.25,-111.75,2007,07,15,              6.63
29.25,-111.25,2007,07,15,              6.63
29.25,-110.75,2007,07,15,              7.41
29.25,-110.25,2007,07,15,              7.41
29.25,-109.75,2007,07,15,              7.55
29.25,-109.25,2007,07,15,              7.55
29.25,-108.75,2007,07,15,              7.58
29.25,-108.25,2007,07,15,              7.58
29.75,-112.25,2007,07,15,              8.54
29.75,-111.75,2007,07,15,              6.63
29.75,-111.25,2007,07,15,              6.63
29.75,-110.75,2007,07,15,              7.41
29.75,-110.25,2007,07,15,              7.41
29.75,-109.75,2007,07,15,              7.55
29.75,-109.25,2007,07,15,              7.55
29.75,-108.75,2007,07,15,              7.58
29.75,-108.25,2007,07,15,              7.58
30.25,-112.25,2007,07,15,              7.09
30.25,-111.75,2007,07,15,              7.33
30.25,-111.25,2007,07,15,              7.33
30.25,-110.75,2007,07,15,              7.28
30.25,-110.25,2007,07,15,              7.28
30.25,-109.75,2007,07,15,              7.70
30.25,-109.25,2007,07,15,              7.70
30.25,-108.75,2007,07,15,              7.28
30.25,-108.25,2007,07,15,              7.28
26.25,-112.25,2007,07,16,              6.80
26.25,-111.75,2007,07,16,              8.07
26.25,-111.25,2007,07,16,              8.07
26.25,-110.75,2007,07,16,              8.41
26.25,-110.25,2007,07,16,              8.41
26.25,-109.75,2007,07,16,              7.89
26.25,-109.25,2007,07,16,              7.89
26.25,-108.75,2007,07,16,              7.86
26.25,-108.25,2007,07,16,              7.86
26.75,-112.25,2007,07,16,              6.80
26.75,-111.75,2007,07,16,              8.07
26.75,-111.25,2007,07,16,              8.07
26.75,-110.75,2007,07,16,              8.41
26.75,-110.25,2007,07,16,              8.41
26.75,-109.75,2007,07,16,              7.89
26.75,-109.25,2007,07,16,              7.89
26.75,-108.75,2007,07,16,              7.86
26.75,-108.25,2007,07,16,              7.86
27.25,-112.25,2007,07,16,              6.48
27.25,-111.75,2007,07,16,              8.38
27.25,-111.25,2007,07,16,              8.38
27.25,-110.75,2007,07,16,              8.00
27.25,-110.25,2007,07,16,              8.00
27.25,-109.75,2007,07,16,              7.56
27.25,-109.25,2007,07,16,              7.56
27.25,-108.75,2007,07,16,              7.33
27.25,-108.25,2007,07,16,              7.33
27.75,-112.25,2007,07,16,              6.48
27.75,-111.75,2007,07,16,              8.38
27.75,-111.25,2007,07,16,              8.38
27.75,-110.75,2007,07,16,              8.00
27.75,-110.25,2007,07,16,              8.00
27.75,-109.75,2007,07,16,              7.56
27.75,-109.25,2007,07,16,              7.56
27.75,-108.75,2007,07,16,              7.33
27.75,-108.25,2007,07,16,              7.33
28.25,-112.25,2007,07,16,              7.73
28.25,-111.75,2007,07,16,              6.48
28.25,-111.25,2007,07,16,              6.48
28.25,-110.75,2007,07,16,              7.74
28.25,-110.25,2007,07,16,              7.74
28.25,-109.75,2007,07,16,              8.09
28.25,-109.25,2007,07,16,              8.09
28.25,-108.75,2007,07,16,              8.24
28.25,-108.25,2007,07,16,              8.24
28.75,-112.25,2007,07,16,              7.73
28.75,-111.75,2007,07,16,              6.48
28.75,-111.25,2007,07,16,              6.48
28.75,-110.75,2007,07,16,              7.74
28.75,-110.25,2007,07,16,              7.74
28.75,-109.75,2007,07,16,              8.09
28.75,-109.25,2007,07,16,              8.09
28.75,-108.75,2007,07,16,              8.24
28.75,-108.25,2007,07,16,              8.24
29.25,-112.25,2007,07,16,              8.38
29.25,-111.75,2007,07,16,              6.36
29.25,-111.25,2007,07,16,              6.36
29.25,-110.75,2007,07,16,              6.41
29.25,-110.25,2007,07,16,              6.41
29.25,-109.75,2007,07,16,              6.64
29.25,-109.25,2007,07,16,              6.64
29.25,-108.75,2007,07,16,              7.08
29.25,-108.25,2007,07,16,              7.08
29.75,-112.25,2007,07,16,              8.38
29.75,-111.75,2007,07,16,              6.36
29.75,-111.25,2007,07,16,              6.36
29.75,-110.75,2007,07,16,              6.41
29.75,-110.25,2007,07,16,              6.41
29.75,-109.75,2007,07,16,              6.64
29.75,-109.25,2007,07,16,              6.64
29.75,-108.75,2007,07,16,              7.08
29.75,-108.25,2007,07,16,              7.08
30.25,-112.25,2007,07,16,              6.23
30.25,-111.75,2007,07,16,              6.44
30.25,-111.25,2007,07,16,              6.44
30.25,-110.75,2007,07,16,              6.05
30.25,-110.25,2007,07,16,              6.05
30.25,-109.75,2007,07,16,              5.00
30.25,-109.25,2007,07,16,              5.00
30.25,-108.75,2007,07,16,              6.09
30.25,-108.25,2007,07,16,              6.09
26.25,-112.25,2007,07,17,              7.00
26.25,-111.75,2007,07,17,              7.90
26.25,-111.25,2007,07,17,              7.90
26.25,-110.75,2007,07,17,              7.29
26.25,-110.25,2007,07,17,              7.29
26.25,-109.75,2007,07,17,              5.83
26.25,-109.25,2007,07,17,              5.83
26.25,-108.75,2007,07,17,              5.28
26.25,-108.25,2007,07,17,              5.28
26.75,-112.25,2007,07,17,              7.00
26.75,-111.75,2007,07,17,              7.90
26.75,-111.25,2007,07,17,              7.90
26.75,-110.75,2007,07,17,              7.29
26.75,-110.25,2007,07,17,              7.29
26.75,-109.75,2007,07,17,              5.83
26.75,-109.25,2007,07,17,              5.83
26.75,-108.75,2007,07,17,              5.28
26.75,-108.25,2007,07,17,              5.28
27.25,-112.25,2007,07,17,              7.66
27.25,-111.75,2007,07,17,              7.87
27.25,-111.25,2007,07,17,              7.87
27.25,-110.75,2007,07,17,              6.85
27.25,-110.25,2007,07,17,              6.85
27.25,-109.75,2007,07,17,              7.20
27.25,-109.25,2007,07,17,              7.20
27.25,-108.75,2007,07,17,              7.83
27.25,-108.25,2007,07,17,              7.83
27.75,-112.25,2007,07,17,              7.66
27.75,-111.75,2007,07,17,              7.87
27.75,-111.25,2007,07,17,              7.87
27.75,-110.75,2007,07,17,              6.85
27.75,-110.25,2007,07,17,              6.85
27.75,-109.75,2007,07,17,              7.20
27.75,-109.25,2007,07,17,              7.20
27.75,-108.75,2007,07,17,              7.83
27.75,-108.25,2007,07,17,              7.83
28.25,-112.25,2007,07,17,              7.77
28.25,-111.75,2007,07,17,              7.18
28.25,-111.25,2007,07,17,              7.18
28.25,-110.75,2007,07,17,              7.79
28.25,-110.25,2007,07,17,              7.79
28.25,-109.75,2007,07,17,              8.39
28.25,-109.25,2007,07,17,              8.39
28.25,-108.75,2007,07,17,              8.41
28.25,-108.25,2007,07,17,              8.41
28.75,-112.25,2007,07,17,              7.77
28.75,-111.75,2007,07,17,              7.18
28.75,-111.25,2007,07,17,              7.18
28.75,-110.75,2007,07,17,              7.79
28.75,-110.25,2007,07,17,              7.79
28.75,-109.75,2007,07,17,              8.39
28.75,-109.25,2007,07,17,              8.39
28.75,-108.75,2007,07,17,              8.41
28.75,-108.25,2007,07,17,              8.41
29.25,-112.25,2007,07,17,              8.24
29.25,-111.75,2007,07,17,              6.41
29.25,-111.25,2007,07,17,              6.41
29.25,-110.75,2007,07,17,              7.45
29.25,-110.25,2007,07,17,              7.45
29.25,-109.75,2007,07,17,              7.55
29.25,-109.25,2007,07,17,              7.55
29.25,-108.75,2007,07,17,              8.08
29.25,-108.25,2007,07,17,              8.08
29.75,-112.25,2007,07,17,              8.24
29.75,-111.75,2007,07,17,              6.41
29.75,-111.25,2007,07,17,              6.41
29.75,-110.75,2007,07,17,              7.45
29.75,-110.25,2007,07,17,              7.45
29.75,-109.75,2007,07,17,              7.55
29.75,-109.25,2007,07,17,              7.55
29.75,-108.75,2007,07,17,              8.08
29.75,-108.25,2007,07,17,              8.08
30.25,-112.25,2007,07,17,              6.40
30.25,-111.75,2007,07,17,              6.27
30.25,-111.25,2007,07,17,              6.27
30.25,-110.75,2007,07,17,              6.27
30.25,-110.25,2007,07,17,              6.27
30.25,-109.75,2007,07,17,              6.74
30.25,-109.25,2007,07,17,              6.74
30.25,-108.75,2007,07,17,              7.07
30.25,-108.25,2007,07,17,              7.07
26.25,-112.25,2007,07,18,              6.94
26.25,-111.75,2007,07,18,              7.72
26.25,-111.25,2007,07,18,              7.72
26.25,-110.75,2007,07,18,              7.73
26.25,-110.25,2007,07,18,              7.73
26.25,-109.75,2007,07,18,              6.80
26.25,-109.25,2007,07,18,              6.80
26.25,-108.75,2007,07,18,              6.23
26.25,-108.25,2007,07,18,              6.23
26.75,-112.25,2007,07,18,              6.94
26.75,-111.75,2007,07,18,              7.72
26.75,-111.25,2007,07,18,              7.72
26.75,-110.75,2007,07,18,              7.73
26.75,-110.25,2007,07,18,              7.73
26.75,-109.75,2007,07,18,              6.80
26.75,-109.25,2007,07,18,              6.80
26.75,-108.75,2007,07,18,              6.23
26.75,-108.25,2007,07,18,              6.23
27.25,-112.25,2007,07,18,              7.56
27.25,-111.75,2007,07,18,              7.73
27.25,-111.25,2007,07,18,              7.73
27.25,-110.75,2007,07,18,              7.45
27.25,-110.25,2007,07,18,              7.45
27.25,-109.75,2007,07,18,              6.85
27.25,-109.25,2007,07,18,              6.85
27.25,-108.75,2007,07,18,              6.31
27.25,-108.25,2007,07,18,              6.31
27.75,-112.25,2007,07,18,              7.56
27.75,-111.75,2007,07,18,              7.73
27.75,-111.25,2007,07,18,              7.73
27.75,-110.75,2007,07,18,              7.45
27.75,-110.25,2007,07,18,              7.45
27.75,-109.75,2007,07,18,              6.85
27.75,-109.25,2007,07,18,              6.85
27.75,-108.75,2007,07,18,              6.31
27.75,-108.25,2007,07,18,              6.31
28.25,-112.25,2007,07,18,              7.88
28.25,-111.75,2007,07,18,              6.34
28.25,-111.25,2007,07,18,              6.34
28.25,-110.75,2007,07,18,              6.89
28.25,-110.25,2007,07,18,              6.89
28.25,-109.75,2007,07,18,              7.91
28.25,-109.25,2007,07,18,              7.91
28.25,-108.75,2007,07,18,              7.60
28.25,-108.25,2007,07,18,              7.60
28.75,-112.25,2007,07,18,              7.88
28.75,-111.75,2007,07,18,              6.34
28.75,-111.25,2007,07,18,              6.34
28.75,-110.75,2007,07,18,              6.89
28.75,-110.25,2007,07,18,              6.89
28.75,-109.75,2007,07,18,              7.91
28.75,-109.25,2007,07,18,              7.91
28.75,-108.75,2007,07,18,              7.60
28.75,-108.25,2007,07,18,              7.60
29.25,-112.25,2007,07,18,              8.00
29.25,-111.75,2007,07,18,              6.33
29.25,-111.25,2007,07,18,              6.33
29.25,-110.75,2007,07,18,              6.43
29.25,-110.25,2007,07,18,              6.43
29.25,-109.75,2007,07,18,              7.22
29.25,-109.25,2007,07,18,              7.22
29.25,-108.75,2007,07,18,              7.21
29.25,-108.25,2007,07,18,              7.21
29.75,-112.25,2007,07,18,              8.00
29.75,-111.75,2007,07,18,              6.33
29.75,-111.25,2007,07,18,              6.33
29.75,-110.75,2007,07,18,              6.43
29.75,-110.25,2007,07,18,              6.43
29.75,-109.75,2007,07,18,              7.22
29.75,-109.25,2007,07,18,              7.22
29.75,-108.75,2007,07,18,              7.21
29.75,-108.25,2007,07,18,              7.21
30.25,-112.25,2007,07,18,              6.34
30.25,-111.75,2007,07,18,              6.21
30.25,-111.25,2007,07,18,              6.21
30.25,-110.75,2007,07,18,              6.29
30.25,-110.25,2007,07,18,              6.29
30.25,-109.75,2007,07,18,              6.69
30.25,-109.25,2007,07,18,              6.69
30.25,-108.75,2007,07,18,              6.15
30.25,-108.25,2007,07,18,              6.15
26.25,-112.25,2007,07,19,              5.92
26.25,-111.75,2007,07,19,              6.25
26.25,-111.25,2007,07,19,              6.25
26.25,-110.75,2007,07,19,              7.16
26.25,-110.25,2007,07,19,              7.16
26.25,-109.75,2007,07,19,              6.26
26.25,-109.25,2007,07,19,              6.26
26.25,-108.75,2007,07,19,              4.88
26.25,-108.25,2007,07,19,              4.88
26.75,-112.25,2007,07,19,              5.92
26.75,-111.75,2007,07,19,              6.25
26.75,-111.25,2007,07,19,              6.25
26.75,-110.75,2007,07,19,              7.16
26.75,-110.25,2007,07,19,              7.16
26.75,-109.75,2007,07,19,              6.26
26.75,-109.25,2007,07,19,              6.26
26.75,-108.75,2007,07,19,              4.88
26.75,-108.25,2007,07,19,              4.88
27.25,-112.25,2007,07,19,              6.01
27.25,-111.75,2007,07,19,              5.93
27.25,-111.25,2007,07,19,              5.93
27.25,-110.75,2007,07,19,              6.15
27.25,-110.25,2007,07,19,              6.15
27.25,-109.75,2007,07,19,              6.92
27.25,-109.25,2007,07,19,              6.92
27.25,-108.75,2007,07,19,              5.10
27.25,-108.25,2007,07,19,              5.10
27.75,-112.25,2007,07,19,              6.01
27.75,-111.75,2007,07,19,              5.93
27.75,-111.25,2007,07,19,              5.93
27.75,-110.75,2007,07,19,              6.15
27.75,-110.25,2007,07,19,              6.15
27.75,-109.75,2007,07,19,              6.92
27.75,-109.25,2007,07,19,              6.92
27.75,-108.75,2007,07,19,              5.10
27.75,-108.25,2007,07,19,              5.10
28.25,-112.25,2007,07,19,              7.55
28.25,-111.75,2007,07,19,              6.67
28.25,-111.25,2007,07,19,              6.67
28.25,-110.75,2007,07,19,              7.01
28.25,-110.25,2007,07,19,              7.01
28.25,-109.75,2007,07,19,              7.90
28.25,-109.25,2007,07,19,              7.90
28.25,-108.75,2007,07,19,              6.67
28.25,-108.25,2007,07,19,              6.67
28.75,-112.25,2007,07,19,              7.55
28.75,-111.75,2007,07,19,              6.67
28.75,-111.25,2007,07,19,              6.67
28.75,-110.75,2007,07,19,              7.01
28.75,-110.25,2007,07,19,              7.01
28.75,-109.75,2007,07,19,              7.90
28.75,-109.25,2007,07,19,              7.90
