-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-98.75,2007,07,13,              6.72
49.25,-98.25,2007,07,13,              6.72
49.25,-97.75,2007,07,13,              3.81
49.25,-97.25,2007,07,13,              3.81
49.25,-96.75,2007,07,13,              3.81
49.25,-96.25,2007,07,13,              3.81
49.75,-100.25,2007,07,13,              7.17
49.75,-99.75,2007,07,13,              6.72
49.75,-99.25,2007,07,13,              6.72
49.75,-98.75,2007,07,13,              6.72
49.75,-98.25,2007,07,13,              6.72
49.75,-97.75,2007,07,13,              3.81
49.75,-97.25,2007,07,13,              3.81
49.75,-96.75,2007,07,13,              3.81
49.75,-96.25,2007,07,13,              3.81
50.25,-100.25,2007,07,13,              6.81
50.25,-99.75,2007,07,13,              5.91
50.25,-99.25,2007,07,13,              5.91
50.25,-98.75,2007,07,13,              5.91
50.25,-98.25,2007,07,13,              5.91
50.25,-97.75,2007,07,13,              4.87
50.25,-97.25,2007,07,13,              4.87
50.25,-96.75,2007,07,13,              4.87
50.25,-96.25,2007,07,13,              4.87
46.25,-100.25,2007,07,14,              7.66
46.25,-99.75,2007,07,14,              7.35
46.25,-99.25,2007,07,14,              7.35
46.25,-98.75,2007,07,14,              7.35
46.25,-98.25,2007,07,14,              7.35
46.25,-97.75,2007,07,14,              6.17
46.25,-97.25,2007,07,14,              6.17
46.25,-96.75,2007,07,14,              6.17
46.25,-96.25,2007,07,14,              6.17
46.75,-100.25,2007,07,14,              7.66
46.75,-99.75,2007,07,14,              7.35
46.75,-99.25,2007,07,14,              7.35
46.75,-98.75,2007,07,14,              7.35
46.75,-98.25,2007,07,14,              7.35
46.75,-97.75,2007,07,14,              6.17
46.75,-97.25,2007,07,14,              6.17
46.75,-96.75,2007,07,14,              6.17
46.75,-96.25,2007,07,14,              6.17
47.25,-100.25,2007,07,14,              7.91
47.25,-99.75,2007,07,14,              7.25
47.25,-99.25,2007,07,14,              7.25
47.25,-98.75,2007,07,14,              7.25
47.25,-98.25,2007,07,14,              7.25
47.25,-97.75,2007,07,14,              6.26
47.25,-97.25,2007,07,14,              6.26
47.25,-96.75,2007,07,14,              6.26
47.25,-96.25,2007,07,14,              6.26
47.75,-100.25,2007,07,14,              7.91
47.75,-99.75,2007,07,14,              7.25
47.75,-99.25,2007,07,14,              7.25
47.75,-98.75,2007,07,14,              7.25
47.75,-98.25,2007,07,14,              7.25
47.75,-97.75,2007,07,14,              6.26
47.75,-97.25,2007,07,14,              6.26
47.75,-96.75,2007,07,14,              6.26
47.75,-96.25,2007,07,14,              6.26
48.25,-100.25,2007,07,14,              7.88
48.25,-99.75,2007,07,14,              7.16
48.25,-99.25,2007,07,14,              7.16
48.25,-98.75,2007,07,14,              7.16
48.25,-98.25,2007,07,14,              7.16
48.25,-97.75,2007,07,14,              6.36
48.25,-97.25,2007,07,14,              6.36
48.25,-96.75,2007,07,14,              6.36
48.25,-96.25,2007,07,14,              6.36
48.75,-100.25,2007,07,14,              7.88
48.75,-99.75,2007,07,14,              7.16
48.75,-99.25,2007,07,14,              7.16
48.75,-98.75,2007,07,14,              7.16
48.75,-98.25,2007,07,14,              7.16
48.75,-97.75,2007,07,14,              6.36
48.75,-97.25,2007,07,14,              6.36
48.75,-96.75,2007,07,14,              6.36
48.75,-96.25,2007,07,14,              6.36
49.25,-100.25,2007,07,14,              7.23
49.25,-99.75,2007,07,14,              6.41
49.25,-99.25,2007,07,14,              6.41
49.25,-98.75,2007,07,14,              6.41
49.25,-98.25,2007,07,14,              6.41
49.25,-97.75,2007,07,14,              6.30
49.25,-97.25,2007,07,14,              6.30
49.25,-96.75,2007,07,14,              6.30
49.25,-96.25,2007,07,14,              6.30
49.75,-100.25,2007,07,14,              7.23
49.75,-99.75,2007,07,14,              6.41
49.75,-99.25,2007,07,14,              6.41
49.75,-98.75,2007,07,14,              6.41
49.75,-98.25,2007,07,14,              6.41
49.75,-97.75,2007,07,14,              6.30
49.75,-97.25,2007,07,14,              6.30
49.75,-96.75,2007,07,14,              6.30
49.75,-96.25,2007,07,14,              6.30
50.25,-100.25,2007,07,14,              7.22
50.25,-99.75,2007,07,14,              6.45
50.25,-99.25,2007,07,14,              6.45
50.25,-98.75,2007,07,14,              6.45
50.25,-98.25,2007,07,14,              6.45
50.25,-97.75,2007,07,14,              6.15
50.25,-97.25,2007,07,14,              6.15
50.25,-96.75,2007,07,14,              6.15
50.25,-96.25,2007,07,14,              6.15
46.25,-100.25,2007,07,15,              7.84
46.25,-99.75,2007,07,15,              7.62
46.25,-99.25,2007,07,15,              7.62
46.25,-98.75,2007,07,15,              7.62
46.25,-98.25,2007,07,15,              7.62
46.25,-97.75,2007,07,15,              6.67
46.25,-97.25,2007,07,15,              6.67
46.25,-96.75,2007,07,15,              6.67
46.25,-96.25,2007,07,15,              6.67
46.75,-100.25,2007,07,15,              7.84
46.75,-99.75,2007,07,15,              7.62
46.75,-99.25,2007,07,15,              7.62
46.75,-98.75,2007,07,15,              7.62
46.75,-98.25,2007,07,15,              7.62
46.75,-97.75,2007,07,15,              6.67
46.75,-97.25,2007,07,15,              6.67
46.75,-96.75,2007,07,15,              6.67
46.75,-96.25,2007,07,15,              6.67
47.25,-100.25,2007,07,15,              7.56
47.25,-99.75,2007,07,15,              7.35
47.25,-99.25,2007,07,15,              7.35
47.25,-98.75,2007,07,15,              7.35
47.25,-98.25,2007,07,15,              7.35
47.25,-97.75,2007,07,15,              3.58
47.25,-97.25,2007,07,15,              3.58
47.25,-96.75,2007,07,15,              3.58
47.25,-96.25,2007,07,15,              3.58
47.75,-100.25,2007,07,15,              7.56
47.75,-99.75,2007,07,15,              7.35
47.75,-99.25,2007,07,15,              7.35
47.75,-98.75,2007,07,15,              7.35
47.75,-98.25,2007,07,15,              7.35
47.75,-97.75,2007,07,15,              3.58
47.75,-97.25,2007,07,15,              3.58
47.75,-96.75,2007,07,15,              3.58
47.75,-96.25,2007,07,15,              3.58
48.25,-100.25,2007,07,15,              7.32
48.25,-99.75,2007,07,15,              4.70
48.25,-99.25,2007,07,15,              4.70
48.25,-98.75,2007,07,15,              4.70
48.25,-98.25,2007,07,15,              4.70
48.25,-97.75,2007,07,15,              2.41
48.25,-97.25,2007,07,15,              2.41
48.25,-96.75,2007,07,15,              2.41
48.25,-96.25,2007,07,15,              2.41
48.75,-100.25,2007,07,15,              7.32
48.75,-99.75,2007,07,15,              4.70
48.75,-99.25,2007,07,15,              4.70
48.75,-98.75,2007,07,15,              4.70
48.75,-98.25,2007,07,15,              4.70
48.75,-97.75,2007,07,15,              2.41
48.75,-97.25,2007,07,15,              2.41
48.75,-96.75,2007,07,15,              2.41
48.75,-96.25,2007,07,15,              2.41
49.25,-100.25,2007,07,15,              5.75
49.25,-99.75,2007,07,15,              2.33
49.25,-99.25,2007,07,15,              2.33
49.25,-98.75,2007,07,15,              2.33
49.25,-98.25,2007,07,15,              2.33
49.25,-97.75,2007,07,15,              3.91
49.25,-97.25,2007,07,15,              3.91
49.25,-96.75,2007,07,15,              3.91
49.25,-96.25,2007,07,15,              3.91
49.75,-100.25,2007,07,15,              5.75
49.75,-99.75,2007,07,15,              2.33
49.75,-99.25,2007,07,15,              2.33
49.75,-98.75,2007,07,15,              2.33
49.75,-98.25,2007,07,15,              2.33
49.75,-97.75,2007,07,15,              3.91
49.75,-97.25,2007,07,15,              3.91
49.75,-96.75,2007,07,15,              3.91
49.75,-96.25,2007,07,15,              3.91
50.25,-100.25,2007,07,15,              4.14
50.25,-99.75,2007,07,15,              2.31
50.25,-99.25,2007,07,15,              2.31
50.25,-98.75,2007,07,15,              2.31
50.25,-98.25,2007,07,15,              2.31
50.25,-97.75,2007,07,15,              3.61
50.25,-97.25,2007,07,15,              3.61
50.25,-96.75,2007,07,15,              3.61
50.25,-96.25,2007,07,15,              3.61
46.25,-100.25,2007,07,16,              5.18
46.25,-99.75,2007,07,16,              3.97
46.25,-99.25,2007,07,16,              3.97
46.25,-98.75,2007,07,16,              3.97
46.25,-98.25,2007,07,16,              3.97
46.25,-97.75,2007,07,16,              4.47
46.25,-97.25,2007,07,16,              4.47
46.25,-96.75,2007,07,16,              4.47
46.25,-96.25,2007,07,16,              4.47
46.75,-100.25,2007,07,16,              5.18
46.75,-99.75,2007,07,16,              3.97
46.75,-99.25,2007,07,16,              3.97
46.75,-98.75,2007,07,16,              3.97
46.75,-98.25,2007,07,16,              3.97
46.75,-97.75,2007,07,16,              4.47
46.75,-97.25,2007,07,16,              4.47
46.75,-96.75,2007,07,16,              4.47
46.75,-96.25,2007,07,16,              4.47
47.25,-100.25,2007,07,16,              4.69
47.25,-99.75,2007,07,16,              3.40
47.25,-99.25,2007,07,16,              3.40
47.25,-98.75,2007,07,16,              3.40
47.25,-98.25,2007,07,16,              3.40
47.25,-97.75,2007,07,16,              4.25
47.25,-97.25,2007,07,16,              4.25
47.25,-96.75,2007,07,16,              4.25
47.25,-96.25,2007,07,16,              4.25
47.75,-100.25,2007,07,16,              4.69
47.75,-99.75,2007,07,16,              3.40
47.75,-99.25,2007,07,16,              3.40
47.75,-98.75,2007,07,16,              3.40
47.75,-98.25,2007,07,16,              3.40
47.75,-97.75,2007,07,16,              4.25
47.75,-97.25,2007,07,16,              4.25
47.75,-96.75,2007,07,16,              4.25
47.75,-96.25,2007,07,16,              4.25
48.25,-100.25,2007,07,16,              3.40
48.25,-99.75,2007,07,16,              3.50
48.25,-99.25,2007,07,16,              3.50
48.25,-98.75,2007,07,16,              3.50
48.25,-98.25,2007,07,16,              3.50
48.25,-97.75,2007,07,16,              6.01
48.25,-97.25,2007,07,16,              6.01
48.25,-96.75,2007,07,16,              6.01
48.25,-96.25,2007,07,16,              6.01
48.75,-100.25,2007,07,16,              3.40
48.75,-99.75,2007,07,16,              3.50
48.75,-99.25,2007,07,16,              3.50
48.75,-98.75,2007,07,16,              3.50
48.75,-98.25,2007,07,16,              3.50
48.75,-97.75,2007,07,16,              6.01
48.75,-97.25,2007,07,16,              6.01
48.75,-96.75,2007,07,16,              6.01
48.75,-96.25,2007,07,16,              6.01
49.25,-100.25,2007,07,16,              3.56
49.25,-99.75,2007,07,16,              5.13
49.25,-99.25,2007,07,16,              5.13
49.25,-98.75,2007,07,16,              5.13
49.25,-98.25,2007,07,16,              5.13
49.25,-97.75,2007,07,16,              7.11
49.25,-97.25,2007,07,16,              7.11
49.25,-96.75,2007,07,16,              7.11
49.25,-96.25,2007,07,16,              7.11
49.75,-100.25,2007,07,16,              3.56
49.75,-99.75,2007,07,16,              5.13
49.75,-99.25,2007,07,16,              5.13
49.75,-98.75,2007,07,16,              5.13
49.75,-98.25,2007,07,16,              5.13
49.75,-97.75,2007,07,16,              7.11
49.75,-97.25,2007,07,16,              7.11
49.75,-96.75,2007,07,16,              7.11
49.75,-96.25,2007,07,16,              7.11
50.25,-100.25,2007,07,16,              5.41
50.25,-99.75,2007,07,16,              6.13
50.25,-99.25,2007,07,16,              6.13
50.25,-98.75,2007,07,16,              6.13
50.25,-98.25,2007,07,16,              6.13
50.25,-97.75,2007,07,16,              7.08
50.25,-97.25,2007,07,16,              7.08
50.25,-96.75,2007,07,16,              7.08
50.25,-96.25,2007,07,16,              7.08
46.25,-100.25,2007,07,17,              6.61
46.25,-99.75,2007,07,17,              7.18
46.25,-99.25,2007,07,17,              7.18
46.25,-98.75,2007,07,17,              7.18
46.25,-98.25,2007,07,17,              7.18
46.25,-97.75,2007,07,17,              6.93
46.25,-97.25,2007,07,17,              6.93
46.25,-96.75,2007,07,17,              6.93
46.25,-96.25,2007,07,17,              6.93
46.75,-100.25,2007,07,17,              6.61
46.75,-99.75,2007,07,17,              7.18
46.75,-99.25,2007,07,17,              7.18
46.75,-98.75,2007,07,17,              7.18
46.75,-98.25,2007,07,17,              7.18
46.75,-97.75,2007,07,17,              6.93
46.75,-97.25,2007,07,17,              6.93
46.75,-96.75,2007,07,17,              6.93
46.75,-96.25,2007,07,17,              6.93
47.25,-100.25,2007,07,17,              5.72
47.25,-99.75,2007,07,17,              6.79
47.25,-99.25,2007,07,17,              6.79
47.25,-98.75,2007,07,17,              6.79
47.25,-98.25,2007,07,17,              6.79
47.25,-97.75,2007,07,17,              6.83
47.25,-97.25,2007,07,17,              6.83
47.25,-96.75,2007,07,17,              6.83
47.25,-96.25,2007,07,17,              6.83
47.75,-100.25,2007,07,17,              5.72
47.75,-99.75,2007,07,17,              6.79
47.75,-99.25,2007,07,17,              6.79
47.75,-98.75,2007,07,17,              6.79
47.75,-98.25,2007,07,17,              6.79
47.75,-97.75,2007,07,17,              6.83
47.75,-97.25,2007,07,17,              6.83
47.75,-96.75,2007,07,17,              6.83
47.75,-96.25,2007,07,17,              6.83
48.25,-100.25,2007,07,17,              5.89
48.25,-99.75,2007,07,17,              6.04
48.25,-99.25,2007,07,17,              6.04
48.25,-98.75,2007,07,17,              6.04
48.25,-98.25,2007,07,17,              6.04
48.25,-97.75,2007,07,17,              7.27
48.25,-97.25,2007,07,17,              7.27
48.25,-96.75,2007,07,17,              7.27
48.25,-96.25,2007,07,17,              7.27
48.75,-100.25,2007,07,17,              5.89
48.75,-99.75,2007,07,17,              6.04
48.75,-99.25,2007,07,17,              6.04
48.75,-98.75,2007,07,17,              6.04
48.75,-98.25,2007,07,17,              6.04
48.75,-97.75,2007,07,17,              7.27
48.75,-97.25,2007,07,17,              7.27
48.75,-96.75,2007,07,17,              7.27
48.75,-96.25,2007,07,17,              7.27
49.25,-100.25,2007,07,17,              5.28
49.25,-99.75,2007,07,17,              6.26
49.25,-99.25,2007,07,17,              6.26
49.25,-98.75,2007,07,17,              6.26
49.25,-98.25,2007,07,17,              6.26
49.25,-97.75,2007,07,17,              7.28
49.25,-97.25,2007,07,17,              7.28
49.25,-96.75,2007,07,17,              7.28
49.25,-96.25,2007,07,17,              7.28
49.75,-100.25,2007,07,17,              5.28
49.75,-99.75,2007,07,17,              6.26
49.75,-99.25,2007,07,17,              6.26
49.75,-98.75,2007,07,17,              6.26
49.75,-98.25,2007,07,17,              6.26
49.75,-97.75,2007,07,17,              7.28
49.75,-97.25,2007,07,17,              7.28
49.75,-96.75,2007,07,17,              7.28
49.75,-96.25,2007,07,17,              7.28
50.25,-100.25,2007,07,17,              6.52
50.25,-99.75,2007,07,17,              5.40
50.25,-99.25,2007,07,17,              5.40
50.25,-98.75,2007,07,17,              5.40
50.25,-98.25,2007,07,17,              5.40
50.25,-97.75,2007,07,17,              6.36
50.25,-97.25,2007,07,17,              6.36
50.25,-96.75,2007,07,17,              6.36
50.25,-96.25,2007,07,17,              6.36
46.25,-100.25,2007,07,18,              3.27
46.25,-99.75,2007,07,18,              4.33
46.25,-99.25,2007,07,18,              4.33
46.25,-98.75,2007,07,18,              4.33
46.25,-98.25,2007,07,18,              4.33
46.25,-97.75,2007,07,18,              5.15
46.25,-97.25,2007,07,18,              5.15
46.25,-96.75,2007,07,18,              5.15
46.25,-96.25,2007,07,18,              5.15
46.75,-100.25,2007,07,18,              3.27
46.75,-99.75,2007,07,18,              4.33
46.75,-99.25,2007,07,18,              4.33
46.75,-98.75,2007,07,18,              4.33
46.75,-98.25,2007,07,18,              4.33
46.75,-97.75,2007,07,18,              5.15
46.75,-97.25,2007,07,18,              5.15
46.75,-96.75,2007,07,18,              5.15
46.75,-96.25,2007,07,18,              5.15
47.25,-100.25,2007,07,18,              3.75
47.25,-99.75,2007,07,18,              5.57
47.25,-99.25,2007,07,18,              5.57
47.25,-98.75,2007,07,18,              5.57
47.25,-98.25,2007,07,18,              5.57
47.25,-97.75,2007,07,18,              6.60
47.25,-97.25,2007,07,18,              6.60
47.25,-96.75,2007,07,18,              6.60
47.25,-96.25,2007,07,18,              6.60
47.75,-100.25,2007,07,18,              3.75
47.75,-99.75,2007,07,18,              5.57
47.75,-99.25,2007,07,18,              5.57
47.75,-98.75,2007,07,18,              5.57
47.75,-98.25,2007,07,18,              5.57
47.75,-97.75,2007,07,18,              6.60
47.75,-97.25,2007,07,18,              6.60
47.75,-96.75,2007,07,18,              6.60
47.75,-96.25,2007,07,18,              6.60
48.25,-100.25,2007,07,18,              6.35
48.25,-99.75,2007,07,18,              6.35
48.25,-99.25,2007,07,18,              6.35
48.25,-98.75,2007,07,18,              6.35
48.25,-98.25,2007,07,18,              6.35
48.25,-97.75,2007,07,18,              6.57
48.25,-97.25,2007,07,18,              6.57
48.25,-96.75,2007,07,18,              6.57
48.25,-96.25,2007,07,18,              6.57
48.75,-100.25,2007,07,18,              6.35
