-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-70.75,2007,07,10,              7.92
46.75,-70.25,2007,07,10,              7.92
46.75,-69.75,2007,07,10,              7.38
46.75,-69.25,2007,07,10,              7.38
46.75,-68.75,2007,07,10,              7.38
46.75,-68.25,2007,07,10,              7.38
47.25,-72.25,2007,07,10,              7.91
47.25,-71.75,2007,07,10,              7.38
47.25,-71.25,2007,07,10,              7.38
47.25,-70.75,2007,07,10,              7.38
47.25,-70.25,2007,07,10,              7.38
47.25,-69.75,2007,07,10,              6.18
47.25,-69.25,2007,07,10,              6.18
47.25,-68.75,2007,07,10,              6.18
47.25,-68.25,2007,07,10,              6.18
47.75,-72.25,2007,07,10,              7.91
47.75,-71.75,2007,07,10,              7.38
47.75,-71.25,2007,07,10,              7.38
47.75,-70.75,2007,07,10,              7.38
47.75,-70.25,2007,07,10,              7.38
47.75,-69.75,2007,07,10,              6.18
47.75,-69.25,2007,07,10,              6.18
47.75,-68.75,2007,07,10,              6.18
47.75,-68.25,2007,07,10,              6.18
48.25,-72.25,2007,07,10,              7.27
48.25,-71.75,2007,07,10,              5.08
48.25,-71.25,2007,07,10,              5.08
48.25,-70.75,2007,07,10,              5.08
48.25,-70.25,2007,07,10,              5.08
48.25,-69.75,2007,07,10,              4.53
48.25,-69.25,2007,07,10,              4.53
48.25,-68.75,2007,07,10,              4.53
48.25,-68.25,2007,07,10,              4.53
48.75,-72.25,2007,07,10,              7.27
48.75,-71.75,2007,07,10,              5.08
48.75,-71.25,2007,07,10,              5.08
48.75,-70.75,2007,07,10,              5.08
48.75,-70.25,2007,07,10,              5.08
48.75,-69.75,2007,07,10,              4.53
48.75,-69.25,2007,07,10,              4.53
48.75,-68.75,2007,07,10,              4.53
48.75,-68.25,2007,07,10,              4.53
49.25,-72.25,2007,07,10,              6.67
49.25,-71.75,2007,07,10,              4.71
49.25,-71.25,2007,07,10,              4.71
49.25,-70.75,2007,07,10,              4.71
49.25,-70.25,2007,07,10,              4.71
49.25,-69.75,2007,07,10,              4.25
49.25,-69.25,2007,07,10,              4.25
49.25,-68.75,2007,07,10,              4.25
49.25,-68.25,2007,07,10,              4.25
49.75,-72.25,2007,07,10,              6.67
49.75,-71.75,2007,07,10,              4.71
49.75,-71.25,2007,07,10,              4.71
49.75,-70.75,2007,07,10,              4.71
49.75,-70.25,2007,07,10,              4.71
49.75,-69.75,2007,07,10,              4.25
49.75,-69.25,2007,07,10,              4.25
49.75,-68.75,2007,07,10,              4.25
49.75,-68.25,2007,07,10,              4.25
50.25,-72.25,2007,07,10,              6.68
50.25,-71.75,2007,07,10,              4.85
50.25,-71.25,2007,07,10,              4.85
50.25,-70.75,2007,07,10,              4.85
50.25,-70.25,2007,07,10,              4.85
50.25,-69.75,2007,07,10,              4.43
50.25,-69.25,2007,07,10,              4.43
50.25,-68.75,2007,07,10,              4.43
50.25,-68.25,2007,07,10,              4.43
46.25,-72.25,2007,07,11,              3.04
46.25,-71.75,2007,07,11,              3.17
46.25,-71.25,2007,07,11,              3.17
46.25,-70.75,2007,07,11,              3.17
46.25,-70.25,2007,07,11,              3.17
46.25,-69.75,2007,07,11,              3.65
46.25,-69.25,2007,07,11,              3.65
46.25,-68.75,2007,07,11,              3.65
46.25,-68.25,2007,07,11,              3.65
46.75,-72.25,2007,07,11,              3.04
46.75,-71.75,2007,07,11,              3.17
46.75,-71.25,2007,07,11,              3.17
46.75,-70.75,2007,07,11,              3.17
46.75,-70.25,2007,07,11,              3.17
46.75,-69.75,2007,07,11,              3.65
46.75,-69.25,2007,07,11,              3.65
46.75,-68.75,2007,07,11,              3.65
46.75,-68.25,2007,07,11,              3.65
47.25,-72.25,2007,07,11,              2.92
47.25,-71.75,2007,07,11,              2.83
47.25,-71.25,2007,07,11,              2.83
47.25,-70.75,2007,07,11,              2.83
47.25,-70.25,2007,07,11,              2.83
47.25,-69.75,2007,07,11,              2.32
47.25,-69.25,2007,07,11,              2.32
47.25,-68.75,2007,07,11,              2.32
47.25,-68.25,2007,07,11,              2.32
47.75,-72.25,2007,07,11,              2.92
47.75,-71.75,2007,07,11,              2.83
47.75,-71.25,2007,07,11,              2.83
47.75,-70.75,2007,07,11,              2.83
47.75,-70.25,2007,07,11,              2.83
47.75,-69.75,2007,07,11,              2.32
47.75,-69.25,2007,07,11,              2.32
47.75,-68.75,2007,07,11,              2.32
47.75,-68.25,2007,07,11,              2.32
48.25,-72.25,2007,07,11,              2.31
48.25,-71.75,2007,07,11,              3.03
48.25,-71.25,2007,07,11,              3.03
48.25,-70.75,2007,07,11,              3.03
48.25,-70.25,2007,07,11,              3.03
48.25,-69.75,2007,07,11,              2.57
48.25,-69.25,2007,07,11,              2.57
48.25,-68.75,2007,07,11,              2.57
48.25,-68.25,2007,07,11,              2.57
48.75,-72.25,2007,07,11,              2.31
48.75,-71.75,2007,07,11,              3.03
48.75,-71.25,2007,07,11,              3.03
48.75,-70.75,2007,07,11,              3.03
48.75,-70.25,2007,07,11,              3.03
48.75,-69.75,2007,07,11,              2.57
48.75,-69.25,2007,07,11,              2.57
48.75,-68.75,2007,07,11,              2.57
48.75,-68.25,2007,07,11,              2.57
49.25,-72.25,2007,07,11,              2.53
49.25,-71.75,2007,07,11,              1.37
49.25,-71.25,2007,07,11,              1.37
49.25,-70.75,2007,07,11,              1.37
49.25,-70.25,2007,07,11,              1.37
49.25,-69.75,2007,07,11,              1.13
49.25,-69.25,2007,07,11,              1.13
49.25,-68.75,2007,07,11,              1.13
49.25,-68.25,2007,07,11,              1.13
49.75,-72.25,2007,07,11,              2.53
49.75,-71.75,2007,07,11,              1.37
49.75,-71.25,2007,07,11,              1.37
49.75,-70.75,2007,07,11,              1.37
49.75,-70.25,2007,07,11,              1.37
49.75,-69.75,2007,07,11,              1.13
49.75,-69.25,2007,07,11,              1.13
49.75,-68.75,2007,07,11,              1.13
49.75,-68.25,2007,07,11,              1.13
50.25,-72.25,2007,07,11,              2.95
50.25,-71.75,2007,07,11,              1.06
50.25,-71.25,2007,07,11,              1.06
50.25,-70.75,2007,07,11,              1.06
50.25,-70.25,2007,07,11,              1.06
50.25,-69.75,2007,07,11,              0.94
50.25,-69.25,2007,07,11,              0.94
50.25,-68.75,2007,07,11,              0.94
50.25,-68.25,2007,07,11,              0.94
46.25,-72.25,2007,07,12,              7.08
46.25,-71.75,2007,07,12,              7.66
46.25,-71.25,2007,07,12,              7.66
46.25,-70.75,2007,07,12,              7.66
46.25,-70.25,2007,07,12,              7.66
46.25,-69.75,2007,07,12,              7.49
46.25,-69.25,2007,07,12,              7.49
46.25,-68.75,2007,07,12,              7.49
46.25,-68.25,2007,07,12,              7.49
46.75,-72.25,2007,07,12,              7.08
46.75,-71.75,2007,07,12,              7.66
46.75,-71.25,2007,07,12,              7.66
46.75,-70.75,2007,07,12,              7.66
46.75,-70.25,2007,07,12,              7.66
46.75,-69.75,2007,07,12,              7.49
46.75,-69.25,2007,07,12,              7.49
46.75,-68.75,2007,07,12,              7.49
46.75,-68.25,2007,07,12,              7.49
47.25,-72.25,2007,07,12,              6.92
47.25,-71.75,2007,07,12,              7.25
47.25,-71.25,2007,07,12,              7.25
47.25,-70.75,2007,07,12,              7.25
47.25,-70.25,2007,07,12,              7.25
47.25,-69.75,2007,07,12,              7.68
47.25,-69.25,2007,07,12,              7.68
47.25,-68.75,2007,07,12,              7.68
47.25,-68.25,2007,07,12,              7.68
47.75,-72.25,2007,07,12,              6.92
47.75,-71.75,2007,07,12,              7.25
47.75,-71.25,2007,07,12,              7.25
47.75,-70.75,2007,07,12,              7.25
47.75,-70.25,2007,07,12,              7.25
47.75,-69.75,2007,07,12,              7.68
47.75,-69.25,2007,07,12,              7.68
47.75,-68.75,2007,07,12,              7.68
47.75,-68.25,2007,07,12,              7.68
48.25,-72.25,2007,07,12,              6.37
48.25,-71.75,2007,07,12,              7.06
48.25,-71.25,2007,07,12,              7.06
48.25,-70.75,2007,07,12,              7.06
48.25,-70.25,2007,07,12,              7.06
48.25,-69.75,2007,07,12,              7.40
48.25,-69.25,2007,07,12,              7.40
48.25,-68.75,2007,07,12,              7.40
48.25,-68.25,2007,07,12,              7.40
48.75,-72.25,2007,07,12,              6.37
48.75,-71.75,2007,07,12,              7.06
48.75,-71.25,2007,07,12,              7.06
48.75,-70.75,2007,07,12,              7.06
48.75,-70.25,2007,07,12,              7.06
48.75,-69.75,2007,07,12,              7.40
48.75,-69.25,2007,07,12,              7.40
48.75,-68.75,2007,07,12,              7.40
48.75,-68.25,2007,07,12,              7.40
49.25,-72.25,2007,07,12,              6.27
49.25,-71.75,2007,07,12,              6.29
49.25,-71.25,2007,07,12,              6.29
49.25,-70.75,2007,07,12,              6.29
49.25,-70.25,2007,07,12,              6.29
49.25,-69.75,2007,07,12,              6.49
49.25,-69.25,2007,07,12,              6.49
49.25,-68.75,2007,07,12,              6.49
49.25,-68.25,2007,07,12,              6.49
49.75,-72.25,2007,07,12,              6.27
49.75,-71.75,2007,07,12,              6.29
49.75,-71.25,2007,07,12,              6.29
49.75,-70.75,2007,07,12,              6.29
49.75,-70.25,2007,07,12,              6.29
49.75,-69.75,2007,07,12,              6.49
49.75,-69.25,2007,07,12,              6.49
49.75,-68.75,2007,07,12,              6.49
49.75,-68.25,2007,07,12,              6.49
50.25,-72.25,2007,07,12,              5.53
50.25,-71.75,2007,07,12,              4.83
50.25,-71.25,2007,07,12,              4.83
50.25,-70.75,2007,07,12,              4.83
50.25,-70.25,2007,07,12,              4.83
50.25,-69.75,2007,07,12,              5.87
50.25,-69.25,2007,07,12,              5.87
50.25,-68.75,2007,07,12,              5.87
50.25,-68.25,2007,07,12,              5.87
46.25,-72.25,2007,07,13,              4.08
46.25,-71.75,2007,07,13,              4.86
46.25,-71.25,2007,07,13,              4.86
46.25,-70.75,2007,07,13,              4.86
46.25,-70.25,2007,07,13,              4.86
46.25,-69.75,2007,07,13,              5.66
46.25,-69.25,2007,07,13,              5.66
46.25,-68.75,2007,07,13,              5.66
46.25,-68.25,2007,07,13,              5.66
46.75,-72.25,2007,07,13,              4.08
46.75,-71.75,2007,07,13,              4.86
46.75,-71.25,2007,07,13,              4.86
46.75,-70.75,2007,07,13,              4.86
46.75,-70.25,2007,07,13,              4.86
46.75,-69.75,2007,07,13,              5.66
46.75,-69.25,2007,07,13,              5.66
46.75,-68.75,2007,07,13,              5.66
46.75,-68.25,2007,07,13,              5.66
47.25,-72.25,2007,07,13,              4.68
47.25,-71.75,2007,07,13,              4.22
47.25,-71.25,2007,07,13,              4.22
47.25,-70.75,2007,07,13,              4.22
47.25,-70.25,2007,07,13,              4.22
47.25,-69.75,2007,07,13,              5.29
47.25,-69.25,2007,07,13,              5.29
47.25,-68.75,2007,07,13,              5.29
47.25,-68.25,2007,07,13,              5.29
47.75,-72.25,2007,07,13,              4.68
47.75,-71.75,2007,07,13,              4.22
47.75,-71.25,2007,07,13,              4.22
47.75,-70.75,2007,07,13,              4.22
47.75,-70.25,2007,07,13,              4.22
47.75,-69.75,2007,07,13,              5.29
47.75,-69.25,2007,07,13,              5.29
47.75,-68.75,2007,07,13,              5.29
47.75,-68.25,2007,07,13,              5.29
48.25,-72.25,2007,07,13,              4.75
48.25,-71.75,2007,07,13,              5.10
48.25,-71.25,2007,07,13,              5.10
48.25,-70.75,2007,07,13,              5.10
48.25,-70.25,2007,07,13,              5.10
48.25,-69.75,2007,07,13,              5.61
48.25,-69.25,2007,07,13,              5.61
48.25,-68.75,2007,07,13,              5.61
48.25,-68.25,2007,07,13,              5.61
48.75,-72.25,2007,07,13,              4.75
48.75,-71.75,2007,07,13,              5.10
48.75,-71.25,2007,07,13,              5.10
48.75,-70.75,2007,07,13,              5.10
48.75,-70.25,2007,07,13,              5.10
48.75,-69.75,2007,07,13,              5.61
48.75,-69.25,2007,07,13,              5.61
48.75,-68.75,2007,07,13,              5.61
48.75,-68.25,2007,07,13,              5.61
49.25,-72.25,2007,07,13,              5.23
49.25,-71.75,2007,07,13,              4.60
49.25,-71.25,2007,07,13,              4.60
49.25,-70.75,2007,07,13,              4.60
49.25,-70.25,2007,07,13,              4.60
49.25,-69.75,2007,07,13,              5.02
49.25,-69.25,2007,07,13,              5.02
49.25,-68.75,2007,07,13,              5.02
49.25,-68.25,2007,07,13,              5.02
49.75,-72.25,2007,07,13,              5.23
49.75,-71.75,2007,07,13,              4.60
49.75,-71.25,2007,07,13,              4.60
49.75,-70.75,2007,07,13,              4.60
49.75,-70.25,2007,07,13,              4.60
49.75,-69.75,2007,07,13,              5.02
49.75,-69.25,2007,07,13,              5.02
49.75,-68.75,2007,07,13,              5.02
49.75,-68.25,2007,07,13,              5.02
50.25,-72.25,2007,07,13,              5.08
50.25,-71.75,2007,07,13,              4.08
50.25,-71.25,2007,07,13,              4.08
50.25,-70.75,2007,07,13,              4.08
50.25,-70.25,2007,07,13,              4.08
50.25,-69.75,2007,07,13,              5.41
50.25,-69.25,2007,07,13,              5.41
50.25,-68.75,2007,07,13,              5.41
50.25,-68.25,2007,07,13,              5.41
46.25,-72.25,2007,07,14,              5.28
46.25,-71.75,2007,07,14,              5.52
46.25,-71.25,2007,07,14,              5.52
46.25,-70.75,2007,07,14,              5.52
46.25,-70.25,2007,07,14,              5.52
46.25,-69.75,2007,07,14,              6.17
46.25,-69.25,2007,07,14,              6.17
46.25,-68.75,2007,07,14,              6.17
46.25,-68.25,2007,07,14,              6.17
46.75,-72.25,2007,07,14,              5.28
46.75,-71.75,2007,07,14,              5.52
46.75,-71.25,2007,07,14,              5.52
46.75,-70.75,2007,07,14,              5.52
46.75,-70.25,2007,07,14,              5.52
46.75,-69.75,2007,07,14,              6.17
46.75,-69.25,2007,07,14,              6.17
46.75,-68.75,2007,07,14,              6.17
46.75,-68.25,2007,07,14,              6.17
