-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-107.25,2007,07,10,              6.90
28.75,-106.75,2007,07,10,              5.94
28.75,-106.25,2007,07,10,              5.94
28.75,-105.75,2007,07,10,              7.70
28.75,-105.25,2007,07,10,              7.70
28.75,-104.75,2007,07,10,              6.26
28.75,-104.25,2007,07,10,              6.26
29.25,-108.25,2007,07,10,              8.14
29.25,-107.75,2007,07,10,              6.72
29.25,-107.25,2007,07,10,              6.72
29.25,-106.75,2007,07,10,              6.24
29.25,-106.25,2007,07,10,              6.24
29.25,-105.75,2007,07,10,              7.24
29.25,-105.25,2007,07,10,              7.24
29.25,-104.75,2007,07,10,              7.16
29.25,-104.25,2007,07,10,              7.16
29.75,-108.25,2007,07,10,              8.14
29.75,-107.75,2007,07,10,              6.72
29.75,-107.25,2007,07,10,              6.72
29.75,-106.75,2007,07,10,              6.24
29.75,-106.25,2007,07,10,              6.24
29.75,-105.75,2007,07,10,              7.24
29.75,-105.25,2007,07,10,              7.24
29.75,-104.75,2007,07,10,              7.16
29.75,-104.25,2007,07,10,              7.16
30.25,-108.25,2007,07,10,              7.03
30.25,-107.75,2007,07,10,              6.52
30.25,-107.25,2007,07,10,              6.52
30.25,-106.75,2007,07,10,              7.25
30.25,-106.25,2007,07,10,              7.25
30.25,-105.75,2007,07,10,              6.75
30.25,-105.25,2007,07,10,              6.75
30.25,-104.75,2007,07,10,              6.44
30.25,-104.25,2007,07,10,              6.44
26.25,-108.25,2007,07,11,              5.98
26.25,-107.75,2007,07,11,              5.16
26.25,-107.25,2007,07,11,              5.16
26.25,-106.75,2007,07,11,              4.89
26.25,-106.25,2007,07,11,              4.89
26.25,-105.75,2007,07,11,              5.02
26.25,-105.25,2007,07,11,              5.02
26.25,-104.75,2007,07,11,              5.88
26.25,-104.25,2007,07,11,              5.88
26.75,-108.25,2007,07,11,              5.98
26.75,-107.75,2007,07,11,              5.16
26.75,-107.25,2007,07,11,              5.16
26.75,-106.75,2007,07,11,              4.89
26.75,-106.25,2007,07,11,              4.89
26.75,-105.75,2007,07,11,              5.02
26.75,-105.25,2007,07,11,              5.02
26.75,-104.75,2007,07,11,              5.88
26.75,-104.25,2007,07,11,              5.88
27.25,-108.25,2007,07,11,              6.06
27.25,-107.75,2007,07,11,              5.38
27.25,-107.25,2007,07,11,              5.38
27.25,-106.75,2007,07,11,              4.84
27.25,-106.25,2007,07,11,              4.84
27.25,-105.75,2007,07,11,              3.54
27.25,-105.25,2007,07,11,              3.54
27.25,-104.75,2007,07,11,              4.84
27.25,-104.25,2007,07,11,              4.84
27.75,-108.25,2007,07,11,              6.06
27.75,-107.75,2007,07,11,              5.38
27.75,-107.25,2007,07,11,              5.38
27.75,-106.75,2007,07,11,              4.84
27.75,-106.25,2007,07,11,              4.84
27.75,-105.75,2007,07,11,              3.54
27.75,-105.25,2007,07,11,              3.54
27.75,-104.75,2007,07,11,              4.84
27.75,-104.25,2007,07,11,              4.84
28.25,-108.25,2007,07,11,              6.94
28.25,-107.75,2007,07,11,              5.03
28.25,-107.25,2007,07,11,              5.03
28.25,-106.75,2007,07,11,              5.57
28.25,-106.25,2007,07,11,              5.57
28.25,-105.75,2007,07,11,              3.47
28.25,-105.25,2007,07,11,              3.47
28.25,-104.75,2007,07,11,              4.78
28.25,-104.25,2007,07,11,              4.78
28.75,-108.25,2007,07,11,              6.94
28.75,-107.75,2007,07,11,              5.03
28.75,-107.25,2007,07,11,              5.03
28.75,-106.75,2007,07,11,              5.57
28.75,-106.25,2007,07,11,              5.57
28.75,-105.75,2007,07,11,              3.47
28.75,-105.25,2007,07,11,              3.47
28.75,-104.75,2007,07,11,              4.78
28.75,-104.25,2007,07,11,              4.78
29.25,-108.25,2007,07,11,              6.50
29.25,-107.75,2007,07,11,              5.31
29.25,-107.25,2007,07,11,              5.31
29.25,-106.75,2007,07,11,              5.79
29.25,-106.25,2007,07,11,              5.79
29.25,-105.75,2007,07,11,              5.36
29.25,-105.25,2007,07,11,              5.36
29.25,-104.75,2007,07,11,              5.22
29.25,-104.25,2007,07,11,              5.22
29.75,-108.25,2007,07,11,              6.50
29.75,-107.75,2007,07,11,              5.31
29.75,-107.25,2007,07,11,              5.31
29.75,-106.75,2007,07,11,              5.79
29.75,-106.25,2007,07,11,              5.79
29.75,-105.75,2007,07,11,              5.36
29.75,-105.25,2007,07,11,              5.36
29.75,-104.75,2007,07,11,              5.22
29.75,-104.25,2007,07,11,              5.22
30.25,-108.25,2007,07,11,              6.80
30.25,-107.75,2007,07,11,              6.63
30.25,-107.25,2007,07,11,              6.63
30.25,-106.75,2007,07,11,              5.02
30.25,-106.25,2007,07,11,              5.02
30.25,-105.75,2007,07,11,              4.49
30.25,-105.25,2007,07,11,              4.49
30.25,-104.75,2007,07,11,              5.46
30.25,-104.25,2007,07,11,              5.46
26.25,-108.25,2007,07,12,              6.47
26.25,-107.75,2007,07,12,              6.61
26.25,-107.25,2007,07,12,              6.61
26.25,-106.75,2007,07,12,              6.82
26.25,-106.25,2007,07,12,              6.82
26.25,-105.75,2007,07,12,              8.27
26.25,-105.25,2007,07,12,              8.27
26.25,-104.75,2007,07,12,              8.27
26.25,-104.25,2007,07,12,              8.27
26.75,-108.25,2007,07,12,              6.47
26.75,-107.75,2007,07,12,              6.61
26.75,-107.25,2007,07,12,              6.61
26.75,-106.75,2007,07,12,              6.82
26.75,-106.25,2007,07,12,              6.82
26.75,-105.75,2007,07,12,              8.27
26.75,-105.25,2007,07,12,              8.27
26.75,-104.75,2007,07,12,              8.27
26.75,-104.25,2007,07,12,              8.27
27.25,-108.25,2007,07,12,              5.93
27.25,-107.75,2007,07,12,              6.74
27.25,-107.25,2007,07,12,              6.74
27.25,-106.75,2007,07,12,              6.96
27.25,-106.25,2007,07,12,              6.96
27.25,-105.75,2007,07,12,              7.71
27.25,-105.25,2007,07,12,              7.71
27.25,-104.75,2007,07,12,              8.09
27.25,-104.25,2007,07,12,              8.09
27.75,-108.25,2007,07,12,              5.93
27.75,-107.75,2007,07,12,              6.74
27.75,-107.25,2007,07,12,              6.74
27.75,-106.75,2007,07,12,              6.96
27.75,-106.25,2007,07,12,              6.96
27.75,-105.75,2007,07,12,              7.71
27.75,-105.25,2007,07,12,              7.71
27.75,-104.75,2007,07,12,              8.09
27.75,-104.25,2007,07,12,              8.09
28.25,-108.25,2007,07,12,              7.06
28.25,-107.75,2007,07,12,              6.38
28.25,-107.25,2007,07,12,              6.38
28.25,-106.75,2007,07,12,              7.27
28.25,-106.25,2007,07,12,              7.27
28.25,-105.75,2007,07,12,              7.00
28.25,-105.25,2007,07,12,              7.00
28.25,-104.75,2007,07,12,              7.42
28.25,-104.25,2007,07,12,              7.42
28.75,-108.25,2007,07,12,              7.06
28.75,-107.75,2007,07,12,              6.38
28.75,-107.25,2007,07,12,              6.38
28.75,-106.75,2007,07,12,              7.27
28.75,-106.25,2007,07,12,              7.27
28.75,-105.75,2007,07,12,              7.00
28.75,-105.25,2007,07,12,              7.00
28.75,-104.75,2007,07,12,              7.42
28.75,-104.25,2007,07,12,              7.42
29.25,-108.25,2007,07,12,              5.59
29.25,-107.75,2007,07,12,              5.35
29.25,-107.25,2007,07,12,              5.35
29.25,-106.75,2007,07,12,              6.06
29.25,-106.25,2007,07,12,              6.06
29.25,-105.75,2007,07,12,              6.97
29.25,-105.25,2007,07,12,              6.97
29.25,-104.75,2007,07,12,              6.84
29.25,-104.25,2007,07,12,              6.84
29.75,-108.25,2007,07,12,              5.59
29.75,-107.75,2007,07,12,              5.35
29.75,-107.25,2007,07,12,              5.35
29.75,-106.75,2007,07,12,              6.06
29.75,-106.25,2007,07,12,              6.06
29.75,-105.75,2007,07,12,              6.97
29.75,-105.25,2007,07,12,              6.97
29.75,-104.75,2007,07,12,              6.84
29.75,-104.25,2007,07,12,              6.84
30.25,-108.25,2007,07,12,              5.10
30.25,-107.75,2007,07,12,              5.51
30.25,-107.25,2007,07,12,              5.51
30.25,-106.75,2007,07,12,              6.36
30.25,-106.25,2007,07,12,              6.36
30.25,-105.75,2007,07,12,              4.54
30.25,-105.25,2007,07,12,              4.54
30.25,-104.75,2007,07,12,              5.85
30.25,-104.25,2007,07,12,              5.85
26.25,-108.25,2007,07,13,              5.95
26.25,-107.75,2007,07,13,              5.88
26.25,-107.25,2007,07,13,              5.88
26.25,-106.75,2007,07,13,              6.09
26.25,-106.25,2007,07,13,              6.09
26.25,-105.75,2007,07,13,              7.36
26.25,-105.25,2007,07,13,              7.36
26.25,-104.75,2007,07,13,              7.83
26.25,-104.25,2007,07,13,              7.83
26.75,-108.25,2007,07,13,              5.95
26.75,-107.75,2007,07,13,              5.88
26.75,-107.25,2007,07,13,              5.88
26.75,-106.75,2007,07,13,              6.09
26.75,-106.25,2007,07,13,              6.09
26.75,-105.75,2007,07,13,              7.36
26.75,-105.25,2007,07,13,              7.36
26.75,-104.75,2007,07,13,              7.83
26.75,-104.25,2007,07,13,              7.83
27.25,-108.25,2007,07,13,              6.04
27.25,-107.75,2007,07,13,              5.54
27.25,-107.25,2007,07,13,              5.54
27.25,-106.75,2007,07,13,              7.52
27.25,-106.25,2007,07,13,              7.52
27.25,-105.75,2007,07,13,              7.95
27.25,-105.25,2007,07,13,              7.95
27.25,-104.75,2007,07,13,              7.94
27.25,-104.25,2007,07,13,              7.94
27.75,-108.25,2007,07,13,              6.04
27.75,-107.75,2007,07,13,              5.54
27.75,-107.25,2007,07,13,              5.54
27.75,-106.75,2007,07,13,              7.52
27.75,-106.25,2007,07,13,              7.52
27.75,-105.75,2007,07,13,              7.95
27.75,-105.25,2007,07,13,              7.95
27.75,-104.75,2007,07,13,              7.94
27.75,-104.25,2007,07,13,              7.94
28.25,-108.25,2007,07,13,              6.83
28.25,-107.75,2007,07,13,              7.09
28.25,-107.25,2007,07,13,              7.09
28.25,-106.75,2007,07,13,              6.95
28.25,-106.25,2007,07,13,              6.95
28.25,-105.75,2007,07,13,              8.41
28.25,-105.25,2007,07,13,              8.41
28.25,-104.75,2007,07,13,              7.80
28.25,-104.25,2007,07,13,              7.80
28.75,-108.25,2007,07,13,              6.83
28.75,-107.75,2007,07,13,              7.09
28.75,-107.25,2007,07,13,              7.09
28.75,-106.75,2007,07,13,              6.95
28.75,-106.25,2007,07,13,              6.95
28.75,-105.75,2007,07,13,              8.41
28.75,-105.25,2007,07,13,              8.41
28.75,-104.75,2007,07,13,              7.80
28.75,-104.25,2007,07,13,              7.80
29.25,-108.25,2007,07,13,              7.31
29.25,-107.75,2007,07,13,              6.96
29.25,-107.25,2007,07,13,              6.96
29.25,-106.75,2007,07,13,              6.74
29.25,-106.25,2007,07,13,              6.74
29.25,-105.75,2007,07,13,              7.71
29.25,-105.25,2007,07,13,              7.71
29.25,-104.75,2007,07,13,              7.52
29.25,-104.25,2007,07,13,              7.52
29.75,-108.25,2007,07,13,              7.31
29.75,-107.75,2007,07,13,              6.96
29.75,-107.25,2007,07,13,              6.96
29.75,-106.75,2007,07,13,              6.74
29.75,-106.25,2007,07,13,              6.74
29.75,-105.75,2007,07,13,              7.71
29.75,-105.25,2007,07,13,              7.71
29.75,-104.75,2007,07,13,              7.52
29.75,-104.25,2007,07,13,              7.52
30.25,-108.25,2007,07,13,              7.79
30.25,-107.75,2007,07,13,              7.16
30.25,-107.25,2007,07,13,              7.16
30.25,-106.75,2007,07,13,              7.39
30.25,-106.25,2007,07,13,              7.39
30.25,-105.75,2007,07,13,              6.98
30.25,-105.25,2007,07,13,              6.98
30.25,-104.75,2007,07,13,              7.86
30.25,-104.25,2007,07,13,              7.86
26.25,-108.25,2007,07,14,              8.37
26.25,-107.75,2007,07,14,              8.28
26.25,-107.25,2007,07,14,              8.28
26.25,-106.75,2007,07,14,              7.21
26.25,-106.25,2007,07,14,              7.21
26.25,-105.75,2007,07,14,              7.57
26.25,-105.25,2007,07,14,              7.57
26.25,-104.75,2007,07,14,              7.46
26.25,-104.25,2007,07,14,              7.46
26.75,-108.25,2007,07,14,              8.37
26.75,-107.75,2007,07,14,              8.28
26.75,-107.25,2007,07,14,              8.28
26.75,-106.75,2007,07,14,              7.21
26.75,-106.25,2007,07,14,              7.21
26.75,-105.75,2007,07,14,              7.57
26.75,-105.25,2007,07,14,              7.57
26.75,-104.75,2007,07,14,              7.46
26.75,-104.25,2007,07,14,              7.46
27.25,-108.25,2007,07,14,              8.45
27.25,-107.75,2007,07,14,              7.69
27.25,-107.25,2007,07,14,              7.69
27.25,-106.75,2007,07,14,              5.07
27.25,-106.25,2007,07,14,              5.07
27.25,-105.75,2007,07,14,              6.90
27.25,-105.25,2007,07,14,              6.90
27.25,-104.75,2007,07,14,              6.29
27.25,-104.25,2007,07,14,              6.29
27.75,-108.25,2007,07,14,              8.45
27.75,-107.75,2007,07,14,              7.69
27.75,-107.25,2007,07,14,              7.69
27.75,-106.75,2007,07,14,              5.07
27.75,-106.25,2007,07,14,              5.07
27.75,-105.75,2007,07,14,              6.90
27.75,-105.25,2007,07,14,              6.90
27.75,-104.75,2007,07,14,              6.29
27.75,-104.25,2007,07,14,              6.29
28.25,-108.25,2007,07,14,              8.27
28.25,-107.75,2007,07,14,              7.04
28.25,-107.25,2007,07,14,              7.04
28.25,-106.75,2007,07,14,              4.78
28.25,-106.25,2007,07,14,              4.78
28.25,-105.75,2007,07,14,              5.49
28.25,-105.25,2007,07,14,              5.49
28.25,-104.75,2007,07,14,              7.20
28.25,-104.25,2007,07,14,              7.20
28.75,-108.25,2007,07,14,              8.27
28.75,-107.75,2007,07,14,              7.04
28.75,-107.25,2007,07,14,              7.04
28.75,-106.75,2007,07,14,              4.78
28.75,-106.25,2007,07,14,              4.78
28.75,-105.75,2007,07,14,              5.49
28.75,-105.25,2007,07,14,              5.49
28.75,-104.75,2007,07,14,              7.20
28.75,-104.25,2007,07,14,              7.20
29.25,-108.25,2007,07,14,              6.72
29.25,-107.75,2007,07,14,              6.66
29.25,-107.25,2007,07,14,              6.66
29.25,-106.75,2007,07,14,              6.48
29.25,-106.25,2007,07,14,              6.48
29.25,-105.75,2007,07,14,              6.49
29.25,-105.25,2007,07,14,              6.49
29.25,-104.75,2007,07,14,              6.46
29.25,-104.25,2007,07,14,              6.46
29.75,-108.25,2007,07,14,              6.72
29.75,-107.75,2007,07,14,              6.66
29.75,-107.25,2007,07,14,              6.66
29.75,-106.75,2007,07,14,              6.48
29.75,-106.25,2007,07,14,              6.48
29.75,-105.75,2007,07,14,              6.49
29.75,-105.25,2007,07,14,              6.49
29.75,-104.75,2007,07,14,              6.46
29.75,-104.25,2007,07,14,              6.46
30.25,-108.25,2007,07,14,              5.96
30.25,-107.75,2007,07,14,              7.22
30.25,-107.25,2007,07,14,              7.22
30.25,-106.75,2007,07,14,              7.08
30.25,-106.25,2007,07,14,              7.08
30.25,-105.75,2007,07,14,              6.07
30.25,-105.25,2007,07,14,              6.07
30.25,-104.75,2007,07,14,              6.76
30.25,-104.25,2007,07,14,              6.76
26.25,-108.25,2007,07,15,              8.12
26.25,-107.75,2007,07,15,              6.93
26.25,-107.25,2007,07,15,              6.93
26.25,-106.75,2007,07,15,              6.05
26.25,-106.25,2007,07,15,              6.05
26.25,-105.75,2007,07,15,              4.98
26.25,-105.25,2007,07,15,              4.98
26.25,-104.75,2007,07,15,              6.44
26.25,-104.25,2007,07,15,              6.44
26.75,-108.25,2007,07,15,              8.12
26.75,-107.75,2007,07,15,              6.93
26.75,-107.25,2007,07,15,              6.93
26.75,-106.75,2007,07,15,              6.05
26.75,-106.25,2007,07,15,              6.05
26.75,-105.75,2007,07,15,              4.98
