-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-102.75,2007,07,11,              7.49
37.75,-102.25,2007,07,11,              7.49
37.75,-101.75,2007,07,11,              7.45
37.75,-101.25,2007,07,11,              7.45
37.75,-100.75,2007,07,11,              6.90
37.75,-100.25,2007,07,11,              6.90
38.25,-104.25,2007,07,11,              5.63
38.25,-103.75,2007,07,11,              6.18
38.25,-103.25,2007,07,11,              6.18
38.25,-102.75,2007,07,11,              6.84
38.25,-102.25,2007,07,11,              6.84
38.25,-101.75,2007,07,11,              6.32
38.25,-101.25,2007,07,11,              6.32
38.25,-100.75,2007,07,11,              6.46
38.25,-100.25,2007,07,11,              6.46
34.25,-104.25,2007,07,12,              4.35
34.25,-103.75,2007,07,12,              5.13
34.25,-103.25,2007,07,12,              5.13
34.25,-102.75,2007,07,12,              5.29
34.25,-102.25,2007,07,12,              5.29
34.25,-101.75,2007,07,12,              5.52
34.25,-101.25,2007,07,12,              5.52
34.25,-100.75,2007,07,12,              6.32
34.25,-100.25,2007,07,12,              6.32
34.75,-104.25,2007,07,12,              4.35
34.75,-103.75,2007,07,12,              5.13
34.75,-103.25,2007,07,12,              5.13
34.75,-102.75,2007,07,12,              5.29
34.75,-102.25,2007,07,12,              5.29
34.75,-101.75,2007,07,12,              5.52
34.75,-101.25,2007,07,12,              5.52
34.75,-100.75,2007,07,12,              6.32
34.75,-100.25,2007,07,12,              6.32
35.25,-104.25,2007,07,12,              6.45
35.25,-103.75,2007,07,12,              5.76
35.25,-103.25,2007,07,12,              5.76
35.25,-102.75,2007,07,12,              5.56
35.25,-102.25,2007,07,12,              5.56
35.25,-101.75,2007,07,12,              6.35
35.25,-101.25,2007,07,12,              6.35
35.25,-100.75,2007,07,12,              5.32
35.25,-100.25,2007,07,12,              5.32
35.75,-104.25,2007,07,12,              6.45
35.75,-103.75,2007,07,12,              5.76
35.75,-103.25,2007,07,12,              5.76
35.75,-102.75,2007,07,12,              5.56
35.75,-102.25,2007,07,12,              5.56
35.75,-101.75,2007,07,12,              6.35
35.75,-101.25,2007,07,12,              6.35
35.75,-100.75,2007,07,12,              5.32
35.75,-100.25,2007,07,12,              5.32
36.25,-104.25,2007,07,12,              5.21
36.25,-103.75,2007,07,12,              5.82
36.25,-103.25,2007,07,12,              5.82
36.25,-102.75,2007,07,12,              5.36
36.25,-102.25,2007,07,12,              5.36
36.25,-101.75,2007,07,12,              6.34
36.25,-101.25,2007,07,12,              6.34
36.25,-100.75,2007,07,12,              5.98
36.25,-100.25,2007,07,12,              5.98
36.75,-104.25,2007,07,12,              5.21
36.75,-103.75,2007,07,12,              5.82
36.75,-103.25,2007,07,12,              5.82
36.75,-102.75,2007,07,12,              5.36
36.75,-102.25,2007,07,12,              5.36
36.75,-101.75,2007,07,12,              6.34
36.75,-101.25,2007,07,12,              6.34
36.75,-100.75,2007,07,12,              5.98
36.75,-100.25,2007,07,12,              5.98
37.25,-104.25,2007,07,12,              4.70
37.25,-103.75,2007,07,12,              5.21
37.25,-103.25,2007,07,12,              5.21
37.25,-102.75,2007,07,12,              5.83
37.25,-102.25,2007,07,12,              5.83
37.25,-101.75,2007,07,12,              5.12
37.25,-101.25,2007,07,12,              5.12
37.25,-100.75,2007,07,12,              6.09
37.25,-100.25,2007,07,12,              6.09
37.75,-104.25,2007,07,12,              4.70
37.75,-103.75,2007,07,12,              5.21
37.75,-103.25,2007,07,12,              5.21
37.75,-102.75,2007,07,12,              5.83
37.75,-102.25,2007,07,12,              5.83
37.75,-101.75,2007,07,12,              5.12
37.75,-101.25,2007,07,12,              5.12
37.75,-100.75,2007,07,12,              6.09
37.75,-100.25,2007,07,12,              6.09
38.25,-104.25,2007,07,12,              3.84
38.25,-103.75,2007,07,12,              5.01
38.25,-103.25,2007,07,12,              5.01
38.25,-102.75,2007,07,12,              5.29
38.25,-102.25,2007,07,12,              5.29
38.25,-101.75,2007,07,12,              4.97
38.25,-101.25,2007,07,12,              4.97
38.25,-100.75,2007,07,12,              6.33
38.25,-100.25,2007,07,12,              6.33
34.25,-104.25,2007,07,13,              6.06
34.25,-103.75,2007,07,13,              6.22
34.25,-103.25,2007,07,13,              6.22
34.25,-102.75,2007,07,13,              5.77
34.25,-102.25,2007,07,13,              5.77
34.25,-101.75,2007,07,13,              4.73
34.25,-101.25,2007,07,13,              4.73
34.25,-100.75,2007,07,13,              3.41
34.25,-100.25,2007,07,13,              3.41
34.75,-104.25,2007,07,13,              6.06
34.75,-103.75,2007,07,13,              6.22
34.75,-103.25,2007,07,13,              6.22
34.75,-102.75,2007,07,13,              5.77
34.75,-102.25,2007,07,13,              5.77
34.75,-101.75,2007,07,13,              4.73
34.75,-101.25,2007,07,13,              4.73
34.75,-100.75,2007,07,13,              3.41
34.75,-100.25,2007,07,13,              3.41
35.25,-104.25,2007,07,13,              6.06
35.25,-103.75,2007,07,13,              6.20
35.25,-103.25,2007,07,13,              6.20
35.25,-102.75,2007,07,13,              6.46
35.25,-102.25,2007,07,13,              6.46
35.25,-101.75,2007,07,13,              6.30
35.25,-101.25,2007,07,13,              6.30
35.25,-100.75,2007,07,13,              5.01
35.25,-100.25,2007,07,13,              5.01
35.75,-104.25,2007,07,13,              6.06
35.75,-103.75,2007,07,13,              6.20
35.75,-103.25,2007,07,13,              6.20
35.75,-102.75,2007,07,13,              6.46
35.75,-102.25,2007,07,13,              6.46
35.75,-101.75,2007,07,13,              6.30
35.75,-101.25,2007,07,13,              6.30
35.75,-100.75,2007,07,13,              5.01
35.75,-100.25,2007,07,13,              5.01
36.25,-104.25,2007,07,13,              6.34
36.25,-103.75,2007,07,13,              7.11
36.25,-103.25,2007,07,13,              7.11
36.25,-102.75,2007,07,13,              7.67
36.25,-102.25,2007,07,13,              7.67
36.25,-101.75,2007,07,13,              7.40
36.25,-101.25,2007,07,13,              7.40
36.25,-100.75,2007,07,13,              6.65
36.25,-100.25,2007,07,13,              6.65
36.75,-104.25,2007,07,13,              6.34
36.75,-103.75,2007,07,13,              7.11
36.75,-103.25,2007,07,13,              7.11
36.75,-102.75,2007,07,13,              7.67
36.75,-102.25,2007,07,13,              7.67
36.75,-101.75,2007,07,13,              7.40
36.75,-101.25,2007,07,13,              7.40
36.75,-100.75,2007,07,13,              6.65
36.75,-100.25,2007,07,13,              6.65
37.25,-104.25,2007,07,13,              7.29
37.25,-103.75,2007,07,13,              8.21
37.25,-103.25,2007,07,13,              8.21
37.25,-102.75,2007,07,13,              7.58
37.25,-102.25,2007,07,13,              7.58
37.25,-101.75,2007,07,13,              7.73
37.25,-101.25,2007,07,13,              7.73
37.25,-100.75,2007,07,13,              7.13
37.25,-100.25,2007,07,13,              7.13
37.75,-104.25,2007,07,13,              7.29
37.75,-103.75,2007,07,13,              8.21
37.75,-103.25,2007,07,13,              8.21
37.75,-102.75,2007,07,13,              7.58
37.75,-102.25,2007,07,13,              7.58
37.75,-101.75,2007,07,13,              7.73
37.75,-101.25,2007,07,13,              7.73
37.75,-100.75,2007,07,13,              7.13
37.75,-100.25,2007,07,13,              7.13
38.25,-104.25,2007,07,13,              7.70
38.25,-103.75,2007,07,13,              7.67
38.25,-103.25,2007,07,13,              7.67
38.25,-102.75,2007,07,13,              7.73
38.25,-102.25,2007,07,13,              7.73
38.25,-101.75,2007,07,13,              7.71
38.25,-101.25,2007,07,13,              7.71
38.25,-100.75,2007,07,13,              6.59
38.25,-100.25,2007,07,13,              6.59
34.25,-104.25,2007,07,14,              7.14
34.25,-103.75,2007,07,14,              7.19
34.25,-103.25,2007,07,14,              7.19
34.25,-102.75,2007,07,14,              7.68
34.25,-102.25,2007,07,14,              7.68
34.25,-101.75,2007,07,14,              8.22
34.25,-101.25,2007,07,14,              8.22
34.25,-100.75,2007,07,14,              8.39
34.25,-100.25,2007,07,14,              8.39
34.75,-104.25,2007,07,14,              7.14
34.75,-103.75,2007,07,14,              7.19
34.75,-103.25,2007,07,14,              7.19
34.75,-102.75,2007,07,14,              7.68
34.75,-102.25,2007,07,14,              7.68
34.75,-101.75,2007,07,14,              8.22
34.75,-101.25,2007,07,14,              8.22
34.75,-100.75,2007,07,14,              8.39
34.75,-100.25,2007,07,14,              8.39
35.25,-104.25,2007,07,14,              7.85
35.25,-103.75,2007,07,14,              8.22
35.25,-103.25,2007,07,14,              8.22
35.25,-102.75,2007,07,14,              7.96
35.25,-102.25,2007,07,14,              7.96
35.25,-101.75,2007,07,14,              7.99
35.25,-101.25,2007,07,14,              7.99
35.25,-100.75,2007,07,14,              8.13
35.25,-100.25,2007,07,14,              8.13
35.75,-104.25,2007,07,14,              7.85
35.75,-103.75,2007,07,14,              8.22
35.75,-103.25,2007,07,14,              8.22
35.75,-102.75,2007,07,14,              7.96
35.75,-102.25,2007,07,14,              7.96
35.75,-101.75,2007,07,14,              7.99
35.75,-101.25,2007,07,14,              7.99
35.75,-100.75,2007,07,14,              8.13
35.75,-100.25,2007,07,14,              8.13
36.25,-104.25,2007,07,14,              6.09
36.25,-103.75,2007,07,14,              6.88
36.25,-103.25,2007,07,14,              6.88
36.25,-102.75,2007,07,14,              7.42
36.25,-102.25,2007,07,14,              7.42
36.25,-101.75,2007,07,14,              7.56
36.25,-101.25,2007,07,14,              7.56
36.25,-100.75,2007,07,14,              7.79
36.25,-100.25,2007,07,14,              7.79
36.75,-104.25,2007,07,14,              6.09
36.75,-103.75,2007,07,14,              6.88
36.75,-103.25,2007,07,14,              6.88
36.75,-102.75,2007,07,14,              7.42
36.75,-102.25,2007,07,14,              7.42
36.75,-101.75,2007,07,14,              7.56
36.75,-101.25,2007,07,14,              7.56
36.75,-100.75,2007,07,14,              7.79
36.75,-100.25,2007,07,14,              7.79
37.25,-104.25,2007,07,14,              7.36
37.25,-103.75,2007,07,14,              8.02
37.25,-103.25,2007,07,14,              8.02
37.25,-102.75,2007,07,14,              7.99
37.25,-102.25,2007,07,14,              7.99
37.25,-101.75,2007,07,14,              7.44
37.25,-101.25,2007,07,14,              7.44
37.25,-100.75,2007,07,14,              7.39
37.25,-100.25,2007,07,14,              7.39
37.75,-104.25,2007,07,14,              7.36
37.75,-103.75,2007,07,14,              8.02
37.75,-103.25,2007,07,14,              8.02
37.75,-102.75,2007,07,14,              7.99
37.75,-102.25,2007,07,14,              7.99
37.75,-101.75,2007,07,14,              7.44
37.75,-101.25,2007,07,14,              7.44
37.75,-100.75,2007,07,14,              7.39
37.75,-100.25,2007,07,14,              7.39
38.25,-104.25,2007,07,14,              7.40
38.25,-103.75,2007,07,14,              6.46
38.25,-103.25,2007,07,14,              6.46
38.25,-102.75,2007,07,14,              7.43
38.25,-102.25,2007,07,14,              7.43
38.25,-101.75,2007,07,14,              7.91
38.25,-101.25,2007,07,14,              7.91
38.25,-100.75,2007,07,14,              7.80
38.25,-100.25,2007,07,14,              7.80
34.25,-104.25,2007,07,15,              5.70
34.25,-103.75,2007,07,15,              6.69
34.25,-103.25,2007,07,15,              6.69
34.25,-102.75,2007,07,15,              6.69
34.25,-102.25,2007,07,15,              6.69
34.25,-101.75,2007,07,15,              7.84
34.25,-101.25,2007,07,15,              7.84
34.25,-100.75,2007,07,15,              8.38
34.25,-100.25,2007,07,15,              8.38
34.75,-104.25,2007,07,15,              5.70
34.75,-103.75,2007,07,15,              6.69
34.75,-103.25,2007,07,15,              6.69
34.75,-102.75,2007,07,15,              6.69
34.75,-102.25,2007,07,15,              6.69
34.75,-101.75,2007,07,15,              7.84
34.75,-101.25,2007,07,15,              7.84
34.75,-100.75,2007,07,15,              8.38
34.75,-100.25,2007,07,15,              8.38
35.25,-104.25,2007,07,15,              7.12
35.25,-103.75,2007,07,15,              8.07
35.25,-103.25,2007,07,15,              8.07
35.25,-102.75,2007,07,15,              8.14
35.25,-102.25,2007,07,15,              8.14
35.25,-101.75,2007,07,15,              8.36
35.25,-101.25,2007,07,15,              8.36
35.25,-100.75,2007,07,15,              8.14
35.25,-100.25,2007,07,15,              8.14
35.75,-104.25,2007,07,15,              7.12
35.75,-103.75,2007,07,15,              8.07
35.75,-103.25,2007,07,15,              8.07
35.75,-102.75,2007,07,15,              8.14
35.75,-102.25,2007,07,15,              8.14
35.75,-101.75,2007,07,15,              8.36
35.75,-101.25,2007,07,15,              8.36
35.75,-100.75,2007,07,15,              8.14
35.75,-100.25,2007,07,15,              8.14
36.25,-104.25,2007,07,15,              7.16
36.25,-103.75,2007,07,15,              7.88
36.25,-103.25,2007,07,15,              7.88
36.25,-102.75,2007,07,15,              8.37
36.25,-102.25,2007,07,15,              8.37
36.25,-101.75,2007,07,15,              8.28
36.25,-101.25,2007,07,15,              8.28
36.25,-100.75,2007,07,15,              8.37
36.25,-100.25,2007,07,15,              8.37
36.75,-104.25,2007,07,15,              7.16
36.75,-103.75,2007,07,15,              7.88
36.75,-103.25,2007,07,15,              7.88
36.75,-102.75,2007,07,15,              8.37
36.75,-102.25,2007,07,15,              8.37
36.75,-101.75,2007,07,15,              8.28
36.75,-101.25,2007,07,15,              8.28
36.75,-100.75,2007,07,15,              8.37
36.75,-100.25,2007,07,15,              8.37
37.25,-104.25,2007,07,15,              7.29
37.25,-103.75,2007,07,15,              8.33
37.25,-103.25,2007,07,15,              8.33
37.25,-102.75,2007,07,15,              7.68
37.25,-102.25,2007,07,15,              7.68
37.25,-101.75,2007,07,15,              7.51
37.25,-101.25,2007,07,15,              7.51
37.25,-100.75,2007,07,15,              8.13
37.25,-100.25,2007,07,15,              8.13
37.75,-104.25,2007,07,15,              7.29
37.75,-103.75,2007,07,15,              8.33
37.75,-103.25,2007,07,15,              8.33
37.75,-102.75,2007,07,15,              7.68
37.75,-102.25,2007,07,15,              7.68
37.75,-101.75,2007,07,15,              7.51
37.75,-101.25,2007,07,15,              7.51
37.75,-100.75,2007,07,15,              8.13
37.75,-100.25,2007,07,15,              8.13
38.25,-104.25,2007,07,15,              7.37
38.25,-103.75,2007,07,15,              7.95
38.25,-103.25,2007,07,15,              7.95
38.25,-102.75,2007,07,15,              8.28
38.25,-102.25,2007,07,15,              8.28
38.25,-101.75,2007,07,15,              7.39
38.25,-101.25,2007,07,15,              7.39
38.25,-100.75,2007,07,15,              7.29
38.25,-100.25,2007,07,15,              7.29
34.25,-104.25,2007,07,16,              8.21
34.25,-103.75,2007,07,16,              8.13
34.25,-103.25,2007,07,16,              8.13
34.25,-102.75,2007,07,16,              8.33
34.25,-102.25,2007,07,16,              8.33
34.25,-101.75,2007,07,16,              7.86
34.25,-101.25,2007,07,16,              7.86
34.25,-100.75,2007,07,16,              7.15
34.25,-100.25,2007,07,16,              7.15
34.75,-104.25,2007,07,16,              8.21
34.75,-103.75,2007,07,16,              8.13
34.75,-103.25,2007,07,16,              8.13
34.75,-102.75,2007,07,16,              8.33
34.75,-102.25,2007,07,16,              8.33
34.75,-101.75,2007,07,16,              7.86
34.75,-101.25,2007,07,16,              7.86
34.75,-100.75,2007,07,16,              7.15
34.75,-100.25,2007,07,16,              7.15
35.25,-104.25,2007,07,16,              8.54
35.25,-103.75,2007,07,16,              8.36
35.25,-103.25,2007,07,16,              8.36
35.25,-102.75,2007,07,16,              8.53
35.25,-102.25,2007,07,16,              8.53
35.25,-101.75,2007,07,16,              8.31
35.25,-101.25,2007,07,16,              8.31
35.25,-100.75,2007,07,16,              7.63
35.25,-100.25,2007,07,16,              7.63
35.75,-104.25,2007,07,16,              8.54
35.75,-103.75,2007,07,16,              8.36
35.75,-103.25,2007,07,16,              8.36
35.75,-102.75,2007,07,16,              8.53
35.75,-102.25,2007,07,16,              8.53
35.75,-101.75,2007,07,16,              8.31
35.75,-101.25,2007,07,16,              8.31
