-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-74.75,2007,07,13,              4.99
45.75,-74.25,2007,07,13,              4.99
45.75,-73.75,2007,07,13,              4.50
45.75,-73.25,2007,07,13,              4.50
45.75,-72.75,2007,07,13,              4.50
45.75,-72.25,2007,07,13,              4.50
46.25,-76.25,2007,07,13,              5.70
46.25,-75.75,2007,07,13,              4.43
46.25,-75.25,2007,07,13,              4.43
46.25,-74.75,2007,07,13,              4.43
46.25,-74.25,2007,07,13,              4.43
46.25,-73.75,2007,07,13,              4.08
46.25,-73.25,2007,07,13,              4.08
46.25,-72.75,2007,07,13,              4.08
46.25,-72.25,2007,07,13,              4.08
42.25,-76.25,2007,07,14,              6.08
42.25,-75.75,2007,07,14,              6.42
42.25,-75.25,2007,07,14,              6.42
42.25,-74.75,2007,07,14,              6.74
42.25,-74.25,2007,07,14,              6.74
42.25,-73.75,2007,07,14,              6.81
42.25,-73.25,2007,07,14,              6.81
42.25,-72.75,2007,07,14,              7.28
42.25,-72.25,2007,07,14,              7.28
42.75,-76.25,2007,07,14,              6.08
42.75,-75.75,2007,07,14,              6.42
42.75,-75.25,2007,07,14,              6.42
42.75,-74.75,2007,07,14,              6.74
42.75,-74.25,2007,07,14,              6.74
42.75,-73.75,2007,07,14,              6.81
42.75,-73.25,2007,07,14,              6.81
42.75,-72.75,2007,07,14,              7.28
42.75,-72.25,2007,07,14,              7.28
43.25,-76.25,2007,07,14,              4.67
43.25,-75.75,2007,07,14,              5.49
43.25,-75.25,2007,07,14,              5.49
43.25,-74.75,2007,07,14,              5.56
43.25,-74.25,2007,07,14,              5.56
43.25,-73.75,2007,07,14,              6.41
43.25,-73.25,2007,07,14,              6.41
43.25,-72.75,2007,07,14,              6.96
43.25,-72.25,2007,07,14,              6.96
43.75,-76.25,2007,07,14,              4.67
43.75,-75.75,2007,07,14,              5.49
43.75,-75.25,2007,07,14,              5.49
43.75,-74.75,2007,07,14,              5.56
43.75,-74.25,2007,07,14,              5.56
43.75,-73.75,2007,07,14,              6.41
43.75,-73.25,2007,07,14,              6.41
43.75,-72.75,2007,07,14,              6.96
43.75,-72.25,2007,07,14,              6.96
44.25,-76.25,2007,07,14,              2.71
44.25,-75.75,2007,07,14,              3.73
44.25,-75.25,2007,07,14,              3.73
44.25,-74.75,2007,07,14,              4.21
44.25,-74.25,2007,07,14,              4.21
44.25,-73.75,2007,07,14,              5.28
44.25,-73.25,2007,07,14,              5.28
44.25,-72.75,2007,07,14,              5.70
44.25,-72.25,2007,07,14,              5.70
44.75,-76.25,2007,07,14,              2.71
44.75,-75.75,2007,07,14,              3.73
44.75,-75.25,2007,07,14,              3.73
44.75,-74.75,2007,07,14,              4.21
44.75,-74.25,2007,07,14,              4.21
44.75,-73.75,2007,07,14,              5.28
44.75,-73.25,2007,07,14,              5.28
44.75,-72.75,2007,07,14,              5.70
44.75,-72.25,2007,07,14,              5.70
45.25,-76.25,2007,07,14,              2.03
45.25,-75.75,2007,07,14,              3.51
45.25,-75.25,2007,07,14,              3.51
45.25,-74.75,2007,07,14,              3.51
45.25,-74.25,2007,07,14,              3.51
45.25,-73.75,2007,07,14,              5.87
45.25,-73.25,2007,07,14,              5.87
45.25,-72.75,2007,07,14,              5.87
45.25,-72.25,2007,07,14,              5.87
45.75,-76.25,2007,07,14,              2.03
45.75,-75.75,2007,07,14,              3.51
45.75,-75.25,2007,07,14,              3.51
45.75,-74.75,2007,07,14,              3.51
45.75,-74.25,2007,07,14,              3.51
45.75,-73.75,2007,07,14,              5.87
45.75,-73.25,2007,07,14,              5.87
45.75,-72.75,2007,07,14,              5.87
45.75,-72.25,2007,07,14,              5.87
46.25,-76.25,2007,07,14,              2.05
46.25,-75.75,2007,07,14,              3.92
46.25,-75.25,2007,07,14,              3.92
46.25,-74.75,2007,07,14,              3.92
46.25,-74.25,2007,07,14,              3.92
46.25,-73.75,2007,07,14,              5.28
46.25,-73.25,2007,07,14,              5.28
46.25,-72.75,2007,07,14,              5.28
46.25,-72.25,2007,07,14,              5.28
42.25,-76.25,2007,07,15,              5.82
42.25,-75.75,2007,07,15,              4.82
42.25,-75.25,2007,07,15,              4.82
42.25,-74.75,2007,07,15,              4.13
42.25,-74.25,2007,07,15,              4.13
42.25,-73.75,2007,07,15,              4.01
42.25,-73.25,2007,07,15,              4.01
42.25,-72.75,2007,07,15,              4.07
42.25,-72.25,2007,07,15,              4.07
42.75,-76.25,2007,07,15,              5.82
42.75,-75.75,2007,07,15,              4.82
42.75,-75.25,2007,07,15,              4.82
42.75,-74.75,2007,07,15,              4.13
42.75,-74.25,2007,07,15,              4.13
42.75,-73.75,2007,07,15,              4.01
42.75,-73.25,2007,07,15,              4.01
42.75,-72.75,2007,07,15,              4.07
42.75,-72.25,2007,07,15,              4.07
43.25,-76.25,2007,07,15,              7.47
43.25,-75.75,2007,07,15,              5.11
43.25,-75.25,2007,07,15,              5.11
43.25,-74.75,2007,07,15,              4.24
43.25,-74.25,2007,07,15,              4.24
43.25,-73.75,2007,07,15,              4.67
43.25,-73.25,2007,07,15,              4.67
43.25,-72.75,2007,07,15,              3.61
43.25,-72.25,2007,07,15,              3.61
43.75,-76.25,2007,07,15,              7.47
43.75,-75.75,2007,07,15,              5.11
43.75,-75.25,2007,07,15,              5.11
43.75,-74.75,2007,07,15,              4.24
43.75,-74.25,2007,07,15,              4.24
43.75,-73.75,2007,07,15,              4.67
43.75,-73.25,2007,07,15,              4.67
43.75,-72.75,2007,07,15,              3.61
43.75,-72.25,2007,07,15,              3.61
44.25,-76.25,2007,07,15,              6.18
44.25,-75.75,2007,07,15,              5.06
44.25,-75.25,2007,07,15,              5.06
44.25,-74.75,2007,07,15,              5.59
44.25,-74.25,2007,07,15,              5.59
44.25,-73.75,2007,07,15,              5.36
44.25,-73.25,2007,07,15,              5.36
44.25,-72.75,2007,07,15,              4.75
44.25,-72.25,2007,07,15,              4.75
44.75,-76.25,2007,07,15,              6.18
44.75,-75.75,2007,07,15,              5.06
44.75,-75.25,2007,07,15,              5.06
44.75,-74.75,2007,07,15,              5.59
44.75,-74.25,2007,07,15,              5.59
44.75,-73.75,2007,07,15,              5.36
44.75,-73.25,2007,07,15,              5.36
44.75,-72.75,2007,07,15,              4.75
44.75,-72.25,2007,07,15,              4.75
45.25,-76.25,2007,07,15,              5.17
45.25,-75.75,2007,07,15,              5.58
45.25,-75.25,2007,07,15,              5.58
45.25,-74.75,2007,07,15,              5.58
45.25,-74.25,2007,07,15,              5.58
45.25,-73.75,2007,07,15,              5.74
45.25,-73.25,2007,07,15,              5.74
45.25,-72.75,2007,07,15,              5.74
45.25,-72.25,2007,07,15,              5.74
45.75,-76.25,2007,07,15,              5.17
45.75,-75.75,2007,07,15,              5.58
45.75,-75.25,2007,07,15,              5.58
45.75,-74.75,2007,07,15,              5.58
45.75,-74.25,2007,07,15,              5.58
45.75,-73.75,2007,07,15,              5.74
45.75,-73.25,2007,07,15,              5.74
45.75,-72.75,2007,07,15,              5.74
45.75,-72.25,2007,07,15,              5.74
46.25,-76.25,2007,07,15,              5.00
46.25,-75.75,2007,07,15,              4.56
46.25,-75.25,2007,07,15,              4.56
46.25,-74.75,2007,07,15,              4.56
46.25,-74.25,2007,07,15,              4.56
46.25,-73.75,2007,07,15,              5.05
46.25,-73.25,2007,07,15,              5.05
46.25,-72.75,2007,07,15,              5.05
46.25,-72.25,2007,07,15,              5.05
42.25,-76.25,2007,07,16,              6.10
42.25,-75.75,2007,07,16,              6.93
42.25,-75.25,2007,07,16,              6.93
42.25,-74.75,2007,07,16,              7.01
42.25,-74.25,2007,07,16,              7.01
42.25,-73.75,2007,07,16,              7.39
42.25,-73.25,2007,07,16,              7.39
42.25,-72.75,2007,07,16,              8.14
42.25,-72.25,2007,07,16,              8.14
42.75,-76.25,2007,07,16,              6.10
42.75,-75.75,2007,07,16,              6.93
42.75,-75.25,2007,07,16,              6.93
42.75,-74.75,2007,07,16,              7.01
42.75,-74.25,2007,07,16,              7.01
42.75,-73.75,2007,07,16,              7.39
42.75,-73.25,2007,07,16,              7.39
42.75,-72.75,2007,07,16,              8.14
42.75,-72.25,2007,07,16,              8.14
43.25,-76.25,2007,07,16,              5.45
43.25,-75.75,2007,07,16,              5.52
43.25,-75.25,2007,07,16,              5.52
43.25,-74.75,2007,07,16,              6.30
43.25,-74.25,2007,07,16,              6.30
43.25,-73.75,2007,07,16,              6.87
43.25,-73.25,2007,07,16,              6.87
43.25,-72.75,2007,07,16,              7.70
43.25,-72.25,2007,07,16,              7.70
43.75,-76.25,2007,07,16,              5.45
43.75,-75.75,2007,07,16,              5.52
43.75,-75.25,2007,07,16,              5.52
43.75,-74.75,2007,07,16,              6.30
43.75,-74.25,2007,07,16,              6.30
43.75,-73.75,2007,07,16,              6.87
43.75,-73.25,2007,07,16,              6.87
43.75,-72.75,2007,07,16,              7.70
43.75,-72.25,2007,07,16,              7.70
44.25,-76.25,2007,07,16,              7.50
44.25,-75.75,2007,07,16,              6.82
44.25,-75.25,2007,07,16,              6.82
44.25,-74.75,2007,07,16,              6.70
44.25,-74.25,2007,07,16,              6.70
44.25,-73.75,2007,07,16,              6.82
44.25,-73.25,2007,07,16,              6.82
44.25,-72.75,2007,07,16,              7.02
44.25,-72.25,2007,07,16,              7.02
44.75,-76.25,2007,07,16,              7.50
44.75,-75.75,2007,07,16,              6.82
44.75,-75.25,2007,07,16,              6.82
44.75,-74.75,2007,07,16,              6.70
44.75,-74.25,2007,07,16,              6.70
44.75,-73.75,2007,07,16,              6.82
44.75,-73.25,2007,07,16,              6.82
44.75,-72.75,2007,07,16,              7.02
44.75,-72.25,2007,07,16,              7.02
45.25,-76.25,2007,07,16,              7.72
45.25,-75.75,2007,07,16,              6.98
45.25,-75.25,2007,07,16,              6.98
45.25,-74.75,2007,07,16,              6.98
45.25,-74.25,2007,07,16,              6.98
45.25,-73.75,2007,07,16,              7.21
45.25,-73.25,2007,07,16,              7.21
45.25,-72.75,2007,07,16,              7.21
45.25,-72.25,2007,07,16,              7.21
45.75,-76.25,2007,07,16,              7.72
45.75,-75.75,2007,07,16,              6.98
45.75,-75.25,2007,07,16,              6.98
45.75,-74.75,2007,07,16,              6.98
45.75,-74.25,2007,07,16,              6.98
45.75,-73.75,2007,07,16,              7.21
45.75,-73.25,2007,07,16,              7.21
45.75,-72.75,2007,07,16,              7.21
45.75,-72.25,2007,07,16,              7.21
46.25,-76.25,2007,07,16,              6.79
46.25,-75.75,2007,07,16,              7.04
46.25,-75.25,2007,07,16,              7.04
46.25,-74.75,2007,07,16,              7.04
46.25,-74.25,2007,07,16,              7.04
46.25,-73.75,2007,07,16,              6.43
46.25,-73.25,2007,07,16,              6.43
46.25,-72.75,2007,07,16,              6.43
46.25,-72.25,2007,07,16,              6.43
42.25,-76.25,2007,07,17,              4.76
42.25,-75.75,2007,07,17,              5.86
42.25,-75.25,2007,07,17,              5.86
42.25,-74.75,2007,07,17,              6.67
42.25,-74.25,2007,07,17,              6.67
42.25,-73.75,2007,07,17,              7.26
42.25,-73.25,2007,07,17,              7.26
42.25,-72.75,2007,07,17,              7.62
42.25,-72.25,2007,07,17,              7.62
42.75,-76.25,2007,07,17,              4.76
42.75,-75.75,2007,07,17,              5.86
42.75,-75.25,2007,07,17,              5.86
42.75,-74.75,2007,07,17,              6.67
42.75,-74.25,2007,07,17,              6.67
42.75,-73.75,2007,07,17,              7.26
42.75,-73.25,2007,07,17,              7.26
42.75,-72.75,2007,07,17,              7.62
42.75,-72.25,2007,07,17,              7.62
43.25,-76.25,2007,07,17,              6.25
43.25,-75.75,2007,07,17,              6.52
43.25,-75.25,2007,07,17,              6.52
43.25,-74.75,2007,07,17,              6.22
43.25,-74.25,2007,07,17,              6.22
43.25,-73.75,2007,07,17,              6.81
43.25,-73.25,2007,07,17,              6.81
43.25,-72.75,2007,07,17,              7.43
43.25,-72.25,2007,07,17,              7.43
43.75,-76.25,2007,07,17,              6.25
43.75,-75.75,2007,07,17,              6.52
43.75,-75.25,2007,07,17,              6.52
43.75,-74.75,2007,07,17,              6.22
43.75,-74.25,2007,07,17,              6.22
43.75,-73.75,2007,07,17,              6.81
43.75,-73.25,2007,07,17,              6.81
43.75,-72.75,2007,07,17,              7.43
43.75,-72.25,2007,07,17,              7.43
44.25,-76.25,2007,07,17,              7.42
44.25,-75.75,2007,07,17,              7.21
44.25,-75.25,2007,07,17,              7.21
44.25,-74.75,2007,07,17,              7.19
44.25,-74.25,2007,07,17,              7.19
44.25,-73.75,2007,07,17,              7.21
44.25,-73.25,2007,07,17,              7.21
44.25,-72.75,2007,07,17,              7.30
44.25,-72.25,2007,07,17,              7.30
44.75,-76.25,2007,07,17,              7.42
44.75,-75.75,2007,07,17,              7.21
44.75,-75.25,2007,07,17,              7.21
44.75,-74.75,2007,07,17,              7.19
44.75,-74.25,2007,07,17,              7.19
44.75,-73.75,2007,07,17,              7.21
44.75,-73.25,2007,07,17,              7.21
44.75,-72.75,2007,07,17,              7.30
44.75,-72.25,2007,07,17,              7.30
45.25,-76.25,2007,07,17,              7.71
45.25,-75.75,2007,07,17,              7.87
45.25,-75.25,2007,07,17,              7.87
45.25,-74.75,2007,07,17,              7.87
45.25,-74.25,2007,07,17,              7.87
45.25,-73.75,2007,07,17,              8.04
45.25,-73.25,2007,07,17,              8.04
45.25,-72.75,2007,07,17,              8.04
45.25,-72.25,2007,07,17,              8.04
45.75,-76.25,2007,07,17,              7.71
45.75,-75.75,2007,07,17,              7.87
45.75,-75.25,2007,07,17,              7.87
45.75,-74.75,2007,07,17,              7.87
45.75,-74.25,2007,07,17,              7.87
45.75,-73.75,2007,07,17,              8.04
45.75,-73.25,2007,07,17,              8.04
45.75,-72.75,2007,07,17,              8.04
45.75,-72.25,2007,07,17,              8.04
46.25,-76.25,2007,07,17,              7.94
46.25,-75.75,2007,07,17,              7.15
46.25,-75.25,2007,07,17,              7.15
46.25,-74.75,2007,07,17,              7.15
46.25,-74.25,2007,07,17,              7.15
46.25,-73.75,2007,07,17,              7.28
46.25,-73.25,2007,07,17,              7.28
46.25,-72.75,2007,07,17,              7.28
46.25,-72.25,2007,07,17,              7.28
42.25,-76.25,2007,07,18,              3.32
42.25,-75.75,2007,07,18,              2.45
42.25,-75.25,2007,07,18,              2.45
42.25,-74.75,2007,07,18,              2.04
42.25,-74.25,2007,07,18,              2.04
42.25,-73.75,2007,07,18,              1.86
42.25,-73.25,2007,07,18,              1.86
42.25,-72.75,2007,07,18,              1.03
42.25,-72.25,2007,07,18,              1.03
42.75,-76.25,2007,07,18,              3.32
42.75,-75.75,2007,07,18,              2.45
42.75,-75.25,2007,07,18,              2.45
42.75,-74.75,2007,07,18,              2.04
42.75,-74.25,2007,07,18,              2.04
42.75,-73.75,2007,07,18,              1.86
42.75,-73.25,2007,07,18,              1.86
42.75,-72.75,2007,07,18,              1.03
42.75,-72.25,2007,07,18,              1.03
43.25,-76.25,2007,07,18,              5.44
43.25,-75.75,2007,07,18,              3.83
43.25,-75.25,2007,07,18,              3.83
43.25,-74.75,2007,07,18,              2.24
43.25,-74.25,2007,07,18,              2.24
43.25,-73.75,2007,07,18,              1.70
43.25,-73.25,2007,07,18,              1.70
43.25,-72.75,2007,07,18,              0.59
43.25,-72.25,2007,07,18,              0.59
43.75,-76.25,2007,07,18,              5.44
43.75,-75.75,2007,07,18,              3.83
43.75,-75.25,2007,07,18,              3.83
43.75,-74.75,2007,07,18,              2.24
43.75,-74.25,2007,07,18,              2.24
43.75,-73.75,2007,07,18,              1.70
43.75,-73.25,2007,07,18,              1.70
43.75,-72.75,2007,07,18,              0.59
43.75,-72.25,2007,07,18,              0.59
44.25,-76.25,2007,07,18,              5.53
44.25,-75.75,2007,07,18,              5.16
44.25,-75.25,2007,07,18,              5.16
44.25,-74.75,2007,07,18,              4.78
44.25,-74.25,2007,07,18,              4.78
44.25,-73.75,2007,07,18,              3.64
44.25,-73.25,2007,07,18,              3.64
44.25,-72.75,2007,07,18,              2.53
44.25,-72.25,2007,07,18,              2.53
44.75,-76.25,2007,07,18,              5.53
44.75,-75.75,2007,07,18,              5.16
44.75,-75.25,2007,07,18,              5.16
44.75,-74.75,2007,07,18,              4.78
44.75,-74.25,2007,07,18,              4.78
44.75,-73.75,2007,07,18,              3.64
44.75,-73.25,2007,07,18,              3.64
44.75,-72.75,2007,07,18,              2.53
44.75,-72.25,2007,07,18,              2.53
45.25,-76.25,2007,07,18,              7.15
45.25,-75.75,2007,07,18,              6.77
45.25,-75.25,2007,07,18,              6.77
45.25,-74.75,2007,07,18,              6.77
